rid,CPD003_MCF7_6H:BRD-K08999871-001-14-7:10,CPD003_MCF7_24H:BRD-K08999871-001-14-7:10,CPD003_PC3_6H:BRD-K08999871-001-14-7:10,CPD003_PC3_24H:BRD-K08999871-001-14-7:10
2736,0.624600052834,-1.15276503563,0.807555198669,0.484899997711
5290,0.583299994469,-1.14255571365,0.348913699389,-1.43225002289
6194,-0.928849995136,0.0866727754474,-0.01260009408,0.0764000117779
1676,0.693650007248,0.0297283828259,0.46547961235,-0.25
23512,0.978399991989,0.100580349565,0.0392134785652,0.955250024796
148022,0.487250000238,0.255201876163,0.907356619835,2.23615002632
1906,0.0828999876976,-0.34562972188,0.61047232151,-0.476499974728
8878,-1.62109994888,0.527143597603,-0.131850004196,0.605000019073
3091,-1.07225000858,0.0351623892784,-1.1214851141,-0.216700017452
5743,5.0,0.00531378388405,0.747383475304,0.224450007081
5321,0.617600023746,-1.29802143574,-1.03771102428,0.0953999981284
4144,0.65775001049,0.302556395531,0.954636454582,-0.594850003719
1981,0.140599995852,0.865071177483,0.395757853985,1.21569991112
695,0.65030002594,0.80688136816,-1.5830078125,0.661000013351
10398,0.0760999917984,-0.180721014738,2.20032739639,0.903349995613
5708,0.261000007391,-0.307655394077,0.0226646363735,-4.66174983978
1213,-1.8342499733,0.592229485512,0.192397743464,0.570050001144
226,-0.605250000954,1.77093482018,0.346224188805,1.45429992676
6777,-0.0254500005394,-0.599675476551,0.671900272369,-0.303600013256
2113,0.85949999094,-0.793755948544,2.43168020248,0.488199979067
3329,-0.412200003862,0.670599758625,-0.153323322535,0.806699991226
1050,-0.589200019836,0.518006682396,4.88215637207,-0.118050009012
9491,0.847149968147,-0.0452003367245,0.338039338589,-0.867599964142
22926,0.227800011635,0.402308613062,0.0508250296116,0.633800029755
5899,0.384999990463,-0.298305869102,-0.962249398232,0.398149996996
5467,1.70145010948,0.248641550541,0.0907558500767,0.760550022125
6774,6.13460016251,0.386791497469,0.287836879492,0.117150001228
1788,-0.227399975061,-0.652837514877,0.40925604105,0.26060000062
5921,10.0,0.329256951809,-0.791734993458,0.175200000405
5721,0.496250003576,-0.344319462776,-0.535929381847,0.238399997354
2263,2.53714990616,-1.04694736004,3.34225225449,-0.885900020599
808,1.20375001431,0.243865698576,0.346084654331,-0.979500055313
30001,0.291949987411,0.156833738089,-0.620018601418,0.900950014591
348,0.471399992704,0.053192332387,0.785646080971,-0.663800001144
30849,1.04269993305,0.229698583484,-1.46992695332,1.93475008011
1454,-1.09125006199,0.710690677166,0.0996317267418,0.309599995613
6500,0.88605004549,0.82542347908,-0.0791920423508,0.453500002623
5627,-0.337249994278,0.172443792224,5.42333173752,-0.256650000811
5715,-1.26130008698,1.03885114193,-0.734186708927,0.706550002098
4791,0.0194000005722,1.1288819313,0.522736310959,0.372349977493
56924,4.52444982529,-0.0183660387993,-0.563101947308,0.555649995804
2690,2.7335999012,-0.734275579453,-0.767015516758,0.205699980259
1019,-0.153350010514,0.271028578281,0.270642876625,0.308100044727
51422,1.38650000095,-2.04713249207,-0.787099897861,-0.854650020599
5788,0.334600031376,-0.853900074959,-0.773538827896,0.744149982929
6709,-0.70710003376,0.404871463776,-0.5504591465,0.856249988079
1277,3.99985003471,0.816483139992,-0.0397770702839,0.655749976635
993,0.00524999946356,-0.575507879257,-0.292979389429,0.556299984455
7157,-1.1060500145,0.944727241993,0.934722542763,-0.331349998713
1958,-0.278149992228,-0.667713284492,4.10241794586,-0.263350009918
4582,-0.0129500031471,0.851529419422,0.83282917738,0.375450015068
9212,-1.61395001411,-0.225627452135,0.944208502769,0.14359998703
8440,-0.128800004721,-0.060025036335,-1.3141938448,0.254599988461
6790,-1.47734999657,-1.18197083473,0.273136019707,0.36930000782
8851,0.300000011921,-0.574226617813,-0.396802872419,-1.2294999361
2534,0.641049981117,-0.119393080473,0.280277401209,-0.635699987411
4893,-0.268249988556,1.02420473099,1.39063715935,-1.23175001144
665,-0.087650001049,-0.163465172052,-0.489211678505,0.74279999733
4313,1.22624993324,-0.357747375965,0.337362527847,0.845049977303
1022,0.0641999989748,-0.0579646788538,-0.286112755537,-1.03760004044
5880,-0.163049995899,-0.181746631861,0.28933942318,0.487950026989
3162,0.155100017786,0.446201473475,1.21528720856,0.378849983215
1282,0.970749974251,-0.663644850254,-0.240452289581,0.386949986219
3383,0.683600008488,-0.296471089125,0.339249819517,-1.05800008774
727,0.493650019169,-0.951387405396,0.679471969604,-0.477799981833
4792,-1.52075004578,0.739639043808,-0.358901381493,1.23289990425
4794,0.521999955177,-0.540021181107,1.63037085533,-0.306600004435
902,0.457500010729,-0.88597458601,0.619928777218,-0.907649934292
8091,5.70184993744,2.04212713242,-0.463995307684,0.783399999142
3486,-1.45945000648,0.162434250116,-0.214335277677,0.75619995594
10818,0.521250009537,0.832695126534,1.5072401762,0.666750013828
3454,0.21535000205,-0.465257287025,0.318096756935,-0.375699996948
4282,-0.208349972963,-0.323746740818,-0.401663303375,0.819350004196
1605,-0.746450006962,0.855575799942,-0.00449720025063,0.938899993896
10644,-0.586149990559,1.10902547836,-0.508898496628,0.779300034046
2065,-0.447449982166,0.245651841164,-0.437047243118,0.089300006628
8321,1.01209998131,-0.642376601696,-0.0617700815201,1.70634996891
8503,-0.438600003719,-0.327756226063,0.874317407608,0.32104998827
7027,0.750699996948,0.767444193363,-0.522328555584,0.674499988556
6850,1.13005006313,-0.354006230831,0.611602306366,-1.13639998436
1978,-0.384950011969,1.13370704651,0.147009044886,0.199049979448
896,0.254599988461,-0.101750388741,-0.955941259861,0.84114998579
5777,0.953799962997,-0.555000662804,0.668927609921,-0.159549996257
1846,-1.32019996643,0.631664276123,-0.203382506967,1.08724999428
5925,0.00309999287128,0.44248649478,1.06334376335,0.0816499963403
142,-0.386200010777,-0.0172821544111,-1.47015404701,0.222499996424
1021,0.993199944496,-1.54409766197,0.125351905823,0.0870500057936
5699,-1.09185004234,0.996348619461,-0.0763764381409,-0.770100057125
8061,0.0582499951124,0.194933593273,-0.508857369423,0.181449979544
1870,-0.728749990463,4.04114675522,0.56867647171,-0.270649969578
1398,-0.590699970722,1.24799442291,1.32919478416,0.927150011063
3312,-0.194750010967,0.336440891027,-1.22818648815,0.530849993229
891,1.11459994316,-0.373015016317,-0.477118968964,-0.584949970245
4775,0.509350001812,1.12114191055,1.3645029068,-0.142599999905
5111,-0.712999999523,-0.0489022955298,-3.86026835442,-0.983649969101
5696,0.258699983358,0.682153344154,-0.95543462038,1.01129996777
5588,0.304449975491,0.696520030499,0.452683210373,-0.52270001173
6839,-1.4470000267,-0.204121649265,-0.0114403218031,0.0520499944687
329,0.322699993849,-0.75048160553,0.680806457996,-0.24770000577
5058,0.671450018883,-0.589695096016,0.220334663987,-0.557500004768
998,-0.479749977589,-0.080142237246,0.740277826786,-0.0737000033259
9134,1.35095000267,-0.493382006884,0.198526963592,-0.790950000286
6616,1.10850000381,-0.356406927109,1.16839003563,-0.622650027275
5223,-0.866750001907,0.910658180714,0.355809688568,0.252099990845
4690,0.134900003672,-0.440705180168,0.0975772440434,-4.87470006943
958,1.00750005245,-0.793719887733,-0.0835032761097,-0.88615000248
1616,-1.05774998665,-0.350719541311,0.156567335129,-0.405499994755
991,-10.0,0.581942856312,-1.23701822758,0.337599992752
6347,0.471150010824,-1.16739046574,0.0608561933041,-1.24175000191
6714,-0.819749951363,2.91809058189,0.721563696861,-0.0245000049472
652,1.31900000572,-1.21669971943,-0.398477464914,0.0788999944925
4331,0.0625999942422,1.36683225632,2.01680040359,0.528500020504
7099,0.342550009489,-0.819807350636,-0.235807746649,-0.919750034809
10320,-0.450749993324,0.0101975025609,-0.504380583763,-0.614549994469
2042,0.373750001192,-0.706323504448,-0.54160118103,-0.216099992394
843,1.34610009193,-0.177867293358,-0.0180395059288,-0.657949984074
840,-0.191950023174,0.625503599644,-0.672044038773,0.0635000169277
7048,0.234200015664,0.255964994431,1.26615095139,-0.395449995995
4851,-0.731249988079,0.197444319725,4.93108558655,3.35469985008
6464,-0.463649988174,-0.282032370567,0.211808353662,-0.745150029659
23410,0.193550005555,0.303634643555,1.05803847313,0.492899984121
54205,-0.638949990273,-1.73704779148,-0.182948976755,-0.00654999911785
2770,0.509750008583,0.577215075493,0.238358050585,-1.31159996986
80204,-0.0172500014305,-0.0853591561317,-0.84394967556,-0.696249961853
4208,0.56819999218,-0.482508927584,-0.563933968544,0.0229499936104
1845,-0.665650010109,0.226543590426,0.292300879955,-0.141349971294
23368,1.0720000267,0.0899221748114,0.476582169533,-0.435499995947
5583,0.721149981022,0.506639361382,0.626279830933,-0.438699990511
8900,-0.230349987745,-0.999023199081,1.2977181673,-1.33905005455
581,0.457750022411,0.189603984356,0.25315374136,0.592299997807
6193,0.220849990845,0.825748920441,1.33230471611,-1.63814997673
6622,0.597299993038,-0.909866452217,-0.427966237068,-0.569750010967
11261,-1.23965001106,0.402852356434,-0.69451713562,0.0278499722481
6696,0.916350007057,-0.549009859562,-0.29147619009,1.05779993534
8312,0.620399951935,1.09691691399,-0.130486160517,3.15004992485
835,-0.694900035858,0.861476361752,4.32146883011,1.23900008202
8324,-0.174700021744,-0.0474992096424,0.338130325079,-0.00674998760223
1848,0.115399993956,-0.541286468506,1.58777070045,0.17460000515
154,0.322699993849,-0.193116292357,-1.30866873264,-1.08185005188
4312,0.88765001297,1.22587633133,0.125396445394,-0.928749978542
994,-1.29735004902,0.306752234697,0.473897904158,0.527700006962
2048,-0.840649962425,0.0355749726295,-0.331889241934,0.107100009918
1111,1.74895000458,0.513112545013,0.518515110016,0.36084997654
5154,-1.5271999836,0.990263342857,0.564550638199,0.174149990082
2920,0.233099982142,0.278994143009,3.96495509148,0.205749988556
3122,0.394899994135,-0.579646110535,1.11160755157,-0.710099995136
2769,0.687400043011,-0.441735893488,0.779819846153,-0.40000000596
5900,-0.0922999978065,-0.994168758392,-0.200253725052,0.304150015116
6304,-0.369649976492,0.20093421638,-0.0487944334745,-0.724250018597
5211,-1.27005004883,0.892616808414,0.369946062565,0.674250006676
2886,0.522500038147,-0.453372716904,1.11909413338,-2.51929998398
9261,0.592949986458,-1.68048274517,0.026519715786,-0.469749987125
8569,0.448500007391,0.371715664864,0.344024419785,-0.579800009727
3303,0.400100022554,1.57562947273,0.168703466654,-0.261849999428
5331,-0.842299997807,-0.200841575861,0.383834958076,-0.01369997859
5347,-2.00269985199,0.761723935604,0.259885132313,0.392899990082
4638,-0.31844997406,0.278250545263,1.34682881832,0.0297999978065
2264,0.378500014544,0.0366289466619,1.00097453594,0.268700033426
1029,0.59844994545,0.128917753696,0.298599302769,0.646499991417
1027,0.834349989891,-4.08340167999,0.897095739841,0.890100002289
2597,-0.00164999999106,0.0,-0.000333994947141,0.0
55847,1.29025006294,0.299636930227,-0.78281801939,-0.298199981451
25803,-1.83790004253,0.626550316811,-1.30033564568,0.0387500226498
3480,-0.499049991369,1.36858046055,-0.0727452561259,0.660449981689
2946,0.947149991989,-0.164353787899,0.408379375935,0.421000003815
9517,-1.01995003223,1.08395862579,-1.09487736225,1.48895001411
25987,-1.29974997044,0.505410969257,-0.765541255474,1.83854997158
23670,0.528800010681,-0.959107518196,0.134298071265,-0.521849989891
11182,0.609300017357,0.193178385496,0.207126826048,0.221949994564
2146,0.248850017786,-1.10523343086,0.0915523171425,-0.101850003004
3385,-0.356550008059,1.09379708767,3.71062779427,1.46125006676
5261,1.0815500021,-0.686197578907,-0.425446361303,-0.848850011826
10765,0.0352500006557,0.581009626389,0.562792062759,-0.447849988937
25839,-1.15815007687,0.129925087094,-0.0275497436523,0.235650002956
4172,-1.24734997749,0.0365818142891,1.22771883011,0.577799975872
23161,0.716549992561,-0.874090492725,0.734351158142,-1.12619996071
10298,-0.850350022316,-1.00528752804,-0.708201289177,0.433600008488
1802,-0.701550006866,0.974575996399,0.000404357910156,0.679600000381
58533,-1.59424996376,0.0889798402786,0.665160655975,0.421350002289
147179,-0.488299965858,0.152505785227,-0.325009047985,0.433999985456
29937,-0.931749999523,-0.421741753817,0.484496980906,0.370549976826
6184,-1.08899998665,-0.17499423027,-0.794606089592,-0.215849995613
9854,-0.557200014591,-0.270645081997,-0.771445989609,-0.811450004578
2553,-0.0788999795914,0.365998506546,-0.986438155174,0.218099981546
5440,-0.0609500110149,0.186823010445,-0.854058623314,0.575650036335
54623,-1.10905003548,0.425192654133,1.33537697792,0.0987499952316
9533,1.41240000725,-0.243253096938,-0.206766679883,-0.744349956512
8607,-0.378899991512,0.559878110886,-0.0943123102188,-0.412449985743
207,-1.48405003548,-0.234349831939,-0.72017455101,0.0939500182867
26054,-0.237099990249,0.692738711834,0.529764413834,-0.664950013161
10682,-0.046250000596,0.84412509203,-0.0457252860069,0.949000000954
8573,0.0681999921799,-0.0682094693184,-0.243003085256,0.834549963474
23378,0.501450002193,0.014893501997,0.729523658752,-0.73115003109
8553,-0.189099997282,0.0984592214227,-0.375788301229,0.683200001717
622,-1.28220009804,1.12708568573,-0.175011366606,0.0745500028133
9467,0.70450001955,0.498108953238,-0.0590670034289,0.90934997797
5525,0.0067500025034,0.265166252851,0.32226768136,0.963999986649
256364,-1.6454000473,-0.6822681427,-0.447279572487,-0.106550008059
332,-1.46430003643,0.422883272171,0.283453941345,0.930450022221
2058,-0.377250015736,-0.0727698206902,-1.11653757095,0.745949983597
7849,-0.968799948692,-0.0188584327698,0.371438920498,-0.891550004482
23244,-0.764699995518,0.323500931263,0.767672538757,0.099749982357
7494,-0.36930000782,0.479374587536,-1.46160173416,-0.301699995995
4836,0.0772000029683,0.148987129331,1.09319090843,-0.543550014496
23647,-1.31424999237,0.762881040573,-0.137375608087,0.394999980927
10617,-0.66605001688,0.775347530842,3.04393577576,-1.34434998035
2184,-0.196950003505,1.53709769249,-0.391100466251,0.449100017548
5355,0.435149997473,-0.239149913192,0.315872967243,2.86360001564
6659,-0.64595001936,0.0272879302502,0.342257320881,1.04414999485
7016,-0.383599996567,-1.54772686958,-0.427962452173,-1.32574999332
90861,0.15039999783,0.883508682251,0.192209273577,0.970649957657
10670,-0.277350008488,-0.333083570004,-0.902593851089,-1.23550009727
79071,0.266849994659,-0.600639879704,0.542631745338,-0.667999982834
64746,-0.715300023556,0.900060594082,0.268280863762,0.000400006771088
5366,0.184399962425,-0.287670046091,1.20361447334,-1.05490005016
11344,-1.17939996719,0.628375053406,-1.66526627541,0.68489998579
10013,0.561900019646,-0.173928692937,0.88389724493,-0.299750000238
5829,0.045700006187,-0.425386071205,-0.285043388605,-0.0767500028014
5257,-0.153999999166,-0.143843799829,-0.328216075897,0.40055000782
22794,0.208349987864,-0.240453094244,-1.20734405518,-0.443849980831
9761,-0.835999965668,-0.157919824123,-0.264074683189,0.341749966145
23326,-0.495499968529,-0.113293945789,-0.87009871006,0.113300010562
10972,0.0935500264168,0.752753973007,0.768264353275,1.00795006752
10523,-1.34329998493,0.953911066055,-0.394320815802,0.518400013447
79090,2.4117000103,-0.756520569324,-0.61417901516,-1.2093000412
27032,0.0789999961853,-0.802286744118,-0.268103182316,-1.53769993782
9097,1.18735003471,-0.193218261003,0.791173219681,-1.29379999638
10513,3.5952501297,-0.15776103735,0.600802898407,-0.400999993086
1891,0.682100057602,-0.158219754696,-0.650117397308,0.260650008917
3066,-1.7554500103,0.668606221676,-0.225002765656,-1.04065001011
9801,0.343299984932,0.0351605266333,-2.28683543205,0.238599985838
1459,0.757699966431,-0.686615467072,-0.56440114975,-0.0264999866486
9703,-0.421499997377,0.934497654438,-0.259500622749,1.07380008698
10606,0.306050002575,-0.709299087524,0.930177509785,0.573599994183
1017,0.540549993515,0.532348752022,0.213707029819,-1.18494999409
9813,0.0802000015974,-0.388422131538,0.962889552116,-0.1507999897
7485,0.183849990368,0.0183323174715,0.454177558422,-0.538399994373
2109,-1.31885004044,-0.366430193186,-1.63273274899,0.389999985695
23271,1.26520001888,-0.610156178474,0.933844327927,-0.369700014591
9915,0.966600000858,-2.19702672958,-0.387829899788,-0.944950044155
9552,0.919000029564,-0.424315422773,1.14931797981,-0.141399979591
93487,0.271399974823,0.0211313664913,0.426087468863,-0.314200013876
2956,0.125900000334,0.310922116041,0.771743416786,-0.436250001192
11065,-0.479550004005,0.538172602654,-0.377517461777,0.627400040627
9653,0.832050025463,-0.968881905079,0.152491211891,-0.925449967384
200081,-1.16005003452,0.252975046635,-0.00214835256338,-0.154500007629
3337,-0.53360003233,0.0603471770883,-0.749569535255,-0.691399991512
11073,0.802649974823,0.963839292526,0.975829780102,-0.232649981976
23,0.221549987793,-1.24571609497,-0.298713624477,-1.19009995461
5641,2.14594984055,0.0978014916182,3.45934939384,-0.00325000286102
8720,0.899999976158,-0.324009239674,0.426383554935,-1.08504998684
10782,-0.0896000042558,0.0860991179943,0.173473373055,-0.142699986696
25932,0.283450007439,0.218943476677,-0.340070277452,0.400249987841
3028,-1.08340001106,-0.14093016088,-1.11646676064,0.691049993038
6804,-0.385850012302,0.0804254412651,0.0601688176394,-0.99849998951
890,-2.16295003891,0.0936382710934,0.538499951363,1.5665500164
6390,-0.528800010681,-0.206808134913,0.13360363245,0.429850012064
4303,5.27635002136,-0.442017257214,-0.745090842247,-0.0881999954581
10953,-1.8491499424,1.01194345951,-0.138480991125,0.994650006294
22889,1.12470006943,-0.156115114689,-0.599127411842,-0.337350010872
3098,-1.30145001411,0.541148424149,0.0967511832714,0.698400020599
11044,0.580550014973,-0.638310670853,0.426435649395,-0.179250001907
8985,0.298500001431,-0.0232138633728,0.920356035233,1.67219996452
66008,-0.409150004387,0.365225046873,-0.201796740294,1.03055000305
9217,-1.05174994469,-0.333999603987,0.412351846695,-0.368849992752
701,0.892949998379,-1.7062754631,0.27276596427,-0.968700051308
6182,0.00065000000177,0.471066534519,-1.92231559753,0.174000009894
4860,0.10720000416,0.169045478106,-0.0449764281511,-0.205799996853
7398,-0.261900007725,0.0738023221493,-0.960286200047,0.473299980164
6117,-0.0731000080705,0.388842433691,-0.0928536057472,-0.408999979496
23588,0.751100003719,0.0628378540277,-0.106880962849,0.61109995842
949,-1.28384995461,0.470785349607,-0.6283878088,0.952149987221
7168,-0.504999995232,0.327129840851,-0.347586512566,-0.186299994588
9375,-0.765900015831,-0.86135840416,-0.533719062805,-0.273649990559
4927,-1.20420002937,0.00111853703856,-1.53872847557,0.120200000703
2523,0.954149961472,-0.783415198326,0.533663630486,-0.0789500027895
58497,-1.01464998722,-0.914181888103,-1.46685779095,-0.150600001216
6856,-0.809249997139,-0.223660320044,-0.675526022911,-0.206699997187
26036,0.901749968529,0.0712388083339,-0.71926933527,-0.696449995041
10206,1.62940001488,-0.414719760418,0.746354222298,-0.986599981785
25793,-0.804600000381,0.957638263702,0.234120875597,0.802700042725
55556,-1.66414999962,0.222349926829,0.412922024727,-0.640200018883
3978,-1.68630003929,1.20975089073,-0.825875163078,1.1548999548
10681,-1.11779999733,-0.00514362752438,-0.282792568207,0.201650008559
3638,0.798150002956,0.143504440784,-0.347683250904,-0.361800014973
8349,0.493900001049,-0.811386585236,0.1607812047,-0.879399955273
6275,0.407999992371,0.0970083549619,-2.62035036087,-0.394600003958
3895,1.63310003281,-0.519059956074,0.0671571046114,-0.556749999523
392,0.253300011158,0.485648751259,0.424484401941,0.669849991798
9170,-2.01684999466,0.58941847086,-0.955025076866,0.0816999971867
80347,-0.763949990273,0.0983331799507,-0.641698122025,0.0970999896526
23300,-0.532649993896,-0.696204960346,-1.33847761154,-0.377999991179
836,0.650250017643,-0.35306468606,0.344349354506,-0.298150002956
11188,0.950899958611,-1.59839344025,-0.423242509365,-0.656549990177
10898,-0.0439999997616,-0.402749925852,0.13775831461,-0.0636000037193
9276,-0.707649946213,0.346670746803,-0.473429679871,1.0843000412
1647,0.704299986362,-0.757975399494,-0.318299174309,-0.939399957657
10285,-1.56860005856,-0.229553699493,-1.42308104038,0.0457499623299
23386,-1.00349998474,0.905436873436,-0.430968284607,0.0682500004768
3156,0.508949995041,-0.238922849298,-0.64938390255,-1.36724996567
10237,-1.88240003586,0.272301733494,0.00525201391429,0.392200022936
7077,2.76359987259,-0.258678168058,0.663743257523,-0.123699992895
11157,-0.136299997568,-0.406751155853,-0.815598368645,-0.364750027657
22908,-0.42974999547,-1.11499500275,-0.565518200397,-0.644050002098
10915,-1.17194998264,0.358873397112,-0.296174943447,1.35130000114
9897,0.748350024223,0.0452122725546,0.948332130909,0.337650001049
1759,-0.082800000906,-0.789130330086,-0.102283254266,0.136200010777
54541,0.00925000011921,0.0800822079182,-0.531213760376,-0.394699990749
211,0.172099992633,-0.553056955338,0.238339498639,0.147249996662
5048,0.665600001812,-0.37461566925,0.843134403229,0.270999997854
84722,0.253650009632,-0.267825335264,0.692563474178,-0.00129999965429
29890,1.83340001106,-0.977805316448,-0.735998272896,-0.857299983501
9868,-0.162599995732,-0.156461760402,0.138909175992,0.997799992561
873,-1.30314993858,0.0586179345846,-0.112426131964,0.618600010872
5580,-0.679899990559,0.642222642899,-0.257711708546,0.583999991417
3725,-0.00789999961853,-0.507700204849,-1.39655923843,-0.56099998951
23585,-0.296400010586,0.650849223137,-1.04257035255,-0.275900006294
51097,0.361249983311,0.0679379105568,-0.452491670847,0.191200017929
1831,-1.8178999424,1.11974596977,0.586807787418,-1.39300000668
7020,1.18935000896,-0.447392344475,-0.106405079365,-0.308600008488
55893,1.19955003262,-0.307679206133,0.504085481167,-0.527599990368
6944,0.84274995327,0.278682112694,0.836237967014,-0.371599972248
22883,0.150450006127,-0.700390696526,-0.0618953108788,0.141550019383
5601,0.318250000477,-0.517313957214,0.459018737078,-0.940400004387
10775,0.391999989748,-0.836261451244,-1.38826203346,-0.753600001335
4780,-1.17089998722,-0.160279750824,-0.662467837334,-0.752699971199
10904,-0.831150054932,-0.0733665972948,-0.35882806778,1.04270005226
9917,4.50504970551,-0.138823032379,0.285963118076,-0.807399988174
1399,-0.439999997616,-1.16555559635,-0.76488161087,-0.64485001564
24149,2.23524999619,-0.695383369923,-0.441124498844,-0.626649975777
2222,-0.627599954605,0.278881937265,1.73538029194,-0.461899995804
10131,-1.1194999218,0.430616289377,-1.23902404308,0.0259999930859
2958,0.253500014544,-0.430616170168,-0.749316096306,0.760900020599
9650,1.24029994011,-0.645494818687,-0.117464959621,-0.414749979973
7319,-2.65004992485,-0.227767601609,-1.4013466835,0.313899993896
4817,1.00049996376,-0.907186567783,-0.197338044643,-0.682899951935
9143,-0.177349999547,0.368648260832,2.93831396103,-0.0980999916792
10494,-0.590350031853,-0.934283435345,-1.2661370039,0.388500005007
55324,-0.643499970436,0.397065609694,-0.200276970863,-2.3545999527
23149,0.629050016403,0.475503742695,-0.153798639774,1.18799996376
9943,0.0252999961376,0.424546718597,-0.879043340683,-0.461750000715
6599,-0.747650027275,-0.577194273472,-1.46864700317,0.578999996185
51031,-1.13884997368,0.257040053606,-1.42856311798,0.906199991703
3566,1.00909996033,-0.262526392937,0.840278983116,-0.178849995136
3815,2.60775017738,-0.561525046825,-0.536222338676,-0.253499984741
8624,-0.401199996471,0.668796300888,0.510092258453,0.173350006342
27346,0.28125,-3.90266680717,-0.875506997108,-0.294999986887
10489,1.31605005264,-1.08855199814,-1.06427264214,-0.37935000658
26128,-0.141249999404,0.283007889986,0.943941771984,0.471049964428
79921,0.117300003767,-0.293138444424,1.80343604088,-0.0763000100851
55746,0.545599997044,0.00825707707554,-0.512109577656,-0.483550012112
23636,-0.265200018883,1.03560352325,0.0276232976466,0.0912500023842
10892,5.28789997101,0.322526454926,-0.522123336792,-0.0625999867916
10652,-0.323449999094,1.34679532051,-0.54445952177,0.671200037003
11004,-0.482899993658,0.505132853985,0.234109252691,-0.872750043869
23530,8.80965042114,-0.0764397978783,-1.32359778881,-0.466300010681
8826,0.384499996901,-0.0655247420073,1.05346822739,-0.198500007391
3308,1.62565004826,-3.47450304031,-0.438993543386,-1.03184998035
7153,-0.129549995065,-0.12076549232,-0.591960906982,-0.141900002956
11041,-0.665950000286,0.39266332984,-1.34700202942,0.605849981308
6342,-0.503199994564,-0.226693302393,-0.277007192373,1.1005500555
5883,-0.671100020409,0.416109085083,-0.44974142313,0.682900011539
10589,-2.44225001335,-0.00509784370661,0.000160812371178,-0.138999998569
5110,0.565750002861,0.632708609104,0.600313186646,-0.141799986362
4609,-1.42420005798,0.420189738274,0.683540940285,0.231049999595
5423,-0.0238000005484,0.149714246392,0.185866072774,0.246749997139
1070,0.847150027752,-0.913157820702,0.743606448174,0.700349986553
10051,-1.35350000858,0.25323471427,-0.201030984521,-1.41545009613
6603,-0.526199996471,-0.00551896542311,0.195715457201,0.0583000034094
9019,-0.832000017166,0.599640250206,-0.708291709423,0.370750010014
10969,-0.135749995708,0.719145953655,0.426016151905,0.71924996376
9797,6.55399990082,1.46207070351,-0.442706495523,0.760349988937
4043,-2.35280013084,0.998360514641,0.580212593079,0.113599985838
9519,-0.491050004959,0.253594905138,-1.29101896286,0.00435000658035
8480,-0.805700004101,-0.61080378294,-0.860723376274,0.281900018454
983,-0.821850001812,0.237572103739,-0.0425036996603,0.550750017166
10559,0.396750003099,-0.6093531847,-0.780549407005,-0.89880001545
8508,-0.527700006962,0.032868206501,0.393952429295,-0.487499982119
9275,-1.1643999815,-0.538718044758,-0.202464818954,-0.512649953365
8914,-1.02295005322,-0.518288195133,-0.933071613312,-0.249549999833
54505,1.11965000629,0.216044172645,-0.321859329939,0.267599999905
6919,0.113999962807,0.0776636898518,0.634417533875,-0.333500027657
