rid,CPC003_HA1E_6H:BRD-K69763916-001-01-7:10,CPC003_HA1E_24H:BRD-K69763916-001-01-7:10,CPC003_HCC515_6H:BRD-K69763916-001-01-7:10,CPC003_HCC515_24H:BRD-K69763916-001-01-7:10,CPC003_PC3_6H:BRD-K69763916-001-01-7:10,CPC003_PC3_24H:BRD-K69763916-001-01-7:10,CPC003_VCAP_6H:BRD-K69763916-001-01-7:10,CPC003_VCAP_24H:BRD-K69763916-001-01-7:10,CPC018_A375_6H:BRD-K69763916-001-01-7:10,CPC018_A549_6H:BRD-K69763916-001-01-7:10,CPC018_A549_24H:BRD-K69763916-001-01-7:10,CPC018_ASC_24H:BRD-K69763916-001-01-7:10,CPC018_HEPG2_6H:BRD-K69763916-001-01-7:10,CPC018_HT29_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_24H:BRD-K69763916-001-01-7:10,CPC018_NPC_24H:BRD-K69763916-001-01-7:10,CPC018_PHH_24H:BRD-K69763916-001-01-7:10,CPC018_SKB_24H:BRD-K69763916-001-01-7:10
5054,0.849599957466,0.514517843723,0.454099953175,0.144160836935,0.245174080133,0.428414106369,2.94478654861,0.581849992275,-0.539361655712,0.853957176208,-0.58259999752,-0.661333322525,-0.519443750381,0.463191717863,-0.694090485573,0.112023308873,0.00628463365138,0.835733294487,1.85942304134
3108,-0.567799985409,-0.597107708454,0.342966645956,-0.142981797457,-1.27766764164,-0.344726532698,3.76566362381,0.0322999991477,1.0395450592,0.613504648209,1.09350001812,0.291566669941,0.409694135189,0.116070128977,0.582333564758,0.773685991764,-0.337027668953,-0.417800009251,-0.127468183637
1950,0.214949995279,0.604004323483,0.559466719627,-0.216283246875,-1.01241254807,0.963873445988,2.24587416649,0.0600500106812,-1.05025815964,-0.662360489368,0.0145499929786,0.360066652298,-0.234054267406,-0.246577933431,-0.140237793326,-1.10699951649,-0.0892041772604,-0.152299970388,0.0128793790936
351,0.254799991846,-0.954604566097,0.771366715431,0.159103110433,-0.10150334239,-0.248001098633,-0.76663684845,0.337249994278,-0.622475087643,-1.85736680031,-0.295100003481,-0.160866677761,-0.79611492157,-0.231417417526,-1.14660835266,-0.409629821777,-0.706483483315,0.225000008941,-0.210842743516
4846,-0.446300029755,-2.39403247833,1.29590010643,0.397640407085,-0.729114532471,0.00380162894726,5.88866567612,0.54105001688,-0.483120530844,1.12187862396,-2.59080004692,0.35900002718,-0.853306353092,0.799885332584,0.135236203671,-0.0563181452453,0.440137624741,-0.111366674304,-0.664915263653
1452,1.44974994659,-5.08491420746,-0.812966644764,0.427922308445,0.216035693884,-0.0332394838333,1.52667093277,0.294800013304,-1.06804251671,-1.35102045536,0.00505000352859,-0.692499995232,0.366415739059,0.397454857826,0.817862272263,0.708299517632,-0.777979493141,0.240000009537,1.06524765491
4776,-0.257899999619,0.632954597473,0.0319000035524,0.530704438686,-0.0596072562039,-0.0618508458138,-0.216522306204,1.26534998417,-0.839717328548,-0.979410588741,0.178999990225,0.480266660452,0.292638361454,-0.68551492691,0.187605366111,-0.755000412464,0.0424035191536,-0.301400005817,-1.01688444614
6908,0.791100025177,2.58072519302,1.03156661987,0.818337738514,0.0149852782488,-0.243978917599,2.59219479561,0.182600021362,1.05788826942,1.44917476177,0.851350009441,-0.323000043631,0.786713242531,0.504779517651,0.574600040913,0.826293230057,1.04621708393,0.319900035858,0.90727353096
672,0.782999992371,-0.401503711939,-0.12213331461,0.432926297188,-0.0136950798333,0.2691886127,2.0741508007,0.361849993467,0.902612805367,0.182712614536,-0.62524998188,0.236966654658,0.1324031353,0.153243213892,0.666012585163,0.686365365982,-1.20803260803,0.374099969864,-0.528959035873
5710,0.436049997807,-0.940872848034,-0.0111333429813,0.918719470501,-0.12879806757,0.0647308826447,1.1277436018,0.833549976349,-0.0520643144846,1.02075636387,-0.716100037098,-0.663766682148,-0.479761987925,-1.43011641502,-0.554973244667,-0.523447334766,0.662576138973,0.331266671419,0.674943327904
2115,-0.000400006771088,0.749931693077,-0.402233362198,-0.313879728317,-0.52402973175,0.195149257779,1.92232096195,-0.574450016022,-0.0595961250365,-0.830330133438,-0.0976500064135,0.496466696262,0.496997028589,-0.309798151255,0.841357529163,-0.00274365022779,-0.231459751725,0.0535333454609,0.764472424984
7015,-0.180000007153,0.91525042057,0.386866658926,-1.17303228378,0.0738011524081,-0.0691458284855,0.72251200676,0.0621500015259,-1.32813560963,-0.650573909283,0.227850005031,-0.161733344197,0.315217494965,-1.01392304897,-0.257345199585,-0.462306886911,0.100529044867,-0.393766641617,-1.57965326309
8726,-0.0860499963164,0.061558291316,1.5380667448,1.55065357685,-0.741517424583,0.0351624637842,3.5739839077,-0.141350001097,-0.337774217129,2.3894174099,-1.22885000706,0.333366662264,-0.343523055315,0.870072364807,0.170534640551,-0.273814886808,-1.28585934639,-0.473066598177,-0.00570418871939
2185,0.323749989271,0.306374073029,2.03116679192,-0.828756153584,-0.263251900673,0.392579883337,1.37901258469,-0.176350012422,-0.914605617523,-1.20515370369,-0.1331499964,0.956666707993,-0.342150956392,-0.790484786034,-0.0279377549887,-0.954278171062,1.29856908321,-0.576133370399,-0.700221300125
3315,-0.852249979973,-0.972000956535,0.438066720963,0.080358594656,0.246836706996,0.394770473242,5.7060713768,-0.246800005436,1.17863249779,1.2505030632,0.458999991417,-1.2867667675,0.025372505188,0.415409564972,0.259311556816,0.352061480284,0.143250748515,0.940633416176,-0.326438993216
5289,0.478049993515,0.377137154341,0.229266703129,0.153341650963,-0.151500880718,0.948773860931,1.12892699242,-1.40880000591,0.600067794323,-1.09307086468,-0.278450012207,-0.0132333636284,0.371404051781,-0.473025083542,-0.903606235981,-0.820730745792,-0.422338843346,0.468033403158,-0.0386148616672
868,1.79014992714,0.263578236103,0.65006673336,-0.0423476994038,-0.132386207581,-0.49393710494,1.57400774956,-0.373100012541,0.260193437338,-0.791059136391,0.222450003028,-0.111066639423,-1.28544926643,0.124568462372,-0.880645632744,-0.30492079258,0.655665874481,-1.03676664829,-0.418566197157
1677,-0.34319999814,-1.52769601345,-0.479566633701,-0.19800516963,-0.0397253707051,-0.307371675968,1.11809015274,-0.159049987793,-0.11429464072,-1.29466414452,-0.981000006199,0.657166719437,0.37609910965,-0.272621005774,-0.127655550838,0.0831791013479,0.303025513887,-0.219266653061,-0.788117647171
7043,0.0587499961257,-0.152347013354,-0.551833331585,1.11738729477,-0.55570101738,0.846934080124,0.760570764542,0.604050040245,-0.947997570038,-1.91208159924,-0.725350022316,0.849900007248,-1.74351084232,-0.944409251213,-0.434320986271,-0.775466144085,0.765843689442,-0.398766666651,-0.578718006611
5613,-0.0662499964237,0.200531110168,0.123133346438,-0.117213517427,0.145429953933,-0.281913489103,-0.195127725601,-0.76164996624,-0.750440001488,-1.87954878807,-0.354200005531,1.24403333664,-0.987266302109,-0.878083705902,0.585614681244,-0.0751867741346,1.75035941601,-0.654600024223,-0.442697584629
595,-0.0442500002682,0.0868961438537,-0.220600008965,0.583931565285,-0.149499505758,0.71827673912,1.57164525986,1.05789995193,0.345161229372,0.699827373028,0.46305000782,0.507633328438,0.150330096483,0.638907134533,-0.441796004772,-0.318061947823,0.919896066189,-0.103066667914,1.91630589962
4793,-1.28294992447,0.536972761154,1.25300002098,0.840007066727,-0.123556904495,0.294514387846,5.15204811096,-0.603749990463,-0.127933591604,0.203990966082,-0.379750013351,0.392633348703,0.688488602638,0.509421467781,-0.771424591541,-0.403422951698,0.285784959793,-0.449366688728,0.0238358918577
2736,0.0802500024438,1.48338210583,0.463633358479,-0.0279809311032,0.239298045635,0.429851353168,1.66922104359,1.18525004387,-0.306341588497,0.289337188005,0.130700007081,0.340433359146,-0.477396011353,-0.736048400402,-0.982533156872,-0.497971892357,1.30124330521,-0.114366680384,-0.555754303932
5290,0.73425000906,-0.702827632427,0.129366695881,-1.09860301018,-0.0549796968699,0.121183037758,1.14221680164,0.313099980354,-1.04610788822,-0.923919141293,-0.345849990845,0.321100026369,0.780528903008,-0.705257534981,0.0368309803307,-0.129420280457,-0.209288448095,-1.26400005817,-0.367929756641
6194,0.0,0.0196007881314,0.0,-0.112377494574,0.432677388191,-1.52524983883,-0.382226347923,0.331149995327,0.189660221338,0.035481274128,-0.815299987793,-1.79663348198,0.374905407429,-0.719659924507,-0.0317407473922,-0.0253197327256,9.93659195956e-05,0.00109999999404,0.000682389305439
1676,0.00545001029968,-1.04295825958,-0.094666659832,-0.148635819554,-0.0215842872858,-0.516985654831,-0.282457262278,0.366400003433,-1.08643066883,-2.22880315781,-1.04954993725,0.525133311749,-0.508951663971,-0.690165519714,-0.398305237293,-0.0809755399823,0.0130238682032,-0.883000016212,-0.885145902634
23512,1.15995001793,-0.0081064812839,-0.749599993229,0.868332743645,0.654449880123,-0.222229331732,1.77199137211,0.273950010538,0.26207998395,1.18301749229,-0.709599971771,0.841000020504,-0.791801393032,1.47132730484,-0.219517618418,0.273336261511,0.523982584476,-0.104899972677,0.999313116074
148022,0.597899973392,0.910321652889,0.309733331203,0.806522667408,-0.362331598997,-0.411848217249,2.9562766552,-0.150700002909,-0.105790533125,-1.0790463686,0.657199978828,-0.414499998093,-0.486955106258,-0.032409414649,1.74532687664,0.834612011909,0.259686291218,-0.302233338356,1.56248736382
1906,-0.877050042152,-0.667933523655,0.257100015879,-0.410944074392,-0.366255819798,-0.146574676037,0.114460118115,-0.152700006962,-1.3091814518,-2.36270189285,-3.62310004234,0.226366683841,-0.83377623558,-0.87396466732,-0.448805898428,-0.487415671349,-0.212838158011,0.813600003719,-0.574723660946
8878,0.0484500005841,-0.22113506496,-0.767200052738,0.501829981804,-0.49530723691,-0.370656460524,1.03332388401,-0.402399986982,0.286738842726,0.241010457277,0.0915999859571,-0.504899978638,-1.09124386311,-0.424790859222,-1.25086474419,0.752850532532,0.20265956223,0.00223333342001,-0.0597196444869
3091,0.91840004921,1.57429158688,0.369833350182,0.394233345985,-0.339587718248,-0.145530223846,0.358949929476,0.228600025177,-1.18292200565,0.636709988117,-1.94910001755,0.105799973011,-0.240648210049,-0.391839683056,-1.82449364662,-1.10325109959,0.461414784193,-1.05343341827,1.92749810219
5743,-0.923299968243,-1.35998797417,0.303266704082,6.47584009171,0.500761210918,0.437905132771,6.81905841827,1.05149996281,-0.484382450581,1.637758255,0.197400033474,0.211933344603,0.229106247425,0.496265888214,0.359707057476,-0.0634878799319,-0.505496501923,-0.597366690636,-0.955128192902
5321,-0.195299997926,-0.139069065452,0.776466727257,-0.937027215958,-0.240725129843,0.138877019286,0.00585494469851,0.0192999988794,-1.72797334194,-2.30338788033,-0.30625000596,-0.29973334074,0.424034029245,-0.407931685448,-0.527206778526,-0.380465567112,-0.0525072664022,0.255899995565,-1.2389125824
4144,0.393549978733,0.392040282488,-0.0738666653633,0.893938183784,-0.252552688122,0.406038433313,0.947931885719,0.617600023746,-0.223194494843,1.24659764767,-0.350899994373,-0.610033392906,0.175649255514,0.293922752142,0.116372317076,-0.920347809792,0.98021697998,0.54203337431,-0.149099051952
1981,0.915600061417,0.531861126423,-0.31156668067,-0.045460999012,-0.24602162838,-0.189957365394,1.02675700188,-0.133049994707,0.282529622316,0.00391528755426,1.10925006866,0.254400014877,-0.203590512276,-0.0285184755921,-0.462149351835,1.02255535126,0.303377091885,0.346333354712,0.355634838343
695,-0.701849997044,0.191854536533,0.115833342075,-0.390259593725,-0.368286401033,0.0451528578997,5.04909801483,1.82969999313,-0.330417692661,0.498034834862,-0.914499998093,0.477933347225,-1.11893069744,0.0713142976165,-0.578073382378,5.73908472061,1.59972131252,0.226400017738,0.275273799896
10398,-0.0461000055075,0.643910467625,0.259999990463,-0.309610962868,-0.58716070652,-0.584144115448,0.571726977825,0.402350008488,-0.857582628727,-1.15404391289,0.171350002289,-0.562100052834,-0.0441882312298,-1.01608288288,-1.01724016666,-0.759486496449,0.975159406662,0.0452333390713,0.407361090183
5708,-0.944149971008,0.453771650791,-3.82913351059,0.392216682434,0.111990362406,-1.30741548538,0.668985962868,-0.507499992847,-1.21948206425,-1.34421396255,-0.0445500016212,0.908133387566,-0.193043172359,0.161169290543,0.0533084124327,-0.319297760725,0.626126646996,0.621866703033,-1.37718498707
1213,-0.127000004053,-0.948902487755,-0.519333362579,-0.191625267267,0.416303992271,0.14302277565,-1.4659935236,0.147249996662,0.00248123542406,0.61231148243,-0.420149981976,-0.705166578293,0.580730438232,0.953406214714,0.233099341393,-0.165286555886,0.633953809738,0.775766670704,1.26180660725
226,-0.846700012684,-0.829305529594,0.414133310318,1.15571260452,-0.530524730682,1.20163607597,1.14184176922,-1.16254997253,0.859902203083,-1.92630374432,0.467649996281,-1.17446672916,-0.347767680883,0.479814052582,-0.203392520547,0.82632035017,3.44606304169,0.067633330822,0.259824246168
6777,-0.287950009108,0.248904705048,-0.0925333350897,0.811907052994,0.103137277067,-0.266162365675,6.31248426437,0.941900014877,-0.402903556824,0.76851606369,-0.316100001335,-1.2704334259,0.00289040803909,0.69210255146,-0.193917348981,0.49165892601,0.550761461258,0.579900026321,-0.506777405739
2113,0.874650001526,0.0341913923621,-0.0534000098705,-0.321906477213,-0.813158333302,-0.746117174625,0.678207099438,0.506449997425,-0.418631315231,-1.0553907156,-0.634199976921,0.374733328819,-0.247765094042,-0.456282436848,-0.639217555523,-0.701908111572,-0.00154952704906,0.510466694832,0.267869591713
3329,1.12709999084,-0.795700788498,-0.574933350086,0.456883817911,-0.680317819118,0.0707305371761,0.7134988904,0.283349990845,0.870008647442,0.44329315424,0.490049958229,-1.03393340111,0.543634533882,0.378908038139,-0.0382773689926,0.206232979894,0.168575376272,0.791033387184,1.15685021877
1050,0.783150017262,7.41940736771,-0.747766673565,0.695290565491,-0.214222550392,-0.222024857998,1.50878942013,-0.0453999936581,-0.00185666338075,1.11060249805,0.180950015783,0.00653332471848,0.507624983788,1.3165435791,-0.344653576612,0.719381093979,1.63950932026,0.423333346844,0.393294125795
9491,-0.0194000005722,-0.728444874287,0.67710006237,0.140420109034,-0.276687830687,1.98301172256,1.24391949177,-0.549399971962,-0.662130534649,-0.885063946247,0.713150024414,-0.484333395958,-0.0105489492416,-0.637848198414,0.502517580986,-0.887996554375,-0.447583645582,-0.369199991226,-1.02649044991
22926,0.784049987793,-1.17656588554,-0.951866686344,0.746630132198,-1.12902450562,-0.00796684622765,1.07301735878,-0.501900017262,0.520694851875,-1.14070808887,0.3125,-0.52680003643,0.30300873518,-0.251856982708,0.289173722267,-0.177005395293,0.151109591126,0.121466673911,-0.397682666779
5899,-0.435549974442,0.355743736029,-1.48693335056,0.719081103802,0.0445820391178,0.431024193764,3.44599103928,-0.578849971294,0.0966951921582,0.969044804573,1.08825004101,-0.272766679525,0.126791402698,-0.258237928152,-0.202357649803,0.542085289955,0.90085208416,0.546533346176,1.58569550514
5467,-0.214299991727,-1.29750716686,0.438800007105,0.193379446864,-0.0447118878365,0.760510325432,2.161267519,0.0618000030518,-0.781933546066,-1.23737478256,-0.443899989128,0.0678666681051,-0.908912062645,0.0776633620262,-0.25590223074,0.503340899944,5.30984067917,-0.296266674995,0.0764704495668
6774,0.0292500015348,-1.42156660557,-0.665433347225,0.424081891775,-0.127399146557,-0.344868689775,3.04676771164,0.932299971581,0.271490126848,0.653426766396,-0.292599976063,0.686266720295,0.0212254077196,0.137843728065,-0.498124301434,-0.18920904398,0.943060874939,-0.418033361435,-0.599965572357
1788,-0.360599994659,-0.556436479092,-0.0952999889851,0.0695074871182,0.21098357439,0.0673684179783,0.202929928899,-0.298700004816,-1.13715040684,-2.63708162308,-0.173549994826,0.663566708565,0.0207304880023,-0.53106969595,-0.339280694723,-0.322108119726,0.739352166653,-0.675300061703,-0.922264635563
5921,0.456550002098,-0.247580349445,0.376733362675,2.47799658775,0.173384338617,-0.379406452179,1.56154763699,0.0366500020027,0.186313644052,0.116465091705,0.0982999950647,-0.431433320045,0.340450108051,0.377529919147,-1.36719655991,-0.277585268021,0.432281017303,-0.685333311558,1.75626587868
5721,0.325849980116,0.561412751675,1.07350003719,-0.545521557331,0.493242204189,0.967171370983,0.210014134645,-1.70215010643,0.933022379875,1.03136467934,-0.0891499966383,-0.25980001688,1.04933512211,0.096488237381,1.50183665752,1.033218503,-0.522561430931,0.683100044727,0.551250874996
2263,-0.584049999714,0.0808856785297,-0.0237333327532,-0.765504658222,0.257749915123,-0.36775586009,0.601329624653,0.039600007236,-4.34415414929e-05,-1.71680676937,0.459549993277,-0.316999971867,-0.16878606379,-0.469642102718,0.383218348026,-0.215493693948,-0.779303848743,0.411166667938,-1.27889800072
808,-0.560699999332,1.25354993343,-0.0616999715567,0.580077469349,0.373229563236,3.62513756752,0.823443651199,-0.158050015569,-0.585214674473,-0.922545731068,0.0374999940395,-0.0191000103951,0.334969937801,-0.315957635641,1.08492136002,-0.308242559433,-0.820706427097,0.240866661072,-0.819314777851
30001,-0.257250010967,0.605400681496,-0.803166627884,0.912417948246,-0.944079875946,-0.042737647891,4.80181837082,0.27064999938,0.0530435554683,1.05889594555,0.425150036812,-0.817666649818,0.283141434193,0.579523205757,0.378105163574,-0.202413350344,0.803676128387,0.632866680622,0.335291206837
348,-0.372600018978,-0.958999872208,-0.749833345413,0.189437121153,0.0541317351162,0.223624274135,1.70354282856,-0.064150005579,-0.392223447561,-0.0375215895474,0.043850004673,-0.822933375835,-0.151896774769,0.689319014549,0.563686788082,-0.559766113758,0.0356947779655,-0.164433330297,-0.1867146492
30849,-0.571749985218,0.0980202779174,-1.9321000576,1.48805642128,-0.650867640972,0.365841209888,2.64355373383,-0.31455001235,0.055503051728,0.216942429543,1.04675006866,-0.110600024462,-0.695015132427,0.961449027061,0.197817906737,-0.241621881723,1.14542806149,-1.17893338203,-0.707544326782
1454,-0.619799971581,-0.221447110176,0.142233371735,-0.671637833118,-1.08814883232,0.084091976285,2.00578737259,0.270150005817,-0.21348169446,0.412824600935,0.766049981117,0.445466697216,-1.00277650356,-0.834039211273,-0.442848622799,-0.57103574276,1.23870551586,0.424366652966,0.49557775259
6500,0.486200004816,-1.00185060501,0.0240999758244,1.12370014191,-0.67372572422,1.07433962822,2.02416014671,0.262300014496,-0.368249297142,-0.0471584796906,-0.265900015831,-0.827166616917,0.255920737982,-0.487975239754,-1.5872797966,-0.529534578323,-0.717413902283,-0.148599982262,1.2527064085
5627,0.716549992561,-0.476834177971,-0.531033396721,0.546520590782,0.255362123251,0.191010698676,0.946477711201,0.458400011063,0.456924170256,1.20144248009,0.283899992704,-0.538400053978,-0.0215111002326,0.364977657795,-0.836034476757,-0.0362837053835,0.146494597197,-0.00273333117366,0.179875701666
5715,0.197000011802,0.226878881454,0.478966653347,0.735149383545,0.973422646523,-0.236004129052,1.55761837959,0.254150003195,0.574032187462,0.288082718849,0.439200013876,-0.837533354759,-0.0337790548801,-0.0796468704939,-0.908426403999,-0.560958623886,-1.56951808929,1.12196660042,-0.114692658186
4791,0.822700023651,0.0935739651322,-0.0525333732367,-0.317919671535,-0.256626695395,0.157753199339,3.98601603508,-0.0461999922991,-0.545588314533,-0.531004905701,0.246499985456,-0.301333367825,3.20428276062,-0.35988175869,-0.0296671390533,0.403420090675,-0.444401592016,0.0460333377123,-1.14079642296
56924,-0.464349985123,0.0906939059496,-0.615866661072,1.55566596985,-0.113326147199,0.175720274448,3.73923563957,-0.0869500041008,1.39066338539,1.02595126629,-0.729949951172,-0.348966658115,0.221606612206,1.93338572979,0.197154119611,0.890554189682,-0.0595126450062,-0.580633342266,-0.593388199806
2690,-0.879299998283,0.795692920685,-0.383133351803,0.917741656303,0.0113535970449,0.809724390507,1.74563241005,-0.229099988937,0.265924155712,0.724834799767,5.15224981308,0.120900034904,-0.0247369706631,-0.344754636288,-0.0179091840982,-0.0390478111804,-0.457771539688,0.337999969721,0.844622969627
1019,-0.398249983788,0.736392498016,0.302633345127,-0.297441065311,-0.109980046749,-0.0646879971027,0.633316516876,0.585750043392,0.162391662598,0.923113882542,-1.62259995937,-0.904366672039,-0.114092424512,-3.18467783928,-0.669801473618,-0.311965674162,-1.05546569824,-0.781199991703,0.523606359959
51422,0.80780005455,0.888948321342,1.68106675148,-0.428339987993,0.583842158318,0.839573323727,3.29947900772,-0.478150010109,-0.337931931019,0.127428755164,-0.665499985218,0.648833394051,0.258020162582,-0.892307758331,1.70951128006,-1.21188354492,4.35026264191,0.0659333392978,0.425427556038
5788,-0.335799992085,-0.12348690629,0.0524333417416,-1.35410010815,-0.318052828312,0.0515041053295,0.565221428871,-0.260749995708,-0.898495972157,0.0244875773787,-0.419250011444,0.558366715908,-0.513700604439,-1.04509925842,0.145123660564,-1.45806658268,0.534767508507,-0.230000048876,-0.122917681932
6709,-1.10194993019,-1.57023215294,0.00316667556763,1.41414570808,-0.458678543568,-0.0609787106514,2.00757479668,-0.182700008154,2.43188738823,0.406780600548,0.486000001431,0.230399996042,-0.362070083618,1.05642557144,0.802860617638,0.793865144253,0.519653379917,-0.25980001688,1.21923840046
1277,0.0,0.0,0.37450003624,0.822969436646,-0.0558913201094,0.205845236778,0.709003329277,0.262600004673,0.257162362337,1.62524950504,0.429549992085,-3.114133358,0.788656413555,-0.228363007307,0.433116525412,0.721365869045,-0.188749969006,0.678499996662,1.76107150764e-05
993,-0.53845000267,0.979328155518,0.0366666465998,-0.464597463608,0.0878860354424,-0.801329672337,1.4230684042,-1.54404997826,1.00952887535,0.785384774208,0.607050001621,-0.370999991894,-0.0185124278069,0.929996788502,0.772233366966,0.292950004339,0.812231481075,-0.874033391476,-0.542454838753
7157,0.345400005579,-0.0949700772762,0.573566675186,0.445469975471,-0.204010486603,0.609325885773,1.40778672695,-0.94244992733,-0.120962806046,-0.593513071537,0.168500006199,-0.697933375835,0.0315523296595,0.489302605391,0.293318629265,0.0227127969265,0.795694112778,0.562933325768,-0.793117523193
1958,-0.182999998331,-0.186999753118,0.201433330774,0.434626489878,-0.571793079376,-0.464773237705,5.51451396942,-0.795050024986,-0.597384214401,1.6196628809,-0.0190999954939,-0.239433318377,-0.94510781765,-0.0066077336669,0.254772305489,1.39753329754,0.874572098255,-0.321700036526,1.81166553497
4582,0.317799985409,-0.40123707056,-0.350066661835,0.419728636742,-0.666566491127,-0.154788687825,3.11797070503,0.528550028801,-0.932723045349,-0.0148556828499,-1.31054997444,1.06143331528,-0.00722351670265,-0.090396463871,0.433497965336,-0.0928771346807,-0.606759190559,0.101766645908,0.959268569946
9212,-0.236900001764,-1.3573319912,-0.133333355188,0.0431581288576,-1.37281298637,0.951301693916,-0.863911211491,-0.209300041199,-1.47302806377,-1.2056722641,1.01205003262,0.802233338356,-0.495360314846,-1.00891661644,-0.467699319124,0.284549564123,1.38269805908,0.888700008392,-1.62304270267
8440,0.1399500072,-0.409769624472,-0.583466768265,0.313980311155,-0.845603525639,-0.540280342102,1.29099702835,0.359950006008,-0.268502056599,0.618600904942,0.121050000191,-0.298333346844,0.216792985797,0.0513025522232,-1.30797958374,0.724045217037,-0.528768002987,-0.90773332119,0.747736334801
6790,0.111899994314,-0.0765191763639,-0.36116668582,1.52349066734,-0.12119372189,-0.0263751447201,1.8333542347,0.454549998045,0.404511094093,2.26311397552,1.04400002956,0.815433263779,-0.291363120079,0.361584603786,0.324922114611,0.507661640644,1.13152480125,0.1236333251,-0.0409725531936
8851,0.566900014877,-0.527649879456,1.26783335209,-0.303370445967,-0.0178067833185,2.24203705788,2.33146691322,-0.0361000001431,0.20943441987,-0.714082658291,0.484799981117,-0.22570002079,-0.0810585767031,-0.10203704983,0.309433013201,0.0962881818414,-0.488830208778,0.0668333172798,0.0683270320296
