rid,DOS017_VCAP_6H:BRD-K69438871-001-01-9:4.96,DOS017_VCAP_24H:BRD-K69438871-001-01-9:4.96
5720,-1.74399995804,-1.35576677322
466,-0.274749994278,0.147699981928
6009,4.07574987411,1.38556671143
2309,1.51524996758,-0.289533346891
387,1.72359991074,0.333000004292
3553,-0.097250007093,-0.436399996281
427,-0.269300013781,0.914466619492
5898,0.576699972153,-0.635433375835
23365,0.965849995613,-0.999466657639
6657,0.828199982643,0.196066692472
5054,1.30725002289,-0.705300033092
3108,0.486549973488,0.00416666269302
1950,-0.329499989748,-0.121300004423
351,0.620150029659,-0.0280999988317
4846,-0.614899992943,0.72546672821
1452,-0.462249994278,0.256033360958
4776,-1.0857000351,0.411166667938
6908,-0.263150006533,0.484966695309
672,-1.88220000267,0.016999989748
5710,-1.03014993668,-0.434700012207
2115,-0.771250009537,0.0658000260592
7015,-1.19385004044,0.926266670227
8726,2.5080499649,-0.177833348513
2185,0.749800026417,0.176533341408
3315,-0.949749946594,0.946266770363
5289,-1.96635007858,0.329833328724
868,-3.68099975586,-0.516033351421
1677,-0.354400038719,-0.822700023651
7043,0.108850002289,0.0617333352566
5613,-1.53030002117,0.570166707039
595,-0.664849996567,0.0294000208378
4793,1.35750007629,0.197533324361
2736,-1.54655003548,-0.678400039673
5290,0.620000004768,0.172699987888
6194,1.94055008888,-0.40043336153
1676,-2.27010011673,0.280100017786
23512,-0.890599966049,-0.731833338737
148022,-0.476900011301,-1.00360000134
1906,0.292600035667,0.0912000238895
8878,-1.37055003643,1.26353335381
3091,-3.00090003014,0.433300018311
5743,-0.550350010395,-1.04396665096
5321,-1.17439997196,-0.217200011015
4144,-1.51055002213,0.160966664553
1981,-0.0735499858856,0.345033347607
695,0.386749982834,-0.279266685247
10398,-1.45029997826,-0.343233346939
5708,-0.833499968052,0.60653334856
1213,0.676899969578,-0.435533374548
226,-0.616800010204,-0.0696666538715
6777,0.789250016212,-0.872099995613
2113,-0.398599982262,-0.869533360004
3329,-1.76574993134,-0.123400002718
1050,-0.303450018167,0.419433355331
9491,-0.628049969673,0.238433361053
22926,-0.520250022411,-0.0454333275557
5899,-0.0490499958396,-0.882800042629
5467,1.65114998817,-0.141800001264
6774,-0.28284996748,1.70433354378
1788,-1.4876999855,-0.622733354568
