rid,DOS049_A375_24H:BRD-K53488338-001-01-9:5,DOS049_HT29_24H:BRD-K53488338-001-01-9:5,DOS049_MCF7_24H:BRD-K53488338-001-01-9:5
7982,1.84562861919,0.0934499949217,-0.0925999879837
3551,-0.693664073944,1.10224997997,-1.21214997768
5108,0.362702578306,-0.336050003767,-0.00685000419617
8870,-2.52653956413,-1.18875002861,-0.187799990177
2195,-0.687905728817,0.303250014782,-1.73545002937
8731,0.029727846384,-1.50320005417,0.533050000668
1956,0.180148780346,-0.699349999428,-1.41105008125
10276,-0.562063574791,-1.17725002766,-0.86360001564
1666,-0.690383791924,0.593600034714,0.00405000150204
4864,-0.408150434494,0.0129500031471,-0.651650011539
4232,-0.0827098786831,0.156200021505,-1.02760004997
5050,-0.516443312168,-2.0610499382,0.3125
813,-2.66396856308,-0.112550020218,0.572049975395
3964,-0.419116467237,1.10720002651,-1.1126999855
26020,0.42608499527,-0.137799993157,-1.27290010452
481,1.40904653072,-1.8029499054,-1.01424992085
5019,-1.09114861488,1.78609991074,0.828899979591
291,-0.536787748337,1.02375006676,0.0481500029564
10973,-0.446463674307,0.0872000083327,-0.278099983931
9697,-0.154877275229,0.618799984455,0.528249979019
5831,-0.119346015155,-3.00484991074,0.313450008631
8202,-0.0388776957989,-2.58895015717,1.15715003014
57804,-1.19686233997,-0.07935000211,-0.137050017715
5566,-1.07195353508,0.335500001907,-0.234500005841
57149,-0.171474546194,-1.34370005131,-0.579949975014
7416,-1.65929996967,2.55500006676,-0.255649983883
10174,0.349401175976,-0.53719997406,0.702650010586
6676,0.793892979622,0.327500015497,0.730250000954
8884,0.621246397495,-1.7634999752,0.343299984932
5997,0.764904022217,-1.31535005569,-0.254050016403
57147,1.27242100239,0.0870499908924,0.8382999897
6909,-0.900531232357,-0.476599991322,-0.331699997187
9093,-1.21982085705,0.189900010824,0.375200003386
23142,0.282086908817,-0.0410500019789,-0.165099978447
8444,0.252739548683,-0.283250004053,-0.278300017118
11232,0.978421390057,-3.50045013428,-1.77244997025
27095,-0.260509997606,-1.51234996319,0.468249976635
10732,0.87111645937,1.01110005379,0.587499976158
23029,-0.568157970905,-0.661299943924,0.120450004935
9270,1.11610651016,-0.435499995947,-4.33164978027
47,-0.783806681633,-0.0200999975204,1.52524995804
5889,-1.72130191326,-0.355599999428,0.108050003648
8243,-0.810624718666,0.561850011349,0.634350001812
10730,-1.47117698193,-0.282900005579,0.31274998188
30,0.923912465572,-0.788550019264,0.364050000906
7466,-0.469010829926,0.0388500019908,1.38645005226
89910,2.57618546486,2.00130009651,0.103699997067
56654,0.19682726264,-2.16799998283,0.313199996948
501,0.53294891119,0.310800015926,0.17919999361
5438,-1.09763908386,-1.44784998894,0.666900038719
26993,-0.522533118725,0.180899977684,-0.531050026417
55111,1.00210726261,-0.631100058556,2.20865011215
8520,-0.322843670845,0.229599997401,1.17575001717
10146,0.0895487070084,-0.326700031757,0.214350014925
7165,-0.0422064363956,2.23599982262,-0.274699985981
55011,-0.463853806257,2.40254998207,-0.780200004578
6461,-0.0616114735603,1.34240007401,-1.79359996319
10813,1.97539567947,0.373700022697,-0.589749991894
80746,0.733524739742,1.46959996223,-0.214949995279
10434,-0.382435768843,-0.949949979782,1.03629994392
5607,-0.0292993187904,1.84619998932,0.64310002327
22827,-0.345379948616,-1.20399999619,0.326350003481
51635,1.2662447691,2.18595004082,-0.657499969006
84159,-0.343405723572,0.178799986839,-0.0354499965906
3508,0.427112132311,-0.73759996891,-1.79999995232
84890,6.56600761414,0.287750035524,0.435099989176
79600,0.60460460186,0.348699986935,3.63940000534
8574,0.266078829765,-0.0675000026822,-0.185700014234
5529,-0.827600777149,0.275350004435,-0.553600013256
3909,0.403425753117,-0.0207000076771,-1.06854999065
9637,1.351151824,0.789499998093,0.418199986219
8518,0.0305327177048,-3.17424988747,0.794649958611
6443,-0.493922889233,-1.98450005054,-0.433250010014
58478,0.751336872578,0.75980001688,-0.0696500092745
4850,2.96426463127,3.19054985046,-0.204699993134
23210,0.00151760131121,-1.04219996929,-0.0728999972343
54733,0.0339818745852,-5.30590009689,-0.70585000515
55129,-0.306976616383,0.0654999911785,0.669649958611
10273,-0.0188852902502,-0.530149996281,0.00065000000177
572,-2.40877842903,2.29579997063,0.946550011635
5716,0.54739522934,0.877200007439,0.289950013161
22841,6.7482881546,-1.20079994202,0.527949988842
2356,-0.199404478073,0.535199999809,-0.083599999547
6050,0.575565218925,0.744749963284,-0.549800038338
64422,0.0739353299141,0.405299991369,-0.625800013542
8837,-0.214246571064,-0.610000014305,-1.18994998932
55127,1.26944231987,2.571849823,-0.533800005913
23335,0.270796388388,1.18959999084,1.06545007229
10270,1.5863263607,1.29180002213,0.0608500242233
6509,0.871124446392,0.0792500078678,0.264999985695
83743,0.51901870966,-0.85279995203,-0.00555002689362
6772,0.40085619688,-0.346399992704,0.866849958897
22887,0.409446686506,-0.772600054741,1.63414990902
51001,-5.16973304749,0.429399996996,-1.47175002098
26511,-1.78534626961,-0.830399990082,2.51265001297
7874,0.775918960571,-1.6046500206,1.21899998188
51070,-1.00197386742,-0.217550009489,-1.16409993172
1738,-0.811254620552,-1.08214998245,0.818350017071
3416,0.697814226151,0.0623999983072,0.076700001955
9128,0.908146739006,-1.64189994335,0.368349999189
9833,2.24820756912,-0.0258499979973,0.89880001545
4088,-0.312586247921,0.435900002718,0.107950001955
5018,0.191031754017,-3.15529990196,-2.09119987488
51375,-0.266394585371,-0.607949972153,-0.904599964619
55038,1.68139016628,-0.544300019741,0.181100010872
23061,3.31005334854,-0.280349999666,1.62345004082
64428,-0.659689545631,1.54990005493,3.28174996376
11325,1.37703752518,-1.72554993629,0.747650027275
9641,0.416846394539,0.230300009251,-0.479000002146
23038,0.289828747511,-1.30034995079,-0.860700011253
57048,0.202597022057,-0.713799953461,0.266300022602
94239,-0.356577903032,2.21500015259,0.851149976254
51203,-6.16914224625,0.989199995995,-0.132699996233
388650,-1.21823048592,2.09070014954,-1.34660005569
23039,2.07736730576,1.61454999447,1.27499997616
55179,-1.06220722198,0.950850009918,1.23950004578
5827,-0.0876410752535,1.22424995899,-0.264099985361
10245,-0.981887817383,2.14785003662,0.173050001264
6813,2.42087101936,-3.90280008316,-1.91770005226
3251,0.0478087663651,0.529850006104,-0.817399978638
23212,0.193416818976,-0.615450024605,1.25040006638
23536,-0.838418662548,-0.10229999572,0.650699973106
51282,-0.138023853302,0.307299971581,-1.8247500658
10227,0.176239147782,-1.96159994602,1.41965007782
50813,-0.453137457371,-1.30360007286,-0.877799987793
51024,0.20156301558,-1.1384999752,-0.297850012779
53343,-1.35339558125,0.0241000056267,-1.12345004082
1465,0.341337293386,0.133099988103,0.09375
79006,-0.524145722389,0.118000000715,-0.501450002193
6988,0.145218968391,-0.281899988651,-1.82920002937
11011,-0.983644664288,-0.426299989223,-0.984899997711
23325,-0.285272598267,-1.12510001659,-0.224550008774
10049,-0.719185888767,-2.3735499382,0.106199994683
3157,0.677001059055,-0.671449959278,-0.229099988937
200734,-0.235840171576,2.41545009613,-0.460399985313
9053,-0.26393032074,4.66275024414,-0.0232999920845
79094,-0.104259677231,-0.84525001049,0.476050019264
2778,-0.42157933116,-0.386799991131,3.0678999424
54881,-0.08615270257,-0.303250014782,-0.82884991169
54807,-0.118673354387,-1.52065002918,-0.533550024033
323,0.224824905396,0.0276999920607,-0.326849997044
26001,2.80881881714,0.827849984169,1.35979998112
10190,0.780902504921,0.134600013494,0.39200001955
9686,-0.498831212521,-0.568549990654,0.676850020885
54915,1.00555217266,1.4781999588,0.475300014019
23658,-0.0813862234354,-4.28469991684,-0.397100001574
7750,-0.107517719269,0.108300000429,0.607349991798
79643,0.5609126091,2.09015011787,0.199500024319
9488,0.375830829144,0.756000041962,-0.284350007772
11200,0.612833976746,-1.1398999691,0.294349998236
65057,-0.932046890259,2.19190001488,1.79949998856
6832,0.114265918732,1.30274999142,-2.63464999199
23131,2.48401021957,-0.277150005102,0.24200001359
10776,0.573359727859,1.77929997444,0.0238499939442
6253,0.0920194685459,1.13929998875,-0.579649984837
79716,1.23439502716,1.2295999527,-0.158500000834
29978,0.467415094376,0.341949999332,-0.093800008297
9988,2.01553988457,1.28750002384,0.327900022268
10845,0.978000640869,0.287350058556,0.792599976063
54957,-0.304903209209,0.797349989414,0.354300022125
79170,-0.798272192478,0.354299962521,-0.0145999789238
10610,0.122868895531,0.543299973011,0.929499983788
128,0.256485164165,-0.362450003624,-1.17414999008
51026,-0.905966877937,-0.35615003109,0.733649969101
5498,-0.112836435437,1.47275006771,-1.85559999943
124583,0.652621388435,-0.270300000906,0.161449968815
9455,-0.189555257559,1.71915006638,1.01985001564
1212,1.39308834076,3.11945009232,-0.905550003052
5255,0.0786219388247,0.908749997616,1.43040001392
9448,1.25309121609,1.00769996643,-1.21709990501
9924,0.100634157658,-0.00565000250936,-1.40729999542
5480,0.636188268661,1.30169987679,3.7826499939
1983,-0.826325953007,-0.847199976444,1.10295009613
56889,1.35928285122,-0.949400007725,-0.809350013733
79080,0.377797484398,0.51415002346,-1.54180002213
9016,0.254005908966,4.42535018921,1.25190007687
6915,-0.156542509794,1.83165001869,-0.133100003004
9709,-0.00941072404385,1.80994987488,0.135099992156
116832,0.756742119789,-0.612500011921,0.709100008011
670,0.247964411974,-0.131700009108,-2.79104995728
7867,-0.470261722803,1.16965007782,0.343349993229
79143,-0.544272899628,-2.73839998245,-1.18589997292
11284,0.403748244047,-0.873199999332,-0.901649951935
23443,0.550099432468,-1.31279993057,-0.160849988461
51599,-0.484755337238,-2.30799984932,0.243099987507
5927,1.25644826889,0.107250034809,-1.59200000763
55793,0.487234920263,0.656200051308,-0.38844999671
5867,-0.0749173909426,0.199649989605,-0.13639998436
7866,2.29519128799,1.03295004368,0.221450001001
25825,-2.07825875282,0.282550007105,0.502300024033
4067,-0.357262849808,-0.236499994993,-0.657450020313
51015,-0.0669008046389,-1.16534996033,-1.31470000744
5891,0.0491768121719,0.937099993229,-0.368649989367
3300,0.389231383801,0.411050021648,-0.478349983692
64781,0.244284242392,-0.760749995708,-0.569550037384
51056,-0.177400916815,0.275649994612,-7.94365024567
8550,-0.0281070396304,-0.168949991465,-0.939949989319
50810,-0.231543749571,-0.993300020695,1.60645008087
23011,-1.1350107193,3.48795008659,-0.821750044823
11168,-0.409453511238,1.19545006752,0.321150004864
1385,-0.62742805481,0.0280499979854,-0.403100013733
10150,-1.08689379692,0.280149996281,-0.188549995422
29763,-0.483506262302,-0.267449975014,-0.559800028801
9112,-3.94155359268,0.286200046539,-1.91184997559
23499,1.22650682926,0.807699918747,1.00975000858
85236,2.15783286095,1.91509997845,1.58539998531
5096,-1.16916704178,0.623049974442,-0.213249996305
55620,1.58637726307,1.92325007915,-0.56375002861
5373,-1.03032696247,0.673399984837,-2.17374992371
51170,-1.37448453903,-0.203500002623,0.341550022364
54850,-1.08889687061,0.646649956703,1.87485003471
80349,-0.540103673935,-0.221400007606,0.295199990273
355,-0.52940928936,-0.90649998188,-0.324000000954
1062,-0.168992966413,-1.76534986496,1.38975000381
8804,0.713008284569,0.112350001931,1.56784999371
80758,-1.59461474419,-2.21549987793,-0.229200005531
375346,2.38592410088,1.42900002003,0.062449991703
51385,2.20353150368,1.07795000076,-0.122099995613
55748,1.37497019768,-0.438850015402,1.11465001106
10318,-1.38533914089,-0.415099978447,-0.853150010109
54681,0.888389527798,-0.0564999878407,-1.27520000935
7905,2.15714693069,1.62725007534,1.203799963
28969,2.73644828796,1.15959990025,-0.706200003624
10668,1.84817171097,-0.266699999571,2.17720007896
51005,0.0434056818485,0.071050003171,1.17869997025
8800,0.796976327896,-0.21954998374,0.631649971008
54438,-0.467879205942,0.802349984646,-0.783500015736
55825,-1.11003863811,0.504600048065,0.102150022984
8835,-0.0513348989189,2.8328499794,-1.60395002365
64429,0.749049603939,0.139300003648,-2.5693500042
3682,-1.36210465431,-0.946099996567,-1.28345000744
10329,-0.0846944898367,0.0604000091553,0.98425000906
27109,0.87950026989,0.837750017643,0.175849974155
51335,-0.153935298324,0.208599984646,-0.660050034523
3202,0.583943605423,-0.166749998927,0.468450009823
2896,0.0695949792862,0.389949977398,-1.40529990196
79902,0.228739351034,-4.76275014877,-0.355300009251
29083,-0.787418365479,-0.645749986172,-0.194949999452
5747,-0.353683114052,-0.0101499930024,2.03909993172
22905,-0.669178128242,0.681950032711,-1.23689997196
63933,1.85320973396,-0.539000034332,-3.35440015793
9847,-0.0180915892124,0.415600001812,-4.66674995422
51021,-0.738873541355,-0.885499954224,1.15585005283
8996,-0.58507168293,1.86724996567,-0.182250007987
7376,-1.12023985386,0.181850001216,2.59955000877
5357,2.36715269089,0.526549994946,0.35640001297
56940,1.41623926163,-0.0838000029325,2.59384989738
6195,1.23207116127,-0.517499983311,2.70070004463
1633,0.53700530529,-0.961349964142,-0.79540002346
23321,-0.020130045712,-0.282900005579,-0.069550037384
51160,-0.31830060482,-0.684249997139,-1.15890002251
55604,-0.352052301168,0.312900006771,0.770649969578
2063,0.163090229034,-5.20454978943,-2.67304992676
54512,0.714163780212,-1.31714999676,0.470650017262
9124,0.722682416439,-0.838600039482,1.99725008011
79174,0.103829920292,1.00629997253,0.808499991894
23223,-0.163716495037,-0.110349997878,-0.14770001173
39,2.37558794022,-0.840550005436,0.190850004554
57215,-0.965736806393,-2.85090017319,1.33770000935
1052,-0.0891548395157,-0.83360004425,-1.26744997501
23139,-0.535648345947,0.266250014305,0.180700019002
79947,0.251678824425,4.68690013885,-0.587750017643
4616,0.115425750613,1.01440000534,-0.218150019646
9710,-0.198393017054,0.327100008726,-1.5109000206
6990,0.498488843441,-0.617449998856,-0.648500025272
29082,1.48381221294,0.0714499950409,1.01444995403
9670,-1.04799735546,0.996950030327,-2.19519996643
81533,0.2813834548,-0.288550019264,1.70579993725
10525,0.679460883141,-0.295349985361,-1.01419997215
2353,1.81358265877,0.318399995565,-1.06825006008
57192,-0.450915724039,1.0598000288,-0.637300014496
3398,0.0684955269098,-1.55774998665,0.319499999285
3775,-0.538801074028,0.751049995422,1.78745007515
26064,-0.839591264725,0.663550019264,-0.661549985409
29103,-0.273130327463,0.66504997015,0.136299997568
3206,1.071372509,0.281949996948,-0.315050005913
1500,-0.577517807484,1.32834994793,-0.929650008678
7690,2.08834218979,0.0560999959707,-0.0983500033617
29911,0.696478247643,2.73044991493,2.03845000267
2064,1.89475703239,0.623149991035,-3.4429500103
65123,-0.920677006245,-1.03909993172,0.747099995613
5986,-0.751753985882,1.07449996471,2.90030002594
85377,0.808345615864,-0.00854998826981,1.11795008183
9903,1.55915212631,1.45284998417,0.00294999778271
7088,-0.625120520592,-0.243499994278,0.876150012016
22796,-0.726457595825,0.17159999907,-0.0038999998942
51116,2.37307405472,-0.350000023842,0.770400047302
54442,0.648343026638,0.132899999619,-0.743499994278
10695,1.04339194298,3.2365500927,-0.88765001297
102,0.567993938923,-0.907999992371,0.0722499936819
965,-1.44876909256,4.09465026855,2.19169998169
3800,0.296479403973,0.0448000058532,-0.265400022268
10362,-0.702790856361,-0.380250006914,-0.699000000954
5300,-0.502408266068,-1.22804999352,-4.62669992447
8270,2.3572769165,-1.43174993992,-3.09314990044
27242,-0.53092867136,0.578850030899,-0.942749977112
9928,0.441854953766,0.449499964714,0.300549983978
1534,1.02853178978,-0.333400011063,-1.37925004959
5654,0.921479463577,0.614449977875,0.454199999571
10810,0.611654818058,-1.25195002556,0.289849996567
7105,0.234432816505,0.30324998498,-0.490150004625
23014,0.419261515141,0.068599998951,0.152149990201
55012,0.201261475682,-0.467550009489,0.036599997431
2887,-0.0171437561512,0.152150005102,0.747699975967
9183,-0.137407451868,-0.560649991035,-0.0106499940157
11151,-0.803203761578,0.345200002193,-0.807100057602
7511,0.0739474445581,0.956399917603,-1.70204997063
10046,0.54925519228,-0.257599949837,-0.175850003958
1829,0.0158807635307,1.92589998245,1.8952999115
11000,0.244834750891,2.09225010872,1.99405002594
976,-0.774190425873,-0.73115003109,0.0241000056267
3597,0.698430418968,1.48734998703,1.16174995899
178,-0.54397892952,0.659000039101,0.413900017738
2625,-0.894927084446,3.17185020447,0.350299984217
6119,-0.412694513798,-1.26909995079,1.04414999485
26136,0.0570962913334,0.38354998827,-6.40315008163
6697,0.50593483448,-1.23294997215,0.454100012779
5971,0.0793978571892,0.218249991536,-0.228350013494
22934,-0.361267268658,-1.57704997063,0.569350004196
9289,0.918974399567,-0.0950499996543,-0.301949977875
4931,-1.541441679,0.947849988937,-0.992650032043
4200,0.58292478323,-0.00945000350475,-0.445650011301
93594,1.30353403091,-0.652899980545,-0.266650021076
5982,-1.49870681763,-4.36084985733,-0.0176999866962
26520,0.258646309376,-1.58050000668,0.351750016212
4998,0.60374712944,0.257899999619,1.71255004406
10038,-0.0898598134518,-1.68975007534,0.676599979401
60493,-0.338184118271,-0.141350030899,-0.760450005531
51495,-0.488041877747,0.420549988747,-0.0247499998659
4482,2.12915444374,0.627900004387,0.988550007343
23224,0.0935490727425,0.249850004911,2.3302500248
9690,0.770134210587,0.655699968338,1.07249999046
80212,-0.284686684608,-0.433499991894,0.140450000763
29928,0.269242227077,-0.412449985743,1.66110002995
22809,2.12833786011,0.417250007391,-0.903349995613
50814,0.319847941399,-0.071799993515,-0.801500022411
55256,-0.253147184849,-0.455449998379,0.765200018883
56997,0.228774547577,2.3056499958,-0.477450013161
81544,0.523223638535,1.52350008488,0.611799955368
6894,0.666159629822,0.487949967384,0.586000025272
64080,1.39434456825,0.309099972248,0.594700038433
55818,-6.45599079132,0.775750041008,1.43739998341
637,2.07784032822,0.960300028324,0.0811000019312
22823,3.09595060349,-0.743650019169,0.382299989462
5287,-1.97500753403,-0.158799991012,0.223450005054
91137,1.54609823227,-0.512399971485,0.613950014114
23097,1.14648735523,-0.424650013447,0.147650003433
9851,-2.54609680176,-1.19470000267,-1.54054999352
23522,-0.0193609893322,-0.139900013804,0.0635499954224
1123,-0.336941540241,0.845900058746,-0.190700024366
5603,2.21242880821,0.452049970627,0.114849984646
51569,-0.123593896627,-1.25980007648,1.13510000706
55699,0.508615911007,0.240700006485,0.37444999814
2624,0.820178389549,-0.395349979401,-0.441299974918
8204,0.0432726740837,-0.314850002527,0.964149951935
9133,0.870781183243,-0.354699999094,1.17069995403
10921,-0.24919116497,-0.935499966145,-0.0578499995172
51742,0.0157981216908,-1.29979991913,0.693250000477
2954,0.544415235519,0.654349982738,-0.398000001907
27244,3.74994421005,3.32360005379,-0.692300021648
23013,3.70016264915,-1.54834997654,0.00255000218749
8050,-0.170598000288,-2.33389997482,0.371950000525
79961,0.591369748116,1.01045000553,0.33884999156
2017,0.677925646305,2.16004991531,1.04865002632
55148,2.45180535316,1.29369997978,0.346800029278
960,-0.225110828876,0.33544999361,-0.805900037289
10451,-0.146554172039,0.666800022125,-0.206949993968
57406,-0.710638225079,-0.339000016451,3.60479998589
51719,2.12484526634,0.741199970245,-0.417050004005
7074,0.710473179817,0.740299940109,2.17565011978
10059,0.816776156425,-0.0842499956489,-4.99385023117
51071,0.961689949036,0.418150007725,0.160950005054
5796,-0.628402113914,-1.28110003471,-1.91525006294
55008,1.21161496639,-0.421950012445,-0.324650019407
23597,-1.06931602955,-0.88514995575,-0.550300002098
8869,1.00642800331,-0.282649993896,-0.857550024986
8727,0.73769390583,-1.02769994736,-0.397300004959
63874,0.35754647851,0.351750016212,0.894199967384
8821,0.777109384537,1.82375001907,-0.123300015926
57178,0.959665894508,-0.450100004673,1.19599997997
5468,0.49305716157,-2.08189988136,-0.267949998379
10557,1.50581860542,-0.123949997127,0.918599963188
831,0.132671654224,0.730750024319,-0.560050010681
9531,-0.229849264026,2.90070009232,0.601050019264
2767,1.27130937576,0.504399955273,0.390150010586
1861,-0.781533837318,-0.31534999609,-1.26810002327
10165,2.15030121803,0.843549966812,0.400299996138
7106,-0.525658845901,2.10989999771,0.56970000267
2908,0.648327827454,0.491549998522,-0.312100023031
57761,-4.47218084335,2.61325001717,-0.254599988461
23338,2.16439247131,0.852999985218,0.71774995327
7852,-0.354422390461,0.198950007558,-0.105650007725
55033,1.64904010296,-0.102399975061,0.206900000572
57019,0.00666475296021,2.20024991035,-0.38789999485
91949,-0.0356175899506,2.47790002823,-2.33809995651
84617,0.880415320396,3.65269994736,0.167100012302
25,2.36973786354,0.520449995995,-0.0605999976397
899,0.121572323143,1.06489992142,4.7172498703
79850,-0.49258005619,1.19809997082,-0.584100008011
51466,2.59649991989,0.454250007868,-0.173950001597
2852,0.533703923225,0.449700027704,-0.849749982357
55837,0.689476847649,2.63124990463,0.486800014973
2131,-0.0965680330992,0.170299977064,-0.18029999733
5427,0.569105267525,1.87765014172,0.280650019646
25966,1.33586895466,1.0447499752,-0.189400017262
55608,1.64582967758,-0.536050021648,1.37020003796
1662,1.62128460407,1.71169996262,0.904000043869
9702,0.686851680279,1.80939996243,-0.0474500060081
11031,0.901888728142,-0.355000019073,0.778149962425
10057,1.77191722393,3.78100013733,1.30264997482
5985,2.62643623352,-0.462750017643,0.911249995232
3280,0.243417084217,-1.00384998322,1.84595000744
55958,-0.188920110464,1.36315000057,-0.802150011063
51465,1.50580692291,4.63084983826,-0.657800018787
2542,1.06915140152,0.228650003672,2.05425000191
10641,-0.221013069153,0.791949987411,-0.317449986935
11137,0.374928385019,0.166150003672,-0.155650004745
9842,-1.75636553764,0.853700041771,-0.489350020885
10493,-0.163751542568,-0.515949964523,0.278750002384
10112,0.794424116611,-0.738150000572,-6.40059995651
1001,-0.600976586342,0.647900044918,-0.300949990749
23635,-1.36689352989,1.42314994335,-0.55864995718
29916,2.20184063911,0.199649989605,1.19449996948
2810,0.869307816029,-0.966799974442,0.185300007463
5993,0.00999103486538,-0.748100042343,1.21114993095
11142,0.899843871593,0.23290002346,2.8436498642
79187,0.845818042755,0.21724998951,-0.715950012207
51382,-0.233954951167,0.0943999961019,-1.05595004559
8318,0.30506798625,-1.96955001354,0.104400008917
9695,-0.536479234695,-0.440050005913,2.01055002213
9712,2.72543096542,-0.931450009346,-1.07850003242
64943,1.30359876156,1.9509999752,-0.929100036621
9738,-0.196620166302,-0.679450035095,0.0525999963284
6793,0.933777570724,0.0591499954462,-0.980550050735
7358,2.18930244446,-3.91374993324,0.811599969864
58472,-0.135252222419,-0.677600026131,-0.852649986744
50865,1.03493881226,0.0309999994934,-1.39219999313
23200,-0.465970754623,3.51725006104,-0.495299994946
51293,-0.690214157104,1.57585000992,0.166599988937
10962,0.888318955898,-0.468550026417,-0.384049981833
10153,2.26427483559,-0.333899974823,-0.00205001235008
874,0.165634766221,1.92650008202,0.283649981022
