rid,DOS018_VCAP_6H:BRD-K85242441-001-01-6:5.02,DOS018_VCAP_24H:BRD-K85242441-001-01-6:5.02
5720,-0.015433318913,-0.786917388439
466,-0.198266685009,-0.680717110634
6009,-0.757899999619,-0.579254567623
2309,0.0689333379269,1.27227294445
387,-0.78373336792,0.801913380623
3553,0.486133366823,-0.0698886960745
427,-0.0565000027418,0.0769403278828
5898,-0.0602333396673,0.0740640312433
23365,-0.129799991846,0.40918469429
6657,0.256466686726,-0.193270802498
5054,-0.606633365154,0.0498115234077
3108,0.237466692924,0.642007529736
1950,0.715433359146,0.0542123988271
351,-0.569733381271,0.012836933136
4846,-0.223866686225,0.0631876140833
1452,0.165500000119,1.36944007874
4776,-0.550566673279,-1.11766791344
6908,-0.537566661835,-0.907530128956
672,0.239533349872,-0.312057971954
5710,0.0214000046253,-0.611528754234
2115,-0.332000017166,-0.270906686783
7015,0.575366675854,-0.323755443096
8726,-0.410300016403,3.44918560982
2185,-0.350300014019,4.65823936462
3315,-1.09966671467,-0.1007424891
5289,0.0695333406329,-0.32588082552
868,-0.544466733932,-0.0896756127477
1677,0.289466679096,-0.167559117079
7043,0.637833356857,0.0694882646203
5613,0.226900011301,1.41360628605
595,0.172266662121,-0.971371650696
4793,-0.341833353043,0.34078720212
2736,-0.586533367634,-0.513381242752
5290,0.437833309174,0.685378193855
6194,0.0974333584309,0.713500380516
1676,-0.657566666603,-0.0761625766754
23512,0.0142666622996,0.0312092006207
148022,-0.0285999923944,0.246819362044
1906,0.256800055504,-0.102519743145
8878,-0.486433386803,-0.663701355457
3091,0.281533330679,-0.793210506439
5743,-0.218800008297,-0.86626881361
5321,0.688533306122,-2.71404743195
4144,0.212300002575,-0.947836816311
1981,-0.302400022745,0.459601849318
695,0.310833334923,0.270305752754
10398,-0.0408666580915,0.338086724281
5708,0.505800008774,-2.98061752319
1213,-0.434166669846,-0.600130796432
226,-0.181400001049,-1.41316056252
6777,-0.595999956131,-0.137221634388
2113,0.160100013018,3.68754124641
3329,-0.825466632843,-0.635566949844
1050,-0.805733382702,0.925474762917
9491,0.471933364868,0.42256963253
22926,-0.00319996476173,-0.0225184857845
5899,-0.616033315659,-0.622430860996
5467,0.0851666927338,-0.328161537647
6774,-0.00826668739319,-0.227233350277
1788,0.0397999994457,-0.749898672104
5921,0.158466696739,2.76236867905
5721,-0.742966771126,0.859403610229
2263,-1.41923344135,-0.347069859505
808,-0.397233337164,-0.914987742901
30001,0.0568333268166,0.608304858208
348,-0.325300008059,-0.399959146976
30849,-0.740666687489,-0.853228211403
1454,0.99070006609,0.886375188828
6500,0.250499993563,-0.39536935091
5627,-1.06946671009,-0.176489710808
5715,-0.436633378267,-0.46915563941
4791,-0.543133318424,-0.0429956316948
56924,-0.72866666317,0.761077284813
2690,-0.335500001907,-0.80365473032
1019,0.0403333306313,1.83335065842
51422,0.497500002384,1.64137876034
5788,0.230100035667,-0.0264707338065
6709,-0.10856667161,-1.17716479301
1277,0.476466715336,-0.0518551766872
993,-0.242433339357,0.423548400402
7157,-0.151299983263,-0.606745123863
1958,-0.159766659141,0.406617939472
4582,-0.610533356667,3.4699819088
9212,0.297933340073,-0.596900343895
8440,-0.602133333683,-0.930067420006
6790,0.0233666300774,-0.196895807981
8851,-0.0933333337307,0.4548355937
2534,-0.342233359814,-0.133234113455
4893,-0.325100064278,-0.272080183029
665,-0.118866682053,-1.52149021626
4313,-0.0374333262444,0.157233670354
1022,-0.397799998522,0.457817435265
5880,0.187833324075,-0.46355843544
3162,0.135133355856,-0.248161077499
1282,1.279966712,0.234807536006
3383,-0.689266681671,0.70680898428
727,0.033133327961,0.233220100403
4792,-0.531033337116,-4.72634410858
4794,0.0965333208442,0.182489573956
902,0.42049998045,-0.670513451099
8091,-0.407033324242,-0.77880179882
3486,-1.05460000038,0.000412151217461
10818,-0.523500025272,-1.43609118462
3454,0.22663334012,0.390966653824
4282,0.0697000026703,-0.273431926966
1605,-0.14333333075,-0.633894860744
10644,-0.128766685724,0.610710740089
2065,-0.281066656113,-1.14255821705
8321,0.013100028038,0.394097745419
8503,1.16006660461,2.56126213074
7027,-0.469700038433,-0.958805501461
6850,0.0668666809797,-0.300282329321
1978,-0.0117333438247,0.0669474601746
896,0.0842999890447,-1.2033854723
5777,-0.403733342886,0.160648971796
1846,0.330799996853,-0.0506398417056
5925,-0.260300010443,-0.801074981689
142,-0.217366680503,-0.0160187482834
1021,-0.0811333209276,0.946075260639
5699,0.157033339143,0.7236546278
8061,-0.445066660643,-0.320291221142
