rid,DOS001_VCAP_6H:BRD-K85540993-001-01-5:4.91,DOS001_VCAP_24H:BRD-K85540993-001-01-5:4.91,DOS031_MCF7_24H:BRD-K85540993-001-01-5:4.91,DOS031_PC3_24H:BRD-K85540993-001-01-5:4.91
54505,0.456152379513,0.714331269264,-0.271849989891,0.466800004244
6919,-0.312607467175,0.859260678291,0.692799985409,0.312750011683
2274,-0.0893514752388,0.64127612114,0.388900011778,-2.72249984741
2288,-1.05242931843,-0.238691970706,-0.209700003266,0.337249994278
7994,0.327745348215,-0.0804019495845,0.298799991608,0.1875
4216,0.536263585091,0.808265447617,0.840200006962,0.141699999571
7538,-0.61535680294,2.45028495789,0.107800006866,1.44230008125
3628,0.777980566025,-0.168745458126,-1.00584995747,-1.30225002766
2037,0.897363603115,0.663494884968,1.35025000572,-1.01575005054
2771,0.364958524704,0.359072476625,-0.306199997663,-0.174600064754
7264,0.835222601891,-0.582571327686,2.01410007477,0.740050077438
1786,0.262011349201,0.738200545311,0.696099996567,-0.490949988365
5873,-0.651143968105,1.22122180462,-0.302049994469,-0.491400003433
780,-1.12692677975,-0.170407772064,1.76839995384,0.724099993706
9926,0.774411737919,0.578965425491,0.150200009346,-0.903499960899
8446,-1.33028650284,-0.266620606184,-0.619750022888,1.05204999447
7159,1.04143702984,-0.772791206837,-0.1134499982,-1.30804991722
1026,0.640661299229,0.0531152188778,0.939449965954,0.845950007439
7082,-0.370415747166,-0.00762089341879,-0.223700046539,0.746599972248
10058,0.261376738548,0.902394652367,0.0239999890327,0.702499985695
10797,0.0335352420807,0.437688648701,-0.34114998579,-0.28354999423
11230,0.552442371845,0.0944224298,0.407400012016,-0.437350004911
30836,0.6332077384,0.577660799026,-0.0211999863386,-0.142549991608
27336,-0.15089289844,0.86869597435,-0.243200004101,-0.0150499939919
9918,0.0160046070814,1.35167884827,-0.0285999923944,0.915850043297
79073,0.466794312,0.113320499659,0.914400041103,-0.276049971581
9688,0.24235458672,-0.0518794283271,0.0332000032067,0.432900011539
23659,0.254295051098,0.0673104524612,-0.928350031376,0.853950023651
8396,0.788477301598,-0.140016615391,1.25795006752,0.273200005293
23077,0.446331471205,1.84603691101,-0.134399995208,0.233800008893
10857,0.830040097237,-0.105982072651,-0.0314500033855,-0.10949999094
16,0.668601632118,0.036484953016,1.07379996777,1.32165002823
2817,-0.41624045372,0.439090162516,0.682699978352,0.453700006008
60528,0.355782449245,0.645891129971,-0.138599991798,0.13259999454
5359,-0.668937623501,0.451416552067,-0.230550006032,0.107349991798
1514,0.795146048069,0.00683115422726,0.679049968719,0.48109999299
1509,-0.606581151485,0.103001967072,0.311799973249,0.207049965858
9181,1.17976033688,0.908849835396,-0.762349963188,0.682000041008
3611,0.379642248154,-0.353134572506,0.501299977303,-2.61059999466
4783,-0.430467635393,0.366322696209,0.438600003719,-0.445299983025
10123,-0.952795982361,0.152210280299,-0.333649992943,0.217200011015
8895,-2.11581492424,-0.145849302411,-0.346800029278,-1.66615009308
9805,0.105611257255,0.0608986094594,0.76240003109,0.601349949837
4125,0.435296297073,-0.685348153114,0.81099998951,-0.0230000019073
1635,0.213349103928,-0.142992004752,0.366250008345,-0.53225004673
4154,0.184160068631,0.56727463007,0.188999995589,-2.40004992485
26292,0.779219269753,-0.961467146873,-0.135550007224,-2.79559993744
5770,0.2282333076,0.595002412796,-0.441000014544,0.72705000639
25874,0.206894248724,-0.425959825516,-1.8709499836,1.40264999866
11319,0.530715703964,-1.22226691246,3.04729986191,-0.182349979877
1153,0.40501087904,-0.434777796268,-1.7078499794,0.752449989319
11098,-0.219019800425,-5.19265699387,-0.450749993324,-4.51515007019
8974,-0.0956769734621,0.820864617825,1.00530004501,-0.143150001764
533,0.715673208237,0.255576014519,-0.450550019741,1.17050004005
823,-0.158395648003,0.560722947121,0.460500001907,-0.0881500244141
6812,0.742717444897,-0.499366313219,0.795149981976,-0.324349999428
3693,-0.0417400598526,0.105916984379,1.36185002327,-1.21969997883
4891,-0.394752591848,0.83770853281,-0.245300024748,0.444649994373
10954,0.494720518589,0.0226658470929,-0.0411999821663,0.76810002327
5909,1.05112969875,0.628621697426,-0.0591500103474,-0.114550001919
9221,1.11896920204,1.58900868893,-0.0324999988079,0.345600008965
847,-0.229612469673,0.119720637798,0.656349956989,0.459749996662
11072,-0.983855843544,0.353746533394,0.328050017357,0.744599997997
10221,0.0964198932052,0.999501526356,-0.251150012016,-2.10794997215
7158,0.0467423275113,0.0415505021811,-0.0640500038862,-0.651999950409
8678,0.353177905083,1.1730517149,-0.0605500005186,-0.209349989891
11014,0.152600198984,-1.7970635891,-1.67470002174,-0.0823499858379
1994,0.417758673429,-0.149721741676,0.178849995136,0.950350046158
3482,0.0341416820884,1.18298375607,0.499149978161,-1.3438000679
25976,0.0161082148552,-0.110291555524,1.55659997463,-0.212250009179
10491,1.67949748039,0.276499807835,0.700199961662,-1.2920999527
51053,-1.39002490044,-0.579358696938,-0.36645001173,-2.48845005035
9267,0.775623619556,0.314053982496,-0.546950042248,0.136799991131
5547,0.0452500656247,0.451176553965,-0.753149986267,0.714049994946
6597,-0.128117829561,0.564131140709,0.472400009632,0.471549987793
5836,0.161283090711,-0.447333544493,-0.635849952698,-4.73869991302
6118,0.303686589003,-0.288472026587,-0.038949996233,-0.509750008583
2961,-0.756152033806,0.727868318558,-0.399949997663,1.42715001106
310,0.613689720631,-0.0678148418665,0.198500007391,0.422450006008
7296,-0.163731664419,0.135218679905,1.06540000439,0.451099991798
1429,-0.0647421330214,-0.57420539856,-0.448750019073,-0.593299984932
2548,0.922646045685,0.0811990052462,0.571999967098,0.0346499979496
6499,0.594900906086,0.155014917254,-0.110849991441,0.737799942493
642,-0.402943044901,-0.139943003654,1.0109000206,-0.324750006199
23076,-0.175567358732,0.0367548465729,0.215599998832,0.407900005579
10099,0.71620118618,-0.279809117317,0.0872499793768,-0.542850017548
9817,0.952174663544,0.484177708626,-0.175850003958,-0.610400021076
9126,-0.186033606529,-0.664054751396,0.42325001955,1.20580005646
3930,-0.671323537827,0.524687111378,0.223949998617,1.16724991798
10450,0.159117132425,-0.817028462887,-0.651700019836,-0.58259999752
54386,0.392003387213,0.67754638195,-0.773399949074,-2.40590000153
664,0.348445057869,0.524952709675,0.519699990749,0.104499995708
596,-0.097912967205,-0.229433193803,0.108550012112,-0.0433499962091
10180,1.0678511858,0.331567615271,-0.082000002265,-0.126649990678
1445,0.760203242302,-0.145194798708,0.304450005293,-3.95594978333
230,-1.14181935787,-0.452607452869,-0.845150053501,0.315800011158
9246,-1.23636388779,-0.38474753499,-0.0584999956191,-0.164200007915
5092,0.53661608696,-0.373795449734,1.76049995422,0.313850045204
23463,0.877851843834,-0.318727821112,2.11339998245,0.392450004816
10007,0.664125978947,0.489905357361,-0.0169999971986,0.338449984789
4925,0.247599393129,-0.272211432457,0.588500022888,-0.103549994528
6251,3.99481511116,0.523499786854,1.29840004444,0.510100007057
5782,0.554339647293,0.260101675987,-0.118100002408,0.73884999752
5106,0.568078041077,-0.108980432153,-0.418850004673,0.486949980259
2673,0.652759432793,-0.053473778069,0.369399964809,1.28369998932
644,0.88670116663,-0.232336446643,1.37665009499,-0.812099933624
6284,0.136557281017,0.138448059559,0.379649996758,-2.55119991302
4605,0.86470925808,0.196654677391,0.952450037003,1.30634999275
6810,-0.315974742174,-0.665329992771,1.17234992981,-1.68860006332
54499,0.331016600132,-0.671955108643,-0.816100001335,0.160400003195
11007,0.0100541263819,0.219334289432,-0.637849986553,-0.852149963379
1643,0.755561470985,0.604845643044,0.0506500005722,-0.978650033474
25805,1.17780840397,0.284227490425,0.641250014305,-0.629199981689
3033,0.45982581377,0.598599553108,0.269349992275,0.64979994297
2745,0.182901412249,-0.00632722768933,0.40909999609,0.366949975491
9961,0.278425723314,0.900118708611,0.212850004435,-2.19519996643
3925,-0.115674868226,0.329082012177,-0.495400011539,0.29644998908
2582,0.158533602953,-0.362094283104,-0.0863000154495,0.145449995995
5792,-0.941585063934,-0.430398076773,0.458249986172,-0.265300005674
5236,0.69773709774,-0.185634806752,-0.110499992967,1.21035003662
4016,1.92298388481,-0.616582810879,0.691549956799,-0.221749991179
4651,0.884036660194,0.395666271448,0.00584999844432,0.0909000039101
3988,-0.186165362597,-0.893648445606,0.267900019884,-0.793099999428
26227,0.669381737709,0.0701899975538,0.288749992847,-1.97895002365
7982,0.454756319523,0.363112688065,-0.0533500015736,0.0227499902248
3551,0.423068940639,-0.719447374344,-0.26574999094,-0.267100006342
5108,0.0471447780728,0.0979532152414,0.271049976349,-0.306600004435
8870,-0.850250840187,-0.413599312305,0.585150003433,0.175550013781
2195,0.232580184937,0.791647672653,0.283949971199,-2.70880007744
8731,1.00800251961,0.0291830934584,0.696799993515,-0.276299983263
1956,2.77785873413,-0.832563519478,-0.478249996901,-1.21840000153
10276,1.02272999287,-0.895916938782,1.61450004578,0.179600000381
1666,-0.172961145639,-0.469587564468,-0.353350013494,-0.603199958801
4864,0.166850864887,1.45674812794,0.350149989128,0.628849983215
4232,-1.85563910007,-0.66483104229,0.478850007057,0.764599978924
5050,0.129623740911,0.386769264936,0.819600045681,0.489699989557
813,0.336215496063,-0.770113587379,0.770599961281,-0.519700050354
3964,-0.487090617418,-1.62411153316,0.500699996948,-0.0963500440121
26020,0.583669900894,-0.924775242805,0.190800011158,0.512049973011
481,0.604702115059,-0.189151346684,0.0385000035167,0.182150006294
5019,0.708965659142,0.516939997673,-0.280799984932,-0.06495000422
291,0.623876988888,0.185629725456,0.278949975967,-3.32400012016
10973,1.03379011154,0.525843918324,0.313999980688,-0.572200000286
9697,0.541199445724,-1.9518789053,-0.126899987459,-0.40625
5831,-0.268123835325,0.475643634796,0.140799999237,-2.70679998398
8202,0.937873244286,-0.517750501633,-0.13514995575,0.85664999485
57804,0.494122028351,0.545688152313,-0.221150010824,0.201049998403
5566,-0.58902579546,0.355822324753,-0.247699975967,0.322499990463
57149,-0.121880307794,0.562665879726,0.0287500023842,0.644599914551
7416,0.571640014648,-0.820973098278,0.877649962902,2.82314991951
10174,0.488597929478,-0.759682416916,0.80554997921,-0.604300022125
6676,0.687493264675,-0.850433588028,0.599499940872,-0.811299979687
8884,-0.0181694701314,-0.668742835522,0.109549999237,-2.83459997177
5997,-0.484091609716,-0.00401269644499,-0.133749991655,-0.36774995923
57147,0.83884292841,0.607654809952,-0.170699998736,0.181600004435
6909,0.00630499050021,-0.948295712471,-0.129800021648,0.437599986792
9093,-1.43481886387,0.517895400524,-0.112399995327,0.503250002861
23142,-0.664277553558,0.642529726028,0.518900036812,-1.61994993687
8444,-0.580657064915,1.07200527191,0.300749987364,-0.142999947071
11232,0.73947173357,-0.443446457386,-0.976650059223,-0.563450038433
27095,0.123628944159,-0.325387269258,-0.631749987602,-0.91740000248
10732,-0.263220489025,-0.309478670359,-2.92100000381,1.6793500185
23029,-0.75096231699,-1.00980615616,0.526350021362,0.464699983597
9270,0.584875643253,-0.548384666443,-0.620100021362,-0.319800019264
47,0.0438846349716,-0.0963114723563,0.117149993777,1.0611000061
5889,-0.345942795277,1.30393326283,-0.199499994516,-0.197349995375
8243,0.357179760933,0.443892389536,0.160149991512,-0.181299999356
10730,0.0913782715797,0.164174199104,0.00400000810623,-3.28384995461
30,1.06140840054,0.439622342587,0.37270000577,1.56270003319
7466,0.198927819729,-0.867977201939,-1.06344997883,1.96790003777
89910,0.0727043524384,0.860515594482,1.09980010986,1.80244994164
56654,0.615989208221,-0.277059525251,0.0483500063419,-0.0928499996662
501,0.635049939156,-0.747941672802,-3.32100009918,-0.246399998665
5438,0.793737947941,0.135646656156,-1.16025006771,-1.17960000038
26993,-0.357337474823,0.157982170582,1.14114999771,-0.600150048733
55111,1.39527249336,-0.31445646286,1.86804997921,-0.350099980831
8520,-1.41062617302,-1.39054274559,-0.335599988699,0.886799991131
10146,0.370696187019,0.193017333746,0.180700004101,-0.172499999404
7165,3.37967729568,0.415237903595,0.303499996662,3.65525007248
55011,0.0160683095455,-0.959432959557,0.260949999094,-0.751100003719
6461,-1.08922481537,4.33064997196e-05,0.986949980259,0.453299999237
10813,-0.569388985634,-0.0400732979178,-0.566699981689,-0.117100000381
80746,0.00990706682205,-0.100687667727,0.91789996624,-3.13975000381
10434,0.0849290341139,-0.59622836113,0.131049990654,-0.306299984455
5607,0.483470588923,-1.08394658566,0.179550006986,0.560000002384
22827,-0.0401051640511,0.56431221962,-0.532249987125,0.566300034523
51635,0.412492781878,-0.825190067291,1.10714995861,0.395600020885
84159,0.552293658257,-0.828183472157,0.594099998474,-0.620900034904
3508,4.03212881088,1.07900285721,-1.06694996357,-0.967650055885
84890,0.358030080795,0.376475065947,-0.737150013447,-0.570899963379
79600,0.146442517638,0.377135276794,-0.0407500006258,-0.596000015736
8574,0.374910026789,0.495114266872,-0.102450013161,-0.0815500020981
5529,-1.05073964596,0.375589370728,0.598699986935,1.86019992828
3909,-0.0495583117008,0.0117866024375,0.459999978542,0.354300022125
9637,0.563428878784,0.157818064094,-0.194899991155,-0.369650006294
8518,0.1147364676,0.442404538393,0.802150011063,-1.08870005608
6443,0.11297570914,-0.155675947666,1.69464993477,-1.54369997978
58478,0.0791437029839,-0.918394684792,0.527400016785,0.616600036621
4850,0.846158266068,-0.19971203804,1.44550001621,-0.794349968433
23210,0.579890191555,-0.519527733326,-0.72990000248,0.0278500020504
54733,-1.73162341118,0.182330206037,-0.514850020409,0.546900033951
55129,-0.245233729482,-1.01932168007,4.56155014038,0.929899990559
10273,0.825979888439,-0.0453885495663,0.0,0.888650000095
572,0.341218948364,0.0170073062181,0.62735003233,0.0503000020981
5716,-0.046582326293,0.557362854481,-0.416800022125,-2.25445008278
22841,0.280029892921,0.473721385002,0.0840499997139,1.64860010147
2356,1.15650546551,0.275746822357,-0.780050039291,1.07640004158
6050,-0.610213637352,-0.248283207417,0.525399982929,0.867850005627
64422,0.756233990192,1.48762595654,0.646250009537,-0.668449997902
8837,-0.0248888731003,0.232806310058,0.182649999857,2.70389986038
55127,1.10448169708,-0.76157027483,1.41475009918,1.23479998112
23335,1.18579387665,-0.446688652039,0.121950000525,1.03495001793
10270,0.783143460751,0.874159276485,-0.414349973202,0.306349992752
6509,0.497224032879,0.761152327061,-0.302900016308,0.425800025463
83743,-0.115076012909,-0.847950994968,-0.126800000668,0.367150008678
6772,-0.0599470436573,-0.925295472145,0.297450006008,-0.21020001173
22887,0.88371694088,-0.246630474925,-0.30735000968,0.144999995828
51001,-0.323246747255,0.15881216526,-0.212700009346,0.845300018787
26511,-0.627187728882,-0.000262062996626,0.287000000477,0.5978500247
7874,0.969263672829,-0.547227084637,1.05809998512,1.05990004539
51070,-0.295316725969,0.614126563072,-2.81930017471,-0.154399991035
1738,0.441882222891,-1.15959262848,0.844649970531,-0.805700004101
3416,0.443167030811,0.237971559167,-0.233149990439,0.553099989891
9128,0.394903451204,-0.202006146312,0.258650004864,-1.26800000668
9833,0.889479994774,-0.191590771079,0.0246500074863,0.700850009918
4088,0.126671731472,0.209172695875,0.13789999485,-0.0984499901533
5018,0.376404881477,-0.130802512169,0.142350003123,0.808950006962
51375,-0.36758518219,0.630468845367,0.333499997854,-0.0966499894857
55038,0.175494760275,0.210659489036,-0.123049996793,-1.1181999445
23061,0.263076871634,1.19976973534,-0.205599993467,-0.925199985504
64428,-0.917416810989,-0.605717778206,0.117949992418,-0.384650021791
11325,0.486377954483,0.270483106375,-0.95609998703,1.0367000103
9641,-0.617866158485,-0.801661849022,-0.266649991274,5.34140014648
23038,-0.434293329716,-1.56678462029,0.280900031328,0.632050037384
57048,-0.0472144335508,1.15609955788,-0.28749999404,-0.378950029612
94239,-1.3899923563,-0.0351563580334,0.354600012302,1.47724997997
51203,-0.0900647491217,0.115329906344,-2.92135000229,-0.172250002623
388650,-1.34600579739,-5.88508081436,0.271649986506,0.0313000008464
23039,0.969435214996,0.645671904087,1.58045005798,1.05390000343
55179,0.523855686188,-0.398926466703,-0.20885001123,0.716549992561
5827,-1.34703493118,0.870621562004,0.563450038433,-0.621600031853
10245,0.700438380241,0.338806509972,0.178450003266,-0.374700009823
6813,0.0354689359665,0.364597678185,0.309150010347,-0.0830500125885
3251,-0.486716270447,0.47600159049,-1.55285000801,-4.40654993057
23212,-0.176099687815,-0.101381525397,0.342150002718,0.553400039673
23536,-0.700479865074,-0.172582089901,0.0395999997854,-0.481700003147
51282,0.38019156456,0.382013052702,-5.49494981766,0.769550025463
10227,-1.98538517952,-0.0971582904458,-1.90684998035,0.743399977684
50813,0.136917695403,-0.136091202497,-0.479050010443,0.536849975586
51024,-0.735375285149,0.198978319764,0.0657000020146,-1.91775000095
53343,0.155462950468,-0.908381223679,-0.357100009918,0.928600013256
1465,0.259186446667,0.202532142401,-0.896049976349,-1.32385003567
79006,-0.0959713459015,-0.420554339886,-0.0265000015497,-1.69880008698
6988,-0.114191412926,0.024106323719,0.392549991608,0.220049992204
11011,-2.16504049301,0.582284271717,0.39794999361,-0.045450001955
23325,0.562470316887,-1.92618536949,0.593450009823,-5.43704986572
10049,0.747893989086,0.395440042019,-0.126399993896,0.0504499971867
3157,-0.78126001358,-1.39203035831,0.0188999995589,-6.13315010071
200734,1.47088170052,-0.919572770596,0.312900006771,0.503899991512
9053,0.0202636010945,-0.507402539253,0.212599992752,1.83010005951
79094,-0.439657062292,0.0122100654989,0.480049997568,-0.133599996567
2778,0.143634289503,-0.93084281683,0.25309997797,3.41425013542
54881,-0.395373046398,-0.365802168846,-0.298049986362,1.38835000992
54807,-0.603397905827,-0.912361860275,0.801650047302,-1.10014998913
323,-0.625978648663,0.782189905643,-0.28464999795,1.25469994545
26001,-0.392610967159,1.34544682503,-0.520850002766,7.03180027008
10190,0.0357846021652,-1.16704463959,0.455650031567,1.64185011387
9686,-0.251226007938,0.978784024715,-0.659700036049,1.96000003815
54915,0.716729223728,-0.268910765648,-0.522150039673,1.24890005589
23658,0.089351952076,-0.50589299202,-1.42595005035,0.365999996662
7750,1.30978250504,0.248654589057,0.224700033665,2.34415006638
79643,0.642435252666,0.0732623487711,0.0777499824762,-1.17505002022
9488,0.247170716524,0.54101485014,0.587099969387,-0.037800014019
11200,0.0626645609736,-0.509219646454,0.186199992895,-0.205949962139
65057,-1.75366747379,-0.652625441551,0.309399992228,0.922100067139
6832,-1.27140235901,-0.0415926501155,-1.21130001545,0.993550002575
23131,0.0861378014088,-0.184877216816,0.879299998283,0.0881000161171
10776,-0.623880624771,-0.0330260954797,0.375850021839,-0.227849990129
6253,-2.28478169441,-0.360833972692,0.77395004034,-0.019700050354
79716,-0.12495662272,0.0023245960474,0.843050003052,-0.087199985981
29978,-0.639753878117,-0.037707682699,-0.275099992752,0.0113999992609
9988,0.591285407543,-0.101471364498,-0.113400004804,-0.218800008297
10845,0.0396887734532,-0.437621831894,1.83574998379,-0.733250021935
54957,-0.901713490486,-0.461108088493,-0.162900000811,1.32130002975
79170,-1.29246068001,-0.117463514209,-0.436399996281,-0.0894500166178
10610,0.261187583208,0.316719532013,0.468649983406,0.107799999416
128,0.118383415043,-1.15827476978,-0.128300011158,0.85765004158
51026,-0.629111528397,-0.699320554733,0.128299996257,-0.220500022173
5498,-0.777952075005,0.77292817831,0.00334999710321,0.0336500033736
124583,0.584449052811,0.892185091972,1.2322499752,-0.283950001001
9455,0.0294537097216,1.15874242783,0.944800019264,-0.0472500324249
1212,0.271761834621,-0.735366284847,-5.85645008087,-0.275350004435
5255,1.03168451786,0.837126374245,-0.24660000205,-0.0352999567986
9448,0.231841295958,-0.0736413449049,0.19374999404,-0.130950003862
9924,1.35013973713,0.823257803917,0.51314997673,0.644100010395
5480,0.396623671055,-0.0805625915527,2.5638999939,1.89845001698
1983,-0.0844663232565,0.0970399826765,0.100749999285,0.261299997568
56889,0.106957964599,0.733558773994,0.558849990368,0.170899987221
79080,-1.01062309742,0.92509406805,1.22060000896,-0.33544999361
9016,-0.106067895889,0.856367230415,0.585499942303,3.03020000458
6915,-0.69567668438,0.0771818608046,0.279799997807,-0.679099977016
9709,-1.80242824554,-0.365634769201,-0.00145000219345,0.402800023556
116832,0.0331142991781,0.0316207297146,1.70009994507,3.93784999847
670,-2.05984783173,0.389443188906,-0.0462000072002,0.0928499996662
7867,0.27663320303,0.324892401695,0.703500032425,0.541000008583
79143,0.094067722559,-0.249629870057,0.365950018167,-0.541350007057
11284,1.80658018589,0.837865114212,0.474400013685,1.52684998512
23443,-0.723801910877,-0.319163531065,-0.86234998703,-0.354499995708
51599,0.069935977459,0.221178784966,-0.167250007391,0.945649981499
5927,1.01273274422,0.531364440918,3.12475013733,-0.457399994135
55793,0.453627854586,1.32342433929,0.336399972439,-0.0851000025868
5867,-0.407952815294,-0.478987514973,-0.267700016499,0.834500014782
7866,0.341471284628,0.00331758335233,-0.537899971008,-2.12680006027
25825,0.334543198347,-0.424883812666,-0.820749998093,-0.137449994683
4067,-0.279146820307,0.927590727806,0.204149991274,1.56675004959
51015,-1.42294073105,-0.00364698469639,0.019500002265,0.993700027466
5891,0.325587004423,0.775478899479,-0.377250015736,0.787699997425
3300,0.562080681324,0.0341249555349,0.250800013542,-0.304149985313
64781,-1.77698564529,-0.125774070621,-0.0289999991655,-0.626350045204
51056,-1.07810866833,-0.741837263107,-0.127049997449,0.64794999361
8550,-0.185346677899,0.536782979965,-0.534500002861,1.73624992371
50810,-0.0784371495247,0.534265756607,1.60405004025,-1.08720004559
23011,-0.192114517093,0.849456191063,-0.323149979115,0.223599970341
11168,0.981242775917,0.79519867897,0.159850001335,1.60520005226
1385,2.05185484886,0.327645301819,0.0269999951124,0.79984998703
10150,-0.607129991055,-0.174154758453,1.07229995728,4.19159984589
29763,-0.262497752905,0.704093933105,0.477649986744,2.62989997864
9112,-0.17144741118,0.793507635593,0.648200035095,3.03369998932
23499,-0.344927847385,-0.589329957962,0.2323500067,0.0175999999046
85236,0.192765265703,-0.266324430704,-1.1004499197,-0.0799000039697
5096,0.225086823106,-1.25208890438,0.570399999619,1.29820001125
55620,0.950634002686,0.967309713364,-1.80279994011,-0.537800014019
5373,-0.970563650131,0.719028294086,0.125349998474,0.752049982548
51170,-0.711894631386,0.439824581146,-1.53820002079,-1.25475001335
54850,2.20942258835,-0.462518215179,0.469500005245,2.13350009918
80349,-0.186244443059,-0.433946698904,-0.692749977112,-0.031750023365
355,-0.0511002391577,0.158247023821,0.488650023937,0.591199994087
1062,1.09934592247,-1.11582064629,-0.025649998337,-1.17895007133
8804,0.107758380473,-0.345365583897,0.0203999988735,-0.0207500457764
80758,0.126276776195,-0.241459548473,-0.285499989986,-0.732850015163
375346,0.313189268112,-1.01353168488,1.45475006104,-0.395449995995
51385,0.360876083374,-0.248088777065,-0.353450000286,1.5733499527
55748,0.66748458147,0.937189996243,0.969900012016,-5.73220014572
10318,0.443066477776,0.334382653236,0.62239998579,0.471949994564
54681,-3.50361919403,-1.01434731483,0.907449960709,0.555499970913
7905,0.111495964229,-0.411141723394,-0.056450009346,-0.296649992466
28969,0.288950651884,-0.307733625174,-0.634000003338,1.46825003624
10668,1.02441179752,-0.4551628232,-0.823499977589,0.370000004768
51005,-0.718060791492,-0.0229710936546,-0.3125,-0.820500016212
8800,-0.0694457888603,0.206651732326,-0.505550026894,0.869350016117
54438,0.475330144167,7.71869897842,0.0982000008225,-0.0392999947071
55825,0.322936087847,-0.161742389202,0.277000010014,-0.385800004005
8835,-1.49706792831,0.355556517839,-0.370400011539,-0.27199998498
64429,0.561670899391,-0.167275950313,-0.0714000463486,0.330799996853
3682,-0.140153452754,0.213519245386,-1.36855006218,-0.648249983788
10329,0.943893909454,-0.152242213488,-0.410649985075,1.33504998684
27109,-0.98372733593,-0.417220115662,-0.0363000035286,-0.204499989748
51335,0.301042199135,-0.591032624245,0.104400001466,-0.0255999993533
3202,1.04502248764,-0.408051788807,-0.477099984884,-0.43314999342
2896,-0.182890817523,-0.674244701862,-1.48994994164,1.06840002537
79902,-0.0287616252899,-0.267109960318,0.440149992704,-0.820649981499
29083,0.419645816088,-1.31216466427,-0.0250999927521,0.17405000329
5747,0.60643196106,0.514609575272,-1.29715001583,0.092750005424
22905,1.07626199722,0.0857051759958,0.221600010991,-0.969449996948
63933,0.0712345987558,-0.596307456493,-0.680150032043,-0.336649954319
9847,0.876134812832,0.485695421696,0.746150016785,-1.50590002537
51021,0.276126265526,-0.679617524147,-0.168650001287,-1.19179999828
8996,-0.416922360659,-0.138907045126,-0.644699990749,-0.895449995995
7376,-1.85469520092,0.557471871376,0.0462499856949,-0.149899989367
5357,3.60070633888,-0.0581932589412,1.15090000629,0.0401499941945
56940,0.446928918362,-1.13136029243,0.0273000001907,-0.406700015068
6195,0.925380110741,1.27685749531,2.80439996719,1.04025006294
1633,0.0773668065667,0.287113517523,0.26289999485,1.26849997044
23321,-0.926044583321,-0.0450191795826,-0.385800004005,-0.330449998379
51160,0.437165260315,1.06160140038,-0.0920500010252,-4.32775020599
55604,0.586346030235,0.508858025074,0.960250020027,-0.0507000088692
2063,1.11805272102,-0.803044557571,0.643949985504,-5.10785007477
54512,0.445285081863,-0.320953935385,-4.84000015259,0.379850000143
9124,-0.89548188448,-0.149250790477,0.0186999998987,-0.356050014496
79174,-0.109482750297,-0.292886674404,-0.832249999046,0.221450001001
23223,0.0283486396074,0.663580954075,0.823050022125,-3.73629999161
39,0.0707762241364,-1.85066688061,-0.642899990082,-0.0763500034809
57215,-0.405906200409,-0.122215442359,0.0636999979615,-1.68694996834
1052,-0.551503479481,0.219928964972,-0.829349994659,0.831849992275
23139,0.359148353338,0.20777413249,1.72179996967,1.37304997444
79947,0.318648666143,0.460666894913,-0.454899996519,0.230549991131
4616,-0.081238001585,0.253419339657,-1.31760001183,-0.126950010657
9710,0.407851338387,0.833658635616,0.692149996758,0.289900004864
6990,-0.0211909711361,0.123317614198,-0.624549984932,0.899600028992
29082,0.292690426111,0.045968092978,-4.52404975891,-2.69260001183
9670,-0.593183815479,0.184062480927,-0.500599980354,-0.270600020885
81533,-0.646644175053,-0.327370166779,-0.790650010109,-1.11640000343
10525,-0.545657455921,-0.0732205659151,-0.13369999826,0.388799995184
2353,-0.125175073743,-0.729809820652,-0.0922999978065,-0.237700000405
57192,0.180911064148,-0.201763570309,4.76160001755,-0.113999992609
3398,0.295118480921,-0.450449168682,-0.242449998856,-0.0398000180721
3775,1.05619847775,0.0275871306658,0.249549984932,1.5882499218
26064,-0.732616782188,-0.148797959089,-0.283450007439,-0.350849986076
29103,-1.31599855423,0.011676591821,1.68509995937,-0.134849995375
3206,0.821687579155,-0.972173273563,2.06905007362,-1.73280000687
1500,-1.91439986229,0.600862979889,-0.0980499982834,1.05824995041
7690,0.64210242033,0.821016788483,1.73664999008,-0.170249998569
29911,0.892799854279,0.0600173957646,0.0741499960423,-0.469949960709
2064,0.702425599098,0.223619818687,0.383199989796,0.337499976158
65123,-0.113374218345,0.161331266165,0.67460000515,0.0604000091553
5986,-0.038554623723,0.279109805822,1.43825006485,-0.617449998856
85377,-0.0609577521682,0.218604788184,0.443349987268,4.04914999008
9903,1.04974198341,1.07732868195,0.563099980354,-0.287999987602
7088,1.01436424255,-0.0849572047591,0.0594499967992,-1.71640002728
22796,0.285208433867,-1.38926637173,-0.397499978542,0.0689499974251
51116,0.341947197914,0.625626862049,-0.308150023222,-0.0822000056505
54442,-0.299451589584,0.74846047163,-0.0429500043392,0.520349979401
10695,0.457038640976,-0.275148928165,-0.549099981785,2.62864995003
102,-0.16855469346,-0.117086023092,-0.010750003159,-0.218100011349
965,-1.07023787498,-1.1649595499,-0.820900022984,-0.970499992371
3800,-0.0681185945868,-0.563737869263,0.35095000267,-0.243900001049
10362,0.496735692024,0.237314268947,1.24954998493,-0.318599998951
5300,0.440958887339,-0.556722402573,0.249950006604,-4.66275024414
