rid,DOS013_VCAP_6H:BRD-K91508497-001-01-5:4.96,DOS013_VCAP_24H:BRD-K91508497-001-01-5:4.96,DOS040_A375_24H:BRD-K91508497-001-01-5:4.96,DOS040_HT29_24H:BRD-K91508497-001-01-5:4.96
581,-0.74256670475,-0.151625260711,0.306299984455,-0.101350009441
6193,-0.659866690636,-0.00778017938137,-0.910249948502,-0.254099994898
6622,0.0403333306313,0.0769890844822,0.391149997711,0.60095000267
11261,-0.0421333312988,-0.293716669083,-0.211099982262,-0.48970001936
6696,0.225666686893,1.075091362,0.589349985123,0.379400014877
8312,-0.112266659737,-0.814601898193,0.410049974918,-0.487450003624
835,-0.576300024986,0.455817639828,0.436950027943,2.92549991608
8324,0.330566644669,0.0165223553777,-0.00670000165701,0.914000034332
1848,1.41073346138,-1.92169642448,-0.423099994659,0.250900000334
154,-0.191133320332,-1.45544850826,0.128049999475,-0.469049990177
4312,0.628166735172,0.694322407246,-0.146149992943,-1.14209997654
994,0.187766641378,-0.032282140106,-0.129950001836,1.12409996986
2048,-1.16203331947,-0.753938317299,0.258599996567,-0.101599991322
1111,0.704833388329,-0.0106337461621,-0.00374999642372,-0.773750007153
5154,-0.423833370209,-1.13385283947,-0.2962000072,0.184049993753
2920,0.714833319187,-1.31455016136,0.209249973297,-1.25830006599
3122,1.28259992599,-1.07095313072,0.103849999607,0.39280000329
2769,1.209166646,-1.38467907906,-0.525750041008,-0.0609999969602
5900,0.748733341694,-4.46884918213,-0.412850022316,0.401600003242
6304,0.706166744232,-0.698708534241,0.533499956131,1.42650008202
5211,-0.577900052071,-0.471140503883,-0.649000048637,-0.00705000013113
2886,0.0953333973885,-1.17678451538,3.78410005569,-0.635949969292
9261,1.56486678123,6.27935647964,0.275150001049,0.203549996018
8569,0.784533321857,0.486250966787,0.610949993134,-0.0271499976516
3303,1.14560008049,-0.101276785135,0.199249982834,0.25339999795
5331,-0.815700054169,-0.190903902054,-0.726700007915,-0.131699994206
5347,-0.107199966908,-3.47003793716,-0.482349991798,-0.288349986076
4638,-1.19256675243,-0.797944068909,0.154499977827,-0.640650033951
2264,-0.474900007248,-0.529006779194,0.72545003891,-0.620149970055
1029,0.341966688633,-0.588169813156,0.152300000191,-0.117599993944
1027,-0.936733365059,-5.07544898987,-0.160199999809,0.312449991703
2597,0.000666666717734,-0.315240889788,0.0,-0.665549993515
55847,-0.349833279848,-0.164989292622,-1.17490005493,1.53709995747
25803,-0.450133353472,-0.449177503586,0.320199996233,-0.333900004625
3480,-0.783800005913,0.18410512805,-0.273850023746,0.0248000025749
2946,1.61133337021,-0.535171747208,0.794499993324,-0.0611499845982
9517,0.373199999332,-0.725122451782,0.612049996853,-0.39904999733
25987,0.244399979711,-0.730276525021,-0.216499999166,-0.37705001235
23670,2.07280015945,0.121229499578,-2.08800005913,1.1426500082
11182,0.236733332276,0.523351371288,0.036250025034,0.0462999939919
2146,0.426300048828,-0.267523914576,0.675999999046,-0.0746499970555
3385,-0.318533360958,-0.328702390194,-0.577650010586,-0.302750021219
5261,0.646800041199,-0.769387841225,0.150900006294,-0.64099997282
10765,0.416700005531,-1.46530604362,-0.139250010252,-0.228450000286
25839,0.0294666588306,6.70982074738,-3.07620000839,0.499000012875
4172,0.292766690254,-0.339387476444,0.390799999237,0.772400021553
23161,0.725866675377,-0.265553861856,0.142749994993,0.781800031662
10298,0.142533391714,0.00560692697763,-0.306699961424,0.518549978733
1802,-0.159966647625,0.0154485106468,-1.15279996395,0.255199998617
58533,-0.851966679096,-0.414012521505,0.372900009155,-0.718400001526
147179,0.0042666643858,0.652341783047,-0.135549992323,-0.267150014639
29937,-1.22269999981,-0.808937072754,-0.272850006819,-0.813000023365
6184,-0.729600012302,-0.616964876652,-0.451249986887,0.673049986362
9854,0.837333321571,-0.381865352392,-0.653949975967,-0.0402500033379
2553,1.19930005074,1.14689290524,-1.57540011406,1.24924993515
5440,-0.117233335972,1.67141842842,-0.489199995995,-0.513400018215
54623,-0.554966688156,0.0130603313446,-1.93819999695,0.822149991989
9533,0.817799985409,-1.06874799728,1.02504992485,0.554499983788
8607,-0.559833347797,-1.17111802101,-0.203150004148,-1.49005007744
207,0.282366663218,0.69905602932,-1.04859995842,1.27149999142
26054,-1.04843330383,0.491929620504,-0.700549960136,0.616050004959
10682,-0.605633378029,-0.235242635012,-0.0659499913454,0.374599993229
8573,0.515600025654,-0.337018549442,0.458249986172,0.489050030708
23378,-0.509633302689,0.267752587795,-0.126249998808,0.174400001764
8553,-0.511900007725,-0.996578991413,-0.277749985456,-2.13324999809
622,-0.109966665506,-0.0450361147523,-0.352200001478,-0.208000004292
9467,0.683700025082,-1.15246105194,-0.3763499856,0.563400030136
5525,0.874466717243,-1.36617016792,0.469700008631,0.165549993515
256364,0.0529666654766,-0.237380623817,-1.12300002575,-0.189699992537
332,-0.234300017357,0.37125569582,-0.697950005531,-1.10914993286
2058,-0.262066662312,-0.192488387227,0.721450030804,0.628100037575
7849,0.42769998312,-0.113228492439,0.284599989653,-0.0718000009656
23244,-0.119033336639,0.544249534607,-0.438899993896,0.0331999957561
7494,-0.736600041389,-0.216891050339,-0.506799995899,-1.16655004025
4836,-0.641533374786,1.26110351086,0.118899993598,0.811699986458
23647,0.182000011206,1.47877454758,-4.8968000412,-0.658050000668
10617,0.176866680384,-1.4048781395,0.131549999118,-0.42720001936
2184,-0.965900063515,0.721610486507,1.08509993553,-1.00049996376
5355,0.0415000021458,-1.51661992073,-0.63765001297,0.0875499993563
6659,-0.185333311558,-0.0576478540897,0.0891499817371,-0.348950028419
7016,0.331200003624,0.267655611038,0.401300013065,0.544900000095
90861,-0.34580001235,1.79511713982,-0.625400006771,-0.40964999795
10670,0.605633378029,0.71767604351,0.431549996138,-0.850000023842
79071,-1.43116664886,-0.0669018253684,-0.495100021362,0.863199949265
64746,-0.161066651344,-0.369880020618,-0.943799972534,-0.790650010109
5366,0.468433320522,2.46998071671,0.491100013256,-0.245200008154
11344,0.607866644859,-0.570961117744,-0.0205000005662,1.50884997845
10013,-0.0636333227158,-0.507523715496,-0.519950032234,0.685700058937
5829,0.600600063801,-0.201726391912,-0.0893999934196,0.616550028324
5257,0.837966680527,-0.134324282408,-0.439350008965,-0.270449995995
22794,0.591899991035,-0.110918574035,0.756250023842,0.326900005341
9761,-0.906366705894,0.697436511517,0.31874999404,0.687699973583
23326,-1.89920008183,0.0,-0.113800004125,0.423449993134
10972,-0.064200013876,0.619384467602,0.355499982834,-0.886600017548
10523,-0.108800023794,1.03106808662,-0.171700000763,0.427100002766
79090,0.51376670599,-1.00407373905,-0.255549997091,-1.59459996223
27032,-0.0725000053644,0.755053520203,0.476300001144,0.0767500028014
9097,-0.57913339138,0.806251704693,0.0106999874115,0.30134999752
10513,-0.820600032806,-0.109416097403,0.236749991775,-0.319999992847
1891,-0.212899982929,-0.388468146324,-0.811599969864,-0.159299984574
3066,0.168600007892,1.00388407707,1.26020002365,-0.026800006628
9801,-1.0461666584,-0.10050649941,0.112249985337,0.407499998808
1459,0.708499968052,-1.01544201374,0.551249980927,-0.0203499980271
9703,-0.0882666707039,0.580375254154,-0.397249996662,1.03570008278
10606,0.0231333319098,1.46628832817,0.726749956608,0.990000009537
1017,1.18723344803,-0.390889465809,-0.10744997859,0.733850002289
9813,-0.493833333254,0.178081423044,0.733150005341,0.237599998713
7485,0.519500017166,-0.219902992249,0.837350010872,1.796200037
2109,-0.397766679525,-0.237241402268,-0.232549995184,0.166050001979
23271,-0.138199999928,-1.47479987144,-0.00720000267029,-0.423300027847
9915,0.869366705418,-0.627328276634,-0.0676000118256,0.111350007355
9552,0.229533344507,-0.366270005703,-0.614650011063,0.319000005722
93487,0.0149333178997,-0.501856505871,-0.153499990702,-0.504000008106
2956,-0.468666672707,1.25801825523,0.0587499961257,0.540099978447
11065,-0.960033357143,0.761767446995,-1.20389997959,0.784950017929
9653,0.60676664114,-0.262841433287,-0.402050018311,-0.115199998021
200081,-0.846199989319,-0.158540338278,-0.183499991894,0.95484995842
3337,-2.07896661758,0.173211783171,-0.382450014353,-1.25440001488
11073,-1.3898332119,-2.2949461937,-1.03914999962,-0.44684997201
23,-0.19363334775,-0.328835815191,-3.31959986687,0.125299990177
5641,-0.348133355379,3.97799396515,0.0526999980211,0.0131500065327
8720,0.312166720629,0.881574630737,-0.185250014067,-0.404399991035
10782,-0.670233368874,-0.26629409194,-0.31874999404,-1.26865005493
25932,-0.116099983454,2.04358482361,0.133399993181,-0.284549981356
3028,-0.603866696358,0.186084538698,-0.378749996424,-0.375800013542
6804,0.457300007343,0.125612705946,0.24279999733,-0.191149994731
890,0.0945000052452,0.339550048113,-1.7635999918,-0.318100005388
6390,-0.0141333341599,0.843840837479,0.240449994802,0.759649991989
4303,-0.301866680384,-0.394398838282,-1.19064998627,0.790950000286
10953,-0.479200035334,-0.581991255283,-0.980299949646,-0.679700016975
22889,-0.133333325386,1.71297824383,-0.505050003529,-0.145049989223
3098,-0.441799998283,0.192427158356,0.0978499948978,0.17499999702
11044,0.476966679096,-2.26792573929,-0.0826999992132,0.933250010014
8985,-0.0567333362997,-0.984030306339,0.447849988937,-1.88249993324
66008,0.908966720104,-1.27984499931,-0.389550030231,-0.324699997902
9217,0.732733368874,-0.124242708087,-0.863399982452,0.112950012088
701,0.323900043964,-0.603121519089,-0.193850010633,0.147100001574
6182,-0.689766645432,-0.66587883234,0.335900008678,0.210800006986
4860,0.257566660643,-0.460020691156,-0.454300045967,-0.450299978256
7398,-1.13123333454,1.9766112566,-0.278499990702,-0.178350001574
6117,-0.0117000043392,0.197483062744,-0.724500000477,0.451499998569
23588,1.09046673775,-0.692317008972,-0.820150017738,-0.0807500034571
949,0.676266670227,0.246505737305,-1.79504990578,0.240599989891
7168,-0.681466698647,0.66277962923,-0.92150002718,1.54624998569
9375,-0.888666629791,1.0741147995,-0.351000010967,-0.55529999733
4927,0.519166707993,-0.608515739441,0.504450023174,0.460150003433
2523,0.440666675568,-0.544661462307,-0.921100020409,-0.346899986267
58497,0.704966664314,-0.516519188881,-0.150399982929,0.500999987125
6856,0.441133379936,0.813816964626,0.634600043297,0.318450003862
26036,0.34226667881,1.6541056633,-0.00604999810457,-0.0512000024319
10206,0.439866632223,-0.290946960449,0.189249992371,0.256799995899
25793,-0.150933355093,0.0290614366531,-0.27689999342,0.623350024223
55556,-0.915500044823,0.151083856821,-0.193000003695,-0.720199942589
3978,-0.184900015593,0.694392085075,1.13294994831,-2.2118999958
10681,0.0882000029087,-1.88618087769,-0.397800028324,0.383350014687
3638,-1.18596661091,0.959239184856,-0.0865499973297,-0.324750006199
8349,1.15606665611,-0.69469499588,0.0475500002503,0.465649992228
6275,0.197100013494,0.90907895565,0.314900010824,0.208900004625
3895,1.68110013008,0.186085790396,0.439949989319,0.584800004959
392,-0.188099995255,-0.812508583069,-0.692749977112,0.678050041199
9170,-0.184200018644,2.92476582527,-0.508199989796,-0.0605500042439
80347,-0.531066656113,-0.980558812618,-0.569350004196,0.706250011921
23300,-0.743733346462,-0.182987779379,4.22480010986,-0.875149965286
836,1.05813336372,0.345438331366,-1.3452000618,-1.98644995689
11188,0.103866666555,1.0933470726,0.0822999924421,-0.920199990273
10898,-0.0543333590031,0.259097576141,0.290899991989,0.16265001893
9276,0.203766658902,1.0131405592,-0.489800006151,0.870749950409
1647,0.985900044441,-2.90355086327,1.11794996262,-0.918250024319
10285,-1.68003332615,0.132982581854,-0.381449967623,-0.755149960518
23386,-0.53523337841,-0.0957733765244,-0.0541500002146,-0.735199987888
3156,0.19390001893,0.38104981184,-0.968950033188,-0.757950007915
10237,-0.113133348525,1.71407294273,-0.355750024319,0.405399978161
7077,1.3178999424,-0.423540651798,-0.172650009394,0.117549985647
11157,1.84616672993,1.04312109947,-0.197750002146,0.339249998331
22908,-0.517733335495,0.393188118935,-0.721600055695,0.299300014973
10915,-0.142699956894,1.27240633965,0.151199996471,0.653149962425
9897,0.347466677427,0.293900251389,0.211799994111,0.294099986553
1759,1.17083334923,-0.918840527534,-0.100349992514,-0.105000019073
54541,0.520500004292,0.13793733716,-0.655449986458,0.0375500023365
211,-0.371133327484,-4.02064466476,0.382749974728,0.401099979877
5048,0.653933346272,-3.42389154434,0.158900007606,0.588349997997
84722,-0.979366719723,-0.44216760993,0.629649996758,-3.34354996681
29890,0.76276665926,-5.85233592987,-2.34719991684,0.215299993753
9868,-0.220233336091,0.248024582863,-1.04739999771,-0.319299995899
873,0.73016667366,-0.491559147835,0.694999992847,0.135050013661
5580,0.800166726112,0.400838255882,0.0428500026464,0.243000000715
3725,-0.0534333586693,-0.0738407447934,0.479149997234,-0.37935000658
23585,-1.12253344059,1.08754527569,-0.419649988413,0.302199989557
51097,0.230366662145,-0.628255665302,0.196150019765,0.531200051308
1831,0.672566711903,-1.35635387897,0.0143499970436,-1.0272500515
7020,-0.226533338428,-1.65283572674,0.6195499897,0.487049996853
55893,0.531899988651,1.0192694664,0.325500011444,0.194549992681
6944,1.28820014,-0.604434132576,0.857949972153,0.864750027657
22883,0.234066680074,0.368811607361,-0.34399998188,0.973200023174
5601,0.96093338728,1.17805659771,0.350350022316,0.158899992704
10775,0.125233337283,-0.450141191483,-5.1904001236,-5.39510011673
4780,-0.6630666852,-1.19612836838,0.371399998665,2.01244997978
10904,0.86036670208,0.117137297988,-0.218950003386,0.0322499983013
9917,0.217566668987,0.0509639978409,-1.68875002861,-0.191500008106
1399,1.03506672382,0.225214377046,0.293750017881,0.213699996471
24149,0.498466700315,0.406727999449,-0.270200014114,-0.560949981213
2222,-0.566033363342,0.420950055122,1.14859998226,0.282200008631
10131,-0.166300013661,-0.30088943243,1.14964997768,0.245800003409
2958,1.23436665535,1.03098630905,-0.150299996138,0.420599997044
9650,0.658666610718,-0.841443896294,1.4333999157,-1.57015001774
7319,-0.410499989986,0.886152029037,0.338800013065,-0.00185000896454
4817,1.13876676559,-0.954352974892,1.22235000134,0.428600013256
9143,-0.276033312082,0.0560056120157,-0.602400004864,-0.777449965477
10494,0.410233348608,-0.508039414883,-0.570050001144,1.74444997311
55324,-0.427766680717,0.108121037483,1.90409994125,-0.380800008774
23149,0.459399998188,-0.667957186699,1.00504994392,-0.20015001297
9943,-0.420700013638,1.10335409641,0.246649995446,0.761650025845
6599,0.356833338737,-1.77114701271,0.465649992228,0.281450033188
51031,-0.443366676569,-0.78883689642,-0.521499991417,0.368099987507
3566,0.152066677809,-0.379559516907,0.168200001121,-0.00284999608994
3815,0.116966664791,1.50441217422,-0.245300024748,-0.612200021744
8624,-0.850766599178,-0.42748734355,-1.78349995613,-0.950799942017
27346,-0.619733333588,-0.628920197487,0.373600006104,-0.616500020027
10489,0.512500047684,0.0974422320724,1.69510006905,-0.469949960709
26128,-1.62730014324,-0.77872812748,-1.14090001583,0.787649989128
79921,-1.34946680069,0.356554508209,-0.948600053787,0.471149981022
55746,-0.359133243561,0.495022445917,0.476649999619,0.0727500021458
23636,-0.531866729259,1.74344491959,1.15779995918,0.928099989891
10892,-1.2540333271,0.323555320501,-0.487999975681,0.457650005817
10652,0.463666677475,0.156341522932,-1.05919992924,0.899850010872
11004,-1.04786670208,0.347037911415,0.0280500054359,0.647650003433
23530,0.651066660881,1.80304431915,0.717199981213,-0.782949984074
8826,0.141900002956,0.816930174828,0.0033999979496,2.48495006561
3308,0.300000011921,-1.57594835758,0.54129999876,0.484849989414
7153,-1.26979994774,1.33934223652,0.956799983978,0.160449996591
11041,-0.125366672873,1.33462607861,-0.893499970436,-0.107299998403
6342,0.478233337402,0.987416505814,0.44264999032,0.0302000045776
5883,0.162333369255,-1.3511775732,-0.0311000011861,0.765050053596
10589,0.158633351326,-1.24644804001,-0.690249979496,-0.195950016379
5110,-0.208800017834,0.423373073339,0.114300012589,-0.0503500103951
4609,0.877133369446,1.3344373703,0.753250002861,0.328150004148
5423,-0.520533323288,-0.0523989349604,-0.986100077629,0.0651499927044
1070,-0.342433333397,0.23491820693,0.735700011253,-0.0336000025272
10051,-0.457700014114,1.38474869728,-1.17684996128,0.161899998784
6603,-0.656533360481,0.285665810108,0.560799956322,0.473349988461
9019,-1.67886662483,-0.255403399467,-1.71660006046,-0.484850019217
10969,-0.72110003233,0.565878808498,-0.636250019073,-0.0974499881268
9797,-0.798800051212,0.460388839245,0.53075003624,1.02815008163
4043,0.236766666174,-0.0228786468506,-1.38259994984,-0.0259000062943
9519,-0.782033383846,3.09578251839,-1.51250004768,-0.740449965
8480,-0.195633351803,0.0487200319767,-1.07805001736,-0.015499997884
983,-0.704633295536,0.487212985754,-2.12459993362,-0.943149983883
10559,0.417300015688,0.368751168251,0.0246500037611,-0.647099971771
8508,0.598333358765,-1.49440431595,-2.74240016937,-0.25830000639
9275,0.210099995136,-0.431972771883,0.0374999940395,1.05645000935
8914,0.206599980593,0.678225398064,-0.903650045395,1.45325005054
54505,-0.538866698742,0.922926425934,-0.547900021076,-0.576950013638
