rid,DOS054_A375_24H:BRD-K85312201-001-01-7:5,DOS054_A549_24H:BRD-K85312201-001-01-7:5,DOS054_HT29_24H:BRD-K85312201-001-01-7:5,DOS054_MCF7_24H:BRD-K85312201-001-01-7:5,DOS054_PC3_24H:BRD-K85312201-001-01-7:5
5720,-1.95739507675,-0.347002595663,-0.527387678623,0.895850002766,-0.414699971676
466,-0.160623148084,-0.98643553257,-1.65439343452,0.737399995327,-0.229249998927
6009,-0.323476374149,-0.667257428169,-0.0168612897396,0.496250033379,0.603299975395
2309,0.734977543354,-0.688830256462,0.385739326477,-1.30474996567,-0.0709000006318
387,0.836706638336,-1.14501988888,0.668603658676,-1.31480002403,-0.806599974632
3553,0.591496944427,0.884075641632,0.296105921268,1.2826000452,0.935649991035
427,0.0348825901747,1.03623247147,-0.105044394732,-0.420399993658,-0.107549995184
5898,0.494964003563,0.829042553902,-0.670979619026,0.370249986649,-0.606300055981
23365,0.659337759018,0.688281178474,-0.267335087061,-0.960899949074,-0.0460999980569
6657,-0.873665094376,0.513241231441,-1.12151157856,0.834800004959,-0.594850003719
5054,0.920162975788,0.472619771957,-0.322158634663,-0.455799967051,0.282050013542
3108,-0.398125290871,-0.52986741066,-0.84484231472,-0.701699972153,-0.631799995899
1950,-0.0581257157028,0.0243475586176,0.588687300682,0.0137000083923,-0.161850005388
351,0.957798182964,-0.00110433844384,0.198838070035,-0.347499996424,1.16334998608
4846,-1.45977854729,0.681701660156,-0.378763914108,-0.100799992681,-0.273000001907
1452,-0.620922088623,0.290067732334,-0.620468318462,0.630800008774,-0.592000007629
4776,0.453696250916,0.102345570922,1.09199309349,0.536199986935,0.346650004387
6908,-0.596752047539,-0.909876823425,-0.239820212126,-0.337399989367,-0.672100007534
672,-0.460749924183,-0.544763743877,-0.046435162425,0.170450001955,0.1766500175
5710,-0.727411091328,0.321176618338,-0.714953124523,0.428849995136,-0.0489500164986
2115,-0.092323705554,1.06552958488,0.093122780323,0.0914999991655,1.21490001678
7015,0.220403790474,0.48504960537,0.306185424328,-0.65030002594,0.42974999547
