rid,DOS056_A375_24H:BRD-K28890604-001-01-5:5,DOS056_A549_24H:BRD-K28890604-001-01-5:5,DOS056_HT29_24H:BRD-K28890604-001-01-5:5,DOS056_MCF7_24H:BRD-K28890604-001-01-5:5,DOS056_PC3_24H:BRD-K28890604-001-01-5:5
8607,-0.599099993706,0.62650001049,-0.875800013542,0.132550001144,-0.32576790452
207,0.78149998188,1.71990001202,1.03460001945,0.566799998283,0.178183421493
26054,0.0405000001192,-0.782949984074,0.757749974728,0.646950006485,0.577733755112
10682,-0.134999990463,-1.57440006733,-0.368250012398,0.703199982643,0.834480702877
8573,1.2512999773,1.52014994621,0.300800025463,1.10899996758,-0.142811924219
23378,2.78259992599,-2.26679992676,1.20394992828,0.344850003719,0.0656080842018
8553,-0.359600007534,-0.723600029945,-0.591549992561,-0.202899992466,0.0649470090866
622,0.989600002766,-0.772249996662,0.272749990225,0.668799996376,-0.734936356544
9467,5.08190011978,0.517449975014,0.979599952698,-1.38329994678,-0.428811252117
5525,-0.0518499985337,0.665449976921,0.931749999523,0.402849972248,-1.33366966248
256364,-0.0465999990702,1.19264996052,1.85154998302,0.858099997044,-0.716806650162
332,-0.197300001979,-3.32624983788,1.1304500103,0.0566999912262,0.413501888514
2058,-0.526799976826,-0.295899987221,0.357450008392,0.96825003624,-0.0848178565502
7849,0.738799989223,2.44675016403,-0.107900008559,1.19309997559,-0.469951987267
23244,0.260100007057,0.043299973011,-0.202350005507,2.01959991455,0.438673913479
7494,0.873799920082,-1.61514997482,1.01304996014,-0.958999931812,0.83304977417
4836,-0.162149995565,1.15269994736,0.872650027275,0.43134996295,-0.0150910615921
23647,0.275499999523,-0.687600016594,-0.0521000027657,0.837149977684,0.498356848955
10617,-0.427700012922,-1.77499997616,0.619899988174,-0.168899998069,1.3901040554
2184,-0.769800007343,-2.29104995728,-2.23554992676,-0.671399950981,0.695570468903
5355,0.433899998665,1.27324998379,-0.069200001657,0.940649986267,-0.0545606613159
6659,0.200900003314,0.673799991608,0.250400006771,0.338899999857,1.22656846046
7016,-0.807549953461,1.24189996719,-0.189249992371,0.0948500037193,-0.731536388397
90861,0.616999983788,0.912899971008,0.530250012875,0.425049990416,1.09066605568
10670,0.178899943829,1.87810003757,1.39875006676,1.24390006065,-0.0817060470581
79071,0.898899972439,-0.191149994731,-5.00304985046,-1.8478500843,-0.38133251667
64746,0.445500016212,-0.964499950409,1.84494996071,-1.62759995461,0.466356426477
5366,-0.680149972439,0.510649979115,-0.491899996996,-1.38470005989,-0.701986670494
11344,0.842750012875,1.57434999943,0.419499993324,0.917150020599,-0.112820498645
10013,-0.38330000639,-2.10104990005,-0.769999980927,-0.104799985886,0.124296680093
5829,-3.24160003662,1.17229998112,0.172349989414,0.46590000391,-0.655789911747
5257,0.531150043011,0.937399983406,0.483199983835,1.43225002289,-0.354351341724
22794,0.173149988055,1.16700005531,0.00869999825954,1.18640005589,0.0725135356188
9761,-1.57289993763,-2.13069987297,-0.179350018501,0.035649985075,-0.83940577507
23326,0.243249982595,-2.87279987335,-0.702950000763,-4.58909988403,-0.243254110217
10972,0.425149977207,0.0135000050068,0.594500005245,-0.718400001526,0.401125639677
10523,0.32025000453,1.31005001068,0.381299972534,0.757050037384,0.217585980892
79090,2.12779998779,0.598450005054,0.969749987125,0.0130500048399,-0.686517238617
27032,-0.0584000051022,-0.16400000453,-0.349749982357,-0.0622499883175,-0.98911190033
9097,-0.45094999671,0.676650047302,0.517500042915,0.397150009871,-0.89036989212
10513,0.379000008106,-1.58474993706,-1.47125005722,-5.22545003891,-0.574260234833
1891,-5.05849981308,1.39230000973,0.739449977875,0.584149956703,-0.967245459557
3066,0.250199973583,-1.03425002098,0.765650033951,0.897150039673,0.567963778973
9801,0.829249978065,-6.77304983139,-0.0769999921322,-0.589049935341,-0.225160598755
1459,-0.615849971771,2.48795008659,0.127449989319,0.372400015593,-2.28406500816
9703,-0.669350028038,0.725050032139,0.967449963093,1.03780007362,1.40116882324
10606,0.223849996924,-3.09509992599,-1.41345000267,0.299250006676,0.387156486511
1017,-0.232899993658,1.79579997063,3.37104988098,-0.173499986529,-0.634520590305
9813,-1.43305003643,0.551150023937,-0.20000000298,-1.08645009995,-0.564224123955
7485,1.74869990349,-0.926649987698,0.759099960327,-0.83544999361,0.034754306078
2109,0.183950006962,-1.08169996738,-0.283899992704,0.78569996357,0.344323426485
23271,0.0829499959946,0.0927000045776,-1.44200003147,-0.574550032616,-0.861685156822
9915,-0.384950011969,0.772350013256,-3.77275013924,-0.0915500000119,-2.2385225296
9552,-0.23299998045,0.710749983788,0.00935000181198,0.14564999938,-1.09239816666
93487,0.771950006485,0.975149989128,-1.62314999104,0.235849991441,0.520230650902
2956,5.52110004425,-1.90180003643,0.193149998784,-0.238350003958,0.498798787594
11065,0.351599991322,1.65345001221,0.0151999890804,0.452150017023,0.529536902905
9653,-0.75744998455,1.58070003986,0.526049971581,0.817700028419,-0.758174717426
200081,-0.85824996233,-1.29044997692,0.0683000087738,-0.0288000032306,0.706141412258
3337,-0.101000003517,-1.53050005436,-1.66735005379,-2.24515008926,0.785141885281
11073,-0.414449989796,-0.276300013065,-1.60114991665,-0.0795000046492,-0.774772167206
23,-1.27314996719,1.10899996758,1.07929992676,0.518000006676,-1.66793370247
5641,0.357799977064,-1.28314995766,1.46875,-0.526700019836,-0.409002840519
8720,-0.326049983501,0.97729998827,0.202600002289,-0.787800014019,-0.931024849415
10782,1.21354997158,0.648200035095,0.11645001173,1.37195003033,-1.29191756248
25932,-0.633849978447,-1.72269999981,-1.75370001793,0.281899988651,0.132508516312
3028,0.50049996376,1.00424993038,1.29550004005,1.60780000687,0.648275852203
6804,4.66275024414,2.20880007744,0.0695999935269,1.11074995995,-0.691519618034
890,0.535300016403,-0.416449964046,1.09745001793,-0.174199998379,0.694570302963
6390,-0.444299995899,-3.34695005417,-0.172550007701,0.5611500144,0.926828384399
4303,0.891600012779,0.282649993896,-0.212750017643,-0.756399989128,0.0022950693965
10953,0.387099981308,-1.20315003395,-0.514550030231,0.570299983025,0.297711014748
22889,0.709450006485,-0.0206000059843,1.64065003395,-0.431600004435,0.57731115818
3098,1.37604999542,-1.77530002594,0.134550005198,-0.396699994802,-1.57457613945
11044,-0.399199992418,-1.03225004673,-0.829499959946,-1.00800001621,-0.898113548756
8985,-0.591949999332,-0.29834997654,-0.0303000211716,-0.268700003624,0.122835844755
66008,1.35890007019,0.653949975967,1.76930010319,1.53984999657,-0.0418048352003
9217,0.457199990749,0.857599973679,1.05314993858,0.574100017548,1.07156550884
701,-0.702200055122,0.872749984264,-1.46545004845,-0.548049986362,-1.50423240662
6182,-0.00065000000177,0.00034999998752,1.17170000076,-0.727349996567,0.0874870344996
4860,-1.74709999561,0.805500030518,0.788500010967,0.842300057411,1.22067689896
7398,0.0331000089645,-0.973399996758,0.533699989319,-0.50569999218,0.999920010567
6117,-0.41194999218,-3.68899989128,-0.103900000453,-0.00304999947548,-0.0451864078641
23588,-0.172700002789,-2.20134997368,0.337750017643,-0.460799992085,-0.166018307209
949,1.24475002289,1.68630003929,-0.15189999342,1.27460002899,-0.023277670145
7168,-0.338200002909,-2.66604995728,0.516550064087,0.693749964237,0.974934756756
9375,0.579550027847,-0.902350008488,-0.458149969578,-0.364349991083,0.584486246109
4927,0.0433500036597,-0.0721000134945,-0.111950002611,-0.203050002456,0.468187510967
2523,-0.323350012302,-0.949049949646,-0.145000010729,0.10909999907,-1.01141214371
58497,0.385999977589,1.73084998131,0.805850028992,1.4593000412,0.230953246355
6856,0.376950025558,-2.08864998817,-0.093699991703,0.337249994278,-0.109548076987
26036,0.775599956512,0.259299993515,0.816550016403,1.97224998474,0.262448549271
10206,-1.5639500618,-0.268500030041,0.119449988008,-0.00444999337196,-1.11398458481
25793,0.427800029516,0.153999984264,-0.331800043583,-0.592000007629,1.21924865246
55556,0.164700001478,-1.89904999733,-1.71794998646,1.40179991722,-0.174146026373
3978,-0.216600000858,-1.38310003281,-0.314700007439,0.570900022984,0.76479434967
10681,0.202350020409,-0.0801500082016,-0.0552999824286,1.09564995766,0.0814149081707
3638,-0.823499977589,0.17484998703,-1.22775006294,-2.62284994125,-0.0414304807782
8349,-1.68689990044,1.04285001755,-0.158600017428,0.352400004864,-0.671407818794
6275,-1.08644998074,-0.809849977493,0.0,1.0978500843,0.968445301056
3895,-0.306100010872,-3.5626502037,0.653249979019,-0.148699998856,0.0198184251785
392,-1.24639999866,1.39579999447,-4.23790025711,1.3588000536,-3.9961605072
9170,0.349350035191,0.0656999945641,0.728100001812,0.471899986267,-1.1568274498
80347,0.489349991083,-0.897750020027,0.33909997344,0.214849993587,1.51415109634
23300,5.46544981003,-1.08519995213,-0.750400006771,-0.504700005054,0.340797424316
836,1.10695004463,-1.85979986191,-0.487199991941,-0.199450016022,-0.637638151646
11188,0.514599978924,0.853600025177,-0.401600003242,0.481250017881,-0.210123568773
10898,-0.451499998569,1.83214998245,0.671849966049,0.823949992657,-0.896599709988
9276,-0.166050001979,2.27195000648,-2.04379987717,1.07264995575,-0.211499661207
1647,-0.894800007343,1.21340000629,-0.971300005913,0.0135499835014,-0.507121682167
10285,0.977800011635,-1.10245001316,-0.037349998951,-0.49430000782,0.580943822861
23386,2.2376999855,0.422150015831,1.06400001049,0.986349999905,0.766395151615
3156,-0.628350019455,0.0855000019073,-0.0155499875546,-0.0701000094414,-1.83411204815
10237,0.661100029945,0.189150005579,0.554449975491,0.657799959183,0.421225607395
7077,-0.186750009656,0.49019998312,0.08599999547,-0.10925000906,-0.401762098074
11157,1.09940004349,-1.40419995785,-0.568399965763,-0.944350004196,0.160414367914
22908,1.25565004349,-1.39094996452,-1.1290999651,0.676750004292,0.118617065251
10915,-0.224450021982,-0.471949934959,0.775399982929,0.858449995518,0.505662798882
