rid,CPC009_A375_6H:BRD-K41240505-001-01-6:10,CPC009_A549_6H:BRD-K41240505-001-01-6:10,CPC009_A549_24H:BRD-K41240505-001-01-6:10,CPC009_HA1E_6H:BRD-K41240505-001-01-6:10,CPC009_HCC515_6H:BRD-K41240505-001-01-6:10,CPC009_HEPG2_6H:BRD-K41240505-001-01-6:10,CPC009_HT29_6H:BRD-K41240505-001-01-6:10,CPC009_MCF7_6H:BRD-K41240505-001-01-6:10,CPC009_MCF7_24H:BRD-K41240505-001-01-6:10,CPC009_PC3_6H:BRD-K41240505-001-01-6:10,CPC009_PC3_24H:BRD-K41240505-001-01-6:10,CPC009_VCAP_6H:BRD-K41240505-001-01-6:10,CPC009_VCAP_24H:BRD-K41240505-001-01-6:10
6908,-1.04667580128,1.28448045254,-1.66724991798,-0.819715321064,0.858340263367,-0.0460006147623,-0.43518024683,-0.0536590069532,0.418399989605,-1.19013524055,0.0968832373619,1.30319058895,-0.243191987276
672,0.529254734516,0.0131397992373,-1.2648999691,-1.30616247654,-0.157651931047,-0.295503795147,-0.401668787003,-0.638551473618,-0.41369998455,-1.22838914394,-0.308029800653,-0.735141456127,-0.581662118435
5710,-3.15305328369,-0.931559383869,-3.52224993706,-1.38083982468,0.598619937897,-0.70719897747,-0.357193976641,-1.743968606,-0.945850014687,-0.674944221973,-0.197982534766,-1.20760440826,0.700627624989
2115,0.00345536135137,1.09781062603,1.8694999218,1.62829172611,-0.0149520486593,0.916166305542,-0.0731501281261,0.834296047688,-0.29264998436,-0.388916373253,0.313087791204,-1.42950689793,0.691267371178
7015,-0.275989383459,0.0565995723009,0.608399927616,-0.125677525997,-0.382681310177,-0.338077992201,0.695320248604,-0.763585090637,-0.0631999969482,-1.1474391222,-0.645921349525,-0.255803763866,0.399392604828
8726,0.300223439932,0.3582444489,0.881850004196,0.14482845366,0.0247236341238,0.154002711177,0.68143427372,0.901051998138,0.0267999917269,0.444735765457,0.082999445498,0.380246698856,-0.84678965807
2185,-0.17706695199,0.955688714981,4.12509965897,0.66641587019,-0.515394866467,0.0237393975258,0.759797275066,0.254573106766,-0.112250000238,0.644976735115,-0.546136260033,-0.405904114246,0.2231207937
3315,-1.64143824577,0.662229418755,0.615149974823,1.30066406727,0.7263276577,0.842181682587,-0.83556497097,-0.0970247387886,-0.847500026226,1.05733776093,0.499015241861,0.403223365545,-0.920854270458
5289,-0.529938340187,1.2268242836,-0.255049943924,1.186881423,0.0821833461523,0.565370082855,-0.461383551359,0.121980726719,-0.361049979925,-1.04809033871,-0.840733706951,0.329080849886,0.233795836568
868,0.248752370477,0.476935148239,-0.611800014973,0.770822763443,-0.124675355852,0.0843678116798,0.495483607054,-0.160022854805,0.328400015831,0.0635514855385,0.0287179127336,0.765499353409,0.516559898853
1677,1.0132368803,0.450088500977,1.81679987907,0.37088060379,-1.05275595188,-0.455452144146,1.13880848885,-0.528964519501,-0.179849997163,-0.601157903671,-0.158299744129,-0.602493643761,0.523121595383
7043,0.366300851107,0.0057853795588,0.688099980354,0.389367997646,-0.219842985272,-0.193752467632,0.198497503996,-1.29728055,-0.347400009632,1.55929148197,-0.463474541903,-1.55988848209,0.212923616171
5613,-0.168922781944,0.457540482283,0.571050047874,0.256758928299,-1.07188534737,0.120539158583,0.5236338377,-0.522149682045,1.02625000477,-0.194829791784,-0.513598680496,-0.28587821126,0.837484121323
595,-1.00658023357,-0.869785904884,-1.13319993019,-0.881200551987,-0.465534478426,-0.0981166511774,-1.1911482811,0.468420565128,-1.7256000042,-0.543770909309,-0.067962937057,0.41549384594,-1.21069598198
4793,-0.67319136858,-0.232399195433,-0.261350035667,-0.0406219959259,0.373337805271,1.02663195133,-1.16150820255,-0.27717474103,-0.638100028038,-0.59770077467,-0.0314978584647,-0.261697769165,-0.0903746709228
2736,-0.43039342761,-0.0516138970852,2.31190013885,0.102191537619,-0.376561194658,0.585844576359,0.132437050343,-0.775548934937,-0.898400008678,0.715924561024,-1.42692804337,-0.947450041771,0.237526863813
5290,0.391839742661,0.323975384235,2.03209996223,-0.00369241088629,-2.28103089333,-1.00129580498,1.35053133965,-0.680357933044,-0.0705500245094,1.46974599361,-0.0205252300948,-2.79655718803,0.212057232857
6194,0.000637953169644,-0.821376979351,-4.30544996262,-0.346803486347,0.10820068419,0.173949182034,0.297666162252,0.0,-0.503350019455,-0.0269809290767,-0.179922714829,0.0442624464631,-0.000788971316069
1676,-0.263068050146,-0.22906331718,0.384699970484,0.252349704504,-1.23333919048,-0.583643853664,0.912178635597,-1.17114412785,0.494399994612,1.95689201355,-0.560216069221,-1.12546920776,0.562672555447
23512,0.451481640339,-0.593711912632,-2.11724996567,-2.09834527969,-0.422052353621,-0.625347733498,-0.757758080959,-0.389216542244,-0.20585000515,-0.762906610966,-0.602605164051,0.416789531708,-0.138415396214
148022,-1.02604961395,0.749114513397,0.760850012302,0.138621032238,1.00957250595,0.233632981777,-0.306654363871,-0.336768567562,0.0505999997258,0.0708681643009,0.97850137949,-0.697031497955,-0.452064573765
1906,0.155515313148,0.38342654705,0.551400005817,0.458204448223,-0.849918484688,-0.314827114344,0.493426293135,0.315352290869,0.0164999961853,0.121624827385,-0.176160305738,-0.910909533501,0.707460939884
8878,-0.211777061224,-0.0558608695865,-0.188600003719,0.881134390831,0.731093645096,-0.281384527683,-2.57828235626,-0.340343683958,-0.267650008202,-0.487727791071,0.639290630817,0.476483047009,-0.639181852341
3091,-0.307874292135,0.713851630688,-0.0690500065684,-3.4415948391,-0.198606908321,-0.871890604496,-0.533796072006,-0.179728075862,0.90649998188,-2.35279965401,0.13603182137,-1.12637293339,0.520414710045
5743,-0.0337756052613,0.373337447643,-0.70609998703,0.361324667931,-0.243883833289,-0.545324206352,-0.130948141217,-0.0241478681564,0.447950005531,0.522675991058,1.7454470396,-0.229878216982,-0.710492193699
5321,0.904639601707,0.101384580135,1.64139997959,-0.117732666433,-1.37643814087,-0.913339436054,0.556526303291,0.480536520481,0.229399994016,1.26215720177,-0.366565227509,-0.802154660225,-0.0161465592682
4144,3.54416537285,0.528237819672,-1.09255003929,0.013498224318,-0.234817400575,-0.212301298976,0.115005582571,-1.04252195358,-0.0283999890089,-1.22896003723,-1.12949669361,-0.638265490532,-0.650816261768
1981,-0.133647590876,-1.22855222225,-0.779250025749,-0.481445550919,-0.80939245224,-0.0424944534898,1.07198429108,1.19092738628,-0.913949966431,1.18257987499,0.813925981522,0.970498204231,0.482453614473
695,-0.278848797083,-0.0777986943722,1.49574995041,0.458525002003,0.527659654617,-0.733377456665,0.315878778696,-0.418448150158,-0.106750003994,-0.632580816746,-0.120195485651,-0.18477833271,-1.22247993946
10398,-0.405278623104,0.714597821236,1.57399988174,-1.83482813835,-1.2031712532,-0.937458753586,0.042232349515,-0.847450971603,-0.415650010109,-1.25556111336,-0.530364632607,-1.25133705139,0.30487087369
5708,0.210302501917,-1.88986265659,-0.919700026512,-3.26519632339,-0.940303444862,0.321904331446,1.28275895119,0.347693800926,-0.35664999485,-0.597269117832,0.191927313805,0.73997014761,0.245733082294
1213,-2.40288424492,-2.19563913345,-1.61910009384,-0.227708101273,0.0731364414096,-0.0167798548937,-0.498767107725,0.590972900391,0.128150001168,0.210290744901,0.940459370613,0.586984097958,-0.239339292049
226,-7.48240232468,-0.0739571452141,-3.31675004959,0.114874362946,0.0734543055296,-0.626774787903,-0.902046978474,0.0520897358656,-0.691149950027,-1.13914299011,-0.228884637356,-1.23713982105,-0.150254458189
6777,-0.450207710266,-0.415725946426,0.769749999046,-0.214483574033,-0.986375570297,-0.220065712929,0.157787680626,1.15566599369,-0.280950009823,-0.355443239212,-0.263115167618,0.252269625664,-0.661152303219
2113,0.166504055262,-0.669250190258,1.13569998741,-0.238699197769,0.102562136948,0.0893429219723,0.281072616577,-0.177736312151,-0.251949995756,-0.750223636627,-3.44106960297,-0.478078663349,-0.0440849997103
3329,-2.10977959633,0.12058159709,-2.86689996719,-1.73425984383,-0.424096226692,-1.47176527977,-1.86106061935,0.563233077526,-1.5991499424,-1.81757879257,-0.464501142502,0.368995934725,-0.75347340107
1050,-0.0714702159166,-0.719779729843,-0.383000016212,1.68038010597,0.0,-0.2306253016,1.99950385094,-0.791448831558,-0.675000011921,-0.528187155724,-0.51700335741,-0.736277639866,1.78349006176
9491,-0.841640591621,-0.000387698411942,1.68094992638,1.08027923107,-1.01301956177,0.57967042923,0.738532185555,0.956863939762,0.54289996624,1.12235951424,-0.59208637476,0.203410476446,0.587986588478
22926,0.219968944788,-0.92580139637,0.796050012112,-0.756228804588,-0.272196352482,-0.19338157773,-1.52650940418,-0.134976908565,-0.97319996357,0.124711595476,0.558514475822,-0.92618983984,-0.320426046848
5899,-0.652991116047,0.307312965393,-0.757250010967,-0.336474299431,0.210636258125,0.0851610526443,-0.766229808331,-0.0679318010807,0.764400005341,-0.173200339079,-0.709981322289,1.71253418922,-0.832939445972
5467,-0.529790997505,0.829663038254,4.41664981842,1.66078281403,-0.0978643000126,-0.0878373682499,1.32617604733,0.329118907452,0.320550024509,0.794999837875,-0.539107203484,0.261500060558,0.0549608245492
6774,0.121138736606,-1.01488351822,-0.265249997377,0.0764294117689,-0.641083478928,-0.134244471788,-0.104146361351,-0.0632651001215,-0.44604998827,0.497803777456,0.428558826447,0.021067738533,0.515468776226
1788,-1.66489648819,0.629257082939,0.604149997234,-0.276908636093,-0.654208540916,-0.612326562405,0.842397093773,-0.19286416471,-0.133349984884,-0.335170984268,-0.717962622643,-1.02339065075,0.18138423562
5921,0.187028601766,-0.597658038139,3.40030002594,0.563320875168,1.23180353642,-1.06316065788,-0.41957834363,-0.0439712740481,-1.25445008278,0.0518714040518,0.470195829868,-1.07862615585,-0.829775393009
5721,-1.04267954826,0.878392755985,-1.88490009308,-0.418253898621,0.637300908566,0.918461740017,-0.412846922874,-0.790207147598,-0.40000000596,-0.357429981232,1.31854391098,-0.204519465566,-0.0157953202724
2263,0.0455165319145,-0.0417109429836,-0.735000014305,0.174459680915,-1.74254667759,-0.869409441948,0.211647778749,-0.745760977268,0.501650035381,-0.56312161684,-0.170456692576,-0.912414371967,1.51691162586
808,-0.0904529243708,1.07113409042,0.0555499792099,0.884503304958,-0.559549212456,1.38236629963,0.78968501091,1.51284909248,0.449449986219,0.243089199066,-0.572171330452,1.34558308125,1.10709023476
30001,-0.150950938463,0.633175551891,-0.838250041008,-0.330294132233,0.0359430983663,-0.721059203148,-0.788137257099,0.368317395449,-0.127499997616,-0.498702704906,-0.628716409206,1.32531785965,-0.566330730915
348,-1.48178553581,1.84936499596,3.202450037,0.056823220104,-0.678850233555,-0.396667003632,0.701227247715,-0.10221901536,-0.362399995327,-0.195459425449,-0.751057982445,-0.73986107111,-0.386962890625
30849,-0.026912804693,1.0383002758,-1.12409996986,-0.952752351761,-0.205386817455,-0.856633961201,-0.995418667793,0.823461055756,0.192849993706,-0.656091094017,0.455743581057,0.203347221017,-0.0707180947065
1454,-0.558376908302,0.276295602322,-1.11739993095,-0.423058509827,-0.76028752327,-0.483959138393,-1.10272014141,-1.00600743294,-0.323449999094,0.535853505135,-0.265786111355,-0.512620687485,-0.956789553165
6500,0.0179436132312,-0.0041795372963,-0.651300013065,-0.315714657307,-0.0607142746449,-1.20931208134,-0.252575904131,-0.363577306271,0.0274499952793,-0.326353371143,-0.736076116562,0.26594376564,-0.885345339775
5627,-0.184006720781,-0.866943657398,-1.68659996986,-0.0888839289546,0.383442997932,-0.55024766922,-0.628823041916,-0.253149271011,0.149399995804,-1.01074111462,-0.152205809951,0.0361526571214,-0.0459740310907
5715,-0.322200000286,0.294111937284,-2.28804993629,-0.0720528960228,0.93296122551,0.301779657602,-0.534452497959,-0.920613825321,-0.628899991512,0.0675603598356,0.0990713089705,0.571971178055,-0.151053071022
4791,-1.33841657639,1.58793199062,0.770799994469,-0.271930992603,-0.975985109806,-0.0305175092071,0.346248149872,-0.0641321465373,0.114499986172,0.254696249962,-0.0467802807689,-0.233755037189,0.504320979118
56924,0.638198018074,0.186987519264,2.40380001068,0.932062268257,1.3231869936,0.130225032568,-0.218238413334,-0.070606648922,0.845449984074,-1.04946613312,0.314250946045,0.871422767639,-0.827973127365
2690,-1.25608313084,0.344964236021,0.111649997532,1.6709215641,1.37162125111,0.211887925863,-0.262127131224,-0.0892937853932,0.348950028419,-0.994236886501,1.37908089161,1.05683422089,0.610804021358
1019,0.092930726707,0.0334200970829,-0.972199976444,-1.79892492294,0.090231359005,0.586844563484,-1.00233817101,0.36742785573,-0.0807999968529,0.216053679585,-0.250406175852,-0.385100007057,0.0468136370182
51422,-0.0149201378226,0.912659227848,0.182499974966,0.735391139984,-0.0236911773682,0.457052767277,-0.452409893274,0.354645311832,-0.0577500015497,-0.243200212717,-0.161823675036,-0.0108974426985,-0.231786310673
5788,0.353148669004,-0.3275128901,2.14919996262,0.656550943851,-0.679221570492,0.560342550278,-0.367199569941,-0.912507534027,0.0630999952555,-0.765531659126,-0.167913883924,-0.666790902615,0.122639387846
6709,0.369583427906,-0.559634685516,-1.23059999943,-0.913727164268,0.426973193884,0.127387076616,-0.812654137611,0.265929341316,0.109600007534,-0.250311881304,-1.10966444016,0.258780539036,-0.705579698086
1277,0.490919530392,0.75904071331,1.49954998493,0.285717993975,-0.168541014194,0.114669799805,0.995471000671,0.22797191143,-0.266400009394,2.2098031044,0.287763267756,0.200374513865,0.190098389983
993,-0.164055600762,-0.924314022064,-1.44644999504,-0.146366536617,0.193109333515,-0.305027484894,-1.13608908653,-0.450502961874,-0.866249978542,-0.527290046215,0.549166679382,-0.885450005531,-0.895764946938
7157,-0.357578605413,-0.352221608162,-2.87290000916,0.307993680239,1.31370079517,0.0670213699341,-0.527082800865,0.615468084812,-0.792299985886,-0.110231816769,0.0194569155574,-0.159957319498,-0.654179215431
1958,-0.346288084984,1.51486599445,-0.397300004959,-1.13990068436,1.42892765999,-1.21142804623,-0.777217388153,-1.01241326332,-0.237599998713,-0.119489446282,-0.298258125782,-0.277936846018,0.518186926842
4582,0.231724739075,-0.352866023779,2.06605005264,-0.582416594028,1.10031116009,-0.0399096235633,-0.226568937302,0.160173177719,1.28310000896,-0.150582104921,1.30067753792,0.0422900170088,0.477312773466
9212,-0.203800261021,0.372784405947,0.0881500244141,0.785899162292,-0.687529623508,-0.244711220264,-0.243880480528,0.521774172783,-0.333900004625,-0.468781292439,-0.834758579731,-0.538529753685,0.299686551094
8440,0.184334635735,0.717140555382,1.48570001125,-0.88102209568,-0.717667579651,-0.0851743370295,-0.752488493919,-0.370223581791,0.470499992371,-0.821593344212,-1.13988935947,1.60820293427,-0.104975402355
6790,0.0138463899493,-0.350882202387,-0.486199975014,-0.123778432608,0.0778289809823,-0.109532788396,-0.656777262688,-0.0164976194501,-0.36084997654,-1.49161446095,-0.53050994873,0.0108307003975,-0.203136503696
8851,0.152242854238,-1.03177559376,0.518999993801,0.0577153563499,-0.564171135426,-1.06335842609,0.301149606705,-1.50085163116,0.72595000267,1.88744390011,0.683067321777,0.365616679192,0.0917268767953
2534,-0.19038516283,1.00827491283,1.11785006523,-0.169972166419,-0.370799392462,-0.130204856396,0.0509632825851,0.873456478119,-0.439999997616,-1.63672351837,-0.544890344143,0.83682435751,0.74003469944
4893,-0.929878771305,-0.0852316021919,0.0587499141693,-0.524922311306,-0.0338111370802,-0.083323687315,0.523261070251,0.813386797905,0.304550021887,0.0750166326761,-0.761939227581,-0.771982550621,-0.287548840046
665,-0.344183802605,0.0618811100721,-0.509899973869,0.0798280835152,0.382544696331,-2.27765417099,0.283776253462,-0.469786405563,0.263750016689,-0.87774592638,-0.0216295588762,-0.327428072691,-0.546501994133
4313,0.199932873249,0.530491888523,0.0902000069618,0.439092338085,-0.801484882832,-0.155046403408,0.785624623299,-0.352593004704,0.502399981022,-0.0950062721968,-0.159473776817,-1.40826153755,0.921245038509
1022,0.785155177116,1.06767427921,1.35559999943,0.877864480019,1.37087833881,0.529787480831,-0.74032497406,-0.711967349052,1.51919996738,0.324119985104,0.0831899493933,1.65927290916,0.521657645702
5880,-0.438762336969,0.854148507118,-0.12349998951,-0.19755846262,0.18699760735,-0.157599076629,-0.383211672306,0.00272665172815,-0.905550003052,0.496757507324,0.241891548038,0.742070436478,-0.68325906992
3162,1.99253690243,0.412983059883,-2.22769999504,1.19927036762,0.809510231018,1.15579092503,0.796884179115,1.09253764153,-0.389050006866,-0.162054419518,-0.114987164736,1.79338157177,4.01013803482
1282,0.668856203556,-2.3936226368,1.57834994793,-0.33746573329,0.192459881306,-0.237508296967,0.402258396149,-0.479990839958,0.275950014591,0.705594241619,-0.0460512042046,-0.825727701187,0.288857638836
3383,-0.0358667932451,0.586398541927,1.79065001011,1.06732904911,-0.584546625614,-0.26662120223,0.894715070724,0.170033976436,-0.278050005436,1.4179186821,0.264924705029,-0.688471436501,0.55789065361
727,0.243454754353,0.172156780958,-0.977849960327,0.351418763399,-0.856772422791,-0.458069205284,0.721892416477,0.105064436793,0.80110001564,0.36854839325,-0.348682284355,0.14764097333,0.456959456205
4792,-0.226727321744,0.682408988476,-2.40374994278,-0.613296926022,0.980954945087,0.181944221258,-0.346787393093,0.558752954006,-0.239999994636,0.975379228592,0.592378735542,1.12978422642,0.0167909245938
4794,0.248754054308,0.955146968365,1.66644990444,0.491237223148,-0.538191378117,-0.0594543516636,0.662815153599,-1.02551758289,-0.232499986887,0.901220798492,-0.314110845327,-0.352449178696,0.475933015347
902,-0.428981840611,1.06206345558,-0.83370000124,-1.65331757069,-0.781614124775,-0.0701493471861,0.325926452875,-0.167145937681,-0.337550014257,-1.52881038189,-1.10901165009,0.183207541704,0.769513845444
8091,-0.347572356462,0.386431485415,-1.23594999313,0.0929195433855,-1.14769113064,-0.631712257862,-0.45760256052,-0.383688569069,-0.758700013161,0.0952300578356,0.0471810474992,-0.636402368546,-0.103002861142
3486,-0.0483986660838,-1.09377610683,-1.39720010757,-0.45268586278,-0.554283559322,-0.468060165644,-0.0448904931545,1.07811450958,0.200950026512,-0.429796457291,-0.260600030422,0.256377130747,0.540787875652
10818,0.556281268597,2.38885116577,0.791750073433,0.891370713711,-0.0645978450775,0.50315964222,-0.561084210873,0.417129158974,-0.144350007176,0.754340589046,-0.440600097179,-0.450026452541,0.509093523026
3454,0.147319689393,0.715328335762,1.57074999809,0.664406180382,-0.806558668613,-0.140589490533,1.15740537643,-0.137849792838,0.086050003767,2.54584693909,-0.836207568645,-0.788655042648,0.313968330622
4282,-0.124717123806,0.673193991184,-1.40665006638,0.771013140678,0.0957160517573,0.653553783894,-0.284007191658,0.0,0.2757999897,-0.327819019556,-0.169072583318,-1.18330407143,-1.72894024849
1605,-0.0152289681137,-1.20843565464,-1.42774999142,-0.55588722229,-0.00918559730053,-0.662591218948,-1.75654482841,-0.625646829605,-0.52689999342,-0.426727861166,0.318502724171,1.13152599335,-0.460853636265
10644,-1.0544462204,1.18806576729,1.60489988327,-1.64638519287,0.582628846169,-0.295214265585,-0.963776707649,0.121882982552,-1.73729991913,-1.58444213867,-0.368467092514,-1.12401950359,0.0560457222164
2065,1.05944263935,-1.01413071156,4.65689992905,0.400744765997,-0.204180687666,0.126342594624,-1.08894073963,-0.232907176018,0.402849972248,0.675833046436,1.04565644264,0.992399990559,0.0688085108995
8321,0.677268445492,0.2900826931,1.19699990749,-0.291085511446,-1.09086406231,-1.32858276367,0.739743292332,0.278062671423,0.309399992228,0.247974261642,-0.214984729886,-0.68880045414,0.787357628345
8503,0.367552250624,1.02370762825,1.52429997921,-0.296775996685,0.121491767466,-0.00224927254021,-0.369364112616,0.956060230732,1.51745009422,-0.468785524368,0.0363937132061,0.406100362539,-0.020857386291
7027,-0.618499159813,0.934868633747,-1.44110000134,-0.746744453907,0.1828622967,-0.119245126843,-0.888620257378,-0.185642763972,-0.861400008202,-1.79715144634,-1.07072508335,0.0719371065497,0.594824373722
6850,0.0759845003486,1.37677907944,1.48115003109,0.490680903196,-0.334071755409,0.205069929361,-0.434337854385,-1.28365814686,-0.221549987793,-0.602119624615,-0.454735159874,-0.895370006561,0.571508705616
1978,-2.16061925888,-0.00645795464516,-1.75765013695,-0.806850671768,-0.0590688958764,0.199500128627,-0.730202376842,-0.465372860432,-0.764100015163,-1.67659211159,-0.434549868107,-0.608534157276,-0.586090564728
896,-0.0974587127566,-0.352481544018,-0.489600002766,0.186435729265,0.698355555534,0.951630353928,0.688929319382,-0.777394771576,-0.550000011921,-0.127840071917,0.694879114628,-0.933512806892,0.0290919691324
5777,0.800015687943,0.64309489727,-0.361349999905,0.259025663137,0.873703360558,0.950083494186,-0.298511326313,0.0737152099609,-0.840700030327,0.463475048542,0.47686162591,1.12690448761,0.563439249992
1846,0.919091403484,0.269654899836,-1.1971000433,0.921874344349,0.180180191994,0.564588844776,-0.884323060513,-0.0205355286598,0.652849972248,0.486577361822,1.01640045643,0.357315659523,-1.2567397356
5925,-0.638184607029,-0.0486432760954,2.23329997063,-0.12640273571,-0.909615218639,0.789646923542,0.53599858284,-0.150128468871,0.0484499931335,-0.214885145426,-0.765144824982,-0.365025341511,0.131604701281
142,-0.346251726151,-1.37787473202,-0.773499965668,-0.183746799827,0.135769739747,-1.31263589859,-1.34154748917,0.659675121307,-0.930649995804,-0.869125962257,-0.213418632746,0.310554146767,-0.746078908443
1021,0.612841784954,-1.11303818226,0.843800008297,0.248891860247,-1.39641261101,-0.161358386278,0.176953062415,0.453177630901,5.31314992905,0.272308170795,0.547523438931,-0.129824057221,0.314232885838
5699,-0.524812102318,1.03617084026,-3.29149985313,-0.0403514802456,-1.14276409149,-0.174676686525,-0.157830223441,-0.109957948327,-0.691249966621,-0.714488148689,0.560722231865,-0.472252726555,0.989843308926
8061,-0.247415751219,-0.508557140827,0.954400002956,-0.628119409084,0.0878395214677,0.133196547627,-0.672982275486,0.171636924148,-0.0868999958038,1.2645316124,0.827618420124,-0.271943122149,0.682528495789
1870,-0.00774827599525,1.32770895958,-1.21289992332,-0.00364207476377,-0.0678381100297,0.0474267378449,-0.813564479351,-0.441230177879,-1.62870001793,-0.950845360756,1.16892564297,0.110845983028,-0.13815356791
1398,-1.44650352001,-0.186526477337,-0.565750002861,0.0478921681643,0.201587498188,-0.643596410751,-0.559014856815,-0.718787193298,-0.761450052261,-0.290374040604,0.317531108856,0.303518086672,-0.887063622475
3312,-7.86027479172,0.211841747165,-1.56955003738,1.26511836052,1.70259940624,0.97662627697,0.0240378845483,1.66061115265,-0.934800028801,-1.24519181252,0.0750611275434,0.342402637005,-0.79563331604
891,-1.58888220787,-0.0421855449677,-1.26410007477,0.218083620071,-0.734102368355,0.564719676971,-0.137054681778,-0.188641697168,-1.02149999142,-0.0189509056509,-0.70288258791,-0.48434010148,0.625962078571
4775,0.0931275114417,0.260280787945,1.37019991875,-0.274744212627,-0.668984115124,-0.0818718075752,-0.0593471676111,0.304017722607,0.492699980736,1.10541582108,0.0234677530825,0.0171924233437,-0.384532511234
5111,-0.419471621513,0.0286464691162,-1.17735004425,-3.33791017532,1.1405903101,-0.625131368637,-5.4676399231,-0.0571009889245,0.831249952316,-0.482733607292,-0.621156513691,0.368400871754,-0.554167091846
5696,0.540850996971,-0.647567033768,-0.715350031853,-0.945810556412,0.223277196288,0.280832290649,-0.483757376671,-0.119234547019,-0.77965003252,-0.812731921673,0.813881576061,0.168658584356,-1.17507076263
5588,-0.598794817924,0.85860657692,4.00334978104,0.922180771828,-1.25152134895,-0.193254828453,0.217637270689,-0.48980396986,-0.186250001192,0.204409986734,-0.183987781405,-1.34783554077,0.425403445959
