rid,ERG012_PC3_24H:BRD-K91454871-019-01-0:10.0649,ERG012_PC3_6H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_24H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_6H:BRD-K91454871-019-01-0:10.0649
10398,0.467137753963,-0.432207226753,-0.0101229771972,-1.00048947334
5708,-0.208650261164,-0.0901521369815,-0.428601592779,-1.21381318569
1213,0.11028458178,-1.12582933903,-0.448984026909,0.159549340606
226,-3.54446554184,-0.0364659354091,-0.143608123064,0.823158085346
6777,-0.203447759151,-0.457254648209,0.112919092178,0.501474440098
2113,-0.187796041369,0.143339321017,0.439789652824,-0.604397177696
3329,-1.58641290665,-0.0282802954316,-0.142246007919,0.346753925085
1050,3.09510087967,1.29280996323,1.1122328043,1.29513430595
9491,-0.234816864133,0.128415971994,0.927285015583,-0.293989270926
22926,-0.898654162884,0.409835964441,-0.524640858173,-1.0410169363
5899,-0.162111073732,0.392457306385,-0.446590811014,-0.148604273796
5467,-0.745003819466,1.90293323994,-0.0859237015247,-0.370277553797
6774,0.852541387081,-0.882249414921,-0.198288172483,0.890079379082
1788,0.880869448185,0.0545951724052,0.337267130613,-0.926139235497
5921,0.235126465559,-0.596252977848,-0.121770441532,0.0433982238173
5721,-0.0181505866349,-0.0113929957151,-0.104604065418,-0.0235320925713
2263,0.193448990583,0.055807068944,0.645024478436,-0.747829198837
808,0.625382363796,0.0451441183686,0.307777613401,-0.210010454059
30001,0.0262236297131,0.0307324193418,0.0827972590923,0.197851926088
348,0.0679579824209,-0.55662637949,0.1571842134,-0.485624879599
30849,0.0786564350128,-0.185832262039,-0.540061950684,0.0117441117764
1454,-0.973201870918,0.799498081207,0.58528059721,-0.53579556942
6500,-0.617610752583,-0.343104600906,-0.434757828712,0.260058820248
5627,0.250141322613,-0.463182747364,1.5789732933,-0.43849003315
5715,-0.310135275126,-0.0665536820889,-0.728298425674,0.211819857359
4791,0.0789280608296,-0.813837826252,1.52076792717,-0.134525001049
56924,5.03811788559,0.494417726994,1.10186553001,1.31465339661
2690,3.89077877998,-0.503577947617,0.26319232583,1.74444317818
1019,-1.13271975517,-4.0430598259,-0.612780451775,1.43205523491
51422,1.05414032936,0.059582054615,0.716057240963,0.272501707077
5788,1.24682462215,0.204353824258,0.771844267845,-1.15903878212
6709,-0.508824288845,-0.0392244309187,-1.02265679836,0.183021992445
1277,-0.199417740107,1.197301507,1.27495229244,0.0882353335619
993,-0.232881546021,-0.316534906626,-0.378251999617,-0.642323553562
7157,1.5004491806,0.517456114292,8.99583101273e-05,-0.38331246376
1958,-0.622521221638,-0.231816470623,-0.685996174812,0.437944471836
4582,0.159411817789,-0.194797813892,0.719580948353,-0.179350703955
9212,-0.363738954067,0.671426534653,-0.79020190239,-0.971338510513
8440,0.404666274786,-1.20792639256,-0.891185104847,1.10871458054
6790,-0.661994576454,0.0761235356331,0.0344570092857,-0.412985086441
8851,-0.980853974819,-0.309564322233,-0.830793023109,0.990484714508
2534,-0.0361335575581,-1.01559138298,-0.814605712891,0.310962200165
4893,0.50324177742,0.572207331657,1.0061814785,-0.970846652985
665,-0.34110018611,-0.0514120571315,-0.479418128729,-0.95718473196
4313,0.644418597221,-0.0187484920025,0.191625982523,-0.90310716629
1022,0.790109872818,1.00519037247,1.08590197563,0.337109476328
5880,0.14463481307,0.222520545125,-0.25512701273,0.358398020267
3162,-0.539258360863,0.712373614311,0.972380161285,2.55438971519
1282,-0.228209406137,0.316386163235,-0.440347671509,0.059475928545
3383,-0.274983465672,0.469927310944,1.00140082836,4.08909988403
727,0.124236419797,0.473727345467,0.943463623524,-0.454867243767
4792,-1.23016631603,0.697705149651,-0.151812463999,0.0675833970308
4794,-0.100682578981,1.51365733147,-0.906145989895,-0.765455722809
902,0.445580005646,-0.103331871331,0.24928984046,-0.319181650877
8091,0.452680617571,-0.000589482486248,0.127114236355,-0.191040709615
3486,-1.34795737267,-0.552670955658,0.770341157913,2.08654260635
10818,-0.44573700428,-0.141402453184,-0.76084035635,-0.574481546879
3454,0.200499758124,0.0277306884527,0.247697249055,-0.504412651062
4282,0.492676824331,-1.13199162483,-0.926783680916,0.558312475681
1605,0.214384630322,-0.271055877209,0.265505313873,0.00689530838281
10644,-0.427051216364,-0.704934835434,0.504862427711,-0.528386771679
2065,-0.617941617966,-1.40769827366,-1.03252291679,0.0938525348902
8321,2.11417341232,0.550755441189,0.735733270645,-1.03823256493
8503,-0.514442324638,0.78271317482,0.645338892937,0.456554144621
7027,-0.190211951733,0.184842646122,0.362480282784,0.0840491056442
6850,-0.232914149761,0.850946009159,0.312969863415,-0.276052713394
1978,-0.651920676231,-0.752410292625,-0.5853703022,1.94971334934
896,-0.537226676941,-1.09385633469,0.107074379921,0.416331082582
5777,-0.377167463303,0.905889749527,0.341935664415,0.166104227304
1846,0.267965555191,0.390179514885,2.79052829742,1.63467025757
5925,0.478219747543,-0.577122747898,-0.626580655575,0.402271717787
142,0.294122189283,-0.330021202564,0.363702833652,0.214552804828
1021,0.431208729744,-0.39673268795,-0.278397291899,0.0339879244566
5699,-0.143736407161,-0.071881622076,0.899345874786,0.137250095606
8061,0.675186812878,-0.0149385407567,0.302770018578,-0.279369831085
1870,-0.420150011778,0.442244678736,1.26838684082,0.119282782078
1398,-0.262642323971,-1.39060223103,-1.48073959351,-0.162605315447
3312,0.322829544544,-1.50731837749,-0.0551530346274,-0.283694237471
891,-1.01809442043,-1.79205870628,-0.377044141293,0.0857939720154
4775,3.06136512756,1.52132499218,-0.0960613042116,-0.398756086826
5111,0.604449629784,-0.346817433834,-1.42707788944,-3.94460368156
5696,-3.03022766113,0.241210877895,-0.113528013229,-1.99475896358
5588,-0.336563289165,0.420122653246,0.818281769753,-0.748116612434
6839,0.35504207015,-0.292873084545,1.47196114063,0.543055176735
329,-0.579081535339,0.193218737841,0.301719307899,0.3434894979
5058,0.0272325575352,0.449027895927,-0.228050366044,0.637403845787
998,-0.420301526785,0.952561557293,0.625210940838,-0.364499688148
9134,-1.02445721626,0.125628963113,-1.71693515778,-0.682484269142
6616,0.00534003973007,0.29681327939,0.893017590046,-0.761171936989
5223,-0.271979182959,-0.596860647202,-2.09393787384,0.576115906239
4690,-0.173890173435,1.1282235384,0.626086592674,0.285562247038
958,0.352001011372,1.08576357365,0.167202502489,-0.976334393024
1616,1.57404482365,0.175735041499,0.988482952118,0.000244736671448
991,0.715185582638,-2.05323696136,-4.29831695557,0.192106276751
6347,-0.76761251688,0.733924686909,-0.0164631605148,-0.478774309158
6714,-0.745567262173,0.526373565197,-1.06714010239,-0.0606630668044
652,1.5223480463,1.02820515633,0.711694121361,0.250705182552
4331,-0.553675174713,-0.550939500332,-0.112096741796,0.498101770878
7099,0.685638606548,0.226998746395,0.196560487151,-0.0646230876446
10320,-0.314964830875,-0.566879093647,0.499415040016,-0.62531965971
2042,2.38129043579,-0.0304564088583,0.887138664722,0.405241131783
843,0.0519436076283,0.0318980067968,1.78662323952,-0.615829408169
840,0.10448256135,-0.407661259174,-0.557044863701,-0.481894254684
7048,-0.0643728971481,0.0655700266361,-0.556184530258,-0.310247957706
4851,0.779205441475,0.70602786541,0.180710598826,-1.42621970177
6464,0.148213982582,0.208236396313,0.506663382053,-0.274376899004
23410,-0.493929415941,-0.301602721214,1.01667535305,-0.487285703421
54205,0.207791134715,-3.20847725868,0.439944803715,1.46058452129
2770,-0.529618799686,-0.390843331814,2.8919532299,0.393978476524
80204,-0.597199141979,0.388116240501,1.36538481712,-0.574862062931
4208,-0.43227866292,0.519340515137,-0.0728104114532,-0.674055397511
1845,-0.361262023449,-0.657228887081,-0.258099466562,-0.286887556314
23368,0.213170602918,1.45104408264,0.760588347912,-1.29198813438
5583,1.04453420639,-0.736615717411,-0.350332140923,2.43971395493
8900,-0.271685838699,0.510250687599,0.351983845234,-0.217696115375
581,0.174001663923,0.113594688475,0.314246058464,-0.789795219898
6193,-1.9164403677,-0.220605239272,-0.247665315866,-0.151931092143
6622,0.827949523926,0.959132909775,-1.06346261501,0.514294743538
11261,0.801636517048,0.508378624916,-0.356460869312,0.303556084633
6696,-0.604630172253,-0.561916708946,-0.0165603756905,-0.762149631977
8312,1.10906767845,4.53580188751,-0.334578812122,1.79834914207
835,-0.211844354868,0.00345654180273,-0.514809250832,0.630885004997
8324,0.0220688581467,0.171000018716,-0.134427919984,3.74859166145
1848,0.608329951763,0.771579325199,0.380486369133,-0.380644440651
154,0.274144351482,-0.385343492031,-0.184016004205,0.495716631413
4312,-0.438496023417,1.73146986961,0.235574945807,-1.16083490849
994,-0.756667256355,0.288536727428,-1.56553852558,-2.91793489456
2048,0.951143026352,0.719821453094,3.50432109833,0.470467150211
1111,0.556869149208,-0.848550677299,-0.199113935232,-0.390049546957
5154,-0.464740633965,0.162589490414,0.792651534081,1.74709618092
2920,2.71436357498,-0.619494080544,-0.477577924728,1.25821971893
3122,-0.0450299233198,0.505016922951,0.610962212086,-0.693248093128
2769,-0.36190122366,1.14015877247,0.155997395515,-0.255902469158
5900,-0.469665706158,-0.587026119232,-0.599545121193,1.15858542919
6304,-0.316233694553,0.314835727215,1.36621165276,-0.311287105083
5211,-0.682509958744,0.158424094319,1.37700855732,-0.502215385437
2886,-0.462327718735,0.22632008791,0.337962508202,-0.844654321671
9261,0.195411011577,0.701228737831,0.916790783405,0.0778270065784
8569,-0.573864459991,0.333756566048,-0.0615903586149,-0.0941499769688
3303,-0.599445819855,-2.41857981682,-0.371989905834,0.174135386944
5331,1.55453586578,1.63497459888,-0.445026576519,-0.704458594322
5347,0.909565031528,0.45447704196,-0.4683573246,0.357911586761
4638,0.345580905676,-0.234088987112,0.356886506081,0.344890475273
2264,-0.275889098644,0.866523146629,0.193987548351,1.25851678848
1029,-3.17400336266,0.475701987743,1.09559071064,-0.431124001741
1027,-0.391565382481,-1.29343056679,-1.31240952015,0.40407460928
2597,2.12856340408,-0.0969175547361,0.807020545006,-0.174668714404
55847,1.47974598408,-0.689343690872,0.0760915279388,-0.379305362701
25803,-0.699156880379,0.112937279046,-0.566812753677,-0.723490595818
3480,-0.0972881913185,-0.258794695139,-0.596075773239,0.129203677177
2946,0.212611153722,-0.520325601101,-0.409470319748,-0.568610370159
9517,-0.127909332514,-0.155385822058,0.399656802416,0.547461032867
25987,-0.581527411938,0.290469169617,0.856139659882,0.893523454666
23670,0.0196086391807,-0.387044519186,-1.86184978485,0.942265868187
11182,0.567977428436,-0.405924707651,0.478039234877,1.3491961956
2146,0.129485309124,0.717477679253,-0.886544704437,0.194076657295
3385,-1.08476638794,-0.843006968498,0.43652933836,0.861405432224
5261,-0.389517366886,-0.156711280346,0.0569271892309,-0.547626376152
10765,2.64316987991,-0.820844173431,1.09788227081,1.0343375206
25839,0.236569061875,-0.265434622765,-0.471295744181,-0.17841437459
4172,0.233149573207,-0.259796530008,-1.14249229431,0.214051887393
23161,-0.789386034012,-0.198178887367,0.117864854634,1.43361413479
10298,-0.277014732361,0.0590679869056,-0.703124761581,0.193118304014
1802,-0.759736299515,0.297218024731,0.206553563476,1.37402749062
58533,-0.332906067371,-0.130870908499,-0.869755387306,0.318259388208
147179,0.86729413271,1.02020537853,0.558314919472,-0.627136290073
29937,0.118992611766,-0.645119309425,-0.451957732439,-0.0272339880466
6184,0.466678261757,-0.699018061161,-0.297084093094,0.554889559746
9854,-0.262716561556,0.11554800719,-0.719483613968,1.00916910172
2553,0.719994425774,-0.18015088141,-0.663658976555,0.605719804764
5440,0.000116746872663,-1.10159039497,-0.273234665394,0.29358714819
54623,-0.549468517303,0.131909683347,-1.25260138512,-0.102753385901
9533,-0.843827009201,0.515632212162,-0.336158216,0.0198630541563
8607,-1.10363042355,0.461086153984,0.798636436462,0.844995498657
207,0.455719679594,-0.297851473093,-0.330999284983,0.247575879097
26054,0.784800887108,-0.358532249928,-1.46174657345,-1.003708601
10682,1.32458972931,0.380100548267,2.01900196075,2.21660375595
8573,0.0416575223207,1.10633051395,-0.594852030277,0.547704160213
23378,-0.731784760952,0.67578804493,-0.0316779613495,1.03957414627
8553,0.667802810669,-0.0621787421405,1.85824275017,2.2145986557
622,-0.339758813381,-0.685321927071,0.00827857851982,-1.08039951324
9467,1.06574606895,-0.323908299208,0.152858898044,-0.515948235989
5525,0.0758951604366,0.629401981831,1.74765634537,-0.444054543972
256364,2.64387392998,0.045820325613,1.72415995598,0.577563524246
332,0.243972152472,-0.214091420174,-1.51770472527,0.781548261642
2058,-2.15277338028,0.477550417185,0.776718497276,1.55018115044
7849,0.224781394005,-0.1421674788,-0.323664844036,0.204655513167
23244,0.105769686401,-0.160035714507,-0.361206144094,-0.142553001642
7494,-0.151316076517,0.430738627911,-1.19890856743,0.474711954594
4836,0.411406219006,0.555009961128,-0.691459715366,0.0483280569315
23647,-0.37384134531,-0.013038739562,-0.944931566715,0.65719974041
10617,-0.436175704002,-0.908925175667,-0.628785192966,-0.644430696964
2184,-0.889074206352,-0.0277036726475,-0.707552433014,0.155546754599
5355,0.777820408344,-0.372038245201,0.464229464531,-0.831191897392
6659,0.21515250206,-0.189902871847,0.373624950647,1.65575194359
7016,-0.0517819970846,0.172002911568,0.409766703844,-1.1862565279
90861,-3.00178647041,0.45234978199,0.244883865118,0.631087064743
10670,-0.44723829627,0.994680941105,0.34172475338,0.0806277990341
79071,1.07714378834,0.61211168766,3.15481233597,4.11607265472
64746,-0.0200146883726,-1.92860841751,-0.329191923141,0.645374238491
5366,0.670001387596,0.0426730848849,0.510490894318,-0.579051017761
11344,0.369360536337,1.19672572613,0.910339593887,0.0452951192856
10013,0.135571569204,0.194087803364,-0.553223609924,1.04057919979
5829,0.383694589138,-0.175446510315,0.965765058994,-1.50583279133
5257,-0.420216470957,0.650548696518,0.925881505013,-0.515408635139
22794,0.790668725967,-0.536874771118,0.17534096539,0.320514798164
9761,0.88243496418,-1.54022753239,-0.380414009094,-0.335451304913
23326,0.373355746269,-3.8248591423,-1.41070556641,-2.62865877151
10972,-1.41349542141,0.707504093647,-0.71032166481,0.594447314739
10523,0.163308054209,-0.361805438995,-0.403410732746,0.159563273191
79090,0.649199068546,0.20483866334,0.931019186974,0.140377193689
27032,-0.185967311263,0.0389167368412,-0.442826896906,0.00785804539919
9097,0.481162041426,0.330615997314,0.539207458496,0.602122306824
10513,0.480091333389,1.46980619431,-0.857996463776,-0.920183479786
1891,-1.67606461048,0.242364376783,-1.19375789165,0.0756164938211
3066,0.363864332438,-0.275802016258,0.593264400959,0.448889881372
9801,0.204036235809,-0.766952455044,-1.67768239975,-0.575511038303
1459,0.303285419941,0.160000488162,0.70325666666,-0.594880700111
9703,0.796697854996,-0.508461415768,-0.234874665737,0.987307071686
10606,-0.153717845678,-1.66191661358,-0.878304183483,1.09091114998
1017,-0.0576960854232,-0.267994314432,-0.25766441226,-0.898192942142
9813,0.452275693417,-0.473080664873,0.178206264973,-0.701732993126
7485,-0.508583426476,-1.53791987896,-0.24805764854,0.511419117451
2109,-0.167964041233,-0.0840266123414,-1.00177919865,0.118664748967
23271,0.666014909744,-0.628513932228,0.769742548466,-0.985826969147
9915,0.319979548454,0.14715410769,0.33938780427,-0.663449883461
9552,-0.596164405346,0.0769431889057,0.441401124001,-0.701416730881
93487,0.317638754845,-0.23677778244,0.449495732784,0.372455745935
2956,0.603522658348,-0.497875452042,-1.50002324581,-0.728322505951
11065,-1.0065882206,-0.172387719154,-1.36832904816,0.50038087368
9653,0.406438827515,0.169955402613,-0.282829582691,-1.01625752449
200081,-0.0512195900083,-0.810480237007,-0.770125925541,0.130196720362
3337,0.591268539429,-1.75233626366,-0.754630446434,0.135054692626
11073,0.888301253319,0.527559280396,0.100728154182,-0.527993381023
23,0.0732951164246,0.948143959045,0.349214076996,-0.0828327536583
5641,1.17083537579,1.21625375748,-0.638781547546,0.376388907433
8720,-0.828045248985,-0.645452976227,1.33199751377,0.869054913521
10782,1.35021877289,0.929789185524,0.914641618729,0.234672248363
25932,0.89255219698,-0.706103563309,0.585359930992,1.74609661102
3028,-0.134602442384,1.06363141537,0.169431239367,1.16853356361
6804,-0.553003668785,0.339445590973,0.162969380617,0.634408473969
890,0.196851506829,-0.194646686316,-2.07634115219,0.705125689507
6390,-0.141479760408,-0.741076350212,-0.448790341616,0.400311201811
4303,0.402507722378,0.034476056695,-0.692278444767,0.121455147862
10953,-1.24009752274,-0.313810914755,0.173725739121,0.732618033886
22889,0.771706581116,1.06443440914,-1.04857623577,1.8690649271
3098,0.0539034828544,0.206912606955,-0.269008040428,0.629219055176
11044,-0.559632539749,-0.283726871014,-0.51071280241,-1.08037543297
8985,-1.53420710564,0.439285308123,0.39160078764,0.219928652048
66008,-0.0826488882303,-0.985626637936,-0.498723506927,1.31158661842
9217,-0.016157604754,2.22429013252,-0.682408630848,2.3553314209
701,0.370981574059,0.75307571888,0.129671379924,-0.935995042324
6182,0.226765930653,-0.180628076196,-0.358736097813,0.372997820377
4860,1.1959155798,-0.123810559511,0.672430038452,1.24454092979
7398,0.0215465985239,-1.61160182953,0.752069592476,0.212782949209
6117,0.235703185201,-0.640005230904,-1.36798036098,-0.34492880106
23588,0.64517647028,-1.03876805305,0.32146987319,-0.876745223999
949,0.273336261511,0.269288897514,1.84331250191,1.91998887062
7168,-0.429037958384,0.073853328824,0.0633266270161,0.278632044792
9375,-6.32032752037e-05,-1.14136636257,-0.251838922501,0.554937362671
4927,-4.78818798065,0.0782002881169,-0.185276895761,0.396934747696
2523,0.632754027843,0.152996838093,0.172253847122,0.487038433552
58497,-0.698189973831,-0.419155538082,0.0356610715389,0.584758520126
6856,0.731848418713,0.819013476372,-0.105371162295,-0.0298773348331
26036,0.499158263206,0.50041270256,-0.536464571953,-0.0693177133799
10206,-0.113608568907,0.324186384678,0.68105340004,-0.801205515862
25793,0.169312924147,-0.207608729601,-0.215375989676,-0.259524971247
55556,-0.190526902676,0.111687645316,-0.299059569836,0.661957025528
3978,-0.258051782846,0.127643942833,-1.63760495186,-0.992490768433
10681,0.689686715603,0.558433175087,0.425114929676,2.56661367416
3638,2.74046087265,1.50014770031,1.71619582176,3.3531370163
8349,0.386556148529,0.141379475594,0.538626551628,-0.568488359451
6275,0.849386274815,0.0190754085779,0.742319822311,-0.814868271351
3895,-0.346981316805,-0.332393735647,-0.113514512777,-0.801846623421
392,0.160949274898,-0.355634361506,-0.41658860445,-1.33834433556
9170,0.829414308071,1.10416054726,1.23959493637,-0.166229963303
80347,-0.12662178278,-0.0354851931334,0.951790809631,0.506887733936
23300,-0.633429646492,-1.15714871883,-0.959801375866,0.160790160298
836,-0.948800802231,-0.0405662357807,-0.875739693642,-0.862369894981
11188,-0.204333558679,-0.439317554235,-0.456633329391,-0.795230686665
10898,-0.38652575016,0.244762599468,0.589484572411,-1.37113571167
9276,0.426395952702,0.96112716198,0.599117219448,0.946595668793
1647,0.252156972885,-0.279509246349,0.949320077896,-0.958760797977
10285,-0.772707819939,-1.10598957539,0.198689579964,0.523585557938
23386,0.34022334218,-0.816189527512,-0.353171646595,-0.488178759813
3156,1.00791120529,0.265655100346,2.95602750778,2.35905528069
10237,-0.0188668742776,0.111662581563,-0.11850900203,-0.753584742546
7077,-0.798613369465,0.0845059752464,1.7949514389,2.10067772865
11157,0.446254402399,-0.344211667776,-0.558223187923,0.610241055489
22908,1.14974057674,0.374435275793,-0.221335783601,-0.0176151841879
10915,-0.20142775774,0.042165890336,0.273394882679,2.00097322464
9897,-0.381305009127,-0.300872147083,0.0153770353645,-1.69436192513
1759,-0.836201369762,1.07648956776,0.598952710629,0.762628078461
54541,-0.131727620959,0.235155433416,1.693166852,1.86787354946
211,-1.59902346134,0.461073547602,-0.526938378811,-0.568155765533
5048,-0.462579637766,0.374276518822,0.573823213577,-1.09686815739
84722,0.382895290852,0.857229948044,0.298305153847,-0.932651460171
29890,-0.0881270691752,-0.158358052373,0.117630794644,0.117041498423
9868,-0.980516433716,-0.459485411644,-0.490426599979,-0.00275212526321
873,0.230742454529,0.80654323101,0.633975625038,1.72900211811
5580,-0.720475614071,0.201280429959,-1.06492841244,0.139924615622
3725,-0.330350756645,-0.182298451662,0.750375449657,0.0647397637367
23585,-0.213180169463,-1.24419820309,-1.23289513588,0.375211775303
51097,0.486446022987,-0.913633346558,-0.209469556808,0.159473150969
1831,0.102774083614,-0.588568687439,0.243138819933,0.171717956662
7020,-0.139825880527,-0.000653326511383,0.691883444786,-0.609225213528
55893,-0.12019200623,0.316514253616,0.171174034476,-0.801748692989
6944,-0.324984908104,-0.516146361828,-0.509604871273,-0.45227843523
22883,0.929868459702,0.46633413434,0.0803740844131,-1.95044112206
5601,1.3165615797,1.08166718483,-0.236247286201,0.27170330286
10775,-0.633587181568,0.232079729438,0.400858521461,-0.589042901993
4780,-0.71239387989,0.189174830914,1.31326878071,-0.460454910994
10904,0.434966504574,0.648817539215,0.184533655643,0.255506634712
9917,0.651921570301,0.617824554443,0.652851343155,-1.08767437935
1399,-0.145190343261,0.719907701015,0.716830193996,-0.586137890816
24149,0.0799787193537,0.231718763709,0.0827154219151,0.191533029079
2222,1.21512281895,0.873382031918,2.73646903038,2.63227152824
10131,0.637168288231,1.18002355099,0.408342689276,-0.49857378006
2958,0.284445822239,0.585748612881,0.918576359749,-0.285144507885
9650,-0.788531720638,-0.108016520739,0.577312707901,-0.754666268826
7319,0.816231846809,0.324670344591,0.268777608871,-3.2218940258
4817,0.0176845490932,0.220446258783,0.0262380987406,-1.43118238449
9143,-0.678318679333,-0.426417857409,1.69339609146,0.902386307716
10494,-0.0525262840092,0.0693378448486,0.227061703801,-0.561782240868
55324,-0.792883038521,-1.34435594082,-0.535070002079,0.484196424484
23149,0.107553444803,0.368484377861,0.282137125731,-0.569973230362
9943,0.228719443083,-1.65108299255,0.632276773453,0.470602869987
6599,-0.26227030158,0.201205641031,-0.100819289684,0.825111508369
51031,0.770692586899,0.40531873703,0.19879630208,-0.000527530908585
3566,-0.676857709885,0.469328522682,0.30870783329,-0.542230129242
3815,-0.506696462631,2.34143519402,1.20873761177,0.293986916542
8624,0.0981106162071,-1.15033853054,-0.471494376659,0.891362071037
27346,1.13870084286,-0.597661972046,0.671335756779,2.06251573563
10489,-0.0260700955987,0.399061322212,0.0936802625656,-0.26039364934
26128,0.396542131901,-0.159307911992,-1.89573693275,-0.388834238052
79921,0.147847533226,0.923773884773,-0.656793951988,0.901255965233
55746,0.071700938046,-1.32344722748,0.0537917464972,-0.743427336216
23636,-0.750994086266,-0.848211765289,-1.74531805515,0.062432050705
10892,-0.536466538906,-0.729192316532,0.382598757744,0.522976696491
10652,-0.128875344992,-1.34960150719,0.0283621549606,0.0781599208713
11004,-0.845843672752,0.307058095932,0.567657887936,0.655127167702
23530,-0.527770280838,-0.955139458179,0.3748960495,-0.0577846765518
8826,-0.312872499228,-0.645189106464,-0.726456046104,-0.715932905674
3308,0.537299692631,-0.0134292021394,0.466412514448,-0.375461161137
7153,-4.81654977798,-1.86308693886,-2.34330129623,0.693649172783
11041,-0.0107672959566,0.373253375292,-0.32923361659,0.884353935719
6342,0.0362218990922,1.73363435268,-0.0238232500851,0.416195869446
5883,0.382085293531,0.49516710639,0.501715540886,0.895288228989
10589,0.0104326456785,-0.186568960547,0.753931105137,0.492416679859
5110,0.661941587925,-0.277126371861,-1.13614940643,0.882714271545
4609,0.259006381035,0.955805003643,0.781211733818,2.64185667038
5423,0.517934978008,0.316168040037,0.586732625961,-0.0329489484429
1070,-1.15724396706,-1.45403635502,-0.985353291035,0.735209345818
10051,-1.26641261578,-1.09764742851,-0.35762578249,-0.763607263565
6603,0.414579927921,0.102513179183,0.227029636502,0.00124275684357
9019,0.696896195412,-2.4885571003,-0.106694579124,-3.03541231155
10969,-0.0691640973091,-2.13428235054,-1.04938662052,0.923973143101
9797,-0.290972471237,1.99937558174,-1.60017490387,0.5997569561
4043,-0.151124298573,-0.62462490797,0.0612707138062,0.156548321247
9519,-0.392478913069,-0.589363396168,-0.381350517273,0.256900250912
8480,-1.94103479385,0.0591494739056,-0.179211392999,0.665514588356
983,-2.20127558708,-0.993643641472,-1.72623801231,-0.319234848022
10559,-0.0299700237811,0.340463638306,0.463873386383,-0.0897177308798
8508,0.565022051334,-0.328034579754,0.223494499922,1.54116785526
9275,-0.035371735692,0.255448162556,-0.1508063972,-0.0977538079023
8914,0.115652814507,0.354161173105,-1.0096886158,0.0718858242035
54505,-0.358769059181,0.00310638546944,-0.0472935438156,-0.487538129091
