rid,NMH001_FIBRNPC_6H:BRD-K12482929-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K12482929-001-01-7:10,NMH001_NEU_6H:BRD-K12482929-001-01-7:10,NMH001_NEU_24H:BRD-K12482929-001-01-7:10,NMH001_NPC_6H:BRD-K12482929-001-01-7:10,NMH001_NPC_24H:BRD-K12482929-001-01-7:10
11073,0.491100013256,0.611500024796,-2.64324116707,-1.63819861412,-1.15451192856,-0.506004929543
23,0.28869998455,0.444249987602,-2.7049446106,0.521714568138,0.633962213993,0.19475466013
5641,0.496299982071,-0.150600001216,-0.664250850677,0.445068985224,-0.204881846905,0.551134347916
8720,-0.307699978352,0.0457499995828,-0.422880768776,-0.223186835647,0.201619341969,0.570415019989
10782,-0.420199990273,-0.643999993801,-0.486532539129,-0.31489059329,1.30665826797,-1.25465095043
25932,-0.734449982643,-0.923400044441,-1.3626999855,-0.535988330841,-0.400225281715,-0.314495056868
3028,0.581000030041,-1.69439995289,-0.441188901663,0.405594587326,-1.20740354061,-1.06286859512
6804,0.445300012827,-0.702050030231,-0.899296164513,-0.0162123665214,-0.00714763626456,-0.46128475666
890,-0.664499998093,0.272300004959,0.021126896143,-0.77516669035,-0.760638594627,-0.480995357037
6390,0.0669999867678,-1.13055002689,0.772539436817,-0.185461521149,-1.36901855469,-1.28278660774
4303,-0.277549982071,0.379249989986,0.566772341728,0.000105023384094,-0.0514682047069,-0.615607142448
10953,-0.666249990463,-1.03829991817,0.535086393356,-0.63666510582,-2.3084435463,-0.421056985855
22889,0.499350011349,-0.919000029564,-0.389868289232,-0.207858145237,-1.22234356403,-0.0895704030991
3098,-0.0820500254631,0.0199499987066,0.443048119545,-0.365364938974,-0.281790465117,-0.98468208313
11044,0.233350008726,0.234950006008,0.332035452127,-0.346904158592,2.64315915108,0.634532690048
8985,-0.193500012159,-0.0763000100851,0.27312156558,0.719707131386,0.571847081184,0.518025577068
66008,0.273899972439,-0.872599959373,-0.263457119465,0.613401055336,0.212007060647,-0.48442491889
9217,-0.87760001421,-1.04305005074,0.654595196247,-0.0747508704662,-0.000595405697823,-0.441901803017
701,-0.201449990273,0.439400017262,-0.00193638075143,0.100598871708,-0.179977566004,0.607709765434
6182,0.0287500023842,0.0557499974966,0.978218019009,0.356403052807,-0.144250258803,-0.936767935753
4860,0.535149991512,-0.209350004792,-0.00471502915025,-0.04266923666,-0.143924027681,-0.553535223007
7398,0.23575001955,-0.556999981403,-0.469583034515,-0.979165375233,-1.10028910637,0.330560743809
6117,-0.0679000020027,-0.471949994564,0.307036221027,0.622872591019,0.195538401604,-0.113621480763
23588,-0.20814999938,0.0543000102043,-0.0291528999805,-1.27885568142,-0.983106732368,0.389670193195
949,2.18129992485,0.0773000121117,-0.838037252426,1.02386808395,0.655712544918,1.62193512917
7168,-0.27944996953,-1.26454997063,0.271685779095,-0.271080523729,-0.535252690315,-1.0866702795
9375,-0.668449997902,-0.478749990463,-0.910519242287,-1.44298219681,-1.41127192974,0.469585239887
4927,0.030100017786,-0.00355000048876,-0.118550896645,0.226084783673,0.781802415848,-1.30506432056
2523,-0.293150007725,0.63740003109,0.0987071469426,0.154336690903,1.0312063694,0.695719242096
58497,1.18324995041,0.481249958277,0.308015286922,0.406707286835,0.161947563291,-0.100481897593
6856,0.271499991417,-0.267150014639,-0.849986851215,-0.156774252653,0.0333016999066,-0.538523674011
26036,0.861700057983,-0.360500007868,-0.199772328138,-0.358777374029,0.367193639278,-0.683294117451
10206,-0.105300009251,0.706849992275,-0.390383243561,-0.436387062073,-1.55007958412,0.728422284126
25793,0.0694999992847,0.0555499792099,0.303421586752,-0.288398623466,-0.168080568314,-0.638804733753
55556,-0.0231999754906,-1.02810001373,1.43790888786,-0.165453612804,1.84634530544,-0.227541744709
3978,0.106349974871,-0.394150018692,-3.84747982025e-05,0.30995464325,0.234859108925,-0.80717420578
10681,0.989899992943,1.44984996319,-1.03302919865,0.953154206276,6.45301675797,-0.871224999428
3638,-1.93384993076,-0.12555000186,0.618646144867,1.49570405483e-06,-0.581754922867,0.660544812679
8349,0.353100001812,2.8357000351,-0.790432691574,-0.616293668747,3.56890797615,-0.088944658637
6275,-0.303849995136,-1.15545010567,-0.277417421341,-0.544819355011,-0.914624094963,-0.308119028807
3895,0.381700009108,0.648300051689,0.82652759552,-0.318588495255,0.0871751606464,1.2153968811
392,0.300350010395,-0.667099952698,-0.372556000948,-0.143185079098,0.308338165283,-0.210061892867
9170,1.56484997272,-0.27919998765,0.0964848399162,1.00511538982,-0.537800192833,-1.05342745781
80347,-0.313099980354,-0.838849961758,-0.836943745613,-0.225768953562,-0.947868406773,-0.778764605522
23300,-1.48749995232,-0.454699993134,0.00845790654421,-0.673309028149,0.266179978848,0.961841166019
836,0.301850020885,1.23594999313,0.0435254350305,0.952679634094,-0.582758367062,-0.389083147049
11188,0.133500009775,-0.581049978733,-0.411014437675,0.725578546524,0.668151676655,-0.121896743774
10898,0.103900000453,1.32820010185,0.770446300507,0.398759782314,2.65453767776,0.348536670208
9276,0.868000030518,1.00990009308,-0.806033313274,0.289637178183,0.110709831119,-0.649807095528
1647,-0.224700003862,0.0766000002623,0.649808526039,0.39176633954,0.173225805163,0.278368800879
10285,0.200149983168,-3.28004980087,-1.22790396214,-1.11104798317,-2.11890554428,-0.454040080309
23386,0.202449977398,-0.381700009108,-0.36912047863,-1.48337614536,1.09254837036,-0.622734189034
3156,-0.902699947357,0.469049990177,-0.0514062866569,-0.657456755638,-0.487756073475,-0.966272950172
10237,-0.423649996519,-0.0105000063777,-0.605922698975,0.615059971809,-0.0128769073635,-0.825010418892
7077,-0.763949990273,-1.33010005951,0.545422315598,0.348904788494,-0.505005538464,-0.364742070436
11157,0.656100034714,-0.365149974823,-0.660405933857,-0.836596488953,-2.1257686615,0.242825031281
22908,0.872449994087,0.248100012541,-0.75666642189,0.676891386509,-0.161371454597,0.134833425283
10915,0.480599969625,-0.0845500007272,-0.310472398996,0.115006610751,-0.929241776466,-0.412912011147
9897,0.0137999998406,1.17550003529,0.265358746052,0.336407482624,1.39612948895,0.572314143181
1759,0.0141500234604,-0.406549990177,0.414220809937,0.452469676733,0.651694536209,-0.866635859013
54541,-1.15884995461,-0.853349983692,-0.910369277,-0.228798761964,-0.275861531496,-0.368434071541
211,-0.784200012684,0.856750011444,-0.00124393054284,-0.130735307932,-0.612250089645,-0.0524491369724
5048,-0.588400006294,1.18605005741,-0.351086616516,0.400465071201,0.50482237339,0.219508484006
84722,-0.474099993706,0.804849982262,-0.677306771278,0.00315153598785,0.174570381641,0.494814902544
29890,-0.135949999094,0.418549954891,-0.114802740514,-0.00957098789513,0.283173263073,0.676113128662
9868,-1.75364995003,0.594649970531,-0.668024897575,0.402096182108,1.37275183201,0.199015974998
873,0.213449984789,-1.65444993973,0.967072308064,0.359700858593,0.35694694519,0.96110200882
5580,0.857699990273,-0.581750035286,0.707984805107,0.139739245176,0.554764270782,0.239082276821
3725,0.990749955177,-3.21935009956,-0.798457860947,-0.416911661625,0.0470401644707,0.50639975071
23585,-0.89359998703,-0.783800005913,-0.438828587532,-0.519753038883,-1.28986608982,0.223274573684
51097,0.739549994469,-0.837950050831,-0.5171007514,-0.178759753704,0.429661750793,0.473662078381
1831,-0.525499999523,-0.880300045013,0.338954567909,-0.216318428516,-1.88437020779,0.440549373627
7020,0.0145499929786,-0.0235999990255,0.79255259037,0.147841110826,0.392292827368,0.135227665305
55893,-0.415199995041,0.475100010633,0.234683960676,0.0122696040198,0.353419274092,0.724175512791
6944,-0.574699997902,1.05594992638,0.306913882494,1.42262506485,0.967234671116,0.420279592276
22883,0.640599966049,-0.170800000429,-0.421188890934,0.095250852406,0.662974774837,-0.907913565636
5601,1.35535001755,0.504649996758,-0.0507596135139,0.543281316757,-6.13997364044,0.460078060627
10775,-0.696700036526,-1.22880005836,-0.160670757294,1.47548997402,0.994892835617,-0.344794511795
4780,0.263000011444,0.0892000049353,-0.384709775448,0.0889423340559,0.608103513718,-0.285258710384
10904,0.240150004625,0.845749974251,-0.263008713722,0.300821661949,0.847375392914,-0.975692331791
9917,0.458799988031,1.00244998932,-1.03679263592,0.161834567785,0.142594724894,0.355454206467
1399,-0.233100011945,0.307850003242,0.327941358089,0.453093409538,-6.34231328964,1.0228651762
24149,0.705399990082,1.42694997787,-0.185513585806,0.322983890772,0.201567932963,0.493605345488
2222,-0.586849987507,-0.424349993467,-0.377027869225,-0.255242466927,-0.588823258877,-1.08599197865
10131,-0.562950015068,-0.504899978638,-0.20927515626,-0.19800581038,1.25822401047,-0.631961107254
2958,0.496049970388,0.344350010157,0.0758811682463,-0.316528588533,0.088143132627,-0.440220236778
9650,0.65189999342,-0.231849998236,-0.18804371357,-0.684215426445,-0.416962683201,1.08140134811
7319,-1.16355001926,-0.958250045776,-0.125860795379,0.252132117748,-0.308087229729,-0.384428501129
4817,0.123649999499,0.599550008774,0.946320772171,-0.188302487135,0.632450461388,0.885838210583
9143,1.14984989166,-0.532050013542,0.865366876125,-0.0977189838886,-0.264243781567,-0.125601857901
10494,0.221200019121,0.155249997973,0.0863636732101,-0.0455056764185,0.161274075508,-0.705754697323
55324,-0.938499987125,-0.294300019741,0.937221765518,0.0952947437763,-3.89720678329,0.360383152962
23149,-0.933749973774,0.581799983978,-0.138669192791,0.85291582346,-1.34424936771,0.136124297976
9943,-0.288100004196,0.605199992657,1.01773440838,-0.0154242813587,0.114563077688,0.437312245369
6599,0.318299949169,-1.28299999237,-0.814837098122,-0.720788598061,-0.967711985111,-0.842758238316
51031,0.865799963474,-0.397650003433,-0.30299693346,-0.112269431353,-1.75723338127,-1.21590709686
3566,0.444400012493,1.0340000391,0.764055490494,0.428688764572,-3.79744935036,0.676944851875
3815,-0.542500019073,1.1861499548,0.76594209671,0.338536560535,5.00988054276,0.795071840286
8624,-1.06955003738,-0.878650009632,-0.341234564781,-0.525645017624,3.1846807003,-0.00138618052006
27346,0.151050001383,-0.491750001907,0.431240290403,0.186634391546,-2.75124239922,-1.00376617908
10489,0.550549983978,-0.17919999361,-0.0936403125525,0.337637126446,-0.56067943573,-0.358802318573
26128,-0.432699978352,-0.712899982929,-1.0481338501,-0.845157086849,-1.3230946064,0.456069171429
79921,-0.175549998879,-0.791700005531,-1.35063445568,-0.410736590624,0.715450644493,0.776843607426
55746,-0.0368999987841,0.87349998951,-0.437431663275,0.411878347397,0.79883056879,0.413152873516
23636,0.0606000423431,0.219849988818,0.54627597332,-0.0627519935369,0.286574542522,0.452890515327
10892,-0.834650039673,0.11249999702,-0.661893725395,0.18195977807,-0.694190740585,-0.332703113556
10652,0.0490999817848,-4.56804990768,0.242991358042,-0.0419373735785,-0.972081422806,-0.617019176483
11004,0.991999983788,-0.0293999910355,0.25503000617,-0.426105260849,-0.0255897045135,0.389161914587
23530,-0.71130001545,-1.16584992409,0.960367918015,0.355351001024,0.566857039928,0.968087017536
8826,-0.15395000577,-0.217699989676,0.56209307909,0.095282793045,0.383631885052,1.13138926029
3308,-0.667949974537,-0.0867500156164,0.0698727443814,-0.00272808037698,-1.2140481472,0.639951050282
7153,-1.4306999445,0.100749999285,0.374010533094,0.177468255162,-0.195536673069,0.441958814859
11041,0.407399982214,-0.968349993229,0.31751793623,-0.0373826399446,1.12311732769,-1.42593669891
6342,-0.122599989176,0.77899992466,-0.103947609663,1.3224234581,6.5031208992,-0.0338859558105
5883,0.0848000049591,-0.811550021172,0.255314260721,-0.18846347928,-0.513905823231,-0.625168085098
10589,-0.403449952602,0.231849998236,0.854454815388,0.399472087622,0.50667309761,-1.12863945961
5110,-0.156100004911,-0.476999998093,-0.598014831543,0.0675731301308,-1.06193375587,-0.0355021804571
4609,0.124799996614,-1.22874999046,1.12666606903,-0.33552312851,0.187584802508,-0.957751989365
5423,-0.0784500017762,0.42040002346,0.0798331126571,0.347650945187,-0.462825983763,-0.649586319923
1070,0.0376499965787,0.770650029182,0.658342897892,0.240510329604,1.47287487984,0.936927676201
10051,-0.190199971199,-0.361800014973,-0.570216059685,-1.13963341713,-0.355835318565,-0.304635226727
6603,-0.277399986982,0.24145001173,-0.246610164642,1.00286531448,0.589921534061,-0.644728899002
9019,-2.23160004616,-1.24819993973,-0.72453546524,-1.42395555973,-3.78134608269,-0.0647414028645
10969,-1.28964996338,-0.701850056648,0.224515259266,-0.168790221214,-0.346495777369,-0.394325733185
9797,2.39450001717,-0.656099975109,0.0325397849083,0.062360316515,-0.252832084894,0.266693532467
4043,-0.0920000076294,-0.911399960518,0.35464438796,1.034329772,0.410534858704,-1.67073583603
9519,0.324200004339,-0.959550023079,-1.67927932739,-0.846172451973,-1.09955298901,-0.149710550904
8480,0.325100004673,-0.679350018501,-0.185128957033,0.0563352108002,-0.1246387586,-0.870883762836
983,-0.956900000572,-0.851549983025,0.0154050067067,0.213331177831,-0.245522633195,-0.676217377186
10559,0.292499989271,0.382749974728,-0.749860465527,0.18305541575,-0.376299053431,-0.605978131294
8508,-0.276449978352,-0.18805000186,0.808753311634,0.866488099098,0.42970392108,0.365886747837
9275,-0.809600055218,0.00524999946356,0.0999081134796,0.362704008818,0.0371816977859,-0.210939481854
8914,0.538800001144,0.893850028515,-0.240631058812,0.128812506795,0.769806325436,-0.732138633728
54505,-0.229799985886,0.0975999981165,-0.816880702972,-0.453799366951,-1.0210750103,0.285399645567
6919,0.403499990702,0.988750040531,-0.0780894905329,1.09858834743,1.3003667593,0.0835146158934
2274,-0.259999990463,-0.475849986076,-1.62992596626,0.0570924580097,-1.32297718525,-0.211589619517
2288,-0.00034999998752,-0.0998999997973,-0.00046451005619,0.00106571253855,0.125960320234,0.000390742090531
7994,0.149999991059,-1.01789999008,-0.52227973938,-0.475643247366,-0.593494415283,-0.728142678738
4216,0.0426499843597,0.562049984932,-0.478373408318,1.13798761368,0.421720713377,0.174408644438
7538,-0.328350007534,0.340799987316,-0.0985253751278,-0.455858945847,0.739680349827,0.402388960123
3628,1.27454996109,-0.837700009346,0.0917356014252,0.555540800095,-0.00355301052332,-0.574959039688
2037,-2.25314998627,0.264500021935,0.756186246872,0.200959861279,-5.24182510376,0.797236084938
2771,-0.0077999830246,1.41380000114,0.427113682032,0.0421370044351,0.026056855917,-0.491118073463
7264,-0.367200016975,-0.861150026321,-0.383631497622,0.13516895473,1.43243980408,0.334411263466
1786,-0.467600017786,0.161850005388,-1.67151808739,0.00143666786607,-0.789490103722,-0.109729245305
5873,0.786050021648,0.778900027275,-0.364658623934,4.63378334045,0.159066319466,-0.394829243422
780,-0.0413499996066,0.82254999876,-0.00639984477311,0.700327813625,-0.543204426765,-0.541318953037
9926,0.970499992371,0.0423000007868,-1.06702530384,-1.01604247093,0.524702727795,-0.264055073261
8446,-0.0119499992579,-0.153750002384,-0.738043546677,0.817128956318,-1.12596774101,-0.136111423373
7159,0.673350036144,0.102399997413,0.354131042957,0.129360496998,-1.63010084629,-0.703746914864
1026,-0.239250004292,-0.984300017357,0.257816493511,0.0146084278822,-2.19093537331,-0.659520924091
7082,-0.471199989319,4.98454999924,-0.836256623268,-0.00346752256155,1.32297122478,1.03206372261
10058,0.210700005293,-0.296900004148,0.376808345318,0.96483540535,0.48036596179,-0.592736303806
10797,-0.952499985695,-0.573599994183,0.103155910969,0.192393645644,-0.758248269558,-0.606343924999
11230,0.544250011444,0.00440001487732,0.422820627689,0.391030073166,-0.182388499379,-1.10502517223
30836,0.933650016785,0.424099981785,0.720363795757,0.318644285202,-0.240724056959,0.0531750023365
27336,0.0686500072479,0.0548999980092,-0.00149609311484,0.000390479253838,-1.7810536623,0.319708228111
9918,-0.00565001368523,0.650999963284,-0.745030641556,1.02588200569,0.250711381435,0.586933970451
79073,0.437300026417,0.510850012302,-0.280122518539,-0.133665680885,-0.564510345459,-0.283671706915
9688,-4.68645000458,-0.83520001173,-0.958818554878,-0.297694981098,-1.81772232056,-0.201488301158
23659,-0.268999993801,-0.0886500030756,-0.554235935211,0.371863603592,0.852199018002,0.084888279438
8396,0.165849998593,0.417750000954,0.24635489285,1.092202425,0.612953841686,-0.596126914024
23077,0.905900001526,0.289950013161,-0.276742100716,0.93817704916,1.28981530666,-0.53758341074
10857,-0.53955000639,-1.27744996548,-0.736500740051,-0.00168189161923,-1.26825749874,-0.589798033237
16,0.878250002861,0.771799981594,1.14399886131,-0.281217455864,-6.13493156433,0.257075697184
2817,0.0366999991238,-0.177450016141,0.72687202692,-0.295664906502,1.23072659969,0.332346886396
60528,-0.487299978733,-0.313649982214,-0.539278745651,-3.16228365898,-0.331673711538,0.321709096432
5359,1.09665000439,-1.66549992561,-0.275131314993,-0.746715009212,-0.983091711998,0.586032211781
1514,0.941550016403,-0.17444999516,2.15110206604,0.863039672375,1.22001516819,-0.489709109068
1509,-0.369049996138,-1.79515004158,0.191679343581,-0.571799814701,-0.157942861319,-1.07677197456
9181,-0.945000052452,-0.264750003815,-2.64105701447,-0.0405971556902,-1.10504746437,-0.510933578014
3611,0.326999992132,-1.22044992447,0.929811954498,-0.412098765373,0.0582791566849,-0.77664989233
4783,0.704750001431,0.293500036001,1.21029043198,0.731771707535,6.35099744797,0.610894322395
10123,-0.083650007844,0.827549993992,0.252547502518,0.196964681149,-0.183125659823,-0.159296378493
8895,-1.00080001354,0.41249999404,0.343236684799,-0.6747803092,-0.232970163226,0.657277286053
9805,0.334800004959,0.174699991941,-1.68458771706,-0.652469575405,-0.459752500057,-3.02359557152
4125,0.229200005531,0.147300004959,0.120325222611,0.903203070164,0.17105267942,-0.617245554924
1635,1.03984999657,0.290450006723,0.820944368839,0.149722993374,0.767970204353,-0.423383623362
4154,-1.45375001431,-0.457199990749,-0.758307099342,-0.0264435783029,-0.874158024788,0.818695664406
26292,0.565150022507,0.350800007582,-0.0782568603754,-0.0598323568702,-1.25657021999,-0.790007352829
5770,0.0504500120878,0.185050010681,-0.566514849663,-0.381486356258,-1.16696500778,-0.271645605564
25874,0.358049988747,0.415099978447,-0.330527722836,0.270590662956,-0.644955098629,-1.8858089447
11319,0.809350013733,-0.5924000144,-0.58211606741,0.325799971819,-0.17161937058,0.630306065083
1153,0.44004997611,-0.586700022221,-4.55836105347,-0.446322381496,-0.763146400452,-1.65760827065
11098,-0.625900030136,-1.19204998016,-1.11041092873,0.283739537001,-0.293413043022,-1.35058951378
8974,0.177299976349,-0.737399995327,0.220796197653,-0.201022386551,-0.397215366364,0.629851222038
533,-0.618499994278,-0.517250001431,-0.5708091259,-0.885903716087,-1.96928179264,0.139331698418
823,0.495499998331,0.769400000572,0.417225927114,0.686535716057,0.572485864162,1.72775065899
6812,-0.389300018549,-0.585500001907,0.123272448778,0.45521697402,5.11871337891,-0.155312418938
3693,0.141550004482,0.0321500003338,0.499901652336,-0.230923891068,-1.06247210503,0.326351672411
4891,1.59599995613,-1.72230005264,-1.51673412323,0.960864186287,-0.730776131153,-0.589506030083
10954,0.0681000053883,0.546499967575,0.0,-0.131689116359,2.57666039467,-0.44028544426
5909,0.524850010872,0.336950004101,-0.213260382414,0.300725281239,0.211742550135,-0.192948624492
9221,-1.30494999886,-1.10259997845,-0.332985401154,-0.87384313345,-1.05350971222,-0.413999855518
847,-0.124199986458,-0.500699996948,0.11114757508,-0.47545555234,-0.376135706902,0.486582934856
11072,-0.722599983215,0.221850007772,-0.328876495361,1.30437791348,0.741779565811,-0.32466596365
10221,-0.0693500041962,0.661000013351,-0.0118909031153,-0.127014532685,1.07706797123,0.810699343681
7158,-1.07149994373,-0.532249987125,-0.368494659662,0.110293731093,-1.23857688904,0.115509316325
8678,1.04470002651,0.638100028038,0.530442476273,-0.211511820555,0.606396853924,0.576725363731
11014,-0.361849963665,-1.21714997292,-0.201811313629,-0.221511662006,1.22616350651,-0.0859624445438
1994,0.425650000572,0.0785999894142,0.267596662045,0.176186442375,1.0791093111,-0.363493382931
3482,0.433600008488,-0.430550038815,0.171578913927,0.355196177959,-0.0182060599327,-0.984410464764
25976,1.62549996376,1.72920000553,-0.692751586437,0.0665431842208,-0.389854878187,-0.500862002373
10491,0.136500000954,-0.278800010681,-0.537456989288,0.0326576381922,-0.0353833884001,0.225335180759
51053,-1.29010009766,-0.112949997187,-0.00229309126735,-1.14185968414e-05,-1.02792286873,0.799489855766
9267,0.34810000658,-0.946099996567,-0.61509346962,0.373817145824,-0.346834361553,-0.0870571285486
5547,-0.0166000127792,-1.25899994373,0.343077421188,-0.495901435614,-0.453295350075,0.304570019245
6597,-1.70364999771,-0.25854998827,0.166924029589,0.271041512489,1.01252949238,-0.0324062183499
5836,0.792699992657,-1.47355008125,-0.229823276401,1.18777942657,-0.419959366322,0.643814980984
6118,0.428550004959,-0.28180000186,0.73907160759,0.619731605053,0.73605632782,0.199802771211
2961,-1.10450005531,0.658650040627,-0.890060722828,0.40134704113,0.587962269783,0.382863283157
310,-0.915749967098,-0.363550007343,-0.622767388821,0.522035241127,0.250660836697,1.24944972992
7296,-0.312299966812,-0.424100011587,0.135895490646,0.453589737415,0.276529252529,0.901789784431
1429,-1.01555001736,-1.07850003242,-0.546624422073,-0.0243155062199,-1.31981766224,1.04199290276
2548,-1.16505002975,-0.461400002241,0.568696379662,0.40401506424,0.82980120182,0.610861539841
6499,0.0230000019073,-0.100649997592,0.295506417751,0.204218536615,-0.0363999307156,-0.741941273212
642,-0.731050014496,-0.407899975777,0.141830027103,-0.726846396923,0.0695505738258,0.548281431198
23076,-2.63934993744,-0.393249988556,0.221642509103,0.211008697748,-0.903333425522,0.316999912262
10099,-0.61804997921,-0.659649968147,0.148470282555,0.265621095896,0.000159963965416,-0.401345789433
9817,0.889500021935,-0.11115000397,0.412522017956,0.884169340134,-0.117246352136,-0.307524561882
9126,0.0590000152588,-0.116400003433,-1.09014117718,-0.39788427949,-0.283517539501,0.90900093317
3930,-0.940999984741,-1.77819991112,-0.634959340096,-0.546094536781,-0.874064683914,-0.343538105488
10450,-0.0384500026703,-0.0487499833107,-0.151067256927,0.233556330204,0.412691116333,-0.525221645832
54386,-1.1792999506,-0.478049993515,-1.11812329292,0.113512307405,0.0354404449463,-0.0937430784106
664,-0.413049995899,1.19560003281,-0.820064842701,0.966933727264,1.41085410118,0.401713490486
596,-0.121749997139,-1.16600000858,-0.998163223267,0.488498806953,0.791635453701,0.941312849522
10180,0.897899985313,0.194049999118,0.299070775509,0.386419177055,-1.60334873199,-0.142476692796
1445,0.912750005722,0.0808999538422,0.253087550402,-0.813907504082,-0.471790313721,0.316872268915
230,0.412250012159,-0.0139499902725,-0.682879805565,-0.157535105944,-0.0996537208557,-0.191092163324
9246,0.550700008869,-0.579450011253,0.605984449387,0.0335355810821,0.544987142086,0.309928536415
5092,0.552399992943,-0.128949999809,-0.703675031662,0.407355427742,1.50365877151,0.387107133865
23463,-0.0208999812603,0.199400007725,0.207028448582,-0.0867154374719,-0.467511415482,-0.315425366163
10007,-0.292300015688,0.321249991655,0.693120539188,-0.441645562649,1.06068384647,-0.861292243004
4925,-0.213249981403,0.490999996662,0.577892303467,0.219898372889,2.19127345085,-0.539196550846
6251,-0.0227500200272,0.228450000286,-0.548288762569,0.227084934711,1.23459839821,0.133422076702
5782,-0.186450019479,-0.406900018454,-1.07491409779,0.841202139854,-0.632637381554,-0.208979308605
5106,-0.992399990559,-0.605350017548,0.35807287693,-0.403723239899,-0.501148462296,0.298885077238
2673,0.809399962425,-0.219749987125,-1.37017083168,-0.526325702667,-1.02722227573,-0.187531143427
644,-0.0571499764919,-0.0974999964237,-0.623223364353,0.975357294083,0.0629314184189,0.868818342686
6284,-2.5881998539,0.150549992919,0.206108212471,-0.827752172947,-0.013462767005,0.849506378174
4605,2.13610005379,0.575900018215,0.200260072947,0.551198482513,0.00442133098841,-0.325181663036
6810,0.610799968243,0.245549991727,1.20957303047,0.116582423449,0.00924996286631,-0.561091184616
54499,-0.00190000236034,-0.926400005817,-0.316725194454,0.211363226175,-1.18395936489,-0.586596250534
11007,-1.81099998951,-0.264450013638,0.209624573588,0.912815928459,0.583265900612,-0.33967590332
1643,-0.366600006819,-0.384400010109,-0.327280938625,-0.452737987041,-0.692307889462,0.0790506154299
25805,-0.335049986839,0.503649950027,-0.417663514614,-0.435056746006,0.300062477589,-0.14975734055
3033,0.0670500025153,0.956100046635,1.13531041145,1.11006188393,0.794751167297,-0.532059550285
2745,0.739650011063,-0.439949989319,-0.45664036274,-0.415825664997,0.19988502562,-2.1405684948
9961,-0.412549972534,0.0258499979973,0.802767395973,0.352054297924,0.554812788963,-0.0591846629977
3925,-0.191200017929,-1.48070001602,-0.621012210846,-0.621668219566,-0.517069280148,-0.611895501614
2582,-0.70609998703,0.838750004768,0.0191639736295,-0.342190861702,1.12188196182,-0.588155448437
5792,0.176300004125,0.508750021458,0.0239062905312,-0.873943448067,1.16214692593,1.37438726425
5236,0.315649986267,-0.1983499825,0.102612450719,0.161008834839,0.67211741209,0.310724914074
4016,-0.242700010538,-0.15189999342,0.618941247463,0.173431426287,0.204833909869,-0.0927853211761
4651,1.07474994659,0.352550029755,0.0322386324406,0.221699371934,1.15716314316,0.187449350953
3988,2.01754999161,0.266750007868,2.15618824959,-0.528309464455,0.696428775787,0.326571494341
26227,-0.352550029755,0.426400005817,0.637836515903,0.140032887459,-0.697706758976,-1.29022181034
7982,-0.121100001037,-0.881049990654,-1.31136965752,-0.358031362295,-0.862776577473,-0.26736497879
3551,-1.37345004082,-0.178499996662,-0.620809495449,-0.36265322566,-0.693481564522,1.08355331421
5108,-0.273599982262,-0.581849992275,-0.269022196531,0.398530602455,0.414865911007,-0.0196467041969
8870,-0.673099994659,0.154399991035,-0.00652076210827,0.522093296051,-0.852314293385,0.22999548912
2195,-0.793750047684,-0.817849993706,0.560735702515,0.456570327282,0.303059488535,0.0121253728867
8731,-0.729599952698,-0.317550003529,-0.0988242775202,0.628373324871,0.236763179302,0.0346902310848
1956,0.728399991989,-0.433950006962,-0.960177838802,1.62680053711,2.43717074394,0.165538370609
10276,0.611549973488,0.118100002408,-0.721436619759,-1.41137707233,-1.34748363495,0.0745559632778
1666,-2.0109000206,-0.707200050354,1.66387665272,-0.824509859085,1.88963472843,0.654133796692
4864,-0.922850012779,0.25205001235,-0.182780221105,-0.0145539361984,0.66393238306,0.288428008556
4232,-0.116700001061,0.682000041008,0.000403656857088,0.00118285638746,0.909609854221,-0.304729700089
5050,0.286250025034,0.245299994946,0.00108114886098,0.000929044850636,0.153238117695,-0.790530920029
813,-0.0256499648094,-1.71434998512,0.468962371349,0.77685135603,-0.0069193392992,-0.672538518906
3964,0.117549985647,-0.171450018883,-0.0386044681072,0.0437266305089,0.895374953747,-0.0418407917023
26020,1.25029993057,-0.917199969292,2.10723853111,0.314310640097,0.00126987323165,-0.986115276814
481,-0.41939997673,-1.14744997025,-0.073577940464,0.373886108398,-0.16751639545,-1.45354127884
5019,-0.899350047112,-0.54515004158,-0.370115786791,1.07468867302,2.66747689247,0.392338514328
291,-0.471199989319,0.43694999814,1.70798254013,0.204012528062,0.911667764187,0.791966915131
10973,-0.227000027895,-1.1521999836,0.343795657158,0.120840512216,-1.70968091488,0.132454872131
9697,-1.37590003014,0.00104999914765,0.256141960621,-0.521363854408,-0.26942384243,0.152058511972
5831,-0.517650008202,-0.793699979782,0.618238627911,0.545800626278,1.02917265892,-0.701424837112
8202,0.272199988365,-1.15154993534,-2.07506465912,0.81168961525,-1.08863461018,0.713220238686
57804,-0.0117000043392,0.0012000054121,-0.0189914926887,0.160745128989,0.716947972775,0.225121051073
5566,0.841250002384,0.307449996471,-0.863376140594,0.203408420086,0.851129233837,0.851179122925
57149,-1.22179996967,-1.22090005875,-1.08839094639,0.225931853056,-0.865053415298,0.312995046377
7416,0.199150025845,-3.32060003281,0.220635518432,1.17595934868,-0.283053040504,-1.59072494507
