rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
4154,0.753656387329,0.746600031853,-0.362470597029,1.46150541306,-0.433385938406,-0.0949735492468,-0.0700082927942,0.38593390584,0.161717534065,-0.247641205788,0.626949965954,0.681745290756,0.120825745165,-1.07077264786,0.0271124467254,0.689404547215,1.04391896725,-0.0950604304671
26292,-1.03734230995,0.756666660309,-0.465067565441,0.472235202789,0.585216939449,0.289402008057,0.823506951332,0.197102665901,-0.99493086338,0.368202447891,0.500500023365,0.218312904239,-0.695640921593,-0.925960958004,0.00601237080991,0.889892756939,3.16439175606,-1.02606225014
5770,0.415774345398,0.562899947166,-0.159016311169,0.348561406136,-0.20041552186,0.532517254353,-0.226992338896,-0.790033102036,-0.10306853056,-0.464769929647,-0.848699986935,0.653941571712,-0.00513895228505,-0.04555529356,-0.0573527924716,-0.607585966587,-1.1505202055,-0.126478537917
25874,0.933968424797,-0.357800006866,-1.30479097366,-0.959000587463,-0.0748129487038,-1.29740226269,0.276924490929,-0.302756309509,-1.19549369812,0.00983548909426,-0.149650007486,2.03335404396,-0.305947065353,-0.771083712578,-1.45740675926,-0.964382648468,0.629614174366,-1.72845757008
11319,0.423041343689,0.610499978065,0.867157161236,3.3127143383,0.474536269903,-1.03475570679,0.333391755819,1.13163995743,0.248738706112,0.0861474946141,0.167900010943,-0.0572631508112,-0.0798568502069,-1.33722305298,0.722813546658,0.18756313622,0.3865840137,1.25763678551
1153,-0.317212849855,0.118166670203,0.598131299019,1.54613280296,0.140962928534,0.449411392212,-0.888006925583,0.977132678032,0.278081774712,0.675010919571,0.908050000668,0.376077860594,0.388530015945,-0.0383801944554,0.117622047663,0.731671929359,-0.323751360178,-0.835999906063
11098,0.593565106392,0.0109666734934,-0.0401085279882,0.791679561138,0.550890207291,-0.181919410825,-1.18052709103,-0.514632105827,-0.259891182184,-0.390642762184,0.292199999094,0.0815649852157,-0.153361469507,2.72255253792,0.209616094828,1.02965641022,0.200577542186,1.17964029312
8974,-0.226903319359,0.801033258438,1.19731914997,-0.841837525368,0.274034529924,-0.414268374443,0.608988642693,-0.306987822056,-0.0861561596394,2.26752376556,2.09724998474,0.300817042589,-0.204999551177,0.160689651966,0.109538376331,0.728101193905,-0.0634017288685,1.35079669952
533,-0.302559524775,-0.0194666981697,0.0233406275511,0.621700823307,0.503646969795,0.564232230186,0.710284233093,1.02793586254,-0.221257776022,0.00181159377098,-1.55085003376,-1.66800522804,0.12267935276,-1.7255884409,1.01524937153,0.292011916637,0.796956539154,-1.94864439964
823,2.19805240631,-0.196899995208,0.92635178566,-0.542630255222,0.626335144043,0.171201646328,0.128445118666,0.48964253068,0.377038031816,0.648879408836,0.68799996376,0.42479506135,0.0693349763751,0.436308443546,-0.537634551525,0.149604737759,0.503800570965,1.33934617043
6812,-0.25190114975,-0.448300033808,0.787260115147,0.171062216163,0.897427201271,-0.679064393044,0.520946443081,0.843069434166,-0.0784840583801,-0.478215605021,-0.00604999065399,0.00845616310835,-0.715919971466,-0.108220800757,-0.357936412096,1.40215539932,-0.669770956039,-0.595992982388
3693,-0.895830571651,-0.104233294725,0.00672606378794,-0.0427087396383,-0.492992520332,-0.0715092793107,0.949167430401,0.823031485081,0.0778564214706,0.0643688589334,-0.0740499943495,0.791891336441,-0.423918306828,0.128002136946,0.137036502361,0.787011027336,0.908833801746,2.27952384949
4891,0.209347531199,0.199200004339,-0.448141098022,0.192211940885,-0.907436668873,-0.207602083683,-0.170822516084,-0.437769591808,-0.167182654142,0.867098152637,0.98290002346,-0.474456965923,0.232162743807,1.3746573925,-0.145109832287,-0.267327159643,-1.03846073151,0.444774270058
10954,0.170726925135,-0.381599962711,0.88273280859,0.188896760345,0.556609272957,-0.405824959278,0.454340755939,0.309904336929,-0.533308029175,-0.342579811811,-0.566749989986,0.132934182882,-0.746306836605,-0.302086353302,0.211943536997,1.16229856014,0.908363282681,-1.0370169878
5909,-0.778346955776,0.334500014782,0.152626544237,-0.52718603611,-0.804900348186,-0.477507680655,0.0929474234581,0.230584532022,-0.486560285091,-0.114638574421,0.126650005579,-0.321063250303,0.20853126049,-0.261312544346,0.258782416582,-0.450153499842,0.804181933403,-1.3943310976
9221,-0.570389449596,0.479400008917,-1.18676924706,-0.15629068017,-0.487630426884,-0.367788255215,0.801063418388,0.801604449749,0.024431206286,0.483975827694,0.531100034714,0.492011427879,-0.415012687445,-1.63842940331,0.10322470963,0.141132980585,0.48641321063,-1.37553930283
847,-0.355859696865,0.569466590881,0.0234964042902,0.00849634408951,0.0142265111208,-1.16121566296,-0.335541665554,-0.547129034996,-1.10747027397,-1.13426339626,-0.652300000191,-0.730968475342,0.985280394554,1.1088322401,0.0453830324113,0.103598579764,-1.98922538757,0.837376594543
11072,0.193530961871,-0.192133337259,-1.1579836607,-0.114898502827,-0.0333501659334,0.0868112742901,0.195730865002,0.0919808447361,0.439733803272,-0.0472144708037,-0.053949996829,-0.77271091938,-0.0604485571384,-3.13399410248,0.455524563789,-0.0398518443108,-0.162766769528,0.482839405537
10221,1.13124680519,-0.433733344078,-0.648134112358,-1.29820251465,-0.869598865509,0.843170702457,-0.278363078833,-0.666978359222,0.336629241705,-0.473405361176,-0.687550008297,-0.563849449158,-0.0398168340325,1.99275529385,-0.583312630653,-0.589398682117,0.52368491888,0.383926689625
7158,-2.42567443848,0.0871666818857,-1.27730536461,0.584098696709,-0.268419325352,-0.892500400543,-0.254887610674,-0.426891028881,-0.437814414501,0.311935961246,0.731999993324,-0.111452370882,-0.094955816865,0.3433380723,-0.44918563962,0.839607715607,-3.21818256378,0.903166592121
8678,-0.0115941017866,0.0711999982595,0.862729251385,0.0491347908974,0.537248909473,-0.637491285801,0.186745584011,-0.413136810064,-1.68438637257,-0.330469965935,1.14055001736,-0.356387615204,-0.416276872158,-0.560786485672,-0.437809854746,0.460309565067,0.51993304491,-0.149840727448
11014,1.11131584644,-0.151100039482,0.265617847443,0.226162195206,0.0436492413282,-1.02181375027,0.291542977095,-0.0569984801114,-0.808456361294,0.158814042807,0.211750000715,0.204653143883,-0.215569704771,-1.30078816414,0.457776039839,0.815593600273,1.12321281433,0.347658574581
1994,-0.387179732323,-0.164033323526,-0.21830791235,0.36125600338,0.65838778019,-0.452979654074,0.227728649974,0.543396234512,-0.598369121552,1.68970632553,0.216550007463,-0.234774470329,-1.10548949242,-1.1570430994,-0.972816944122,-0.674980759621,-0.196250811219,-0.994831383228
3482,0.223172873259,-0.083399951458,0.46388348937,0.400467038155,-1.49592232704,-0.427678197622,-1.76262021065,-0.179777234793,0.245337367058,-0.42669147253,0.464450001717,0.555003643036,-0.142387270927,0.265290647745,0.342506349087,0.48400747776,-1.60899591446,0.215988025069
25976,-0.22331854701,0.28546667099,0.62131935358,0.822876989841,-3.33175110817,-0.775285482407,-0.68929708004,-0.409837067127,-0.361676961184,-0.946579873562,-0.138999998569,-0.990516960621,-0.0389270707965,1.2548019886,0.628654122353,0.905466079712,-0.181030407548,-0.0108117312193
10491,0.269635170698,0.395166695118,0.0399072095752,0.0353078395128,0.543131053448,0.157157838345,-0.0904729366302,0.222908109426,-0.710730075836,-0.0298774838448,0.787600040436,-0.318546831608,-0.562169015408,-0.0641900599003,0.134578421712,0.319794803858,0.269010514021,-1.08317053318
51053,-0.548692703247,0.583400011063,0.517402470112,-0.775488555431,-0.700860142708,0.248123466969,0.197735965252,1.1252707243,0.251192510128,-0.60238391161,0.000999999931082,0.0967106670141,0.621508359909,0.364600002766,-0.382162034512,-0.54259198904,-0.35118034482,0.366638898849
9267,1.92128014565,0.0697000026703,1.11303496361,0.421873897314,0.720366239548,-0.550824463367,0.00707177072763,-0.167896673083,-0.892855525017,-1.00308334827,0.593050003052,0.859910190105,-0.131101578474,0.512933194637,-0.724051713943,0.280273169279,1.30921196938,-1.29289495945
5547,0.514175593853,0.753333330154,0.239469319582,0.156275272369,0.161160737276,0.436155170202,0.5115467906,0.787736713886,-0.286562502384,0.735437214375,-0.373549997807,-0.342635393143,0.354098588228,0.202013328671,-0.3700953722,0.364421010017,-0.59106272459,0.47736376524
6597,0.779827177525,1.09783327579,-0.0519835650921,0.0998358353972,-0.142983555794,0.474644362926,0.254283756018,0.743120133877,-0.130072876811,0.257745057344,0.401650011539,0.269855380058,0.171743661165,-1.1838760376,0.638744473457,0.344294786453,1.31535577774,-2.41074848175
5836,-1.77032089233,0.221133351326,1.06142687798,0.834240019321,0.316236019135,-1.43948018551,-0.166854172945,0.0301958620548,-0.532500326633,-0.933234333992,-0.473399996758,-0.35124194622,-0.491028517485,1.33435726166,-1.20613431931,0.645079016685,-1.41496360302,1.07870876789
6118,0.71000880003,0.764266729355,0.175736740232,-0.887527406216,-0.382370382547,-0.0726235434413,-0.146012037992,0.30075520277,0.749307632446,0.353305518627,0.290849983692,-0.767381072044,-0.226029425859,-0.698089063168,-1.06268560886,-0.667379617691,1.04411578178,0.21258020401
2961,0.637734830379,-0.860833406448,-1.2722556591,-0.788719892502,1.28281950951,-0.834810972214,-1.15072607994,-0.226679593325,-0.629474163055,-0.835424900055,-0.222949981689,-0.335120737553,0.430305361748,-0.204415753484,-0.803154706955,0.259467601776,-0.744705796242,0.055055513978
310,0.525994896889,0.378199994564,-0.0540992766619,-0.0517234355211,0.54085457325,-0.635681867599,1.19773697853,0.552943527699,-0.393903672695,-0.500284194946,1.02480006218,0.285854518414,-0.46622633934,-1.35858285427,-0.349983215332,0.694358289242,1.5916942358,-1.27606260777
7296,-0.118312872946,0.395566672087,0.490937918425,0.096847012639,-1.01724874973,-0.845980525017,0.0356141626835,0.195887938142,0.00337280333042,-0.376096427441,0.925300002098,0.535967230797,0.0887083783746,-1.41573095322,-0.10450848937,0.188015550375,0.763401448727,1.3095946312
1429,-0.883088052273,0.263800024986,-1.07646393776,0.150397062302,0.334713548422,-1.28061211109,0.693792104721,-0.0560940913856,-0.496528625488,-0.940855383873,0.298350006342,-0.358046352863,-0.236098065972,-0.0141374319792,0.63325291872,0.370917916298,-0.431945890188,0.62867552042
2548,-0.0792688578367,-0.686300039291,1.39565443993,1.08242881298,0.852354943752,-1.23624908924,0.854889631271,0.644580543041,-1.16307675838,-0.991307079792,0.121249996126,0.61144220829,0.0335985273123,-0.235389336944,0.799406886101,-0.170061990619,0.951649963856,-1.619181633
6499,-0.671157538891,-0.402833282948,0.559512853622,0.568363189697,0.308092921972,-0.566827654839,0.785145163536,0.623240232468,-0.522203028202,0.38475805521,5.25479984283,0.0436880812049,-0.0854492038488,-0.3541893363,-0.311939001083,0.57631367445,1.17137372494,0.497865736485
642,0.457181960344,0.594766676426,-1.04381048679,0.591575980186,-0.0202030315995,-0.851327121258,-0.106655389071,-0.16755361855,-0.34859636426,0.658760547638,0.021099999547,0.54032433033,-0.472110509872,-1.53046500683,0.673020005226,0.392151623964,-0.982361793518,-0.632722973824
23076,-0.223270967603,0.108033329248,-0.945175349712,0.44113111496,0.012493878603,0.629152417183,0.917162299156,0.441574960947,-0.092043839395,0.0529325604439,-0.0840999931097,0.650613427162,0.0754468142986,-1.53724884987,0.104887455702,0.578990340233,1.22639250755,-2.15624856949
10099,-0.105905450881,-0.155433341861,0.728715598583,-0.238896250725,0.376596033573,-1.31148397923,0.809531569481,-0.252087593079,-0.867350935936,0.1217764467,0.0885000005364,0.496159613132,0.430803149939,-0.0742304325104,0.060369875282,0.500459611416,0.85989844799,-0.964827537537
9817,0.45627373457,-0.0142333507538,0.0200913101435,-0.0963448509574,0.224699139595,0.292853236198,0.614090621471,0.364663779736,-0.296467781067,0.263557821512,-0.871549963951,-0.663918673992,0.433279633522,-1.80273866653,0.379640311003,0.475832760334,1.0792952776,-1.6262280941
9126,0.03241071105,0.0524666756392,-0.290834277868,-0.677174687386,-1.83634436131,0.101773068309,-2.46877479553,-0.206839814782,0.490579932928,0.00110341608524,0.3138499856,0.0247579813004,-0.0943461880088,0.352154493332,-0.231613472104,-0.410080194473,-1.39998328686,0.515623748302
3930,-0.135787069798,-0.0154333114624,-0.245094925165,0.401449203491,0.0236729569733,0.481263279915,0.592482447624,0.767328619957,-0.987545907497,0.718033671379,0.712249994278,0.526704192162,0.239793524146,-0.333141744137,0.626956641674,1.09186816216,1.10038900375,-0.31813621521
10450,-0.255481541157,-0.3084667027,-0.941436350346,-0.508571982384,-0.922555267811,0.529258728027,-0.124314755201,-0.298793166876,-1.58588838577,0.518823206425,0.279449999332,-0.069626763463,-1.09275150299,-2.36209011078,0.54060781002,0.544368624687,1.01086699963,-0.793428897858
54386,-0.693574309349,-0.561699986458,-1.75888633728,-0.1582095474,-0.878074169159,-1.11374056339,-0.391978919506,0.321599721909,-0.750156879425,-0.463292241096,0.259200006723,0.340941250324,0.108305357397,-0.107503965497,-0.782403111458,1.39947724342,0.260888814926,-1.92081558704
664,0.430121272802,0.0826666653156,-1.10073196888,-0.322070211172,-0.00653321668506,-0.732908844948,0.0596118271351,0.162766903639,-0.12826398015,-0.657148718834,0.193549990654,-0.368457913399,0.0675509795547,-1.08057677746,0.0350594557822,0.191158428788,0.813506186008,-1.93676650524
596,0.895733892918,-0.933800041676,-0.936003804207,-0.374207824469,-0.193094015121,-0.304752379656,-0.274599760771,0.0821763277054,0.156901314855,-0.970763742924,1.36290001869,0.679838418961,0.172131434083,0.156909972429,-0.499951034784,-0.308383613825,-0.635810136795,0.690072357655
10180,2.13654065132,-0.0772333517671,0.273676276207,-0.523650527,3.26307964325,-0.13727787137,0.469607651234,-0.47698456049,0.388601541519,0.113558843732,0.150199994445,0.112517356873,-0.608920514584,1.09233307838,0.145321696997,-0.0944342315197,-0.648392021656,0.48377892375
1445,-0.40156775713,-0.277633339167,-0.832308351994,0.478114902973,-0.173285216093,0.685356259346,0.420480191708,0.355883181095,0.463535398245,0.288411170244,0.787050008774,0.0370533466339,-0.496773600578,-1.48735177517,0.442346960306,0.0349209532142,1.06985867023,-1.99981403351
230,0.00647398084402,-0.410300016403,-0.3253672719,0.6898432374,-1.1079018116,0.614546597004,-0.165309965611,0.0123633295298,-0.66028881073,0.405969500542,-0.0574000030756,0.451156109571,-0.0167723298073,0.628262042999,-0.299998790026,0.304411172867,0.0620802715421,-0.17680041492
9246,-1.26123428345,0.802366733551,1.67818617821,-0.430436849594,-1.05754470825,0.172523513436,-1.42894434929,0.0721097290516,0.918061673641,-0.00967627391219,-0.287950009108,0.439803272486,0.437776952982,2.16956377029,-0.38931119442,-0.685431599617,-1.51131618023,1.41465628147
5092,-2.142816782,-0.651633381844,-0.642316818237,0.622365891933,0.177209734917,-0.0676065012813,-0.157799631357,0.33975943923,0.0798308551311,0.145714059472,0.774649977684,-0.938090443611,0.0176256299019,-0.482031136751,0.310057997704,0.260265052319,-0.195027470589,-1.40570902824
23463,-0.129025489092,-0.52816671133,-0.86759531498,1.02382946014,0.900719404221,-0.170123696327,-0.331071227789,0.800680696964,0.363584399223,0.928548157215,0.801450014114,-0.0637076944113,-0.190282016993,-1.18892753124,-0.289963066578,0.710057318211,1.55796766281,-2.17588925362
10007,-0.0416020005941,-0.079233340919,-0.341587007046,-0.66140383482,1.14643013477,-0.392578005791,1.09968400002,-0.21199131012,-0.656930744648,-0.563370049,-0.35379999876,-0.675083100796,0.183962166309,-1.02080261707,-0.550687015057,0.161559045315,1.27306246758,0.12937951088
4925,0.358142912388,-0.162599980831,0.291233122349,0.146334215999,0.464933305979,-0.292930662632,-0.309997320175,-0.0232715159655,-0.230643719435,-0.100141309202,0.488400012255,-0.602093935013,0.345368266106,0.690848529339,-0.186640202999,0.179181843996,0.446920573711,0.399643957615
6251,0.540757477283,-0.0445333123207,0.0195093825459,0.625544071198,-0.453575342894,-0.816298246384,-0.339755773544,-0.735689163208,-0.212758094072,-2.5922100544,0.272400021553,-0.114674061537,0.417388290167,0.221381947398,-0.295850038528,-0.271365433931,-1.37878084183,-0.393189787865
5782,0.723950922489,-0.146100014448,1.02413678169,0.634425640106,0.564791619778,-1.18495988846,-0.561400711536,-0.0852053463459,-0.568081378937,-0.897164523602,0.82389998436,0.914516806602,-0.515048742294,1.28763794899,0.325133383274,0.875722885132,0.159928575158,0.808332979679
5106,-0.359821528196,0.0539000034332,0.315817892551,-0.1784029603,-0.754478812218,-0.0231120288372,0.741739988327,-0.238106876612,0.712529540062,0.349956303835,-0.616950035095,0.296135902405,-0.163484483957,0.640006244183,-0.666709244251,0.424690663815,-0.68611061573,1.1244032383
2673,0.247951880097,-1.03563332558,0.0777525007725,-0.666251242161,-0.223490834236,-0.454101681709,-0.117369771004,-0.255061477423,-0.269403219223,0.201071932912,-0.943099975586,-0.231207981706,-0.71013045311,0.398149102926,0.438512295485,-0.206804215908,0.739971220493,0.765130639076
644,-0.184472024441,-0.463866710663,0.85016477108,-0.0388998053968,0.215804472566,0.16248139739,0.146649599075,-0.815147817135,-0.269437402487,-0.548962771893,0.0396500080824,-0.480981230736,-0.673479199409,2.03399801254,-0.31668767333,0.18731084466,0.864768862724,1.85559988022
6284,0.357483685017,0.161699980497,-0.38573718071,-0.232255145907,-0.129113510251,-0.221088886261,0.814945459366,-0.6468770504,-0.262120246887,-2.65065860748,-0.0931999981403,-0.0590578243136,0.58420675993,-0.546086966991,0.0261176265776,-0.18283033371,0.602731525898,-0.845729112625
4605,0.0866692811251,-0.022366642952,-0.659182369709,-0.499436378479,0.230379447341,0.229023903608,0.374148070812,0.195197194815,0.642247080803,0.843483507633,-0.662349998951,-0.158996969461,-0.14243760705,-0.0901036411524,-0.303695857525,-0.926433563232,0.796672701836,1.50216221809
6810,-1.17103672028,-0.487633347511,1.02831280231,-0.848652839661,-0.0385211929679,0.159977138042,-4.62958812714,0.197460532188,0.876462578773,-0.26343536377,-1.0556499958,-0.879247665405,0.262104541063,0.0929320454597,-0.936572551727,-0.902950763702,-1.44445300102,0.742946445942
54499,1.08684408665,-0.675133347511,-0.202270269394,0.563803493977,0.621027588844,0.123992159963,1.3291888237,0.531102240086,-0.44951620698,-0.0601582378149,0.826849997044,0.0304930731654,-0.36511144042,-2.7433795929,0.100561916828,0.785329639912,0.367914885283,0.247235611081
11007,0.53455644846,-0.00113333761692,-0.416422814131,0.0415063612163,0.496237158775,1.01613879204,-0.426699727774,-0.0238779038191,0.0923350676894,0.57904279232,0.219400018454,0.519214630127,0.189187318087,-1.04578638077,0.0593844130635,-0.0990138724446,2.13562321663,-1.67096364498
1643,-0.485510706902,-0.0544666349888,1.37061595917,-0.193698778749,0.716542959213,1.07736766338,0.98776692152,0.679442942142,-0.301788628101,0.0183304976672,0.404350012541,0.0702213943005,0.138964682817,-0.554107308388,0.93290746212,1.21354222298,1.15211749077,0.635025322437
25805,0.237002387643,0.666700005531,0.92503964901,0.304728746414,-0.306813597679,-0.24438342452,0.286328226328,-0.827950656414,-0.613781571388,-0.435788571835,-1.35010004044,0.0377479568124,-0.00100127235055,1.2504940033,-0.708554387093,-0.731554508209,1.17046332359,1.92320585251
3033,0.0358955189586,0.511766672134,0.55601978302,0.552266359329,0.133453324437,-0.0233411639929,0.336854189634,-0.329936444759,-1.08824515343,0.287287801504,1.8342000246,0.70324242115,0.538392305374,-0.596700191498,-0.00285268947482,0.192445367575,1.1334862709,-1.80311870575
2745,0.136937499046,-0.24386665225,-0.089008435607,0.641049385071,0.0922117158771,-0.537893116474,-0.041200004518,-0.46961030364,-0.575805425644,0.3394138515,0.99145001173,0.454905867577,-0.661472439766,1.48740100861,0.413098603487,0.613664865494,0.480106472969,1.55264019966
9961,-0.216404601932,-0.610266685486,0.588048040867,0.484066367149,0.253386735916,-0.952789187431,0.466212213039,-0.818643093109,-0.655319988728,-0.66024851799,-0.944599986076,-0.77487641573,-0.384624123573,1.77755451202,0.347887307405,0.300710052252,-0.898343980312,0.724277436733
3925,0.246482223272,0.407900035381,-1.90252375603,-0.493303090334,0.589439153671,-1.62872958183,0.103170566261,-0.271673172712,-0.411179602146,0.773726582527,0.841899991035,0.0987476408482,-0.23711964488,-1.08774363995,-0.142818555236,0.692578613758,1.20123195648,-0.0798671990633
2582,0.403713822365,0.29426664114,-0.515063643456,0.0899208784103,0.487426549196,-0.118497401476,0.658455848694,0.330100566149,-1.7950335741,0.210097104311,0.288700014353,1.86294329166,0.029839547351,-1.24489569664,-0.396440982819,-0.187994658947,0.434157133102,0.123728051782
5792,0.178498968482,0.218266695738,0.36282324791,-0.779479920864,-1.15267527103,0.359268397093,-1.21159207821,0.280207306147,0.942701935768,-0.252930611372,-1.90559995174,-0.0581489056349,0.531761825085,1.02615559101,-0.939696192741,-0.452417016029,-1.63247096539,1.0827665329
5236,0.19394788146,-0.574400007725,0.591237366199,0.761794745922,1.04227828979,-1.01457774639,0.0286482870579,0.464672088623,-0.16704210639,3.06017756462,0.223299995065,-0.498230457306,-0.579317629337,0.197947561741,0.00657433271408,0.462692022324,0.536824166775,0.0361753590405
4016,0.853769004345,1.24639999866,-0.421233654022,0.676456928253,0.872203469276,0.0763808116317,-0.41980111599,0.653769612312,0.0675902962685,-0.187836885452,0.0581499934196,-0.520681858063,-0.129693567753,-0.119099140167,0.490031868219,0.127246141434,0.626710891724,-1.17243564129
4651,0.240032315254,0.116833299398,0.492849975824,-0.333594024181,-0.422733426094,-0.0841072723269,-0.0939742401242,-0.298134326935,-0.12263443321,-0.340752571821,0.707149982452,0.164439618587,-0.424447059631,1.13731050491,-0.00277871824801,0.548584699631,-0.382485628128,1.39440107346
3988,-1.85642194748,0.166766658425,1.63467538357,-0.428961098194,0.868466079235,-0.661006569862,0.18273563683,-0.79204928875,-0.617538809776,-0.917521297932,-1.37214994431,1.37242507935,-0.11958527565,-1.78897094727,0.797048866749,0.398601472378,-0.377801418304,0.0606011524796
26227,-0.110374562442,-0.136099994183,0.171707719564,0.352375984192,0.219490647316,-0.344761371613,0.396409392357,0.0236072018743,-0.909911811352,0.0737853199244,0.494449973106,-0.185693100095,-0.0309533029795,0.642287194729,0.229854285717,0.573965609074,0.616059541702,-0.989165663719
7982,0.474540531635,0.504700064659,0.372372120619,0.826415657997,0.201761081815,-0.777360677719,4.99363088608,0.235737681389,-0.402852594852,0.0310677587986,0.180999994278,-0.178643524647,-0.528905212879,-2.89438724518,-0.137434303761,0.673595070839,1.14120924473,1.64244961739
3551,-0.0435449108481,-0.241499990225,1.280200243,0.00902839004993,-0.712019681931,-0.16317756474,-0.0411368981004,0.588036060333,0.612772583961,-0.168904751539,-0.147249996662,0.00980720669031,0.316586792469,1.52588367462,-0.278281927109,-0.281146526337,-0.429415971041,0.877456307411
5108,-0.0851486027241,0.54973334074,-0.113864824176,0.700013995171,0.561736166477,-0.658010780811,0.613831162453,1.0007237196,-0.891941606998,-0.0821514576674,0.0507499985397,0.630291640759,-0.0149979665875,-1.74023759365,0.686135113239,1.10742330551,0.827575981617,-0.193652570248
8870,0.718922376633,0.185000032187,2.33594799042,-0.16117335856,0.59195792675,0.382248967886,0.371896326542,0.200027614832,-0.562895655632,-0.00929068401456,0.139249995351,-0.120795696974,0.15326474607,1.13412189484,-0.0245711430907,-0.295372903347,-0.508617222309,0.406516075134
2195,0.416629523039,-0.276266694069,0.443099796772,0.22915199399,-0.576625049114,-1.15791916847,0.197517380118,0.702548086643,-0.24086394906,0.382803201675,-0.458299994469,0.551963925362,0.390386611223,1.30461597443,-0.0334593877196,0.48967179656,1.14756798744,-1.50861787796
8731,-0.869036972523,-0.185699999332,-0.233216241002,0.523834764957,0.0979247912765,-0.415508836508,0.32107180357,-0.353765875101,-0.856403291225,-0.747578322887,0.596199989319,0.682195365429,-0.364278227091,-1.01095879078,0.0299164168537,1.05804955959,0.715192258358,1.86619639397
1956,-0.521481633186,0.364366710186,-0.197154611349,-0.243698894978,0.283293187618,-0.160778820515,0.250858575106,0.454054892063,0.523829102516,-0.279346287251,0.776199996471,-0.809711098671,-0.0968917682767,0.599790453911,-0.254357993603,-0.0150516331196,-0.127749055624,0.822457909584
10276,-0.680557847023,0.414066672325,0.978984951973,0.919358253479,-0.097255423665,1.0725659132,0.419631719589,-0.0885760635138,-0.176344677806,0.0375249087811,-1.42439997196,1.15997254848,0.00933489389718,2.05610895157,1.07489049435,0.506429195404,1.02654826641,-2.93327999115
1666,1.61716973782,-0.0643666535616,0.908711612225,0.610571503639,0.0986636430025,0.352544367313,1.03804469109,-0.399286687374,-0.449211657047,-0.548811972141,-0.416049987078,1.41062867641,-0.217891588807,0.0362748801708,0.198719248176,0.401289790869,0.729416310787,0.0513100065291
4864,0.0601288601756,-0.875900030136,-0.176662623882,-0.76170116663,-0.224055245519,-0.59198153019,0.312190413475,-0.851943552494,-0.944728076458,-1.72032308578,0.4741499722,-0.128121644258,0.0753343477845,-0.784032225609,-0.0863594710827,-0.529485702515,-0.243088692427,-0.167534708977
4232,0.0106851812452,-0.467166662216,-0.689968109131,0.375902861357,-0.753591120243,0.612948298454,-1.66306066513,-0.501742660999,-0.130252361298,-0.402032852173,0.00034999998752,-1.20269203186,0.102113001049,0.843755483627,-0.219704791903,-0.149752706289,-2.23175740242,0.0303396899253
5050,-0.763929784298,-0.0575666725636,-0.655294835567,-0.55967104435,0.886559963226,-0.397639632225,0.564892113209,0.291446745396,-0.351581513882,1.06298875809,0.28125,0.269349515438,-0.832792699337,0.538332998753,-0.636700212955,0.806537270546,1.37157154083,-3.58095359802
813,-0.00318236276507,0.367399990559,0.724663615227,0.248881220818,0.969387412071,-0.511388301849,0.604939997196,0.430095374584,0.16081738472,1.14601838589,-0.390599995852,-0.0807232260704,-0.28249835968,-0.315460264683,-0.21223936975,1.00090956688,0.475938349962,2.52658057213
3964,-0.295191913843,-0.113366663456,-1.1480628252,-0.904316782951,-0.730750799179,-1.19788682461,0.00606528297067,-0.624295115471,-0.435044586658,-0.984761357307,-0.0940499976277,-0.740372896194,-0.0888397842646,-0.29380774498,-0.520344674587,-1.50156164169,-0.810633540154,0.321624100208
26020,0.143973916769,-0.605100035667,0.961505651474,0.345811724663,-0.228020876646,-0.0879515111446,0.429017424583,-0.454058915377,-0.485929816961,-0.515195190907,0.0779500156641,0.764873564243,-0.820391595364,0.497760415077,0.249137759209,0.0660324841738,0.65155005455,1.49164271355
481,0.0415177680552,0.154766649008,0.88217574358,0.0847079753876,0.644858539104,0.18111371994,1.37036299706,0.462790757418,-0.759789288044,-0.379068851471,0.824599981308,-0.696765780449,0.0954775586724,2.61654138565,0.237404480577,0.325391441584,0.741786241531,1.29024708271
5019,0.676602423191,0.15066665411,-0.130547702312,1.24771547318,0.0195022150874,0.0976513102651,-0.157433196902,-0.285677313805,0.108150452375,0.324026495218,-0.602750003338,0.0625479519367,-0.584247887135,-0.164988458157,-0.139126121998,0.27409824729,2.01694154739,-1.21007871628
