rid,DOS054_A375_24H:BRD-K35900085-001-01-1:5,DOS054_A549_24H:BRD-K35900085-001-01-1:5,DOS054_HT29_24H:BRD-K35900085-001-01-1:5,DOS054_MCF7_24H:BRD-K35900085-001-01-1:5,DOS054_PC3_24H:BRD-K35900085-001-01-1:5
30849,-0.30205142498,0.915279746056,-0.00738227367401,0.322200000286,-0.131600007415
1454,0.499701231718,0.536642491817,0.182410806417,0.651400029659,0.338850021362
6500,4.42797660828,0.20265609026,-0.11568595469,0.391999989748,-1.19655001163
5627,-0.471925914288,0.532288253307,-0.13830268383,0.446949988604,-0.269300043583
5715,-0.886544823647,-0.589873611927,0.230325013399,-1.20700001717,0.0973000004888
4791,-0.349271982908,-0.0085373762995,-0.761418163776,-0.561850011349,0.290399998426
56924,-0.433997392654,0.0165203586221,-0.316764682531,-0.745199978352,1.24155008793
2690,0.29881966114,0.334459364414,-0.208682090044,1.15420007706,-0.360350012779
1019,-1.61950111389,-1.05611717701,-1.12625169754,-0.719299972057,0.463950008154
51422,0.0637301281095,-0.408894747496,-0.243041530252,-0.337900012732,-0.149149999022
5788,0.592063903809,-0.0407146476209,0.284954160452,0.00720000267029,-0.0121999979019
6709,0.749908089638,1.68565702438,0.0806557834148,0.0654499828815,1.65249991417
1277,-1.42304217815,0.493445277214,1.04044342041,0.0876000225544,-0.322650015354
993,0.942076385021,-0.743864774704,0.441391021013,-0.576900005341,-0.850399971008
7157,-0.278391599655,0.731161594391,0.313207477331,0.228349998593,-0.337700009346
1958,0.155183956027,0.421888589859,0.34864795208,0.329799979925,1.2174500227
4582,-0.308698326349,0.0133905932307,-0.0582258887589,0.530900001526,0.157000005245
9212,0.192064106464,-0.00978431105614,-0.434309840202,-0.432949990034,-0.572350025177
8440,-0.893954873085,-1.02436459064,-0.685684800148,0.670850038528,-0.210199996829
6790,0.566610813141,-0.258835107088,1.29265928268,-0.0698499977589,0.436650007963
8851,0.0727627128363,-0.565933346748,1.05677461624,0.529950022697,0.77009999752
2534,-0.510161995888,-0.771983325481,-0.109772101045,-0.418899983168,0.511350035667
4893,-0.801890492439,-3.5818874836,-0.147027343512,-0.323749989271,-0.343149989843
665,0.615238249302,0.593210458755,-0.0127263367176,-0.602750003338,-1.51719999313
4313,-0.823274850845,-0.543516755104,0.164881542325,-1.6616499424,0.441550016403
1022,1.5247335434,1.29412853718,0.578645586967,0.73005002737,0.225600004196
5880,0.0807672291994,-0.220870152116,0.220346182585,-1.00894999504,0.630599915981
3162,-0.176306471229,0.798481702805,0.523889899254,-0.336149990559,0.792450010777
1282,0.16599984467,0.477280825377,-0.631719708443,-0.690549969673,0.412200003862
3383,-0.620368242264,-0.764351904392,0.338676273823,0.258899986744,0.485549986362
727,-0.544480741024,0.604248344898,-0.235712319613,-0.577049970627,0.0621000006795
4792,-1.0135487318,0.876669883728,0.614327669144,-0.151199996471,-0.670299947262
4794,-0.354612350464,-0.171044588089,0.0544128008187,-0.658399999142,0.110700003803
902,-0.784468233585,-0.0819776952267,-0.56179869175,-1.11019992828,0.185350000858
8091,0.25938886404,-0.788214325905,0.378352969885,-0.940050005913,0.465299993753
3486,-0.540645718575,1.53137016296,0.738495469093,-0.492150008678,0.552649974823
10818,0.0964906662703,-0.0367299541831,-0.455241173506,-0.527450025082,0.496649980545
3454,0.306155025959,-0.933342456818,-0.508206605911,-0.514699995518,-0.503799974918
4282,-0.059127677232,0.00266863428988,-0.397968888283,-2.44270014763,-1.26125001907
1605,0.347452014685,0.244081586599,0.368601560593,0.777899980545,0.761550009251
10644,-0.110168546438,0.0553556755185,-0.0786466300488,-0.824050009251,0.996649980545
2065,0.0502099245787,-1.01021838188,-0.387918174267,1.22064995766,0.176549971104
8321,-0.259141504765,0.119842574,-0.680045306683,-0.780699968338,-0.0587999820709
8503,-0.158368617296,0.0494622215629,0.105308152735,0.12270000577,-0.249150007963
7027,-5.71879673004,0.718117237091,0.0412734746933,-1.75594997406,-0.75049996376
6850,-1.0417689085,-1.41775250435,-0.554395973682,-1.48944997787,0.754299998283
1978,-0.336027860641,0.00352296233177,-0.592414319515,1.41779994965,0.28719997406
896,0.366908252239,-0.678340494633,-0.297010928392,0.862500011921,-1.95900011063
5777,-0.926587104797,0.553334951401,-0.200778454542,0.129099994898,1.32025003433
1846,-0.215739801526,1.09628808498,-0.00591071695089,-0.53955000639,1.32130002975
5925,-0.311948806047,-0.176946118474,-0.898190021515,0.159399986267,0.664800047874
142,-0.0768960341811,-0.544957637787,-0.855254411697,0.338750004768,0.569050014019
1021,-0.508325278759,0.379867315292,0.0932018756866,-0.477499991655,0.908200025558
5699,0.166001975536,-1.03768253326,0.341034352779,-0.0987999886274,-0.880449950695
8061,0.205568671227,-0.696733117104,0.273165911436,-0.453149974346,-0.258650004864
1870,-0.907469987869,-0.802072227001,-0.143943578005,0.0847000032663,-1.08730006218
1398,0.363340139389,-0.295385241508,0.433093458414,0.424699991941,0.229299992323
3312,1.2956789732,-0.111496917903,0.162871822715,-3.49204993248,-0.719449996948
891,0.516543209553,-0.450515985489,0.341975092888,-0.904299974442,0.595750033855
4775,-0.4025426507,0.302646756172,0.419130623341,-1.22035002708,-0.02349999547
5111,-5.92317962646,-1.31861948967,-0.141870364547,1.10819995403,-0.18520000577
5696,0.273725390434,0.0801785737276,-0.59330958128,-1.06739997864,0.365900009871
5588,-0.242690324783,0.294979274273,-0.0890493765473,0.0332999974489,0.156700000167
6839,0.508693993092,0.932955265045,0.221955195069,0.49849998951,-0.0845499932766
329,0.737754940987,4.27099943161,0.72697019577,-1.29879999161,-0.203999996185
5058,-0.384827047586,0.279454469681,1.36695051193,-0.228799983859,-0.596349954605
998,0.878956735134,2.73255515099,0.36418390274,0.273449987173,0.692449986935
9134,-0.152930825949,0.028281852603,-0.542113006115,-0.67769998312,-0.0461000017822
6616,-0.113991707563,-0.358394414186,-0.507216155529,-0.775150060654,-0.396100014448
5223,-0.0808504968882,0.0218309275806,0.620498001575,-0.631549954414,-1.26405000687
4690,1.62456667423,-0.619302928448,-0.462828993797,-1.00034999847,-0.0245499908924
958,0.602975964546,0.0169235616922,-0.796598553658,-0.512399971485,0.0978999957442
1616,-1.24595558643,-0.309438019991,2.28992843628,0.613449990749,-0.0760000050068
991,-0.0130112254992,0.00033053586958,0.285249948502,-6.2703499794,0.000999999931082
6347,-1.49528741837,-0.854040563107,-0.00233271718025,-1.43070006371,0.961050033569
6714,-0.24087497592,1.81885612011,0.313019871712,-0.499550014734,0.0935500264168
652,0.0947968065739,-0.143387079239,0.790231466293,-0.225850000978,-0.266900002956
4331,0.311244815588,0.181642740965,0.379678368568,-0.162799984217,-0.378949999809
7099,0.311431795359,2.14081192017,-0.603540182114,-0.33860000968,-2.57419991493
10320,-0.0913926064968,0.248140022159,1.11315214634,0.468400001526,0.0731499791145
2042,-0.462330043316,0.474179238081,-0.711371541023,-0.400449991226,-0.145600020885
843,-0.903791666031,-0.648940503597,-0.33050096035,-0.40260002017,0.30245000124
840,0.242012709379,1.62286615372,0.302531599998,0.343899995089,0.231450006366
7048,0.574568927288,-0.384221941233,-0.574221730232,-0.446649998426,-0.617950022221
4851,0.718403220177,2.90651607513,0.14925262332,0.198350012302,0.0123499929905
6464,-0.186907738447,0.115626692772,0.189447760582,1.55800008774,-0.873799979687
23410,-0.146379619837,0.0738269016147,-0.153084158897,-0.0704500079155,-0.553249955177
54205,0.274515867233,-1.02572894096,-0.297733902931,0.770249962807,0.280099987984
2770,-0.745656251907,1.1493614912,0.157691791654,-0.0554500073195,0.110850006342
80204,0.021802559495,0.0526551529765,0.259001433849,-0.664200007915,-0.485199987888
4208,-0.131591513753,-0.916633069515,0.372360736132,-1.04190003872,0.42919999361
1845,0.182367190719,0.486940681934,1.15207910538,-0.344250023365,0.615649998188
23368,-0.706547260284,0.310445547104,-0.310647457838,0.749450027943,-0.72159999609
5583,-1.06353831291,-0.548572063446,0.202283233404,0.226750016212,-0.444850027561
8900,0.451495856047,-0.0277693122625,0.665562152863,-0.550949990749,0.520200014114
581,-0.382223427296,-0.0885498523712,0.81800442934,-2.4156498909,-0.134100005031
6193,-0.86895596981,0.601979672909,-0.953141450882,-0.890399992466,-0.482149988413
6622,-1.13113498688,-0.714287161827,0.650708138943,0.371749997139,-1.89869999886
11261,0.166237547994,-0.593257546425,2.68094754219,0.0889500081539,-0.399100005627
6696,0.182439371943,0.360121011734,-0.622931957245,1.26324999332,-0.404249995947
8312,0.734090149403,0.869751811028,1.054941535,1.32454991341,-1.34575009346
835,0.423427641392,1.81968653202,-0.224766016006,-0.765249967575,0.279500007629
8324,0.289137244225,0.549056470394,0.478133559227,0.0657500177622,0.0842000022531
1848,-0.00516232848167,-0.186635971069,0.554058432579,-0.771399974823,-0.310149997473
154,0.312638401985,-1.15210437775,1.07496619225,0.00964999943972,-0.616750001907
4312,-0.682489931583,-0.218011587858,0.0641612932086,-0.223850011826,-0.314899981022
994,0.774343907833,0.840757846832,0.648778796196,1.12994992733,0.180549994111
2048,-1.76994967461,0.556621849537,-0.118544563651,-0.147199988365,-0.430649995804
1111,-0.195410624146,0.173123940825,-0.582837939262,0.377550005913,0.240300014615
5154,1.2369543314,0.692664146423,-0.0248083174229,0.323449999094,-0.413350045681
2920,-0.152835175395,-0.831339120865,-0.222804933786,1.03680002689,-0.0326000005007
3122,0.17752161622,-1.62585449219,1.2179210186,0.0454499721527,1.40960001945
2769,0.146558225155,-0.199137330055,-0.355622023344,-0.00530000030994,1.17309999466
5900,-5.04869127274,0.706303477287,-0.203790873289,-0.412349998951,-0.321850001812
6304,-0.0714689940214,1.3910279274,0.891354203224,-0.247849985957,1.20354998112
5211,-0.467320472002,0.997715353966,0.5217461586,0.73584997654,-0.256750017405
2886,-1.73755419254,-6.35155725479,0.832935571671,-0.4007999897,-0.439099997282
9261,-0.148492962122,1.07283711433,-0.0125618875027,0.471050024033,0.0769999995828
8569,-0.447981178761,-0.160391405225,0.346186310053,-0.366649985313,-0.375649988651
3303,-0.909518718719,-0.026979714632,0.138666331768,2.31809997559,-0.124250009656
5331,-0.273865461349,0.14134645462,0.919219493866,-0.352100014687,-0.0386500060558
5347,-0.0458758473396,1.07193899155,0.671048343182,-0.0112500041723,0.455799996853
4638,-1.26169407368,1.32907223701,0.0326207280159,-0.759500026703,-0.434949994087
2264,0.00626015663147,-0.458649516106,0.332619279623,-0.586349964142,-0.296849995852
1029,-0.601954638958,-0.319561839104,0.47512793541,-0.639300048351,-4.79694986343
1027,-0.54914522171,0.866692483425,-0.198119223118,0.220049992204,-0.731299996376
2597,0.0574311316013,-0.000935289775953,-0.219195514917,-0.140650004148,0.00034999998752
55847,0.276077896357,0.18147200346,-2.74358701706,-3.19000005722,-2.39435005188
25803,-0.0294314697385,-1.89388012886,0.22777068615,0.303799986839,-0.037349998951
3480,0.653185725212,0.0872421041131,0.447865337133,0.87055003643,0.136299997568
2946,-0.799242258072,0.295511335135,-0.328846424818,-0.579699993134,0.357200026512
9517,-0.91456580162,1.74453246593,0.184195950627,0.461199998856,0.0461500026286
25987,0.852280318737,1.28675997257,0.420860886574,0.778600037098,-0.266849994659
23670,0.0171715468168,1.17699193954,1.02750182152,-0.664650022984,0.581849992275
11182,-0.360876202583,-0.809828519821,-0.390892833471,-0.198800012469,-0.119099996984
2146,0.406662404537,-0.361493110657,0.572430372238,-0.832399964333,-2.7662498951
3385,0.57234865427,-0.0789330303669,0.274675905704,0.113100007176,0.691100001335
5261,-0.175760686398,-0.764313042164,-0.756838560104,-0.474300026894,-0.917450010777
10765,-0.569769024849,0.928375899792,0.581114530563,0.0207500010729,-0.121900007129
25839,-0.185214430094,1.64009904861,-0.264288306236,0.960649967194,0.360449999571
4172,-0.201864778996,0.225513741374,0.119760304689,-1.17820000648,-0.852599978447
23161,-0.802782893181,-3.35758829117,-0.607706606388,-0.791949987411,0.33520001173
10298,-0.227748185396,0.628916144371,0.498576760292,0.927899956703,0.737749993801
1802,0.422248631716,0.359544694424,-0.220732957125,0.778550028801,0.733749985695
58533,0.733815133572,0.698005437851,0.284848332405,-0.0245500057936,-0.617999970913
147179,0.328545242548,-0.419803589582,-0.692973077297,1.03760004044,-0.655099987984
29937,0.388928502798,0.841283202171,-0.53870677948,-1.03709995747,0.469599992037
6184,-0.119231723249,0.452166080475,-0.000413871835917,0.683950006962,1.10304999352
9854,-1.11399698257,0.466430872679,0.163543060422,-0.810000061989,0.813349962234
2553,0.987957835197,-1.99742782116,-0.0930663719773,0.951600015163,0.557250022888
5440,-0.379091918468,-2.38251495361,-1.13373875618,0.422349989414,-0.588349997997
54623,-0.493965446949,-0.483062684536,0.155577749014,0.174349993467,-0.0884499996901
9533,-0.0744849890471,-0.210731908679,0.541789412498,0.367399990559,-0.57984995842
8607,-0.0752658247948,0.924587547779,-0.849184513092,0.0665000081062,0.670849978924
207,-0.294673740864,-0.0528057515621,-0.209219962358,1.16670000553,0.806450009346
26054,-0.12831890583,-1.56113839149,1.74048471451,1.23465001583,-0.0453000068665
10682,0.540664196014,0.931261718273,-0.15236634016,0.433250010014,0.400049984455
8573,0.295704364777,1.48296010494,0.55402547121,0.726799964905,1.26244997978
23378,1.33348441124,0.184532895684,0.558899819851,-0.653750002384,-1.40260004997
8553,-0.36122122407,-0.311796814203,0.147255405784,0.00710001587868,-0.52454996109
622,-0.227475300431,0.619939029217,0.355818599463,0.20094999671,-1.04694998264
9467,0.236688196659,-1.20061433315,0.42364859581,-0.40909999609,0.176400005817
5525,-0.197116658092,1.79969191551,-0.953188061714,-1.35004997253,-0.342850029469
256364,-0.982499837875,-0.39186000824,0.408947646618,2.05340003967,0.0813999921083
332,1.20849585533,0.480015873909,-0.360723823309,1.10475003719,-1.28750002384
2058,-0.921982645988,0.655912578106,0.516078293324,0.79264998436,1.05589997768
7849,-1.87723612785,-0.179010882974,-0.027937695384,-0.023550003767,0.744149982929
23244,0.163170620799,-0.292833000422,-0.501958668232,0.0763499960303,0.673049986362
7494,1.52924919128,-0.185338422656,0.383385688066,-0.827250003815,-2.54194998741
4836,-0.928713321686,-0.121602296829,0.349932223558,-0.199300006032,0.068549990654
23647,0.33082523942,1.21698570251,0.926740646362,1.0326000452,-0.0088500007987
10617,1.05314826965,-0.0602448806167,-0.139913588762,0.793799996376,0.310900002718
2184,-0.22181725502,0.280232012272,0.0442891046405,0.439149975777,-1.14125001431
5355,-5.57941389084,-0.410703599453,-0.127138674259,-0.419400006533,0.197299987078
6659,-0.898064494133,-0.579117894173,1.03165197372,0.857450008392,0.00919999927282
7016,-0.457968294621,-0.0743841379881,0.512859582901,-0.406149983406,0.335749983788
90861,0.279737770557,0.315037310123,0.319884210825,-1.72160005569,-0.37245002389
10670,-0.354228913784,1.0039691925,-0.599954128265,0.538599967957,0.681900024414
79071,0.191358804703,-0.946400523186,0.425951659679,-0.367549985647,0.342200011015
64746,0.462593913078,-0.890664219856,-0.657481253147,0.259550005198,0.0804500058293
5366,0.762414336205,-0.421476662159,-0.26331692934,-0.811550021172,-0.186800003052
11344,0.193895056844,0.749860227108,-0.783612549305,1.09399998188,0.85790002346
10013,-0.422585994005,-0.273114115,0.392888098955,0.563600003719,-1.24804997444
5829,-0.0628761425614,-0.477405786514,-0.0938325226307,1.89215004444,-1.08724999428
5257,1.22747206688,0.626163601875,0.482980102301,-0.472950011492,0.970200002193
22794,0.259081602097,0.0821085721254,0.276403874159,1.14985001087,-0.357050001621
9761,-0.0765627101064,0.094007357955,-0.144928365946,0.609899997711,-0.252750009298
23326,0.568455219269,-3.26744604111,0.355835467577,0.337750017643,-0.506850004196
10972,1.11644470692,0.979099154472,-1.01139211655,-0.83679997921,0.0700999945402
10523,0.295127868652,-0.11056137085,0.366111397743,0.889349997044,-0.570299983025
79090,-0.870801985264,0.753575742245,0.455952197313,1.01399993896,0.56994998455
27032,-0.0375554561615,0.169766575098,-0.0718953758478,-2.01660013199,-0.251949995756
9097,-0.810446023941,0.0108885169029,-1.93581628799,-0.201700001955,0.767899990082
10513,-0.459188401699,-1.55724537373,-0.825535655022,1.23045003414,-0.696950018406
1891,0.122616589069,-0.130920633674,0.0122589766979,0.130850017071,-0.00499999523163
3066,2.71335315704,1.37816429138,0.187183737755,0.490599989891,0.0797499939799
9801,0.566200315952,-0.530010819435,0.628275990486,0.421400010586,-1.56564998627
1459,-0.635169148445,-1.80574309826,-0.36769297719,-0.541949987411,0.475600004196
9703,-0.204527452588,1.48464119434,2.30700778961,1.4931499958,0.62549996376
10606,0.839223504066,-0.790523350239,-0.685214936733,-0.494750022888,-1.17515003681
1017,-0.887006163597,-0.902225315571,-0.441656649113,0.47619998455,-0.150950014591
9813,-0.378773033619,0.678609549999,0.145955950022,-0.294900000095,-0.353100031614
7485,-0.528251349926,-0.631569564342,-0.162254959345,0.542050004005,-0.261600017548
2109,0.240859672427,0.461000651121,0.264538854361,0.934300065041,0.520349979401
23271,-0.346169352531,0.137692987919,0.411724746227,-0.440299987793,0.70894998312
9915,-0.656473100185,0.0736375972629,0.0778433382511,-1.30999994278,0.78100001812
9552,-2.89027738571,0.0250420160592,-0.32897284627,-0.197299987078,-0.47025001049
93487,-0.944949626923,-0.732187986374,0.144081145525,0.101449996233,0.0280500054359
2956,-0.171315416694,-1.29028058052,-2.08607792854,-0.0899499952793,-0.545050024986
11065,0.0212795846164,-0.00210307585075,-0.128664731979,0.436600029469,0.743749976158
9653,1.21944475174,-0.756879866123,-0.105656132102,-1.44609999657,-0.112149998546
200081,0.147618532181,0.801918387413,0.0749696865678,0.872049987316,-0.0889499932528
3337,-0.067287504673,-0.811119675636,0.486466258764,0.163100004196,0.533749997616
11073,-0.268246918917,-0.541881382465,0.218714341521,0.164700001478,0.284150004387
23,0.160953432322,-2.21009278297,0.666258096695,-1.63095009327,0.0897499918938
5641,-0.815230548382,0.176945418119,-0.248745381832,0.450550019741,1.76154994965
8720,-0.845457315445,-1.52707803249,-0.492979824543,-0.64904999733,-0.0883499979973
10782,-0.052585914731,0.141859903932,-0.0749198421836,2.32825016975,0.0475000143051
25932,0.121556192636,-1.04552483559,-0.432719290257,-0.197300001979,-2.44479990005
3028,0.0647422522306,0.699754595757,0.131804466248,1.24355006218,0.254500031471
6804,-0.617542147636,0.53354382515,0.107892692089,-0.674499988556,0.0
890,-0.516287267208,0.201199695468,0.221412494779,0.658300042152,-1.72409999371
6390,0.83395409584,0.108259990811,0.013111487031,0.0901000201702,-0.810150027275
4303,0.156737819314,0.0303816385567,-0.0985720902681,-0.203350007534,-0.166800007224
10953,1.46016025543,0.648388922215,0.479986429214,-0.258650004864,0.606299996376
22889,-0.0973055064678,-0.50138014555,-0.111762061715,-2.06729984283,0.312999993563
3098,1.47837388515,-0.888770520687,0.173992529511,0.520399987698,0.686350047588
11044,0.204859822989,0.248397424817,-0.656820297241,-0.107699997723,-2.76944994926
8985,1.25605583191,0.438594222069,0.836866915226,-3.57315015793,-0.89620000124
66008,0.197535961866,0.756098866463,-0.312093794346,0.305100023746,-0.123050004244
9217,0.635537803173,0.289451867342,0.860841035843,-0.852149963379,0.570450007915
701,-0.157456874847,-0.691174924374,-0.56786942482,-1.2797999382,0.129599988461
6182,-0.0177190992981,0.00205925363116,-0.3328307271,-0.680900037289,-0.311400026083
4860,0.145396754146,1.03631699085,-0.865250051022,-1.71650004387,-0.0584000051022
7398,-0.435357153416,-1.34011423588,0.049999281764,0.485300034285,0.0760499835014
6117,1.1673913002,0.170870944858,0.429756820202,1.23970007896,-0.582700014114
23588,-0.411433398724,-0.5943582654,-0.185547217727,-0.184200003743,-0.100850015879
949,-0.165682464838,0.615231573582,0.620226144791,0.973749995232,0.716699957848
7168,0.537503063679,0.102552503347,-1.6921415329,-0.878949999809,0.028450012207
9375,0.890196442604,-0.858322441578,0.719596505165,1.05739998817,0.632149994373
4927,0.906652808189,0.993163943291,0.248591780663,1.53890001774,-0.789549946785
2523,-1.12106668949,-1.60230886936,-0.939195454121,-0.290450006723,-0.400099992752
58497,-0.557429075241,-0.210234493017,0.391935288906,-0.260900020599,0.307799994946
6856,0.410377174616,-0.386597245932,-0.412324905396,0.950500011444,0.086900010705
26036,0.190901175141,-0.625363826752,0.628652870655,0.324449986219,-0.379400014877
10206,-0.85050714016,-0.0466031767428,-0.534416258335,-0.300199985504,-0.12160000205
25793,1.01021111012,1.04147136211,0.469783246517,0.450850009918,0.763050019741
55556,0.0729887485504,0.851164340973,0.674209535122,0.394800007343,-0.0253999978304
3978,0.623801469803,1.05560779572,0.737744033337,1.21259999275,-1.24725008011
10681,-0.019907772541,1.94727396965,-0.203800737858,1.31369996071,0.0125000029802
3638,-1.19417512417,-1.74933922291,-0.273598909378,0.920549988747,-0.657100021839
8349,-0.861736059189,-0.366079241037,-0.152317836881,-0.804300010204,-0.636650025845
6275,0.981051623821,0.470479756594,0.337814867496,0.261999994516,-0.709399998188
3895,-0.139230653644,-0.128603130579,-0.871487975121,-3.79185009003,-1.1751999855
392,-0.411937385798,0.140297949314,-0.111773848534,0.0671499967575,0.368200004101
9170,-1.77947378159,-0.850504875183,-0.211765915155,0.122400000691,0.000800013542175
80347,-0.438457876444,0.716287136078,0.571143269539,-0.616750001907,0.534299969673
23300,0.251173377037,0.608343064785,0.0955597013235,-0.0311000049114,0.662799954414
836,-1.19859528542,-0.416207402945,-0.685896277428,-0.375349968672,0.482699990273
11188,-1.55247783661,-0.369884192944,0.0937823951244,-0.359750032425,-1.71264994144
10898,0.325101792812,0.315876424313,0.743371248245,1.527099967,0.292349994183
9276,0.0707684159279,0.284707605839,0.364451646805,1.04174995422,0.547800004482
1647,-1.13739657402,-0.0210648849607,-0.287904769182,-3.99475002289,0.0386000014842
10285,-0.617884099483,-2.69808292389,0.36626380682,-0.183650016785,-0.534900009632
23386,0.168629124761,0.440927535295,-0.533878922462,-0.247299998999,0.410549998283
3156,-1.44410705566,0.246049612761,0.271041452885,0.453999996185,0.438349992037
10237,0.497470021248,1.59699130058,1.0854665041,-0.195599973202,-0.24770000577
7077,-0.188139885664,-1.23346161842,-0.512937188148,-1.21000003815,0.0270999968052
