rid,DOS005_VCAP_6H:BRD-K37929770-001-01-8:5.02,DOS005_VCAP_24H:BRD-K37929770-001-01-8:5.02
5720,-0.710800051689,-0.29436352849
466,-0.157000005245,-1.05760061741
6009,-0.684200048447,-1.28814983368
2309,0.764500021935,0.953847408295
387,0.0270500183105,0.0319467782974
3553,-0.844200015068,0.404391586781
427,-0.849150061607,-0.54014480114
5898,0.0375500023365,-0.389164894819
23365,0.196000039577,-0.885808467865
6657,-0.0030500292778,-0.0459665507078
5054,-0.420749992132,-0.0992739796638
3108,-0.184799998999,0.1567710042
1950,-0.523000001907,0.266591608524
351,0.0,-0.872336030006
4846,0.470449984074,0.789835810661
1452,0.215450003743,0.36049464345
4776,0.166849985719,-0.144332408905
6908,-0.329999983311,-0.790129065514
672,1.07975006104,0.822492539883
5710,0.551949977875,-0.292126119137
2115,0.287599980831,-0.141201004386
7015,0.99204993248,-0.53878903389
8726,0.609449982643,-0.890267968178
2185,-1.14024996758,0.898424863815
3315,0.810050010681,-0.0803795158863
5289,0.896800041199,-0.319407165051
868,-0.545599997044,-0.422163516283
1677,0.676849961281,0.128133833408
7043,-0.836699962616,-0.457313299179
5613,1.22654998302,-0.231877088547
595,-0.0443499982357,0.353062868118
4793,-0.256050020456,-0.171717390418
2736,-0.896899998188,0.270551800728
5290,-0.731949985027,-0.151326149702
6194,0.0,1.16431844234
1676,-0.749799966812,-0.057541847229
23512,-0.36574998498,0.245337054133
148022,-0.834149956703,0.780035972595
1906,0.841449975967,0.642092108727
8878,0.0595000013709,-0.218737274408
3091,-1.02929997444,0.319303393364
5743,-0.593349993229,-0.266957819462
5321,-0.822250008583,-4.25804376602
4144,0.222649991512,-0.13220050931
1981,-0.959450006485,0.0992869883776
695,0.0345999896526,-0.95071721077
10398,-0.239800006151,0.439420193434
5708,-0.504900038242,-3.27984189987
1213,0.642749965191,-0.419295787811
226,-1.10925006866,0.19588701427
6777,1.402099967,-0.177255988121
2113,1.03834998608,-0.112361267209
3329,-2.66009998322,-0.440840154886
1050,0.0798500031233,0.511298537254
9491,-1.02495002747,0.43314781785
22926,-1.14684998989,-0.345027625561
5899,-0.925199985504,1.41591608524
5467,-0.56200003624,0.116934150457
6774,-0.592750012875,-0.198068112135
1788,-0.628849983215,0.172000706196
5921,0.84559994936,0.24954739213
5721,0.059750020504,0.359092950821
2263,-0.0250499844551,0.123022466898
808,-0.175449997187,-0.0173527672887
30001,-0.0553499907255,-1.05378735065
348,-1.0760999918,-0.550048172474
30849,0.161549985409,-0.306136012077
1454,-0.40600001812,0.348988056183
6500,-0.375699996948,-0.845702409744
5627,0.333899974823,0.612680971622
5715,-1.25470006466,-0.255170792341
4791,-0.0424000024796,0.466900646687
56924,-0.829200029373,0.933519423008
2690,0.341899991035,0.250077664852
1019,-1.60634994507,-3.65656518936
51422,0.521499991417,5.40556001663
5788,-0.144850000739,0.146738395095
6709,-0.163149997592,0.230763733387
