rid,DOS026_VCAP_6H:BRD-K96044609-001-01-1:5.04,DOS026_VCAP_24H:BRD-K96044609-001-01-1:5.04,DOS048_A375_24H:BRD-K96044609-001-01-1:5.04,DOS048_A549_24H:BRD-K96044609-001-01-1:5.04
4144,-0.381514042616,-0.286881506443,0.657150030136,-0.19044482708
1981,-0.193363428116,0.00619198009372,0.473749995232,1.30170345306
695,1.15939629078,0.435058027506,-0.105599999428,-0.211680680513
10398,0.402299195528,0.150612697005,-0.321699976921,-0.694027483463
5708,-2.85043525696,0.138083636761,-1.53135001659,-0.190512299538
1213,-0.0321210920811,0.537140011787,-2.65070009232,0.213249132037
226,-0.129100129008,0.681947946548,-0.889300048351,-0.210504993796
6777,0.123371660709,0.251698613167,1.34899997711,0.0513402037323
2113,-0.82147526741,-0.190183490515,-0.050450000912,-1.6798555851
3329,0.97754907608,0.069172590971,-0.158150017262,0.377574205399
1050,-0.197056502104,0.0642943754792,0.223550006747,-0.289508879185
9491,-0.0375739224255,0.424839764833,-0.361049979925,-0.11172157526
22926,0.017424762249,-0.658699214458,-0.332500040531,0.540558099747
5899,0.00701546669006,1.02488422394,-0.998200058937,0.99540245533
5467,-0.0776767730713,-0.331064045429,0.491849988699,0.071401283145
6774,0.695656120777,-0.203893601894,-0.790300011635,0.665909528732
1788,-0.195123761892,-0.107132993639,0.314500004053,-0.830249071121
5921,-0.0214734319597,1.66497683525,0.140599995852,0.227728754282
5721,-0.697194159031,-1.4863049984,-2.16454982758,0.385588914156
2263,1.29686141014,-0.547815680504,-0.470699995756,-0.187305688858
808,0.930471420288,2.04352998734,1.56955003738,1.00731754303
30001,-0.184463903308,0.0579418241978,-0.137199997902,1.16616082191
348,2.14680838585,-0.953353643417,0.990200042725,1.04918849468
30849,0.046771004796,-2.00245046616,-0.641700029373,1.01633536816
1454,0.50529718399,1.6296441555,-1.69054996967,-0.0938295722008
6500,0.0270571783185,0.181319490075,0.362800002098,0.651381611824
5627,-0.150287389755,-0.530542850494,2.68974995613,1.13662934303
5715,0.559784710407,0.318669945002,0.119499996305,1.30865418911
4791,0.138885289431,-0.545707702637,0.303299993277,-0.115569129586
56924,-0.656258761883,0.150274097919,0.406550019979,1.20700871944
2690,0.478821456432,0.000551581382751,0.735100030899,-0.137162163854
1019,0.60607534647,0.304135024548,-0.0523000061512,-2.02249145508
51422,-0.0967789888382,0.337469637394,-0.456800013781,0.345639467239
5788,0.292597949505,-0.330436676741,0.105849996209,-0.231106340885
6709,-0.164172083139,0.926424741745,0.108599960804,-1.02091157436
1277,-0.154684767127,-0.616864800453,0.489800006151,0.265051066875
993,0.645288705826,-0.511492669582,-0.609449982643,0.996835231781
7157,-0.293780595064,-2.39444589615,-1.01030004025,0.676844418049
1958,-0.650906264782,-0.453825265169,-0.303099989891,0.868132412434
4582,0.14803943038,0.227335080504,-0.308200001717,1.55241918564
9212,-0.718344092369,0.6078171134,-0.785650014877,-0.423075467348
8440,0.277209758759,-0.599429726601,0.418850004673,-0.525194644928
6790,-1.17147266865,0.468643307686,-0.559149980545,0.66859292984
8851,0.1942153126,-1.04895150661,-0.42634999752,0.304702907801
2534,-1.11584794521,0.490695416927,0.0850500166416,1.44538187981
4893,-0.494742840528,0.326779484749,1.18760001659,-0.792775154114
665,-0.0708885639906,-0.560325980186,-0.405849993229,-0.964224219322
4313,-0.32485383749,0.42406347394,0.999600052834,0.833299100399
1022,0.0507143512368,-1.10884714127,0.070199996233,-0.0239118933678
5880,0.161967337132,-0.621223390102,0.504849970341,0.879577994347
3162,0.365818470716,0.167614459991,-0.216150000691,-0.348673224449
1282,-0.872063100338,-0.213317081332,-0.0712499991059,0.685719132423
3383,-0.396912574768,0.305782735348,0.0613499879837,0.180939674377
727,-0.662389159203,0.0606274604797,0.494899988174,1.03258872032
4792,-0.0611701458693,0.147556036711,0.304899990559,0.759337306023
4794,-0.824104130268,0.029683187604,0.801499962807,-0.920222938061
902,0.00135269761086,-0.611202657223,0.950749993324,-0.332077533007
8091,-0.576965332031,-0.867938041687,-0.0797500014305,-0.325100272894
3486,0.581721782684,0.550268530846,-1.01419997215,0.739594459534
10818,-0.562356948853,0.439122825861,-0.0228500068188,0.197824597359
3454,-0.00325358659029,-0.367515683174,-0.00659999996424,0.0988959372044
4282,0.376698791981,0.27726700902,-0.478899985552,-2.45486092567
1605,0.287055462599,0.294041872025,-1.01450002193,0.855853974819
10644,-1.03352558613,-0.49593603611,1.18875002861,0.560392141342
2065,1.39057040215,-0.0640960112214,-0.266149997711,0.589175224304
8321,-0.18864274025,-0.658252596855,0.246699988842,-0.24078604579
8503,-0.521367013454,-0.50566971302,1.22539997101,-0.332844495773
7027,-0.673029899597,-0.397322595119,-0.390150010586,0.893969714642
6850,0.00371191650629,-0.383058398962,-0.297949999571,-0.340542554855
1978,-1.69747662544,-0.452043682337,-0.244450002909,-0.294216156006
896,0.407043129206,-3.93600320816,-0.719900012016,-2.16548705101
5777,0.107147097588,0.29688513279,0.22864998877,0.116572350264
1846,-0.175511062145,3.87735891342,-0.624249994755,-0.11697153002
5925,0.355267345905,-1.33506917953,0.248449996114,-0.929788053036
142,-0.360084056854,-4.0593495369,-0.940649986267,1.52601957321
1021,0.318293631077,-0.114717721939,-0.772899985313,0.454441159964
5699,-0.661918640137,-0.803886592388,0.296900004148,-0.991223394871
8061,-0.0803334563971,0.0333530306816,0.426600009203,0.666877031326
1870,0.663258075714,-0.739625394344,-0.297049999237,0.706511855125
1398,0.49591177702,-0.0709809735417,0.168449997902,-0.578540742397
3312,-0.912584662437,-2.16132044792,-1.17669999599,-1.18852508068
891,0.74681019783,-0.434805333614,-4.74685001373,0.121951714158
4775,2.24309563637,0.0361482277513,-0.636350035667,0.195749610662
5111,0.214037060738,0.311866492033,0.459299981594,-2.15490031242
5696,-1.09527516365,0.705942153931,-1.52335000038,0.321685701609
5588,-0.341436862946,-0.561757922173,-0.704900026321,-0.55846709013
6839,-0.0471424758434,-0.751654624939,0.401800006628,0.0660460889339
329,0.100389659405,-0.173732340336,-0.0367500036955,1.51121902466
5058,-0.628938376904,-0.0987956151366,-2.91604995728,-0.17133256793
998,0.27927428484,-0.0391464903951,-4.31584978104,-0.13263463974
9134,0.16540415585,-0.198451846838,0.179600000381,1.32474184036
6616,-0.398157149553,-0.906990289688,-0.150800019503,0.114646553993
5223,0.0807264596224,-0.212335377932,-0.428849995136,-0.101469159126
4690,0.261479526758,-0.226696819067,0.120399996638,1.15199804306
958,-0.508254051208,-0.419770687819,0.324749976397,-0.668899297714
1616,-0.320580989122,-0.268564522266,3.16799998283,-0.251369476318
991,-0.299057781696,0.049138918519,-0.439949989319,-2.58972787857
6347,0.37254935503,0.0329527035356,0.891950011253,1.40459656715
6714,0.149555757642,0.499198079109,0.148899972439,1.09963190556
652,-0.208710134029,-0.335775256157,1.95309996605,-0.448818027973
4331,-0.0914605259895,0.129399389029,0.464150011539,-0.885381817818
7099,-0.369578659534,0.330122411251,0.662699997425,1.66426372528
10320,-0.465458005667,0.337680280209,-2.65820002556,0.423820346594
2042,0.178786829114,-0.137444347143,-0.931400001049,-0.268200993538
843,-0.327279537916,-0.729600548744,0.593249976635,0.0975773185492
840,0.247551739216,0.812140703201,-0.602750003338,0.00635918974876
7048,0.0476204678416,0.463570773602,0.313400000334,0.508617162704
4851,-0.461482048035,0.455417573452,0.060849994421,0.27764070034
6464,0.303382992744,-0.95278942585,-0.298849999905,0.176347136497
23410,-0.317070156336,1.30395197868,0.159550011158,1.19171357155
54205,0.0968940854073,-0.483840614557,0.710900008678,-1.22456073761
2770,-0.64020127058,0.00727562606335,-0.133400008082,3.18699860573
80204,-0.438439667225,-0.313711106777,-1.4456499815,0.334940254688
4208,-0.630133450031,-0.167925000191,0.313449978828,1.40454566479
1845,-0.47299182415,-0.541020810604,0.084399998188,-0.912741839886
23368,-0.772618412971,0.0543972998857,0.321500003338,0.244237169623
5583,0.576405823231,0.192752718925,0.85824996233,-0.303163290024
8900,-0.370832175016,1.56643795967,0.894199967384,0.0364929735661
581,-0.308516740799,-0.196649670601,0.0298499763012,-0.175936698914
6193,-0.250090271235,1.4965441227,-0.0928000062704,0.849996685982
6622,-0.16619849205,-0.653803467751,-0.617550075054,2.19391751289
11261,0.669810831547,-0.124148011208,-1.36715006828,0.160869926214
6696,-0.465894639492,-0.230047166348,-0.957199990749,0.724840581417
8312,-0.55572283268,0.648802399635,-0.140100002289,-0.327503323555
835,-0.440762400627,-0.0716022029519,-0.820600032806,4.26039934158
8324,0.131045848131,-0.101198405027,-0.826000034809,-0.240281909704
1848,1.28346776962,-1.26292228699,0.240799993277,1.5068552494
154,0.223252207041,0.41693559289,0.0273000001907,-1.17457044125
4312,0.168406665325,-0.398264855146,0.440649986267,-1.62122941017
994,-0.329396724701,-0.11015611887,-0.932950019836,0.461125910282
2048,-0.41983756423,0.0554099082947,0.0728999972343,2.59248661995
1111,1.0699518919,-0.322360396385,1.71440005302,-1.32342219353
5154,-0.00279301404953,0.410308361053,-0.446900010109,-0.183980062604
2920,0.385052680969,-0.463080585003,-0.984850049019,0.575348556042
3122,0.507512927055,0.27114212513,0.330449998379,0.752077817917
2769,2.64575242996,-0.465116232634,0.451099991798,-0.414241075516
5900,0.207047939301,1.38714456558,-0.165499985218,0.42473757267
6304,1.66242289543,-0.507204771042,1.76935005188,0.0529709011316
5211,0.172204837203,1.17876207829,0.0297499895096,0.59559905529
2886,0.326117157936,-1.17008781433,0.0942000001669,1.31652379036
9261,-0.297297775745,0.0854030549526,-0.568549990654,1.41521310806
8569,-0.390097975731,-0.598124325275,2.81365013123,-0.0351794660091
3303,0.160109713674,-0.375231087208,0.59375,-1.45670342445
5331,-1.46871292591,-0.278323203325,-0.825350046158,1.19006049633
5347,-0.703440785408,0.276805430651,-0.302500009537,0.757899045944
4638,-0.859974741936,-0.585566580296,-0.467700004578,0.482843071222
2264,-0.0689133703709,0.741279244423,0.490799993277,0.496548235416
1029,-0.75337857008,-0.637200117111,-0.0380500033498,0.38308173418
1027,-0.199973732233,0.463748067617,0.594649970531,-1.59942042828
2597,0.0713605284691,0.257813960314,-0.185549989343,-0.000788799254224
55847,0.636873483658,-0.196125864983,0.772199988365,-1.38665425777
25803,0.260198831558,1.20370340347,1.45475006104,-0.914267420769
3480,-0.379485666752,0.43456608057,-2.21930003166,-1.68894338608
2946,0.735563874245,0.213559985161,0.309799998999,-0.786802411079
9517,0.0540888607502,0.522357285023,0.503800034523,1.24516367912
25987,-1.45613455772,0.199915751815,-0.385999977589,0.795110046864
23670,-0.79662913084,0.160272628069,-1.16054999828,-0.974235832691
11182,-0.000385467428714,1.81552958488,1.29624998569,-0.355593264103
2146,-1.41278123856,-0.588028550148,-0.0260500013828,-0.615372180939
3385,0.218228831887,0.0795147567987,0.00150001049042,0.279214769602
5261,1.54068315029,-0.125536948442,2.33330011368,0.042857453227
10765,-0.0976588726044,1.9612698555,-0.0207000002265,0.816595077515
25839,0.757849931717,-0.587388157845,-0.753149986267,-0.265137672424
4172,0.635261774063,-0.741181850433,0.0299000144005,0.779610991478
23161,-0.396434545517,-0.63794785738,1.13785004616,-1.00524091721
10298,0.0708059668541,0.60547554493,-0.335649996996,0.594447612762
1802,-0.83066290617,-0.167058736086,-0.837549984455,0.724457025528
58533,0.54935336113,0.54472720623,0.39074999094,-0.235325157642
147179,-0.663361251354,1.17806613445,-0.565800011158,-0.83214533329
29937,-0.119263902307,0.336814284325,-0.984799981117,-0.605088531971
6184,0.411707401276,0.0367577672005,-0.693549990654,0.233753412962
9854,0.295469224453,5.09035778046,-0.686149954796,1.25198280811
2553,-0.0180612523109,-0.611378669739,0.0972499921918,0.146251469851
5440,0.534393310547,-0.320215165615,0.682950019836,-0.694935441017
54623,0.741787552834,0.113823592663,-0.202700003982,0.018568046391
9533,0.279619365931,0.0585028640926,-1.1346000433,0.67391782999
8607,-0.614880263805,0.339633315802,2.0287001133,-0.131029844284
207,-0.0119363088161,-0.12783382833,0.556900024414,0.443397969007
26054,-0.11471156776,0.825122535229,1.58299994469,-0.318257570267
10682,-0.0437510386109,0.0310811176896,-1.97134995461,-0.0870853960514
8573,-0.420522421598,-0.360336393118,0.0207499861717,0.405232429504
23378,0.0643606632948,4.93553304672,-0.642050027847,-0.840039849281
8553,-0.354633271694,1.38063919544,-0.0397500023246,-0.292007297277
622,-0.197163820267,0.918125867844,-0.159100025892,0.300822556019
9467,0.297982335091,-1.98282551765,0.742349982262,-0.54617202282
5525,-0.193667709827,0.509741842747,0.843149960041,-0.238423079252
256364,-0.585216581821,0.19695392251,-1.80369997025,0.509089112282
332,0.110219448805,1.01050567627,-0.210299998522,-0.884722054005
2058,0.21449843049,0.235826656222,-0.865849971771,0.143445268273
7849,-1.26935887337,-0.386469841003,0.716650009155,1.87308931351
23244,-0.359168291092,1.04803490639,0.254549980164,0.412356257439
7494,0.468571722507,1.37739181519,5.18184995651,0.250371336937
4836,-0.889994502068,1.13685846329,0.335900008678,-0.167806848884
23647,0.344819903374,0.938988745213,0.258750021458,1.26181674004
10617,0.607250869274,-0.283875465393,0.0342499986291,-0.827822029591
2184,0.497818052769,-0.434693068266,-2.01795005798,0.530495524406
5355,-0.430185586214,1.10322797298,0.568549990654,-0.0916199982166
6659,-0.424522668123,-4.72435379028,0.877550005913,1.28125154972
7016,-0.024476096034,-0.647499918938,-0.26599997282,-1.0417945385
90861,-1.07025969028,-0.133786097169,0.151799991727,1.03554356098
10670,-0.358584433794,0.918674230576,-0.889299988747,1.26555418968
79071,-0.64979159832,0.00627714395523,-1.07715010643,0.831109762192
64746,0.485656708479,1.38326346874,-0.334349989891,-0.480748236179
5366,-0.78521078825,0.264974743128,0.587450027466,-0.536746263504
11344,0.366208553314,0.147337988019,-0.951799988747,1.06117379665
10013,1.43090045452,-0.506164073944,0.181499987841,-1.12536120415
5829,-0.0436115413904,-0.725631117821,-0.180849999189,1.03496491909
5257,0.0481670722365,3.96805763245,0.362999975681,-0.359663903713
22794,-0.303390651941,1.27786064148,-0.920049965382,1.19746279716
9761,-0.0851615220308,-0.171926990151,-0.917050004005,0.000851758173667
23326,0.379986435175,0.148700594902,-0.095450013876,-2.1656832695
10972,0.371465682983,0.533548414707,-1.58719992638,0.733460903168
10523,0.581135094166,1.03801572323,-0.888649940491,1.27936315536
79090,0.00727842003107,0.00914362818003,0.326849997044,0.21202981472
27032,-0.800708949566,0.506748616695,-0.891049981117,0.266975283623
9097,0.697030365467,0.340207904577,-0.734849989414,0.0795555561781
10513,0.637735724449,0.598124980927,1.39560008049,-1.61167609692
1891,0.565984725952,0.429387331009,0.732699990273,0.596499860287
3066,0.15868267417,1.43240439892,-0.770900011063,0.034729577601
9801,-1.50220370293,-0.30135473609,-0.10379999876,-3.43587803841
1459,-0.636890113354,-0.348434239626,1.52359998226,0.792774438858
9703,0.468929827213,0.272008180618,-1.00195002556,0.888295471668
10606,0.104642190039,0.31731531024,-1.13775002956,-0.0874251723289
1017,0.132623642683,-1.25281333923,0.259650021791,0.481256335974
9813,0.639139056206,-0.971119165421,-0.530099987984,0.180459439754
7485,0.66872805357,0.892346978188,0.277999997139,-0.572939932346
2109,0.470689296722,1.30047380924,-0.0122500061989,-0.66676402092
23271,-1.92271256447,-0.406979471445,-1.86854994297,0.574005424976
9915,0.502879023552,-0.55973392725,0.339249998331,-0.460215091705
9552,0.952730000019,0.883234500885,0.491499990225,1.09588575363
93487,0.252758860588,0.0243948847055,-0.843699991703,-1.36957669258
2956,-0.379708409309,0.772594571114,0.937100052834,-1.91659748554
11065,0.244433656335,0.808072686195,-0.637300014496,-0.285108536482
9653,0.454483151436,-0.615116000175,0.801950037479,0.0474016964436
200081,0.322097063065,0.12329621613,-0.827950000763,-0.174008816481
3337,-0.159232005477,-0.487741947174,-0.697400033474,-0.559232473373
11073,-0.444996923208,-0.521391391754,-0.246100008488,-0.172498822212
23,-1.42091262341,1.0789539814,-0.0362499952316,-0.57236045599
5641,1.47802996635,0.040516462177,1.12574994564,-1.12985861301
8720,0.469375222921,-0.497431397438,-1.09280002117,-0.84862947464
10782,3.42434549332,-0.170033633709,-0.820349991322,1.2922873497
25932,0.292051047087,-4.48586130142,0.805599987507,2.34327077866
3028,-0.828102171421,0.777620613575,-0.920899987221,0.594726920128
6804,-0.633147597313,0.175629898906,-0.294099986553,3.00677275658
890,0.0829374343157,-0.124732390046,-0.0633000135422,0.164361938834
6390,0.561544895172,-0.154152065516,0.210700005293,-0.8939884305
4303,0.0798518210649,-0.257820904255,-0.358350008726,0.98406124115
10953,-0.19630202651,0.00189173221588,-1.05250000954,0.0793704390526
22889,0.551061451435,-4.40702676773,-0.803000032902,-0.759727299213
3098,-0.322291016579,-0.961309194565,0.0914999991655,0.41306951642
11044,0.253694742918,0.0279515720904,1.41534996033,-1.24537825584
8985,0.893927752972,-0.0922606438398,-0.631949961185,0.217570394278
66008,-0.888710796833,-0.0895690321922,1.25555002689,-0.00682613253593
9217,0.491445124149,-0.35102635622,0.68180000782,0.217211335897
701,-0.444315075874,-0.574638307095,0.103900015354,-0.757647514343
6182,0.000620394479483,0.130769491196,-0.507550001144,0.0
4860,0.10676895082,-0.744533896446,-0.443949997425,-0.488154351711
7398,0.535171747208,-0.211980342865,0.383599996567,-0.871984541416
6117,0.418157339096,0.284793674946,-0.305049985647,-0.658558487892
23588,0.862298965454,-0.535763561726,-1.55065000057,-0.331305444241
949,-0.686721503735,0.283778101206,-1.46270000935,1.22712874413
7168,0.0895828977227,1.31754827499,-0.659699976444,-0.932414650917
9375,-1.04819369316,0.866989731789,-0.93900001049,-0.0330313444138
4927,-0.00346802175045,0.463720262051,-1.67435002327,-0.0947064757347
2523,-0.181240707636,0.555499315262,0.0936499983072,-0.7805737257
58497,0.627685308456,0.477299511433,-0.0638500005007,1.01239824295
6856,0.422961354256,0.596830666065,-0.114199995995,-0.164706617594
26036,-0.355637252331,-0.192078709602,0.576449990273,0.106934890151
10206,-0.0437231585383,-0.0416097342968,-0.51004999876,0.739176750183
25793,-1.09362435341,-0.0697430670261,-2.41069984436,0.571247220039
55556,-0.21369408071,1.42586922646,0.99849998951,0.202420562506
3978,-0.111867271364,0.460402518511,-0.893149971962,-0.274878203869
10681,-0.626895308495,-0.545268237591,-0.898200035095,2.02442216873
3638,0.602185249329,-0.0884255543351,-0.123350001872,-2.99082183838
8349,-1.32641422749,-0.0657424628735,0.648900032043,0.32818043232
6275,2.448315382,-0.0332650020719,-0.195600003004,-3.79958510399
3895,1.2056889534,1.01600003242,0.065150000155,0.59336566925
392,-0.67021125555,0.873053491116,0.004399985075,0.83182156086
9170,-0.250214457512,0.141133368015,-0.789600014687,0.231860369444
80347,-0.854163944721,0.696072697639,-0.0554499998689,-0.0932636111975
23300,-0.174237370491,0.774551510811,-0.248750016093,0.405560076237
836,-0.148234426975,0.66644179821,0.636999964714,-0.18085616827
11188,-1.26121175289,0.761433243752,-0.548200011253,0.186776861548
10898,0.237798839808,-1.96733081341,0.913349986076,0.241941854358
9276,-0.390436798334,0.214606583118,0.343599975109,0.301828950644
1647,-0.245170980692,-0.544820010662,0.889750003815,0.861987709999
10285,-0.79811412096,-0.648473620415,0.637499988079,-0.555319964886
23386,-0.574547886848,0.0516855418682,0.00789999961853,0.0878805220127
3156,-1.02161443233,-0.320997834206,0.674149990082,1.38908815384
10237,-0.0478175282478,1.04155933857,0.505200028419,1.50625967979
7077,-0.10346364975,-0.2050960958,0.116100013256,1.54296886921
11157,0.0971158519387,-0.0905500203371,0.354149997234,0.145232751966
22908,0.178703427315,-0.689634919167,0.114300012589,-0.256341248751
10915,0.358796447515,0.229560852051,-0.475650012493,0.112832732499
9897,-0.222564905882,-0.148000776768,-0.37444999814,-0.116445049644
1759,0.200956314802,0.640819132328,-0.209749996662,0.904575228691
54541,3.57651329041,0.453883826733,-0.579050004482,-0.248046159744
211,-0.0390817672014,0.579727888107,0.129550009966,-0.263633310795
5048,-0.554279625416,0.255594074726,0.513949990273,0.371236175299
84722,-0.260391592979,0.612967610359,0.403450012207,0.188264638186
29890,0.309336990118,0.493026167154,-0.137549996376,-0.582995593548
9868,0.252753734589,0.557178497314,0.241100013256,-0.378648459911
873,-0.209888786077,0.299060702324,0.727849960327,1.0983196497
5580,0.844749867916,0.242117062211,-0.142300009727,-0.348238557577
3725,-0.369839429855,-0.331381738186,0.552399992943,-0.579433679581
23585,0.596287786961,-0.33193847537,-0.90005004406,-0.839608132839
51097,0.591379106045,1.1743927002,0.198850005865,-1.19303894043
1831,0.2467648983,-1.20678794384,2.41149997711,0.415529102087
7020,-0.706584572792,0.0247843302786,-0.0102499872446,-0.257715553045
55893,1.05023336411,0.0732551962137,1.40805006027,-0.166187614202
6944,0.750465750694,-0.236747458577,-0.298549979925,0.667739391327
22883,-1.04694795609,1.14612102509,0.194499999285,-0.906275272369
5601,-0.410747498274,0.390828371048,0.258350014687,0.189093828201
10775,-0.520308852196,0.524599909782,0.0923000127077,0.316874623299
4780,-0.909230649471,0.354524582624,-0.0425999984145,1.01251196861
10904,0.569933354855,-1.33655774593,0.409399986267,-0.306190013885
9917,-0.993031203747,-0.238989412785,0.0559500157833,-0.311107754707
1399,0.47223842144,0.341080904007,0.810000002384,-0.509626984596
24149,0.582194209099,0.08404918015,0.972299993038,-0.842000484467
2222,-0.701060771942,0.241380751133,-0.746600031853,-0.150334656239
10131,-0.564098954201,0.619418144226,-1.52530002594,0.6642537117
2958,-0.796918451786,0.18771456182,-1.63505005836,-0.504254102707
9650,-0.0181001275778,-1.38615119457,0.286100000143,-0.100912511349
7319,-1.27591741085,-0.711859464645,-0.131250008941,0.555420517921
4817,0.221532791853,0.177446782589,0.0715499967337,0.0878451913595
9143,-0.747772872448,0.00538761913776,0.613899946213,1.04371881485
10494,-0.421238511801,0.0320953428745,-0.1807500422,1.10256326199
55324,0.142560422421,-1.07636737823,0.73189997673,-0.936002731323
23149,-0.357538819313,-0.697423398495,1.09415006638,-0.372828781605
9943,0.881850838661,0.719075024128,0.372350007296,-0.687338113785
6599,0.252720266581,-0.586223423481,-0.69865000248,0.106537789106
51031,-1.13200414181,0.184900805354,-0.935250043869,0.725776612759
3566,-0.383515119553,0.271136403084,-0.324500024319,0.160508498549
3815,0.418746054173,0.0587915927172,-0.0911499857903,-0.613949418068
8624,-0.166819006205,-0.809329032898,-0.254249989986,-2.10757493973
27346,0.442721873522,-0.377957642078,0.227650001645,-0.251902401447
10489,0.287133306265,0.52643930912,-0.12555000186,1.09008693695
26128,-0.486135303974,-0.0843981653452,-1.04309999943,-1.22329998016
79921,-0.0462192371488,0.688372075558,-1.1264500618,-1.74197304249
55746,0.843438506126,-0.175184577703,0.150299996138,0.129614830017
23636,0.614261507988,-0.150107651949,-0.643949985504,-0.408549457788
10892,-0.516205072403,0.953472912312,-0.747950017452,0.695720434189
10652,-0.521190941334,0.956973552704,-0.275999993086,0.104019403458
11004,0.403818875551,0.796887516975,-0.509450018406,-1.47259163857
23530,-0.409584283829,0.737611413002,-0.00474999845028,-0.849219679832
8826,0.00994246080518,0.973833203316,0.0653999969363,-0.732879757881
3308,-0.277731388807,-0.621296703815,0.545800030231,-0.0125972181559
7153,0.200674504042,-4.50297880173,0.731600046158,-2.74300503731
11041,0.0227623283863,-0.379361271858,-0.833350002766,0.471250087023
6342,0.0941560640931,0.122316449881,0.155949994922,0.890387117863
5883,-0.236475914717,0.264093399048,-0.189350038767,1.21981287003
10589,0.378629684448,1.00529360771,-0.561599969864,1.23216974735
5110,-0.0109822843224,0.157375380397,-0.693149924278,-1.39505577087
4609,0.522688269615,0.670325756073,-0.184050023556,-3.09531545639
5423,-1.47313284874,0.0383226573467,-0.13504999876,-0.0602942407131
1070,-0.685633301735,-0.508977293968,-0.0945499911904,-1.3954179287
10051,-0.453055500984,1.13867914677,-0.284999996424,0.0269761383533
6603,-0.0865616425872,-0.00944189727306,0.59475004673,0.643607020378
9019,0.825658738613,-4.46954059601,0.404750019312,-2.08891367912
10969,0.626615285873,0.234473407269,0.0294500011951,-3.71325993538
9797,0.641777038574,0.687649071217,-0.51240003109,2.59838318825
4043,-0.239999905229,0.654327273369,-1.42709994316,0.815838932991
9519,-1.05033826828,-0.6049939394,-0.0834999978542,-0.85513985157
8480,0.132468551397,0.207344263792,0.129649996758,-0.0919227302074
983,-0.749711751938,-2.60615229607,0.611500024796,-0.00240798294544
10559,-0.657520413399,0.00759482383728,0.702899992466,-0.624863684177
8508,0.854498267174,1.32049918175,0.352650016546,-1.18750572205
9275,0.0867588371038,1.74104976654,-0.0913499966264,-0.159405678511
8914,-0.130502253771,0.524567842484,0.119500011206,0.566141963005
