rid,DOS003_VCAP_6H:BRD-K04278887-001-01-9:5,DOS003_VCAP_24H:BRD-K04278887-001-01-9:5
10329,2.05174994469,-0.541317939758
27109,-0.641649961472,-0.807213842869
51335,0.332899987698,1.118724823
3202,-2.38374996185,0.441359043121
2896,-0.78100001812,0.9003008008
79902,0.436199992895,1.39508616924
29083,-0.251149982214,-0.721117258072
5747,-0.846400022507,0.270336121321
22905,1.52410006523,0.572433114052
63933,-0.410499989986,0.185271203518
9847,0.179800003767,0.79867464304
51021,-0.858299970627,0.1503046453
8996,1.64585006237,-0.145684435964
7376,0.238250017166,0.11089733243
5357,2.86919999123,-1.23760509491
56940,0.402449995279,0.169325128198
6195,0.342700004578,0.43371924758
1633,0.883700013161,0.0680558308959
23321,-0.323449999094,-0.957912564278
51160,0.518299996853,-0.132757589221
55604,-0.194100007415,0.348156690598
2063,-1.65439999104,0.796914279461
54512,-0.475600004196,-0.727225720882
9124,0.523000001907,0.522190928459
79174,0.240800023079,0.147363469005
23223,-0.105149999261,0.90190154314
39,0.80235004425,0.00283728912473
57215,0.716350018978,0.687947571278
1052,0.202899992466,0.964498996735
23139,0.667249977589,0.817855119705
79947,0.351750016212,0.973946034908
4616,0.957549989223,1.29119944572
9710,-0.701050043106,0.0171702578664
6990,0.405000001192,-0.369689375162
29082,-4.37719964981,-0.786054313183
9670,-0.264599978924,0.245712935925
81533,0.341500014067,-1.13092947006
10525,-0.685100018978,-0.191319584846
2353,0.170699998736,0.271071583033
57192,-0.556850016117,0.595335364342
3398,0.105499997735,-0.288502216339
3775,0.0382499992847,-0.0407996401191
26064,0.63094997406,-0.996866941452
29103,0.319999992847,-0.0821039676666
3206,0.434350013733,-0.314983665943
1500,0.442699968815,-0.382447004318
7690,-0.20324999094,-0.343257814646
29911,-0.721149981022,-0.599815607071
2064,-0.323300004005,0.569747745991
65123,-0.130999997258,-0.579388976097
5986,-0.405250012875,-0.451033830643
85377,0.186749994755,0.11995357275
9903,-0.406500011683,-0.232888430357
7088,-0.230350002646,0.305977523327
22796,-0.332549989223,-0.458426713943
51116,-0.504950046539,-0.0323458015919
54442,-0.456599980593,-1.23324477673
10695,0.702450037003,0.486819654703
102,0.80554997921,-0.333612024784
965,0.459699988365,-0.0492556802928
3800,-1.00775003433,0.146078616381
10362,0.116700001061,1.04919278622
5300,0.67175000906,-0.821033120155
8270,0.658450007439,1.07515919209
27242,0.313049972057,-0.667942762375
9928,-0.708549976349,-0.139986172318
1534,-2.95199990273,0.101255200803
5654,0.585049986839,1.11766576767
10810,-0.877099990845,0.674055993557
7105,0.484300017357,-1.55265295506
23014,-0.580399990082,-0.702340364456
55012,0.79699999094,-0.325469911098
2887,0.261649996042,-0.0710075497627
9183,-0.951649963856,1.81227755547
11151,0.716699957848,-0.214150086045
7511,-0.790650010109,0.224720969796
10046,0.520049989223,-0.161685809493
1829,-1.18464994431,-1.00386106968
11000,-1.29610002041,1.05911171436
976,-0.138150006533,0.440344393253
3597,-0.299199998379,-0.741837859154
178,0.0223999917507,-0.664645552635
2625,5.16034984589,-0.695004343987
6119,0.529449999332,0.409010320902
26136,0.386750012636,-0.678086698055
6697,0.0366999991238,0.156861484051
5971,0.794550061226,0.71088385582
22934,0.185199990869,0.483559817076
9289,0.419449985027,0.177375808358
4931,0.646300017834,-0.475924611092
4200,0.455000013113,-0.102084428072
93594,0.655900001526,-1.20736527443
5982,-0.543099999428,-0.922127008438
26520,0.751299977303,-1.58680033684
4998,0.0910000056028,-0.813687622547
10038,0.299099981785,0.319744825363
60493,0.641099989414,-0.458860009909
51495,0.0962000191212,-1.02000463009
4482,0.156300008297,-0.960042119026
23224,0.204199969769,-0.406916499138
9690,-0.0989499986172,-0.483184784651
80212,0.430900007486,0.414930135012
29928,0.410699993372,1.41699576378
22809,-0.898850023746,0.849770486355
50814,0.558799982071,0.0800819396973
55256,0.127099990845,-0.394311606884
56997,0.200899988413,-0.09210036695
81544,0.560500025749,-0.165950447321
6894,0.165549993515,-0.899803102016
64080,-0.560699999332,0.319597870111
55818,-5.55259990692,-0.434835314751
637,0.554650008678,0.66285687685
22823,-0.203549996018,0.633551716805
5287,-0.672450006008,-0.584683656693
91137,0.140899986029,-0.862566053867
23097,-0.34114998579,-0.465985715389
9851,0.256599992514,0.397876471281
23522,-0.587849974632,0.242151364684
1123,-0.122999981046,-1.54015111923
5603,0.151299998164,2.13905191422
51569,-0.218649998307,-1.1440050602
55699,0.387449979782,-1.44413292408
2624,0.0879000127316,-8.11036968231
8204,-0.904349982738,-1.04544639587
9133,-0.695749998093,-0.208238631487
10921,0.18774998188,-0.383024841547
51742,-0.276499986649,-0.187808573246
2954,0.0126999989152,0.846862375736
27244,0.217849999666,0.51328587532
23013,-0.0146499872208,0.682561516762
8050,-0.0693000033498,-0.405778616667
79961,1.09659993649,-0.279652059078
2017,-0.47545003891,-1.56030201912
55148,0.722699999809,0.850181758404
960,0.236750006676,-0.791096448898
10451,-0.141300007701,0.316995561123
57406,1.32424998283,0.29083815217
51719,-1.56289994717,0.539425551891
7074,-1.75845003128,1.1708034277
10059,-0.771250009537,-1.52224159241
51071,0.476850003004,-0.262432873249
5796,0.0469000041485,-1.18492543697
55008,-0.233999997377,-0.350702941418
23597,0.49224999547,-0.308595180511
8869,0.220799997449,0.401054531336
8727,-0.885500013828,-1.9146374464
63874,-0.0376499891281,-0.0588066130877
8821,4.46045017242,-0.642658889294
57178,-0.402050018311,-0.624468445778
5468,-0.704450011253,-0.461839854717
10557,0.334950000048,-0.639271557331
831,-0.157099992037,-0.247292160988
9531,-0.62349998951,1.03896260262
2767,-0.692450046539,0.604650378227
1861,1.80660009384,0.953903257847
10165,-2.33074998856,0.335561782122
7106,-0.0299500003457,0.637607514858
2908,-0.338400006294,-2.78480744362
57761,-0.80529999733,-0.384748339653
23338,-1.34815001488,0.467323958874
7852,1.37400007248,-0.479702144861
55033,-0.177949994802,0.172974094748
57019,-0.421300023794,0.0329440459609
91949,0.936900019646,-0.711149632931
84617,0.587399959564,-0.208175301552
25,0.621300041676,1.29969716072
899,-0.898350000381,2.39885878563
79850,1.43194997311,-0.9203966856
51466,0.0461999997497,-0.505396902561
2852,4.70704984665,0.646477520466
55837,-0.35925000906,-0.148752227426
2131,0.626199960709,-0.502866387367
5427,-0.0816999971867,0.255629956722
25966,-0.359699994326,0.565791130066
55608,0.0063000023365,-1.2006688118
1662,0.297100007534,1.33906877041
9702,-1.25940001011,-0.802915394306
11031,-0.691399991512,-0.364963829517
10057,-0.820200026035,-0.0229457914829
5985,-0.550700008869,0.41071370244
3280,-0.0358999967575,-0.258774071932
55958,1.33869993687,-0.552256882191
51465,0.777700006962,-0.0373500809073
2542,-0.30015000701,0.558556735516
10641,-0.326499998569,1.09351301193
11137,0.390349984169,0.284337311983
9842,0.412900000811,0.135970622301
10493,2.97899985313,0.34204852581
10112,0.574150025845,0.203790038824
1001,-0.164700001478,-1.08855855465
23635,-0.56274998188,-1.07662677765
29916,-1.19344997406,0.681297838688
2810,-0.337249994278,1.11744606495
5993,-0.0796999931335,0.749127745628
11142,1.29454994202,0.574231624603
79187,0.294300019741,-1.4351940155
51382,-0.47389999032,-0.962254822254
8318,-0.206250011921,1.83969843388
9695,-0.240000009537,0.899242818356
9712,-0.0435500144958,-0.828892350197
64943,0.0312999933958,0.433906555176
9738,-0.0440500080585,-0.034196075052
6793,-0.28464999795,0.659841120243
7358,-0.235750004649,-0.0597280934453
58472,-0.504150032997,0.42519569397
50865,-0.580999970436,-0.513575077057
23200,-0.105299994349,-0.774140954018
51293,-0.531750023365,-0.109153747559
10962,-0.218449950218,-0.399455219507
10153,-0.217600002885,-0.00430860370398
874,-0.705500006676,1.5694912672
