rid,DOS029_VCAP_24H:BRD-K06314140-001-01-3:5.06,DOS033_A375_24H:BRD-K06314140-001-01-3:5.06,DOS033_A549_24H:BRD-K06314140-001-01-3:5.06,DOS033_HT29_24H:BRD-K06314140-001-01-3:5.06,DOS033_MCF7_24H:BRD-K06314140-001-01-3:5.06,DOS033_PC3_24H:BRD-K06314140-001-01-3:5.06
2736,1.0299706459,0.201693639159,1.52756476402,0.437898546457,-0.912570238113,0.971690654755
5290,0.468789100647,0.644216775894,0.472408562899,0.0745500922203,-0.92300349474,-0.918390035629
6194,-0.286510288715,-0.000168194048456,-0.676036655903,0.0,-0.20995631814,-1.36323845387
1676,0.58971953392,0.5147331357,1.47721004486,0.808515667915,-0.799704790115,0.850289702415
23512,0.173162430525,0.363974422216,0.307534456253,0.196662411094,1.05153930187,-1.39008927345
148022,0.751283407211,0.447761654854,0.50729072094,-0.114159636199,0.772249937057,0.588737130165
1906,0.879081487656,0.0885810106993,-3.69880414009,0.229136228561,-0.556756436825,2.16766691208
8878,0.68687492609,0.973197162151,-0.0495840422809,1.08348250389,0.605885982513,-0.472875118256
3091,0.574793219566,-0.0456507503986,0.559727311134,0.741595864296,-0.268695652485,-0.907511770725
5743,-0.15694399178,-0.233298689127,-0.263532966375,1.6398755312,-0.785728394985,0.961766958237
5321,0.375924527645,2.85331487656,-1.16116154194,-0.387734770775,-0.629193127155,-0.154723823071
4144,0.356371343136,-0.0742874518037,-0.963082432747,0.216241985559,-0.0730054825544,-0.493701279163
1981,0.0276697278023,-0.0910864472389,-0.248953193426,-1.80549538136,-0.254489719868,0.0672439485788
695,0.43135035038,0.826814413071,0.207058593631,-0.017126493156,0.749490559101,-0.349141448736
10398,0.312482625246,0.876351773739,0.963819146156,0.868936777115,-0.383623719215,-0.467280298471
5708,-0.158020839095,0.950783610344,0.192488655448,-0.860475897789,-0.407828837633,0.752318918705
1213,-0.406958431005,-0.350690156221,0.062247928232,1.37691533566,0.270493298769,-0.770764946938
226,-0.197176247835,7.59722709656,-0.312095671892,1.29562067986,-0.362644970417,-0.237015753984
6777,-0.028964817524,3.7259376049,0.0729364305735,4.07405519485,1.48877108097,-0.498253494501
2113,-0.827368557453,0.576323151588,-0.626622796059,0.814379394054,-1.22491538525,0.0118368119001
3329,0.723609089851,-0.789576351643,-0.380060911179,-0.494420468807,0.577950119972,-0.00229996442795
1050,0.0678909420967,-1.98140597343,-0.308881610632,-0.0221514329314,-0.0890947133303,-0.766430020332
9491,-0.236909627914,-0.623017668724,0.71464240551,0.251548737288,-0.139759480953,0.431257426739
22926,0.907183170319,-1.38007509708,-1.52851486206,-0.533380687237,0.342782437801,-0.128717795014
5899,-0.496813774109,-0.39673396945,-0.560274422169,-0.500485181808,-0.301672756672,-1.26992857456
5467,0.387555956841,0.291046917439,0.980883836746,-0.407086908817,-0.50304210186,-0.867155253887
6774,-0.350117444992,-0.164737075567,0.266733407974,-0.811563611031,-0.291120886803,-1.86579048634
1788,0.302431046963,0.211513504386,0.539095640182,-0.181009963155,-0.531740307808,0.148904398084
5921,0.579555332661,-0.717435061932,-0.180994570255,-0.770538449287,0.620268106461,-0.0925116017461
5721,-0.422131121159,-0.38879108429,-1.42940676212,-0.336852192879,0.665734469891,0.649929761887
2263,0.375328600407,-0.0299130380154,-0.346730232239,-0.280280262232,-0.742478609085,-0.192036122084
808,0.440914064646,0.184162139893,1.3674737215,-0.00789681822062,-0.883792996407,0.171724736691
30001,-0.103755682707,-0.992295742035,-0.957734525204,-0.10794620961,-0.0352339819074,-0.447911798954
348,0.364717543125,-0.482601344585,1.79483139515,-0.0986902415752,-0.672304153442,1.39696848392
30849,1.21066224575,-0.184712320566,-1.79254662991,0.159418448806,-1.0844643116,0.511446177959
1454,-0.0911344066262,-0.600894451141,0.632620871067,-0.692401409149,0.640092849731,-0.0435043126345
6500,0.482062906027,-0.578450381756,-0.704822361469,-0.618415474892,0.818151175976,-0.8411886096
5627,-0.215905845165,0.163537859917,-1.02385318279,0.282272130251,0.514532387257,-0.277844190598
5715,-0.199024438858,-1.02891993523,-0.354489386082,-0.52118074894,-0.677541971207,-0.830942571163
4791,0.334129333496,1.05521595478,0.681337594986,0.137877553701,-0.125641644001,0.238428503275
56924,-0.0344180762768,-0.0382551848888,-0.121611475945,-0.40598359704,0.629253029823,0.504362344742
2690,-0.118751451373,1.85797297955,0.274253964424,0.340676486492,-0.728111207485,-0.497520923615
1019,0.331719577312,-1.58397305012,0.366665661335,-0.900840401649,0.7336550951,-1.0012960434
51422,0.144583463669,-0.312720775604,0.314566254616,0.287039041519,-0.743677079678,0.377214729786
5788,0.280665069818,-0.104281388223,0.961921095848,0.735910058022,-0.909577548504,0.249586775899
6709,-0.397764652967,-0.841315627098,-0.724692344666,-0.767123818398,0.243603348732,0.213460713625
1277,0.130607157946,-5.03887557983,-0.821580886841,0.330612421036,0.108127430081,1.09917879105
993,-0.143625423312,-0.38814586401,0.0276482999325,0.376800358295,1.15892505646,-0.0944344699383
7157,0.00877922773361,-0.656695067883,-0.136161446571,0.577233552933,0.0996013134718,-0.287445545197
1958,0.196179717779,-4.91027927399,0.0259104073048,0.342664986849,-0.0209082365036,-0.434851318598
4582,1.09856510162,0.0787389948964,-0.0996124744415,0.0415443442762,-0.0803986117244,0.7047945261
9212,-0.214936569333,0.261555403471,0.451602965593,-1.52457499504,0.0599605590105,-0.118269272149
8440,-0.572587966919,-0.354361027479,-0.538073480129,0.526297032833,0.142404034734,0.22341260314
6790,0.495317697525,-0.813639342785,-0.15819427371,-0.178656205535,0.676161110401,-0.752557456493
8851,0.205497503281,-0.733682274818,-0.942554116249,0.810803592205,0.819361329079,-0.689091682434
2534,0.00665877200663,-1.73422539234,1.09653127193,0.887797951698,0.0321888253093,0.0712027847767
4893,0.220813557506,0.415666997433,0.982376337051,0.125407516956,-0.608518958092,1.23116564751
665,-0.227826908231,-0.382028520107,-1.1308453083,0.189975172281,-0.223429232836,-1.25356829166
4313,-0.164654105902,0.859536886215,0.899894714355,-0.162500053644,-0.950065732002,0.245818465948
1022,-0.26339918375,0.199092105031,-1.23818457127,-0.394423723221,-0.0145476087928,0.588804602623
5880,0.581837236881,-0.107961736619,-1.53401589394,-0.468657374382,0.286831617355,-0.714283108711
3162,3.01047801971,-0.657918095589,-0.0659889802337,-0.293549478054,0.713847160339,0.350826919079
1282,0.954038143158,-0.167896062136,0.478055953979,-0.17129650712,-0.965561509132,0.0095137488097
3383,-0.0918705165386,-0.505678415298,-0.569711148739,0.229942411184,-0.321205615997,0.610094308853
727,0.497469902039,-0.114844426513,0.974788546562,1.75099253654,0.173219680786,0.367769271135
4792,-0.631335675716,-0.576154232025,-0.631952941418,-0.580634474754,0.363368660212,0.121946126223
4794,0.237018316984,0.70237660408,0.585941314697,0.443733394146,-0.866511106491,-0.136121720076
902,-0.141135036945,0.320773720741,1.08388638496,-0.126515045762,-1.30269598961,0.142181813717
8091,0.900603413582,0.261656284332,-1.71774363518,-0.47895565629,0.13393715024,1.08172905445
3486,-0.299042403698,0.237059623003,-0.943466663361,0.0821412876248,-0.186913132668,-0.464603245258
10818,-0.154545634985,0.148766115308,0.663674175739,-0.0821179077029,-0.0799826532602,0.813844442368
3454,0.662172615528,0.555395960808,0.990565478802,0.0326888114214,-0.760711789131,-0.194195821881
4282,0.249246776104,-1.91429209709,-0.000493768951856,0.500313818455,0.268276244402,0.000822669360787
1605,-0.532020449638,-0.554561853409,-0.337941527367,0.0570727959275,0.503723740578,0.362545192242
10644,2.50327706337,-0.558154404163,0.967185616493,-0.0926508754492,0.934538602829,-1.66753101349
2065,-0.545956730843,-0.332069635391,-0.0355763211846,-0.225073754787,-0.839456737041,0.592452168465
8321,0.535791814327,0.925241231918,-0.832505464554,1.38429415226,-0.637437164783,0.736489355564
8503,0.54557466507,-0.591599345207,1.04577553272,-0.486931949854,-0.347387254238,-3.77916073799
7027,-0.162321656942,0.00188422575593,0.555013775826,-0.713392496109,-1.16750073433,-0.333252668381
6850,0.927114605904,0.41058075428,2.06525301933,-0.149134635925,-0.269461035728,0.0953620523214
1978,0.0976841896772,-0.493375957012,-0.766271948814,-0.283001035452,-0.314362168312,1.03981673717
896,0.363550424576,-0.0219530314207,-0.51841199398,0.31718558073,0.479133695364,-0.30510032177
5777,-0.736344575882,-0.0504284612834,0.0952004790306,-1.5185008049,-0.663360416889,1.27552247047
1846,1.52510619164,0.0558984577656,-0.603455483913,0.190857946873,-0.358171075583,-1.51008200645
5925,0.486005067825,0.185092419386,1.70922708511,0.0525951385498,-0.0369948782027,-0.710877239704
142,-2.23001980782,-0.77346765995,0.864440262318,-0.0107621774077,1.3090865612,-0.261558234692
1021,0.513123929501,-0.324862360954,-2.16999435425,0.648273944855,0.305976629257,0.441660344601
5699,0.171229213476,-0.176681891084,-0.702473640442,0.113002121449,-0.963809549809,-0.104145005345
8061,0.0973303616047,-0.113190293312,-0.769758820534,0.284117132425,0.55057066679,-0.145915091038
1870,-0.177355989814,0.917989850044,0.106661722064,-0.636411964893,-0.103230580688,0.3752399683
1398,0.0952825844288,-1.96183359623,-0.587672710419,-0.580086767673,1.30545115471,-0.291218668222
3312,0.734108567238,-0.218859136105,-0.208868399262,0.222414553165,0.572014868259,-5.84842205048
891,0.282748013735,-0.219743043184,-0.0520708709955,-0.739687919617,-0.859008073807,-0.448402285576
4775,-0.196668803692,0.32957598567,0.296662271023,3.94867682457,2.01120448112,-0.141167193651
5111,-0.609081685543,0.0733326077461,-0.398115068674,0.234108626842,1.20082235336,-1.23485279083
5696,-2.62575268745,-0.421803534031,-0.584352970123,1.25405585766,0.367059856653,-0.149480640888
5588,0.269230902195,0.346653997898,1.6355162859,-0.481961250305,-0.895948946476,-0.19200116396
6839,0.475239276886,-1.17248558998,-0.478250145912,-0.118610903621,0.744155049324,0.384662687778
329,0.669894218445,-0.200082033873,0.0565960407257,-0.313572764397,0.295800745487,2.13987779617
5058,-0.10948830843,0.137816369534,-0.24986705184,0.00500667095184,-0.0572150312364,-0.555179834366
998,0.549548983574,0.429558217525,-0.0102538913488,-0.964766919613,-0.0448027849197,0.960641205311
9134,1.16487705708,1.07529783249,1.76194596291,0.369474649429,0.565771400928,1.19748306274
6616,4.63119268417,0.594327330589,-0.385263681412,-0.181785479188,-0.568305969238,-0.068580634892
5223,0.261125028133,-0.863777518272,-0.757970929146,-1.17421984673,-0.0301356092095,-0.817404806614
4690,-0.518797934055,-0.134829461575,0.458243906498,2.38511061668,1.05450439453,2.34101390839
958,0.281201869249,0.954399585724,1.0265378952,0.32774963975,-1.06992840767,0.645761191845
1616,0.600514054298,-0.48860669136,0.7684019804,-0.390900909901,1.19956326485,-1.69085216522
991,0.0,-0.494583457708,-0.453735768795,-0.564643919468,0.573646962643,-0.176721423864
6347,-0.494930386543,0.839327335358,0.760863602161,-0.0891095176339,0.0472659766674,1.21835446358
6714,0.183822691441,-0.748839616776,0.263094604015,-0.949449658394,0.555721640587,-0.0661204829812
652,0.0904433205724,0.299140751362,0.213935762644,-0.885174393654,-0.579858839512,1.05501449108
4331,-0.0597308278084,-1.33581852913,0.0502865463495,-0.583341240883,0.508680343628,-1.08511400223
7099,2.18394231796,-0.0951901078224,-0.942013025284,0.230324760079,-0.07954621315,-0.505755782127
10320,-0.0123198442161,-0.337722092867,0.0662593916059,1.43082642555,0.277543306351,-0.785948753357
2042,0.39326864481,7.58425235748,-0.419072091579,1.28140938282,-0.375989824533,-0.27091678977
843,0.426250606775,0.83964908123,0.590156793594,1.04692471027,-0.990825712681,1.11396062374
840,-0.0978139787912,0.327040165663,-0.772292137146,0.736890673637,-0.0167704634368,1.55592465401
7048,-1.1670396328,-0.2040373981,0.499382972717,-1.17037630081,0.575981259346,-0.056918233633
4851,0.377522230148,-0.25786870718,0.906939208508,-0.578703403473,-0.288309901953,-1.29356706142
6464,0.0604228228331,-0.200466141105,-0.633052408695,-0.661500811577,-0.838454067707,0.528453707695
23410,-1.05689907074,-0.471338450909,0.0234010368586,-0.536968410015,0.378135889769,-0.621969342232
54205,1.10807621479,0.0872308164835,-0.551602363586,0.136366575956,-0.0767845287919,-0.171613931656
2770,-0.0411631911993,-0.0930348038673,-0.17375767231,-0.219400629401,-0.174099475145,2.64174771309
80204,4.49869918823,0.386234879494,0.940931260586,0.531347513199,-0.0765870139003,0.398981034756
4208,0.352835088968,-0.410751789808,0.669815957546,0.139943733811,0.200424283743,0.74057674408
1845,-2.59638881683,-0.670686602592,0.372211456299,0.233194664121,-0.037527680397,0.268865257502
23368,-0.244955897331,0.965086936951,1.10538005829,-0.611807763577,3.34162068367,0.256379812956
5583,-0.791394710541,-0.317459315062,0.0584123581648,-0.233970880508,-0.000688321888447,0.173496067524
8900,-0.21379558742,0.985171973705,2.20377731323,0.572793722153,1.47291398048,-0.102017901838
581,0.502000212669,-1.0549018383,1.14326512814,0.35820248723,0.14276906848,1.12293457985
6193,-0.195450693369,0.193505614996,-0.833874464035,-0.360497832298,0.683836936951,-1.84978568554
6622,0.208511218429,0.623552680016,0.649993121624,1.77239322662,0.0439161062241,-0.499857127666
11261,0.294705629349,2.28303289413,-0.135745495558,-0.975860893726,0.203775435686,0.218634814024
6696,-0.682966351509,-1.51618456841,-0.974583685398,-2.2325296402,0.225294083357,0.710120499134
8312,-0.406791567802,0.125155538321,0.0160278454423,0.263998508453,3.74778556824,0.927127122879
835,-0.430147796869,0.209302887321,4.02575874329,-0.559571623802,-0.267859488726,-1.11760938168
8324,-0.552170872688,-0.413346201181,-1.00948882103,-0.00380608439445,-0.468812018633,0.494232714176
1848,-0.0219688117504,-0.112144999206,-0.889565944672,0.164340257645,0.5344581604,0.335491716862
154,-0.0230712294579,-0.0220007002354,-0.363490879536,-0.150075763464,0.144659608603,-1.07885169983
4312,0.117345437407,-0.345071077347,0.0603658743203,0.0830427259207,0.235784947872,-0.324234426022
994,-0.423203080893,-1.97156000137,-3.81144785881,-0.519378185272,0.64111661911,-0.0575367361307
2048,0.0287689939141,2.59043765068,-0.070663690567,-0.939837396145,-0.098646171391,-0.453455984592
1111,0.221573203802,0.0604310706258,0.596203804016,-0.758624255657,-1.33976960182,-0.893245875835
5154,0.779706716537,-0.328802287579,0.638482093811,0.257179915905,-1.71793711185,-0.964592814445
2920,0.53777629137,-0.45680975914,-0.515132546425,0.500575125217,1.2761412859,0.18217009306
3122,-0.341659724712,-0.251947045326,0.114617526531,0.336691826582,-0.863349556923,-0.248374640942
2769,0.14118745923,-0.0198761597276,0.891823649406,-0.362963020802,-1.07117044926,0.617235541344
5900,-0.143557280302,1.85256075859,1.01144301891,1.62824702263,1.86478376389,-0.0187590494752
6304,-0.363289237022,-0.16335400939,-0.440578877926,0.237718388438,0.197942093015,1.00858521461
5211,0.228414982557,5.03109073639,-0.125638589263,-0.174864456058,0.0501936972141,-0.253817945719
2886,-0.165102288127,0.0945848226547,0.503708660603,-0.0147271901369,-0.115334533155,0.810022652149
9261,0.0402325242758,-0.661499679089,-0.920313835144,-0.149581581354,-0.557796239853,1.39074862003
8569,-0.403695821762,0.977057695389,1.37859559059,-0.854680895805,0.0179815664887,-0.166810885072
3303,0.0607391372323,-0.550036907196,-0.32529759407,0.636048018932,0.768243074417,0.269235789776
5331,0.0439933910966,-0.101860880852,5.93647193909,0.31333181262,1.92477798462,-0.633218169212
5347,0.188351139426,-2.76403737068,-1.53683900833,-0.677728354931,0.901826620102,-0.17902097106
4638,-0.887394070625,0.174569904804,-0.0663145929575,-0.0146866105497,-0.187774196267,0.0669673681259
2264,-0.307644784451,1.82523989677,-0.478753626347,-0.676167368889,0.460436612368,0.593487262726
1029,1.03200340271,1.31257975101,0.187384545803,0.283234417439,0.552058279514,-2.34120464325
1027,0.694218099117,0.618201732635,0.220405831933,-0.228302463889,3.74367141724,0.371329456568
2597,0.0796388238668,0.514880359173,-0.18947942555,-0.843575358391,-0.890239715576,-0.933509230614
55847,-1.11495447159,1.03350055218,0.11151266098,-0.382196724415,-0.223746433854,0.830120205879
25803,0.294928520918,-0.377657443285,0.742363095284,-0.857686579227,0.680736541748,-0.480641633272
3480,-0.301180958748,-0.605560660362,-0.0828721523285,-0.907166719437,0.110682055354,-0.245953798294
2946,0.11667612195,-0.391537845135,-1.47792053223,-0.65429186821,0.285514652729,-0.912181079388
9517,-0.258822828531,-0.715050399303,-1.08719325066,-0.0212423503399,0.543888926506,0.264135062695
25987,0.0127482712269,-5.23709392548,-1.24574410915,0.150796830654,0.869261741638,-0.684430360794
23670,0.134898468852,-0.257413268089,-1.1074744463,0.404090642929,-0.0370806306601,-0.287184715271
11182,0.781104445457,0.268096357584,0.942904353142,-0.0817776843905,-0.4464148283,-0.0846288651228
2146,-0.185247868299,-0.0942851603031,-0.65665268898,0.318867534399,0.495730608702,0.109044700861
3385,0.487935483456,-1.03878498077,0.0853464007378,-0.480195939541,0.171913325787,0.116643816233
5261,1.06655621529,0.951834559441,1.72302687168,0.31709882617,0.198725372553,0.597096502781
10765,-0.416287541389,0.24122902751,0.103319525719,1.55942857265,0.19887265563,0.147183269262
25839,1.04595720768,-0.404422223568,-0.53607660532,-1.17800807953,0.294184565544,1.24217665195
4172,0.0939555540681,-0.680545151234,0.61280810833,-0.797221362591,-0.346387416124,-0.638957321644
23161,-0.0707114338875,0.68769556284,0.856331110001,-0.036934800446,-0.127614825964,-0.320692300797
10298,-0.903499960899,-0.0452426150441,-1.56916618347,0.134327918291,0.394337058067,-0.456795990467
1802,1.72547149658,-1.81259655952,-0.318337500095,0.0190448686481,-0.38517165184,0.411253452301
58533,-0.157132700086,-0.132019937038,-0.922020673752,-0.137785151601,1.80237233639,-1.07093751431
147179,-0.254598766565,-0.440241545439,-0.714337825775,-0.318539202213,2.45380806923,0.305862426758
29937,0.330386161804,0.099647603929,0.55318570137,-1.37279105186,0.760259449482,0.728821754456
6184,0.360565423965,-1.51583087444,0.0613181516528,0.539281725883,0.12358738482,-0.0740510076284
9854,1.00804924965,-0.298802256584,0.00540233775973,0.141679674387,0.463320046663,-0.480671554804
2553,0.143166154623,0.38832500577,-0.694937765598,-0.139512330294,0.13662776351,-1.68228554726
5440,-0.278340756893,0.399323821068,0.618746340275,-0.0521167740226,-0.719237208366,0.430012285709
54623,0.172572404146,0.753067493439,1.1578335762,-2.60359311104,-0.329220563173,-0.350211948156
9533,-0.405961036682,0.870440900326,1.34219706059,0.0106295011938,-0.716899037361,0.560317635536
8607,0.517587423325,-0.820623397827,0.528471529484,-0.303286701441,1.40764689445,-0.713225126266
207,-0.978822827339,-0.186305657029,-0.989672482014,0.152688413858,0.572258472443,-0.927312254906
26054,-0.0583539158106,-0.324244856834,0.32059520483,0.307100653648,1.37836134434,0.192433699965
10682,-0.0542153641582,-1.87350392342,0.266517221928,-0.264573931694,1.29447746277,0.119547516108
8573,-1.14328789711,0.286843746901,-1.16893410683,0.746237635612,-0.0521529614925,-0.272066831589
23378,0.463292866945,-0.470671921968,0.129014194012,0.86294901371,0.76719212532,1.63976109028
8553,-0.139109730721,-0.272311478853,-1.37296199799,-3.17192554474,-0.075252816081,0.427811831236
622,0.249814733863,-1.66858553886,-1.17242825031,-0.485071778297,0.428765356541,-0.02236774005
9467,0.984280288219,0.669014394283,0.756446480751,0.0815674066544,-0.0948768258095,1.20625972748
5525,-2.68093729019,0.0731822550297,-0.926882505417,0.249860107899,-0.429916799068,-0.460407406092
256364,0.811840653419,-1.72134757042,-0.74066734314,0.68889093399,-0.284921109676,0.766510486603
332,-0.447066813707,-0.788959503174,-0.666854023933,-0.432043492794,0.108437165618,0.517452001572
2058,0.464677602053,-0.0801520943642,-0.500220417976,0.24496242404,-0.209529399872,0.207270264626
7849,0.579546749592,-0.521343171597,-0.975588679314,-0.599270939827,0.452863037586,1.36070382595
23244,0.450067818165,0.742477536201,-0.44174066186,-0.438011914492,-0.776018083096,-0.648531019688
7494,0.511973202229,-1.06829380989,0.00297143682837,0.752936840057,0.45582896471,-1.1636544466
4836,0.155788734555,-0.346634566784,0.196816444397,0.397802352905,0.0466919541359,-0.359343230724
23647,-0.0471762940288,0.0279891639948,-0.309128969908,-0.187875449657,0.714409470558,-1.10478520393
10617,0.619919776917,0.0103647634387,-0.404213786125,0.514444053173,0.910555839539,0.351889461279
2184,0.191188156605,-0.548882067204,-0.444911390543,-0.193143457174,0.143783152103,0.559376478195
5355,0.00801536440849,0.594802320004,-1.05339634418,-2.04433226585,-0.188911437988,-1.52867150307
6659,0.138732597232,0.233405888081,-0.710227191448,-0.568264722824,0.423501998186,1.38041830063
7016,0.273751974106,0.0174260139465,0.366534471512,0.832949876785,-1.00551688671,0.239474371076
90861,-0.686325371265,-0.335295289755,-0.156998276711,-1.09117853642,0.476218223572,-1.33049929142
10670,-0.70393717289,-0.188064977527,-0.762239098549,0.328829824924,-1.04071009159,-1.00576758385
79071,0.140885591507,0.652116477489,0.827445924282,-0.920132040977,-0.814970076084,-0.0543558001518
64746,0.102769270539,-0.292541891336,-1.29215085506,-1.01101839542,0.549960196018,-0.582785606384
5366,-0.0313994586468,0.525640308857,1.03235507011,0.0378814712167,-0.767937600613,0.688123226166
11344,-0.426968336105,-0.34215593338,-0.681364953518,-0.224168866873,-0.240984112024,0.354045897722
10013,-0.0942629575729,-0.281918942928,0.108592033386,-1.29098463058,0.103934906423,-0.0137036442757
5829,0.124072566628,0.322545826435,-0.880252540112,0.433669894934,0.184709429741,-0.231727749109
5257,-1.12174630165,-0.879577159882,-2.2633934021,0.208393543959,0.172208428383,0.687765061855
22794,-0.70415687561,-0.810765624046,-0.826613366604,0.00785472989082,0.406943678856,-0.853491187096
9761,-0.158105522394,0.859918832779,-2.40661931038,1.21283638477,0.273776292801,0.32482150197
23326,0.637796342373,-1.67883598804,-0.298861294985,0.50833517313,0.271376013756,-0.301746428013
10972,-1.4676015377,-0.0580496266484,-1.19396281242,-0.570455253124,-0.632364571095,-0.107350312173
10523,-0.24911904335,-0.928875565529,-2.26620817184,-0.342430114746,0.539958119392,-0.761041641235
79090,0.218163788319,-0.233764588833,1.27856040001,-0.354165077209,0.537991046906,-0.0461444333196
27032,-0.0770304203033,0.486819773912,-0.381175816059,1.06679058075,-0.956420361996,1.09058642387
9097,-0.739149212837,-0.567790806293,-1.23503530025,-0.924475073814,-0.400084614754,-0.476607531309
10513,0.174807325006,0.666762113571,0.882207036018,0.185821563005,0.0649299323559,-0.110119916499
1891,-0.0607675127685,0.377634346485,-0.350076436996,-0.21408097446,-0.0870228409767,0.548746943474
3066,0.563961982727,-0.891813755035,-0.967701792717,-1.02697396278,0.402667939663,-0.799214959145
9801,-3.16729712486,-0.0740723758936,0.131261751056,0.512253403664,-0.816546678543,0.809940516949
1459,-0.155533537269,0.989799022675,0.603823304176,1.12355935574,-1.29920530319,0.380921006203
9703,-1.03678560257,0.969987750053,-0.604686975479,0.0865843594074,0.360354661942,0.344880849123
10606,-0.0738823711872,-0.811341702938,-0.444944918156,-0.808115065098,0.446052223444,-0.0191882252693
1017,-0.168222010136,-2.00394582748,0.678614675999,0.44664478302,-0.705076932907,0.254641711712
9813,-0.900595605373,0.980648994446,0.35782879591,-0.617254555225,-0.125553011894,-0.0990951731801
7485,0.479947924614,0.174590647221,-0.0433655381203,0.997302412987,-0.146211147308,-1.47213685513
2109,-0.301043242216,0.290756106377,-0.897887349129,-0.361295044422,0.200888380408,-0.82700830698
23271,0.766948580742,0.360674977303,-0.12006957829,0.84334987402,-0.272872567177,-3.7126159668
9915,0.280568450689,0.504685163498,0.479032218456,0.210237771273,-1.97736489773,0.0421394258738
9552,-0.192275732756,-0.599398970604,-1.23695969582,-2.84604644775,-0.240879967809,-0.795507729053
93487,-0.0997408330441,0.398107647896,-0.0715062767267,1.41442298889,-0.124455690384,-0.450170338154
2956,1.9664721489,-0.283871650696,-0.692312240601,0.0297709181905,0.167341664433,0.228391781449
11065,0.426826626062,0.269008010626,-0.116557046771,1.33986866474,-0.0368167459965,-0.37903752923
9653,-0.918233275414,0.709779202938,0.550285696983,0.804838478565,-0.593648135662,0.385052263737
200081,0.298656135798,0.331152230501,-0.290128946304,0.775213897228,1.19850003719,-0.409923762083
3337,0.0986304581165,-0.0640995800495,2.46804857254,-1.65923070908,0.846506953239,-0.143574655056
11073,0.535226106644,0.66389554739,-0.0121886329725,-1.04770612717,-0.191970035434,-1.04281234741
