rid,ERG011_VCAP_6H:BRD-K51750373-001-01-0:10.061,ERG011_VCAP_24H:BRD-K51750373-001-01-0:10.061
808,2.01104998589,0.265152484179
30001,-0.57264995575,-0.087834559381
348,1.33625006676,0.322627872229
30849,-1.71889996529,-1.07409846783
1454,0.961899995804,-0.964128851891
6500,-0.571550011635,0.127025410533
5627,-1.16869997978,-0.81329780817
5715,-0.0944499969482,-0.901653945446
4791,0.542750000954,-0.635490655899
56924,0.0130000114441,-0.945695877075
2690,0.118000000715,0.838020503521
1019,0.0458499975502,0.299072504044
51422,0.414999991655,-0.394680261612
5788,-0.0291999988258,0.109408125281
6709,-0.0836000144482,-0.188407614827
1277,0.525499999523,0.255380839109
993,0.0688000023365,-1.08617043495
7157,-0.081650018692,-0.0237572621554
1958,-1.18459999561,-1.01784157753
4582,-2.1452999115,-1.34532046318
9212,0.884000003338,0.194759815931
8440,0.368149995804,0.239271178842
6790,-0.539950013161,-0.70977306366
8851,-0.109350025654,-0.452618569136
2534,0.00295001268387,-0.518370628357
4893,0.771000027657,0.09308154881
665,-0.434249997139,-0.128830313683
4313,1.23320007324,0.209521055222
1022,0.307550013065,-1.02706003189
5880,-0.371100008488,-0.99159514904
3162,0.836650013924,0.943552792072
1282,0.763549983501,0.139026746154
3383,0.14280000329,2.24879932404
727,-0.559300005436,-0.671715021133
4792,-3.28665018082,-0.49503493309
4794,0.982699990273,0.00985268503428
902,1.73045003414,0.164054334164
8091,-0.483000010252,0.0569385848939
3486,-1.48895001411,-0.114862568676
10818,2.46525001526,0.178258135915
3454,1.28024995327,0.247882395983
4282,-0.82674998045,0.285784125328
1605,-1.40409994125,-0.199763476849
10644,2.75045013428,-0.329775393009
2065,0.252800017595,-0.0304034054279
8321,-0.188549995422,-0.324294805527
8503,-0.409000009298,-0.0374376773834
7027,-1.17865002155,-0.388698488474
6850,1.3436999321,-0.0764143615961
1978,-0.829149961472,-0.119655244052
896,0.529049992561,-0.0191089846194
5777,0.994249999523,0.142735227942
1846,-0.703199982643,0.411909669638
5925,-2.33955001831,-0.472305387259
142,-1.45469999313,-0.314350485802
1021,3.11154985428,0.598966002464
5699,-0.976300001144,0.374534130096
8061,-0.0953999757767,-0.688532173634
1870,1.77730000019,-0.243854701519
1398,-0.967000007629,-0.32718527317
3312,-1.67994999886,-0.0680500864983
891,0.251700013876,0.504116296768
4775,-0.490999996662,-0.177809625864
5111,-0.863649964333,0.589562535286
5696,-1.13469994068,-0.187221437693
5588,4.13640022278,0.272093445063
6839,-1.33090007305,-0.148559555411
329,-5.5218501091,-0.647079706192
5058,-0.113250017166,-0.667341828346
998,-0.249299988151,-0.570767223835
9134,1.01970005035,-0.134819537401
6616,2.33480000496,0.460346162319
5223,-1.06260001659,0.15083797276
4690,0.996350049973,-1.18226706982
958,0.345849990845,0.346851676702
1616,0.169500008225,0.424384325743
991,-0.612299978733,0.000159768387675
6347,1.08774995804,0.114942267537
6714,-1.76104998589,0.0259874127805
652,0.958899974823,0.183749601245
4331,0.7105499506,0.0396259836853
7099,2.83239984512,0.307926505804
10320,4.76114988327,-0.250393509865
2042,-1.56295001507,-0.0377165749669
843,0.358799993992,-0.151304274797
840,-0.541000008583,0.582181811333
7048,-1.04544997215,-0.634129703045
4851,0.0407499969006,-0.610021471977
6464,1.32264995575,-0.35833927989
23410,-0.0249499976635,0.107314452529
54205,-0.142250001431,0.363682240248
2770,0.31764999032,-0.0815023481846
80204,-1.6740500927,0.014350399375
4208,1.22720003128,-0.14443616569
1845,-0.844250023365,-0.158493801951
23368,0.471850007772,-0.135109692812
5583,1.52049994469,0.0227065756917
8900,0.745999991894,0.321305692196
581,1.34210002422,0.718347787857
6193,-0.50594997406,-0.642549157143
6622,-0.551249980927,-0.161214351654
11261,-0.926649928093,-0.632652163506
6696,0.699000000954,0.24787068367
8312,-0.238550007343,-0.111196622252
835,-1.43704998493,-0.644839465618
8324,-0.667199969292,-0.467247158289
1848,0.636349976063,-0.451378405094
154,0.120299994946,0.489434033632
4312,1.77125000954,0.419315099716
994,-0.453099995852,-2.1615524292
2048,0.750299990177,-0.418704718351
1111,1.22149991989,0.341068267822
5154,-1.16050004959,-0.152959302068
2920,-0.482400029898,-1.04421937466
3122,1.90635001659,0.34940302372
2769,1.03954994678,-0.279215574265
5900,-1.0148499012,-0.355299979448
6304,0.323300004005,0.263736009598
5211,-0.593850016594,-0.179682582617
2886,1.48559999466,0.422091007233
9261,0.217899993062,-0.549924194813
8569,2.18074989319,1.01172959805
3303,-0.431500017643,1.20795238018
5331,-1.09640002251,-0.129346743226
5347,1.14384996891,-0.430121183395
4638,-0.761500000954,-0.392174690962
2264,-0.459500014782,-0.447039574385
1029,1.93055009842,0.542005181313
1027,-0.817149996758,-0.475478351116
2597,-0.571249961853,0.00196121633053
55847,0.854499995708,0.0382013767958
25803,-0.662649989128,0.0732305422425
3480,-1.09589993954,0.345645606518
2946,0.196150004864,-0.231393143535
9517,-1.31200003624,-0.233468607068
25987,-0.801699995995,0.0197248645127
23670,-0.975499987602,-0.239331036806
11182,0.939999997616,0.0476311296225
2146,-0.892399966717,0.564551711082
3385,-0.842450022697,-0.11535680294
5261,2.17875003815,0.552877128124
10765,-1.68130004406,-0.69288367033
25839,-0.170249968767,-0.146235793829
4172,-0.160699993372,0.811413764954
23161,0.804749965668,-0.0772174075246
10298,-0.348450005054,-1.60173261166
1802,-0.00164999812841,0.0237351302058
58533,-2.38385009766,-0.412159085274
147179,-0.381949961185,-0.498291015625
29937,-1.91355001926,-0.24956817925
6184,-3.10840010643,-0.376584529877
9854,-1.32410001755,0.328025341034
2553,-0.895150005817,-0.248327299953
5440,1.97744989395,0.438110470772
54623,-1.27915000916,0.139885082841
9533,1.12469995022,-0.0256408154964
8607,0.27429997921,0.553475022316
207,-1.17410004139,0.25463655591
26054,-0.603450000286,-1.02466869354
10682,-1.55329990387,-0.119262561202
8573,-1.78855001926,6.7428021431
23378,-1.23724997044,-0.0746169388294
8553,0.173150002956,0.023698348552
622,-0.516099989414,-0.0358758345246
9467,1.05065000057,0.339803516865
5525,0.0927000045776,-0.551789402962
256364,0.959049999714,0.600465238094
332,-0.955199956894,0.237482041121
2058,-1.19515001774,-0.658005654812
7849,2.0720000267,-0.0238911025226
23244,-2.64505004883,-0.366500556469
7494,-0.612399995327,-0.129502594471
4836,0.295350015163,0.287397563457
23647,-1.09174990654,-0.0519581250846
10617,-1.0177500248,-0.336006432772
2184,-0.489349991083,0.216257452965
5355,0.992749989033,0.089919090271
6659,-1.64704990387,-0.756362855434
7016,-0.0860000252724,-0.0497008189559
90861,-2.43015003204,-0.961666822433
10670,0.632099986076,-0.30951705575
79071,-0.812950015068,-0.387255221605
64746,-0.367250025272,0.550965189934
5366,1.45214998722,0.196406051517
11344,-1.21840000153,-0.236314311624
10013,-1.30399990082,-0.886774599552
5829,1.62650001049,-0.0607543513179
5257,-0.69319999218,-0.352871716022
22794,-1.23574995995,-0.0984194278717
9761,-0.773199975491,-0.853577196598
23326,-0.236149996519,0.0704400837421
10972,-1.22994995117,-0.653776407242
10523,-1.98585009575,-0.329854875803
79090,-1.14895009995,-0.751553416252
27032,-0.508249998093,0.459937214851
9097,-0.00195002555847,0.390867382288
10513,0.373849987984,0.0451207011938
1891,-1.23570001125,-0.159035861492
3066,-1.78259992599,-0.14239153266
9801,-0.960900008678,-0.964338302612
1459,0.991500020027,0.059485591948
9703,-1.43844997883,-0.0258272569627
10606,1.27509999275,-0.137945771217
1017,0.549249947071,0.516322851181
9813,0.449750006199,-0.188229501247
7485,-0.482649981976,-0.00947011262178
2109,-1.51209998131,0.410778999329
23271,-0.0777999907732,0.0394261293113
9915,0.389400005341,0.0867466926575
9552,-1.35109996796,-1.03599750996
93487,-0.673400044441,-0.116158381104
2956,-0.0996499955654,-0.68657875061
11065,-0.77120000124,-0.318929076195
9653,-0.0652000010014,0.161329418421
200081,-0.98759996891,-0.222132116556
3337,-0.178599998355,0.130571603775
11073,0.0342500209808,-1.08254349232
23,-0.764899969101,-0.66585201025
5641,0.28560000658,-0.143144845963
8720,0.60119998455,-0.568936467171
10782,-0.733700037003,-0.208294600248
25932,-0.981849968433,-0.185908302665
3028,-0.818599998951,0.484887033701
6804,0.421800017357,2.32221198082
890,-0.70450001955,-0.205619633198
6390,-1.58999991417,-0.299564629793
4303,-0.835749983788,-0.70641875267
10953,-1.11989998817,-0.338557243347
22889,-0.827299952507,-0.498713552952
3098,-1.51224994659,-0.197699785233
11044,1.88339996338,1.06380593777
8985,1.09325003624,-0.168741434813
66008,-1.70130002499,-0.0740279257298
9217,-1.63409996033,-0.0452020652592
701,1.17589998245,0.137768343091
6182,-1.82999992371,0.286002457142
4860,-1.58249998093,-0.0824944600463
7398,-0.247099995613,-0.0601697973907
6117,-0.331100016832,0.173515677452
23588,0.2024500072,-0.156633675098
949,-0.407150000334,-0.135889038444
7168,-2.54654979706,-0.187230587006
9375,-0.67224997282,0.0388197898865
4927,-2.31734991074,-0.0915026664734
2523,1.33080005646,0.397171825171
58497,1.15359997749,0.944318294525
6856,-0.771749973297,-0.36531957984
26036,-0.988150000572,-0.471758633852
10206,1.87600004673,0.243350625038
25793,-0.72904998064,-0.370845615864
55556,-1.52469992638,0.0693487599492
3978,-0.34714999795,-0.12559774518
10681,-0.69889998436,-0.220393642783
3638,0.363550007343,0.367598682642
8349,-0.0157500002533,-0.306574851274
6275,-0.163550004363,0.154303610325
3895,1.88429999352,0.292516261339
392,0.733349978924,-0.10672737658
9170,-1.26514995098,-1.08768677711
80347,-2.58195018768,-0.586548507214
23300,-0.272599995136,0.354322344065
836,-0.0558000057936,-0.114848859608
11188,0.14904999733,-0.00169712305069
10898,0.333200007677,0.146817222238
9276,-0.916899979115,0.0684712678194
1647,0.370250016451,0.395909309387
10285,-1.55094993114,-0.416498720646
23386,-1.66015005112,-0.363084852695
3156,-0.085199996829,0.189255356789
10237,-1.03275001049,0.112251125276
7077,0.789600014687,-0.355982303619
11157,-1.24545001984,-0.0609030276537
22908,-0.121649995446,-0.296972900629
10915,-1.23664999008,0.0280114226043
9897,0.931500017643,0.414134502411
1759,1.35934996605,0.557309269905
54541,-1.38610005379,-0.703627765179
211,1.04554998875,-1.16170144081
5048,-0.172899991274,-0.0160028412938
84722,-1.18665003777,-0.77952092886
29890,1.30789995193,0.300279408693
9868,-1.00565004349,-0.0393101722002
873,-0.131899997592,0.34258043766
5580,-0.37729999423,0.0668598711491
3725,0.933550000191,0.580982148647
23585,-1.10949993134,-0.175486907363
51097,-0.354799985886,-0.0198341682553
1831,1.3694999218,0.619205892086
7020,-0.390100032091,-0.188819989562
55893,1.97530007362,1.22955560684
6944,2.48674988747,0.391406416893
22883,-1.4565500021,-0.679768204689
5601,-0.526149988174,0.0289886314422
10775,-1.10364997387,0.531100511551
4780,-0.214599996805,-0.658980488777
10904,-0.556249976158,-0.170647189021
9917,0.653999984264,-0.31125497818
1399,1.30260002613,0.745438396931
24149,0.0503000020981,0.441935390234
2222,-0.45894998312,-0.341291874647
10131,-0.899249970913,-0.157947584987
2958,-0.0829000025988,-0.318813711405
9650,1.27160000801,0.0765979737043
7319,-0.939499974251,-0.795409977436
4817,1.8246999979,0.721428215504
9143,-0.152550011873,-0.463938802481
10494,-6.11670017242,-0.132713019848
55324,-0.202499985695,0.385143995285
23149,1.6521499157,-0.482796788216
9943,0.559000015259,0.366527974606
6599,-1.66820001602,-0.019173476845
51031,-1.17094993591,-0.332651942968
3566,1.10794997215,0.284857541323
3815,3.62365007401,0.0360179059207
8624,-0.288900017738,-0.333412587643
27346,-1.66050004959,-0.214874222875
10489,-2.4702501297,0.387488126755
26128,-2.38999986649,0.0655188038945
79921,0.0146500170231,0.37091332674
55746,0.147599995136,0.503844380379
23636,-0.568650007248,0.0821280926466
10892,-1.51445007324,-0.440943747759
10652,-0.196600005031,-0.060626745224
11004,-0.802850067616,0.0325967594981
23530,2.20204997063,0.814762949944
8826,-0.0161999985576,-0.122585006058
3308,0.52530002594,0.419499278069
7153,0.278650015593,0.519090473652
11041,-0.966150045395,0.195777952671
6342,-0.435800015926,-0.296092897654
5883,-1.62864995003,-0.948699712753
10589,-1.0189499855,-0.146662414074
5110,-1.90834999084,-0.0539496466517
4609,-0.275050014257,0.092487834394
5423,-1.09595000744,-0.20652371645
1070,0.216849982738,0.395892202854
10051,-1.20774996281,-0.346660643816
6603,0.163399994373,-0.341075867414
9019,-0.0890500023961,0.197387784719
10969,-0.334849983454,0.239780247211
9797,-0.525150001049,0.0745347961783
4043,-1.39744997025,-0.444785892963
9519,-0.698549985886,0.190613552928
8480,-1.56544995308,-0.105084851384
983,-1.26154994965,-0.543701469898
10559,-0.39509999752,-0.79613339901
8508,-0.243249982595,-0.20492388308
9275,-1.01549994946,-0.159157454967
8914,0.875699996948,0.51598161459
54505,-1.1398999691,4.78336238861
6919,-0.645300030708,-0.461512029171
2274,1.79325008392,-0.466504514217
2288,0.258399993181,0.338042765856
7994,-1.07085001469,-0.500506877899
4216,-0.663950026035,-0.0316405445337
7538,0.655699968338,-0.0326823890209
3628,-1.15610003471,-0.674562811852
2037,-0.301649987698,-0.0414032451808
2771,-1.48335003853,-0.518310189247
7264,-2.09609985352,-0.623939275742
1786,1.92639994621,0.745551407337
5873,1.45260000229,0.183799266815
780,-1.07760000229,0.615667939186
9926,-1.73289990425,-0.382833689451
8446,0.216350004077,-0.103347077966
7159,1.42844998837,0.0958653092384
1026,-1.53079998493,-0.736648321152
7082,2.16659998894,0.10408167541
10058,-1.53925001621,-0.0113173909485
10797,-0.601500034332,-0.00372332707047
11230,-0.54960000515,0.0646671354771
30836,1.01135003567,0.575318813324
27336,0.0683999955654,0.192376583815
9918,1.17365002632,-0.577413439751
79073,-2.31185007095,-0.191868841648
9688,-1.8164999485,-0.853170514107
23659,-0.747850000858,-0.545436382294
8396,-1.02565002441,-0.751815140247
23077,2.90415000916,0.179536998272
10857,-0.183699995279,-0.758177578449
16,-0.131000012159,-0.290461927652
2817,0.368849992752,-0.215527296066
60528,-0.456000000238,-0.287535309792
5359,0.570050001144,-0.899713218212
1514,-0.882399976254,-0.205568403006
1509,-1.14629995823,-0.361708521843
9181,-2.48005008698,-0.557252645493
3611,-0.972949981689,-0.318333387375
4783,-0.622099995613,0.261458754539
10123,0.154250010848,0.0267181359231
8895,-0.403850018978,0.41444003582
9805,0.799750030041,0.409204930067
4125,0.501850008965,0.585219442844
1635,-0.757049977779,-0.663297653198
4154,-0.0392500162125,-0.151688799262
26292,-1.98175001144,-0.0838676542044
5770,-0.765399992466,0.808986783028
25874,-0.586899995804,-3.09292721748
11319,-0.546849966049,-0.550978422165
1153,-2.18245005608,-0.0731976926327
11098,0.632849991322,0.0845948308706
8974,0.293700039387,-0.382270097733
533,-1.71774995327,-0.267476797104
823,0.217749997973,0.481644392014
6812,-0.743650019169,0.184327125549
3693,0.131200000644,0.338638842106
4891,1.13109993935,1.54752647877
10954,-1.83619999886,0.055411182344
5909,-1.39170002937,-0.469663411379
9221,-1.19950008392,-0.503820598125
847,1.88135004044,-0.607639968395
11072,-0.730049967766,-0.27362588048
10221,0.514549970627,0.469907701015
7158,-1.11195003986,-0.762079656124
8678,1.30770003796,0.923729121685
11014,0.158199995756,0.28115350008
1994,0.0152499973774,-0.165600568056
3482,0.0606999993324,-0.233561396599
25976,-0.629800021648,-0.299206793308
10491,-0.862050056458,0.767761647701
51053,1.71674990654,0.539270341396
9267,-0.573199987411,-0.0817418769002
5547,-0.205750003457,-0.0778705328703
6597,0.198400005698,0.238317862153
5836,-0.0740500018001,-0.350355446339
6118,2.03414988518,0.278728067875
2961,-0.20000000298,-1.40023624897
310,-0.791800022125,0.415292292833
7296,-0.381900012493,-0.116848289967
1429,-0.602349996567,-0.752270460129
2548,-0.845750033855,0.0830000340939
6499,-1.84929990768,-0.65005761385
642,-0.920899987221,-0.0627403259277
23076,0.0694499984384,0.260746836662
10099,-1.0122500658,-0.102437652647
9817,-1.33669996262,0.284084051847
9126,-0.00469999760389,0.208932667971
3930,-2.10335016251,-0.658903956413
10450,-0.556150019169,0.52969700098
54386,-1.0258500576,-0.55669927597
664,0.220249995589,0.715399622917
596,0.837099969387,0.410307824612
10180,1.14409995079,-0.0739068835974
1445,0.0969000011683,0.232356458902
230,-1.6834000349,-0.49121773243
9246,1.63569998741,0.554733395576
5092,-0.376600027084,0.134992018342
23463,-1.09555006027,-0.418930411339
10007,-0.691849946976,0.028984092176
4925,-1.84855008125,-0.192964583635
6251,-0.077899992466,-0.567368447781
5782,-0.757099986076,0.17989218235
5106,2.00970005989,-0.42738571763
2673,0.181100010872,0.100744195282
644,0.510699987411,0.448038071394
6284,0.104049995542,0.425464034081
4605,0.447050005198,0.0115388743579
6810,2.00659990311,0.358070254326
54499,-2.21250009537,-0.544367671013
11007,0.115099996328,-0.084517210722
1643,-1.54259991646,-0.456068336964
25805,-0.64074999094,-0.321254760027
3033,-1.44865000248,0.30269742012
2745,-0.983649969101,-0.191753149033
9961,0.314099997282,0.0510654821992
3925,-1.44260001183,0.167500138283
2582,0.422599971294,0.553488433361
5792,2.24329996109,0.317943096161
5236,0.311650007963,-0.417676329613
4016,-0.962999999523,0.351431727409
4651,0.220300003886,-0.47012847662
3988,1.53209996223,0.694224655628
26227,-1.76810002327,-0.665493905544
7982,-1.86925005913,-0.264284431934
3551,2.19965004921,-0.421089708805
5108,-0.73869997263,-0.259977698326
8870,0.604250013828,-0.274573117495
2195,1.02419996262,0.755971074104
8731,-0.963600039482,0.0926410183311
1956,0.144999980927,-1.25444066525
10276,-2.55115008354,-0.675153374672
1666,-0.442250013351,0.0419789776206
4864,0.553849995136,-0.319244772196
4232,0.322849988937,0.441532343626
5050,-1.80779993534,0.194521427155
813,0.0080000013113,-0.939620554447
3964,2.10225009918,1.42201757431
26020,-1.05285000801,-0.015353249386
481,-1.67444992065,-0.0829818844795
5019,-0.166449993849,0.293867349625
291,0.979150056839,0.608743369579
10973,-0.873700022697,-0.101894445717
9697,1.14470005035,-0.425682842731
5831,-0.658800005913,0.0905461534858
8202,-0.955349981785,0.213506788015
57804,-1.46665000916,-0.3071000278
5566,1.68575000763,0.164232105017
57149,-1.20270001888,-0.939986407757
7416,-0.956750035286,0.115963488817
10174,-1.31349992752,-0.266966640949
6676,-0.135100007057,0.518899917603
8884,-0.14120003581,-0.531955301762
5997,1.66460001469,2.67117452621
57147,0.70459997654,0.335052847862
6909,-0.159799993038,-0.72976064682
9093,-4.41590023041,0.587825417519
23142,-0.194549977779,0.403465390205
8444,0.426500022411,0.4203119874
11232,0.195949971676,-0.203060701489
27095,-0.19004997611,0.137065663934
10732,0.700800001621,-0.526752352715
23029,-3.76964998245,-0.568423271179
9270,0.122400000691,-1.79055738449
47,-1.14149999619,0.216144517064
5889,0.465499967337,-0.66199618578
8243,1.86520004272,-0.0458241030574
10730,-0.336199998856,0.150207817554
30,0.303900003433,0.248773902655
7466,-1.45260000229,-0.487538158894
89910,0.375349998474,-0.286010980606
56654,-2.07209992409,0.408253133297
501,0.148849993944,0.580322921276
5438,-2.25600004196,-0.022657494992
26993,-0.528099954128,-0.132810503244
55111,-0.724749982357,-1.6706905365
8520,-0.62249994278,-0.584580361843
10146,-0.0864500030875,0.622170567513
7165,-1.56220006943,2.23881649971
55011,-0.329199999571,-0.856605410576
6461,1.17840003967,0.245167732239
10813,0.199349984527,0.408884465694
80746,2.11574983597,0.705938756466
10434,-0.0165999997407,0.426621735096
5607,0.515300035477,-0.541106522083
22827,-0.618449985981,0.253533035517
51635,-0.777000010014,-0.110318951309
84159,0.591700017452,0.739929556847
3508,0.808249950409,-0.290966928005
84890,-0.91865003109,-2.81803178787
79600,0.476899981499,-0.104248531163
8574,-1.56564998627,-6.89184045792
5529,-1.27649998665,-0.603643298149
3909,-0.989800035954,0.197216033936
9637,0.505599975586,0.101649269462
8518,0.0638500005007,0.275932818651
6443,-0.65860003233,-0.528502821922
58478,-0.188100010157,0.0283011123538
4850,-0.0410500019789,-0.494951874018
23210,-5.65000009537,-0.61564129591
54733,-0.669499993324,-0.406966745853
55129,-0.154600024223,0.282826453447
10273,-0.155650019646,-0.413648575544
572,-1.17589998245,-0.435556769371
5716,-0.607599973679,-0.305955737829
22841,-0.585600018501,-0.389803141356
2356,0.0109000205994,0.822464108467
6050,0.0596500039101,-0.601771116257
64422,-0.781699955463,-0.377156287432
8837,1.23679995537,-0.473517984152
55127,0.0317499935627,-0.0657126307487
23335,1.38875007629,0.961262881756
10270,-1.41525006294,0.804434895515
6509,-0.344049990177,2.86595797539
83743,0.124249994755,-1.51734435558
6772,-0.226249992847,-0.845482885838
22887,-0.564399957657,-0.619283676147
51001,-1.57325005531,0.168771743774
26511,-0.513300001621,-1.06029438972
7874,-0.806599974632,0.0665056779981
51070,-1.59014999866,-0.105275698006
1738,0.141900002956,0.316664606333
3416,-0.0106000006199,0.0137808984146
9128,0.416150003672,-0.405207186937
9833,-0.811699986458,-0.514691054821
4088,0.801049947739,-0.265605449677
5018,-0.64794999361,0.486521601677
51375,2.3954501152,0.288469970226
55038,-0.0983499884605,-0.123456262052
23061,0.19335000217,-0.865349590778
64428,2.32809996605,0.609606266022
11325,-1.03784990311,-0.448089659214
9641,0.668699979782,-0.0570626854897
23038,-0.0927499830723,1.13284707069
57048,-0.0742000043392,0.192457303405
94239,1.10820007324,0.345514595509
51203,2.3423500061,0.408299326897
388650,1.13560009003,0.0958096981049
23039,-0.427199989557,0.513687551022
55179,0.287450015545,0.191986367106
5827,0.104150004685,-0.713940858841
10245,-0.851150035858,1.17029190063
6813,0.869850039482,-0.571528613567
3251,-0.864149987698,0.630280673504
23212,-0.654200017452,0.739536762238
23536,1.39775002003,0.266921728849
51282,-1.69035005569,-0.0623232759535
10227,-3.2212498188,0.0906296670437
50813,-0.196850031614,1.10773789883
51024,-0.203649997711,0.376802235842
53343,0.133650004864,-0.900507926941
1465,-1.48235011101,-1.62606418133
79006,-0.408399999142,0.840130209923
6988,0.447500020266,0.218067705631
11011,0.57254999876,-0.933724582195
23325,-0.680400013924,-1.03055202961
10049,1.06714999676,1.41784000397
3157,0.381449997425,0.185649693012
200734,1.964599967,0.409463047981
9053,0.910549998283,3.04571890831
79094,0.966849982738,-0.837408423424
2778,-1.00829994678,-0.252450764179
54881,-0.54859995842,0.770859777927
54807,-0.870650053024,5.09466505051
323,1.11844992638,-0.219449803233
26001,0.374950021505,0.889607727528
10190,1.22134995461,0.323050379753
9686,-0.628100037575,0.149601727724
54915,-0.735099971294,-0.219080090523
23658,-2.12724995613,-0.406033635139
7750,-2.78754997253,-2.03931999207
79643,1.38575005531,0.227626234293
9488,-0.0832999944687,-0.567982017994
11200,-0.678799986839,-0.0607743859291
65057,1.27430009842,0.226786077023
6832,0.264699995518,-0.205203637481
23131,-1.31089997292,-0.857045531273
10776,-1.15724992752,-0.155829057097
6253,0.461349993944,0.324502229691
79716,1.11605000496,0.013201110065
29978,-0.328649997711,-0.32054618001
9988,2.54844999313,0.134201720357
10845,0.543699979782,-0.0397996008396
54957,-0.130800008774,-0.224047407508
79170,1.37695002556,0.20113542676
10610,4.06169986725,0.386509388685
128,-1.06019997597,-0.509767472744
51026,1.79340004921,0.372194856405
5498,0.13369999826,-0.119498029351
124583,0.4632999897,0.347916424274
9455,-1.08019995689,-0.549013257027
1212,-0.897300004959,0.0657538175583
5255,-0.401450037956,0.370216459036
9448,-0.783749997616,-0.690306246281
9924,-0.305899977684,-0.310893476009
5480,-0.530349969864,1.21712267399
1983,0.269500017166,-0.731164157391
56889,-2.39190006256,-1.109993577
79080,0.823499977589,0.486673414707
9016,-1.2079000473,-0.940639734268
6915,0.394250005484,-0.13628578186
9709,-0.084500014782,-0.23406586051
116832,1.91970002651,-0.781364023685
670,0.630349993706,0.252761155367
7867,1.10510003567,-0.630553841591
79143,-0.635500013828,-0.259343296289
11284,-1.01454997063,-0.231486856937
23443,-1.52600002289,-0.277717351913
51599,1.02235007286,-0.41737228632
5927,-1.13225007057,-0.215374067426
55793,0.124550014734,-0.197748348117
5867,-1.38910007477,-0.408548176289
7866,-0.482100009918,0.384012699127
25825,0.595899999142,0.331951677799
4067,-0.138300016522,-0.0636179447174
51015,0.191150009632,0.0130657870322
5891,2.39249992371,0.104574710131
3300,-0.78100001812,0.69783526659
64781,0.200049996376,-0.125465676188
51056,-0.410199999809,0.561664998531
8550,0.370949983597,0.211549431086
50810,0.0337000004947,0.0538630262017
23011,0.172499999404,0.1624109447
11168,-0.415049999952,0.411026716232
1385,-0.116949990392,-0.48523119092
10150,-0.295800030231,-0.641928195953
29763,1.84154999256,0.356583148241
9112,-0.0731000006199,-0.583757221699
23499,-0.216599971056,-0.21640689671
85236,-0.425500005484,0.865473031998
5096,-1.27464997768,-1.61172103882
55620,0.242100000381,-0.270507693291
5373,2.00265002251,0.444149315357
51170,-1.95445001125,-0.28376224637
54850,1.75765001774,0.060785651207
80349,-1.28360009193,-0.290228277445
355,-1.25239992142,-0.0428079292178
1062,1.51275002956,0.89997535944
8804,-1.10420000553,-0.613226115704
80758,-1.78180003166,0.269865274429
375346,0.11384999752,-0.329024970531
51385,-0.304750025272,0.125881403685
55748,-1.81330001354,0.118942178786
10318,-1.17215001583,-0.295913249254
54681,-0.389699995518,-0.0691640749574
7905,-0.701849997044,0.115207910538
