rid,DOS009_VCAP_6H:BRD-K25525438-001-01-2:5.01,DOS009_VCAP_24H:BRD-K25525438-001-01-2:5.01
5720,0.150604382157,0.312205404043
466,0.767100274563,0.656787753105
6009,0.409826397896,0.786560773849
2309,-0.978964805603,-0.944522917271
387,0.395011484623,-0.213964521885
3553,-0.0550163686275,-0.265842229128
427,1.0785099268,0.769054353237
5898,-0.336409896612,-0.0115223675966
23365,0.233735278249,0.417127549648
6657,-0.497332930565,-1.23293209076
5054,0.558917939663,-0.661223590374
3108,0.608408212662,-0.266854763031
1950,-0.276471495628,-0.292949318886
351,0.0,-0.27420437336
4846,0.672706723213,0.250876486301
1452,0.18619671464,-0.311175882816
4776,-0.987971782684,-0.318389803171
6908,0.496028393507,0.604839980602
672,-0.252670794725,2.00253200531
5710,0.375459492207,0.678689956665
2115,0.612339019775,0.875332832336
7015,-0.0929749310017,-0.761510074139
8726,0.268573969603,2.18662261963
2185,-0.82012796402,-0.754831850529
3315,0.0509063899517,5.50767564774
5289,0.383430987597,-0.415444791317
868,0.481124281883,0.258495599031
1677,-0.781168103218,-0.868540525436
7043,-0.7381503582,-0.157937318087
5613,0.203191712499,-0.908518731594
595,0.0834885984659,0.566676735878
4793,0.510926008224,0.308025240898
2736,0.148475632071,-0.176806807518
5290,0.264539182186,-1.52541053295
6194,0.0,0.0614031367004
1676,-0.460481464863,-1.25721001625
23512,0.383482724428,0.24793946743
148022,0.567773938179,-0.705962061882
1906,-0.305650234222,-0.787466824055
8878,0.719821095467,0.463072866201
3091,-0.861596047878,-0.698130249977
5743,0.505287766457,-0.548381328583
5321,-0.424111545086,-0.874314665794
4144,-0.238996520638,0.389620840549
1981,-0.0695974826813,-0.734613180161
695,0.359480053186,0.771027803421
10398,-0.56422752142,0.0149261234328
5708,-0.0412146300077,-0.0545444115996
1213,1.30563020706,1.13886404037
226,-0.40191411972,0.384420484304
6777,-1.20365953445,0.0412365868688
2113,-0.185214906931,-0.707355797291
3329,0.446377277374,0.130957245827
1050,0.601738750935,0.59341943264
9491,-0.555468022823,-0.93688750267
22926,0.0236850082874,1.2025192976
5899,0.276650309563,0.137595325708
5467,0.383600980043,0.129886060953
6774,1.76113796234,-0.411046385765
1788,-0.368552178144,-0.690481483936
5921,1.02169942856,1.86749458313
5721,-1.04187810421,0.52133089304
2263,-1.00362467766,-0.831953763962
808,0.270440101624,-0.737140417099
30001,1.00429201126,0.641818284988
348,-0.767338931561,-0.422233998775
30849,0.363121122122,1.19239401817
1454,-1.48775148392,0.0622426830232
6500,-0.908162951469,0.076357126236
5627,0.1600792557,0.829941809177
5715,0.662301003933,1.51643049717
4791,0.488391757011,-0.499548494816
56924,0.474025547504,-0.135983258486
2690,0.540616512299,1.4469627142
1019,-0.141789346933,-3.48618865013
51422,-0.160965785384,0.349854677916
5788,-0.105169147253,-0.224103152752
6709,0.421422630548,0.127371549606
1277,-0.243546068668,-0.212322056293
993,-0.105297416449,-0.225358143449
7157,0.0217902064323,-0.0728169083595
1958,0.321766912937,1.20212936401
4582,-0.531598627567,0.987359285355
9212,-0.607158541679,-0.563516199589
8440,0.536647319794,0.672562718391
6790,-0.0511474087834,0.311593681574
8851,-0.184152022004,0.432651847601
2534,0.325594574213,0.128206908703
4893,-0.0796745717525,-0.663980722427
665,-0.772519111633,0.293412148952
