rid,DOS018_VCAP_6H:BRD-K97630236-001-01-7:5.11,DOS018_VCAP_24H:BRD-K97630236-001-01-7:5.11
5720,1.02266168594,-0.517595112324
466,0.98484069109,0.715152323246
6009,-0.0260088406503,0.925404369831
2309,0.733213663101,0.535080075264
387,1.17138004303,-0.333236843348
3553,-1.05015158653,0.512470602989
427,-0.0491130501032,0.753128707409
5898,0.107935041189,-1.65235519409
23365,-0.525049567223,-0.698594272137
6657,-1.11330831051,-0.166266620159
5054,0.00661516934633,-0.0123772919178
3108,-0.504163384438,0.197383120656
1950,0.407159924507,0.714976429939
351,-0.822123289108,0.894437849522
4846,0.821685194969,0.777058660984
1452,0.482029497623,-0.929003119469
4776,-0.45412248373,0.305072069168
6908,0.874835252762,0.610229253769
672,0.08570625633,-0.432635456324
5710,0.348157167435,-0.588225543499
2115,-0.450605869293,-0.0136363655329
7015,-0.382738947868,0.0944028049707
8726,1.31098759174,1.61701178551
2185,-0.458222687244,0.345927834511
3315,-0.594214558601,1.11078071594
5289,0.0623267069459,0.656058847904
868,0.0633266419172,0.755697727203
1677,-0.950986266136,0.239957034588
7043,-1.25953388214,-0.153501629829
5613,-0.38860052824,0.0019083917141
595,0.221565186977,0.0745775997639
4793,-0.203846648335,0.409972548485
2736,-1.51909995079,0.542714297771
5290,-0.716302394867,0.211577162147
6194,0.187853246927,0.395632982254
1676,-1.16222047806,0.171539515257
23512,0.422535985708,-0.491844058037
148022,0.829563498497,-0.345134496689
1906,-1.05702900887,-0.196732968092
8878,0.749480128288,-1.12968587875
3091,-0.427671015263,-0.849769771099
5743,-0.379387766123,-0.290929198265
5321,-0.320748090744,0.779530704021
4144,-2.81887745857,0.996338963509
1981,-0.704559803009,0.112223431468
695,-0.152568697929,-0.893546164036
10398,0.100347429514,0.028240352869
5708,-1.50334870815,-0.25282278657
1213,0.569933652878,0.271335691214
226,0.0741141960025,-0.971651315689
6777,0.0426980257034,0.059418618679
2113,-1.17188990116,0.086522758007
3329,0.518298149109,-0.108669370413
1050,0.248146906495,-0.158152878284
9491,-1.05747997761,-0.129202872515
22926,-0.125520706177,0.0228491425514
5899,1.07769811153,-0.502259135246
5467,-0.615762710571,-0.329214334488
6774,0.0401735752821,-0.521900057793
1788,-0.725830197334,0.844041347504
5921,0.862267494202,-1.14596867561
5721,0.696483075619,0.653124570847
2263,0.571794807911,0.597483277321
808,0.136618986726,1.40434288979
30001,-0.274509876966,-0.0103016123176
348,-0.679979801178,0.146968618035
30849,0.00315847992897,0.52590739727
1454,0.922893881798,-1.08937931061
6500,0.621193468571,-1.58413934708
5627,0.4106515944,-0.924332082272
5715,0.666441738605,-0.86662787199
4791,-1.08977556229,1.10712826252
56924,-0.966888546944,-0.901590943336
2690,1.55736362934,-0.846634566784
1019,0.259468495846,0.216819211841
51422,0.397805780172,-0.481777817011
5788,-0.397408127785,-0.336130917072
6709,0.906640768051,0.829726815224
1277,-0.0130294114351,0.235789403319
993,0.0915556699038,-0.536019325256
7157,0.188450321555,-0.711422860622
1958,0.158186852932,0.400701522827
4582,-0.192880541086,-0.0819762647152
9212,-3.01256251335,-0.0890674740076
8440,1.12945735455,3.61419630051
6790,0.46329548955,-0.748808264732
8851,1.19245290756,0.476290822029
2534,-0.93713259697,-1.04657506943
4893,-0.180444538593,0.285044550896
665,0.268680930138,-0.390527904034
4313,-0.894394993782,-0.18568328023
1022,-1.14105176926,-0.336878061295
5880,0.759865045547,1.05580890179
3162,0.184885412455,0.481624186039
1282,0.0500266551971,-0.0532592386007
3383,-0.0096922814846,-0.907236814499
727,-0.281256437302,0.314999580383
4792,1.11209273338,-0.821003913879
4794,-0.61565387249,0.116228118539
902,-0.875247478485,-0.116815321147
8091,0.632450461388,-0.0567707419395
3486,0.550328493118,0.555254876614
10818,-1.16520881653,-0.246885299683
3454,-0.890715420246,0.160685896873
4282,0.527787208557,0.174244105816
1605,-1.16786265373,-0.592925906181
10644,-0.12007778883,-0.0106492694467
2065,1.72929024696,0.235184773803
8321,-0.897623836994,0.122338376939
8503,-0.398402154446,-0.136543810368
7027,0.0327109396458,-0.100767165422
6850,-0.374324023724,0.489184141159
1978,0.404546737671,-0.840070128441
896,1.06552064419,-0.268979221582
5777,0.234005391598,0.938882708549
1846,-0.980697274208,-0.630388975143
5925,-0.480267852545,0.471367537975
142,0.496386408806,-2.77580714226
1021,0.100166514516,-1.13295102119
5699,-0.469582736492,-0.087129175663
8061,0.0578446835279,0.535528421402
1870,-0.0450479835272,0.372794032097
1398,1.08277380466,0.0204062759876
3312,0.860976397991,-0.85765838623
891,-0.856315970421,1.10740590096
4775,-0.695535778999,0.352212667465
5111,0.072674959898,0.0157092809677
5696,-0.878502488136,0.310003101826
5588,-0.929073214531,0.476281672716
6839,-0.907042562962,-0.938165485859
329,0.248273074627,0.117548182607
5058,-0.255231916904,-0.0471372306347
998,0.391063511372,-1.90126800537
9134,-0.312209516764,-0.03320710361
6616,-0.189801841974,0.0634267926216
5223,0.822121798992,0.0260404422879
4690,-1.05352723598,0.177729815245
958,-0.695180773735,0.924634337425
1616,0.423505485058,-0.160309150815
991,-1.12630534172,-1.14842069149
6347,0.563816905022,-0.530313670635
6714,-0.477705091238,0.01577937603
652,-0.339257150888,0.451917439699
4331,0.825047373772,-0.163592815399
7099,2.17127370834,0.0462470650673
10320,-0.594203650951,-1.00179040432
2042,0.489061683416,0.711455583572
843,-0.869623780251,0.556879520416
840,0.350604146719,-0.378390461206
7048,6.21394109726,-0.415306717157
4851,-0.885660469532,-0.57306432724
6464,-0.341502517462,0.115929216146
23410,-0.685468435287,-0.94947385788
54205,0.0314034074545,-0.413918703794
2770,-0.968993008137,-0.449030905962
80204,-0.0594266839325,0.397280871868
4208,-0.13110485673,0.642056107521
1845,-0.134813115001,-0.385232001543
23368,-0.548915326595,1.48075950146
5583,0.255704700947,-0.0106416642666
8900,0.919009685516,-0.420757830143
581,0.160712271929,2.18386268616
6193,0.386674612761,-0.482643842697
6622,-0.953874766827,-0.640407919884
11261,0.791177749634,2.45231533051
6696,0.14151878655,0.0689479410648
8312,-0.354407995939,0.620788812637
835,1.09576320648,-0.061171926558
8324,-0.245168432593,1.21573483944
1848,-1.9003443718,0.0718549489975
154,0.334168016911,-0.264852702618
4312,-1.1798889637,0.476063132286
994,1.33851420879,0.456198722124
2048,0.306032329798,-0.056546151638
1111,-0.296039015055,0.658128261566
5154,0.0989004671574,-0.665372788906
2920,-0.391821563244,0.0484534092247
3122,1.21921181679,1.524725914
2769,0.442140221596,-0.0411182641983
5900,0.406618386507,0.352366447449
6304,2.68172216415,0.184292584658
5211,0.724272847176,-1.02478718758
2886,-0.685401678085,0.607762873173
9261,1.14604973793,-0.273799717426
8569,-0.143725961447,-0.158488973975
3303,0.133075147867,-0.0919453203678
5331,-3.13317203522,-0.542536914349
5347,0.184231415391,-0.0661386996508
4638,1.15029811859,-0.368116080761
2264,-0.61350518465,-0.121068507433
1029,-0.638946712017,-0.21018627286
1027,-0.0548405200243,-0.380685061216
2597,-0.559898138046,-0.569847643375
55847,0.243848264217,-1.10383152962
25803,0.868024051189,-2.27145051956
3480,0.357869267464,0.140819400549
2946,-0.637610256672,0.375482946634
9517,-0.0179693773389,-0.238114640117
25987,0.138915777206,-2.11615371704
23670,-0.398799300194,-0.955435633659
11182,0.122710481286,-0.219380289316
2146,-0.564942121506,0.0694686993957
3385,0.0811839103699,-1.14220225811
5261,0.058736294508,0.433354109526
10765,1.7350846529,-0.675062477589
25839,0.0529415011406,0.076093994081
4172,-1.02303349972,-0.497884452343
23161,-0.629796028137,0.624386429787
10298,0.290205448866,0.363071769476
1802,-0.0740788429976,-0.418480664492
58533,0.963843226433,-0.460359483957
147179,0.732218205929,-1.14319384098
29937,0.733836889267,-1.54437482357
6184,0.315057396889,-0.0685326009989
9854,-0.0550286620855,0.187520757318
2553,0.219120711088,0.809925436974
5440,0.671998441219,0.691664636135
54623,-0.0109378099442,-0.949222683907
9533,-0.215601801872,-0.358187556267
8607,-0.477092325687,-1.14703607559
207,0.435327351093,0.437745153904
26054,0.0435392558575,-0.562580406666
10682,0.302293032408,-0.843707501888
8573,0.908769488335,-0.154570221901
23378,0.350302904844,-0.565865278244
8553,-0.571135878563,-1.08738815784
622,0.0644904077053,-0.766879916191
9467,1.09634113312,0.383524119854
5525,-0.0212515257299,-0.886113226414
256364,0.0241229534149,-1.11533248425
332,0.883687198162,-0.663690328598
2058,0.689523816109,-0.113214120269
7849,0.355552434921,0.658824265003
23244,1.01602959633,0.826051354408
7494,0.226218640804,-0.583414793015
4836,-0.805989742279,0.449831902981
23647,0.198663115501,-0.733984708786
10617,0.454824328423,-0.50555896759
2184,0.220882922411,-0.816212654114
5355,0.418809533119,0.521524071693
6659,0.621987760067,-0.509817540646
7016,-0.0537833720446,0.343805670738
90861,0.825662612915,0.270160496235
10670,0.439414858818,0.04312248528
79071,0.0361344590783,-0.421695709229
64746,0.36114820838,-0.325119614601
5366,-0.378026813269,-0.460056722164
11344,-0.559230148792,0.508553624153
10013,-0.219286337495,-0.581636607647
5829,-0.855643391609,0.983864068985
5257,0.426413029432,0.169734418392
22794,0.0967810153961,0.706219017506
9761,0.630253911018,-0.488167047501
23326,0.117918610573,0.271139472723
10972,0.195723354816,-0.237885147333
10523,0.692945897579,-0.545637130737
79090,-0.570716500282,-0.0309756398201
27032,-0.0887777209282,0.487101316452
9097,0.399125367403,0.122832030058
10513,0.813036739826,0.0173568017781
1891,0.0644002556801,-0.209053918719
3066,0.833490312099,-0.410200715065
9801,-0.326314121485,-0.258710384369
1459,-0.871778964996,0.549454927444
9703,0.0763268619776,0.516408026218
10606,0.60416162014,-0.383454561234
1017,-0.424494683743,-0.0911602973938
9813,0.311930090189,0.509768545628
7485,-0.37349319458,-0.611151516438
2109,0.989126503468,-0.0385432690382
23271,-1.06603312492,0.340946942568
9915,-0.108925133944,0.369150429964
9552,-0.0407860279083,-0.439796149731
93487,1.03867352009,-0.563898444176
2956,0.0882998406887,-0.377889215946
11065,0.0839710831642,-1.11255311966
9653,0.0786660909653,1.48935103416
200081,0.591530799866,0.0122218877077
3337,0.367855548859,-0.239018619061
11073,-0.710954427719,-0.46835938096
23,-0.0747630000114,0.414163261652
5641,1.8366496563,-0.0340577065945
8720,-0.497951865196,-0.138184309006
10782,-0.0312133654952,0.696428060532
25932,0.758987605572,0.846198558807
3028,0.742885172367,-1.88525319099
6804,-0.691561758518,0.616446256638
890,0.608780801296,-0.704816520214
6390,1.25823545456,-0.999539673328
4303,1.39389133453,-0.643024504185
10953,0.506743192673,-1.70938324928
22889,0.670156240463,0.920291244984
3098,0.625816583633,-0.680053532124
11044,-0.978738307953,0.217801511288
8985,0.200928643346,-0.805020093918
66008,0.945261418819,-0.443207502365
9217,0.341491252184,-0.00837354362011
701,-3.24987077713,0.904492020607
6182,0.600844144821,-0.630311608315
4860,0.363537251949,-0.40947508812
7398,0.492266476154,0.349322557449
6117,-0.204076826572,-0.262718766928
23588,0.363263875246,-0.156044200063
949,-0.0297094583511,-0.0729086399078
7168,0.620062589645,1.04823839664
9375,0.94219493866,0.440302878618
4927,0.242823511362,-0.609280467033
2523,-0.125309407711,-0.154402554035
58497,0.298737764359,3.25592541695
6856,0.616045892239,0.303455233574
26036,-0.0136025696993,0.564814865589
10206,-0.714469611645,0.773392915726
25793,-0.0728610157967,-0.883266091347
55556,0.599249958992,-0.613992989063
3978,0.204244464636,-0.472063094378
10681,-0.457377761602,0.241606771946
3638,0.434525430202,0.240283146501
8349,-0.381487131119,0.797168850899
6275,-0.343531221151,-0.303750127554
3895,-0.170374974608,0.214336901903
392,-0.635604143143,0.443055987358
9170,0.169102907181,1.62533593178
80347,0.605910301208,-1.3215944767
23300,0.92860686779,0.258290439844
836,0.1222210899,0.712139964104
11188,0.848425805569,0.0075635612011
10898,0.00698119401932,-0.297556519508
9276,0.622777819633,0.685831904411
1647,-0.472000956535,0.303550064564
10285,0.507983028889,1.11862957478
23386,-0.382146477699,-0.513109326363
3156,0.615658760071,-0.358180403709
10237,0.18598882854,-0.686815202236
7077,-0.642310380936,0.185567975044
11157,-0.151206493378,-0.617123842239
22908,0.119871765375,0.606415271759
10915,1.01340973377,0.270066797733
9897,-0.635260760784,0.499572873116
1759,-0.633368074894,0.656597733498
54541,0.195172071457,-0.00118735432625
211,-0.126364648342,-0.679135203362
5048,-0.452437669039,1.07564020157
84722,-0.679882049561,-2.5387430191
29890,0.156674161553,0.505402088165
9868,-0.777878165245,-0.568404436111
873,0.830490589142,-0.320581614971
5580,1.62775921822,-0.311771154404
3725,-0.667666435242,0.821702003479
23585,-0.287150412798,0.00346213579178
51097,1.85580325127,-0.0138643160462
1831,-1.0085310936,0.961994230747
7020,-1.08817768097,-0.109595604241
55893,-0.971982240677,0.346986681223
6944,-0.890086531639,0.198447078466
22883,0.467773377895,0.862268805504
5601,0.356294870377,0.46490073204
10775,-0.0461201667786,-0.426372468472
4780,-0.0555432885885,-0.544870972633
10904,-0.901721060276,-2.10806298256
9917,-1.0873901844,0.865403950214
1399,0.337813079357,0.700352430344
24149,0.515546739101,0.413166880608
2222,0.184602931142,-1.16908490658
10131,-0.263780534267,-5.4134221077
2958,-0.425731480122,0.572859168053
9650,0.0739196240902,0.695099949837
7319,-0.396041154861,0.987355828285
4817,-0.522459149361,-0.155220583081
9143,0.493170559406,0.596062839031
10494,0.732350647449,-6.3901219368
55324,0.146967887878,0.689778804779
23149,-0.533494055271,-0.109732054174
9943,0.82507121563,-0.0235207676888
6599,0.954034924507,0.518963098526
51031,0.410887897015,0.151627033949
3566,-1.15944743156,0.210971027613
3815,-0.34991312027,-0.24127201736
8624,-0.242239281535,0.685298979282
27346,0.157619222999,-0.036675453186
10489,0.663290321827,1.30021452904
26128,1.21772575378,0.890363156796
79921,-1.1217777729,0.128514528275
55746,-0.0832506716251,-1.00305914879
23636,0.734684944153,-0.00106260180473
10892,1.12802100182,-1.14755105972
10652,1.16088473797,0.150194019079
11004,-0.175877451897,-0.160862222314
23530,-0.00928136706352,0.410957783461
8826,0.176755294204,0.525114417076
3308,-0.630284130573,0.474134325981
7153,-0.381645411253,1.52958250046
11041,1.15676081181,0.0693880170584
6342,0.223275125027,0.135712251067
5883,0.65188395977,0.16966933012
10589,0.890348732471,-1.03649914265
5110,0.346476316452,-0.243844777346
4609,1.21183145046,-0.408277660608
5423,-0.18596829474,-0.668931186199
1070,-0.540544092655,-1.4633333683
10051,0.185469210148,0.392728447914
6603,-0.327292561531,0.299256503582
9019,0.491740703583,0.482429862022
10969,-0.0344344973564,-1.42296636105
9797,1.27339601517,-0.407899081707
4043,0.48464512825,-0.336621046066
9519,-0.0670604556799,1.69184088707
8480,-2.10546350479,-0.953181862831
983,-1.10666167736,0.546236515045
10559,0.70886182785,0.524855256081
8508,0.627705574036,-0.178064614534
9275,0.172113329172,-0.968326926231
8914,-0.351514875889,0.896394312382
54505,0.832535028458,-0.0796894133091
6919,-0.606533765793,0.0431869924068
2274,-0.143628448248,0.0812706947327
2288,-0.575646400452,0.0750904679298
7994,0.250040113926,0.194093644619
4216,0.517389118671,0.0431130155921
7538,-0.585537612438,1.12271499634
3628,-0.0277413278818,-1.06614303589
2037,-0.261611819267,0.2394387573
2771,0.0891003012657,0.358335375786
7264,0.423305183649,-0.152820602059
1786,-0.333597421646,0.781100034714
5873,-0.769531130791,0.253890126944
780,-0.579377114773,0.387016683817
9926,0.362188190222,0.671296477318
8446,-0.487385749817,0.346529901028
7159,0.237273201346,0.521952927113
1026,0.679779410362,0.755597889423
7082,0.217705398798,-0.0921869426966
10058,-1.18843865395,-0.559299707413
10797,-0.840812683105,-1.40960764885
11230,-0.191454529762,-1.37074923515
30836,-0.599122345448,-0.0561850182712
27336,-0.523203253746,1.09507155418
9918,-0.607123970985,0.907654762268
79073,-0.155062258244,-0.00719581544399
9688,-0.64029866457,-0.686132967472
23659,-0.541752815247,0.333879768848
8396,0.490522772074,-0.472930520773
23077,-0.191442593932,-0.526736497879
10857,0.505010485649,0.250455141068
16,0.267604708672,0.262661576271
2817,0.54318857193,0.306103557348
60528,-3.83922028542,-0.336970567703
5359,-0.739435791969,1.0179746151
1514,0.752337574959,-0.204640030861
1509,0.265467226505,0.675185799599
9181,-0.349231362343,-0.627914905548
3611,-0.369590103626,0.251688033342
4783,0.598595142365,-0.0454689003527
10123,-1.26754903793,0.174972504377
8895,0.14790636301,0.459163457155
9805,-0.580146670341,-0.179344177246
4125,0.159972071648,-0.0276492983103
1635,0.0154638290405,-0.41542160511
4154,0.502280414104,1.35012555122
26292,0.653620302677,0.0393888875842
5770,-0.536999642849,-0.0861951708794
25874,1.20034813881,-0.549380481243
11319,0.40956133604,0.73062068224
1153,-0.201955720782,0.916260242462
11098,-0.0370409488678,-0.223478317261
8974,-0.876951813698,0.871958374977
533,-0.105846516788,-0.18955540657
823,1.83931326866,1.21150994301
6812,0.853484869003,-0.613252878189
3693,0.709710121155,0.620711326599
4891,-2.48187589645,0.073656745255
10954,1.36696851254,4.14291763306
5909,-0.265901654959,-1.29215478897
9221,-0.307497859001,-0.358751952648
847,-0.483340382576,-2.17616772652
11072,0.438832521439,-0.0836794823408
10221,0.409329116344,0.244191855192
7158,-0.689797639847,0.297008097172
8678,0.657265305519,-0.958528161049
11014,0.0480597615242,-0.257014751434
1994,-0.26251578331,0.108260065317
3482,-0.0440605282784,0.545763015747
25976,-0.309384256601,0.478801637888
10491,1.09637224674,0.383462846279
51053,0.509411454201,0.847629964352
9267,1.05451142788,-0.148630619049
5547,0.401013404131,-0.110375702381
6597,0.307546705008,-0.208145618439
5836,-0.500369906425,0.4503672719
6118,0.280915349722,-0.724445223808
2961,-0.893416702747,0.673095047474
310,1.12609553337,-3.19025063515
7296,-0.119254857302,0.0600772425532
1429,0.121945843101,1.65234696865
2548,0.654596090317,-0.604920387268
6499,0.396730542183,-1.72180604935
642,0.304121345282,-0.065556332469
23076,0.297927856445,-0.529172360897
10099,-0.104601681232,-1.95076417923
9817,0.396954834461,-0.66715157032
9126,0.157208964229,0.709867238998
3930,0.504219710827,-0.32853192091
10450,-0.304812520742,-0.807403147221
54386,-0.887983441353,-0.708112180233
664,-0.164150118828,-3.79020524025
596,-1.06623494625,0.578755736351
10180,-0.711608052254,-0.182469367981
1445,-0.684743702412,0.125221326947
230,0.650831222534,-0.0306440740824
9246,-0.104407250881,1.00642573833
5092,0.901556789875,-0.410487651825
23463,-0.253458887339,-0.0311657190323
10007,0.207798019052,-0.652012109756
4925,0.839357852936,0.426215022802
6251,-0.822651684284,-0.679926335812
5782,0.0594187676907,-0.214738756418
5106,-0.0689611881971,0.0194583237171
2673,0.726544797421,0.45005273819
644,-0.0481788516045,-0.239875406027
6284,0.577077388763,-1.1843405962
4605,0.649420678616,6.69368362427
6810,-0.568538725376,0.0681262612343
54499,0.98683822155,-0.180201023817
11007,0.375611484051,-0.088492423296
1643,-0.00829318165779,-0.27996981144
25805,0.27219080925,0.41269543767
3033,0.176682829857,0.0929598659277
2745,-2.3528277874,0.142430797219
9961,-0.310704290867,-0.554178059101
3925,0.0671790838242,-0.271707773209
2582,0.295575469732,-1.49398291111
5792,-0.229206562042,0.844327807426
5236,0.368802279234,-0.754321932793
4016,0.491214573383,0.28674274683
4651,0.0403655171394,-0.680890738964
3988,-0.356964468956,-1.076800704
26227,0.287782490253,-0.280763149261
7982,0.905488729477,1.03317344189
3551,0.162374407053,0.325747013092
5108,0.475900352001,-3.49751567841
8870,-1.27814650536,-0.583204090595
2195,-0.0328611135483,0.60747307539
8731,0.543445110321,-0.560236632824
1956,0.435894846916,0.208767324686
10276,0.396723181009,0.586383640766
1666,0.659636735916,-0.210123345256
4864,-0.561081528664,-0.208130717278
4232,-1.26538646221,0.373505651951
5050,0.595074057579,-0.604950249195
813,1.09356617928,0.660945236683
3964,-0.601646721363,-0.489615917206
26020,0.657507359982,-0.360336869955
481,0.764904260635,0.179037719965
5019,1.76519489288,-0.97308921814
291,0.743289172649,-1.11284077168
10973,0.909544765949,-1.22033023834
9697,0.453178822994,0.321176111698
5831,0.0214360058308,-0.860559940338
8202,0.212353229523,0.294271111488
57804,0.0985600426793,-0.0558349490166
5566,-0.714705109596,0.0923666059971
57149,0.346379756927,-0.962098836899
7416,-3.34668421745,-0.125353366137
10174,0.446771472692,-1.27080440521
6676,-0.440538734198,-0.541121840477
8884,-0.172712787986,-0.0663854256272
5997,0.111334420741,-1.07686007023
57147,0.0418083369732,-0.825271129608
6909,-0.179299652576,-0.757274508476
9093,-1.05448102951,0.670793056488
23142,-0.74651992321,-0.647857010365
8444,0.489593476057,0.40219989419
11232,1.62729501724,-0.184643507004
27095,0.79297542572,-0.791165947914
10732,0.0354787409306,-0.11356985569
23029,-0.0279691517353,-0.110087409616
9270,0.631628274918,0.0511429160833
47,0.361006706953,-0.60379576683
5889,1.28881967068,-0.654880404472
8243,-0.0136516243219,0.547351956367
10730,-0.121699362993,0.625864863396
30,0.947728872299,0.358472287655
7466,0.77473706007,-0.850227117538
89910,0.076590359211,-0.422131597996
56654,0.605541229248,0.329071849585
501,0.486590415239,0.182909697294
5438,0.536275207996,-0.961574733257
26993,1.04599177837,0.336027979851
55111,1.17919969559,0.67205953598
8520,-1.47432684898,-0.360309630632
10146,-0.313559859991,0.574070453644
7165,0.0036946143955,-0.197106108069
55011,0.286788642406,-1.1054353714
6461,-1.2261878252,-0.0496247410774
