rid,DOS012_VCAP_6H:BRD-K54391669-001-01-3:5.06,DOS012_VCAP_24H:BRD-K54391669-001-01-3:5.06
5720,0.817744195461,-0.133550003171
466,0.833180785179,0.230300009251
6009,0.24118681252,-0.989600002766
2309,0.462329506874,0.336250007153
387,0.431805729866,-0.36779999733
3553,-0.583353877068,-0.247500017285
427,-0.535003602505,0.449749976397
5898,-0.358869075775,0.412949979305
23365,-0.657887935638,-0.448799997568
6657,-0.360826551914,-0.0155000090599
5054,-0.0736636519432,-0.848599970341
3108,0.245345115662,-0.171749979258
1950,-0.81873780489,0.607500016689
351,-1.61533379555,-0.54935002327
4846,-0.356967359781,-0.508550047874
1452,0.0716698765755,-0.664549946785
4776,-0.752873420715,0.461399972439
6908,0.758616983891,-0.0856000036001
672,-0.140920951962,-0.0436999984086
5710,-0.840178370476,-0.00885003805161
2115,0.13636739552,-0.3382999897
7015,-0.667765855789,0.398650020361
8726,0.868354439735,1.19714999199
2185,-0.78906416893,1.30454993248
3315,-0.340122699738,-0.166300013661
5289,0.257428437471,0.0658999681473
868,-0.254644572735,0.875800073147
1677,-0.08626742661,1.38014996052
7043,-0.820213019848,-0.388650000095
5613,-0.367384195328,-0.193299993873
595,0.970849990845,0.284799993038
4793,-0.0610595494509,0.363649994135
2736,0.0928035005927,-0.206750005484
5290,-0.31461840868,1.10549998283
6194,0.186912804842,0.0
1676,-0.483712553978,-0.631550014019
23512,0.725766599178,1.36144995689
148022,0.159208625555,0.182799980044
1906,-0.0530741997063,0.379049986601
8878,-0.189798682928,0.298799991608
3091,0.0816042944789,-0.553099989891
5743,0.140092730522,-0.369149982929
5321,-0.214561343193,0.0528500042856
4144,-0.0170118808746,-0.123749993742
1981,-0.0120983822271,-0.19525000453
695,0.49237370491,-0.51265001297
10398,0.000448925420642,-0.199750006199
5708,-0.197147384286,0.103900000453
1213,0.254149615765,-0.24224999547
226,0.810583233833,0.00380000472069
6777,0.492430716753,0.370350033045
2113,-0.919271767139,0.0903500020504
3329,0.834473192692,0.465400010347
1050,0.383738636971,0.561049997807
9491,-1.4584748745,-0.732050001621
22926,0.305446267128,-0.256000012159
5899,0.415705859661,-0.0796000063419
5467,-0.418498158455,-0.0979499816895
6774,-0.467109382153,-0.332749992609
1788,-0.819510340691,-0.121349990368
5921,-0.215525314212,-0.435099989176
5721,0.683223664761,0.100800007582
2263,-0.46195858717,0.508349955082
808,-0.483029723167,-0.151600003242
30001,1.08943259716,0.406350016594
348,-0.848725438118,-0.599099993706
30849,0.422864079475,-2.84150004387
1454,-0.173135876656,-0.0935000032187
6500,0.411597728729,-0.750999987125
5627,0.672130823135,0.325249969959
5715,0.528553128242,-0.120199993253
4791,0.589834630489,1.00464999676
56924,-0.0514526367188,-0.0741000175476
2690,-0.412518024445,-0.625900030136
1019,0.817762672901,-0.0316999852657
51422,0.470907896757,0.755550026894
5788,-0.958170890808,-0.551599979401
6709,-0.0933907926083,0.549099981785
1277,0.555152595043,-0.21914999187
993,0.607379674911,0.266449987888
7157,-2.24088716507,0.638999998569
1958,0.100305512547,-0.425249993801
4582,-0.741428613663,-0.218299999833
9212,0.175283521414,0.839650034904
8440,-0.23679420352,0.265949994326
6790,-1.1490893364,0.172800004482
8851,0.232396662235,0.214350000024
2534,-0.695978045464,0.877249956131
4893,-0.41040495038,0.0588500015438
665,-0.329579949379,-0.576350033283
4313,-0.695516586304,-0.474749982357
1022,0.422777324915,0.416999995708
5880,0.258276253939,0.082850009203
3162,-0.855400323868,-0.0197499990463
1282,-0.292634993792,-0.21859999001
3383,-0.696197926998,0.570950031281
727,0.935511112213,0.22705000639
4792,0.0579346418381,-0.16969999671
4794,-0.24612724781,-0.0805999934673
902,-0.531387329102,-3.6305000782
8091,-0.456459194422,-0.0664999783039
3486,0.379801183939,-1.6209499836
10818,-0.729580283165,-0.278300017118
3454,-0.995820879936,-0.576700031757
4282,-0.0402828902006,0.45664998889
1605,0.876931786537,-0.938899993896
10644,0.844292104244,0.0580499991775
2065,1.71803236008,-0.542500019073
8321,-0.297591209412,-0.246250003576
8503,-0.253735840321,-0.622449994087
7027,0.121830374002,-0.2174000144
6850,-0.789761424065,0.608449995518
1978,0.312760293484,0.947200000286
896,-0.399190366268,0.777449965477
5777,-0.139650017023,0.0972999930382
1846,0.632081866264,0.619150042534
5925,-0.695064783096,-0.474250018597
142,1.77104055882,0.34969997406
1021,-0.43521374464,-0.0769000053406
5699,1.12246894836,0.188400000334
8061,-1.04776418209,-0.597400009632
