rid,DOS016_VCAP_6H:BRD-K22253301-001-01-8:4.93,DOS016_VCAP_24H:BRD-K22253301-001-01-8:4.93,DOS042_A375_24H:BRD-K22253301-001-01-8:4.93,DOS042_A549_24H:BRD-K22253301-001-01-8:4.93
595,-0.882486820221,-2.20363354683,-0.872400045395,0.802150011063
4793,0.0842714831233,0.522867679596,-1.7636500597,1.0434499979
2736,0.736829578876,0.82248467207,1.82025003433,-1.12700009346
5290,1.3993909359,-0.131672024727,1.1018999815,0.501699984074
6194,0.383935272694,0.355263531208,0.000999999931082,0.00034999998752
1676,0.706813216209,-0.0671966969967,0.927399992943,0.645699977875
23512,-0.678047001362,-0.727311074734,-0.827950000763,-0.230899989605
148022,-0.642884969711,-0.318114638329,-0.402799993753,-0.0875999927521
1906,-0.309929728508,0.436447709799,-0.0681999921799,0.686200022697
8878,-0.495651334524,-1.29157674313,0.0910999774933,0.256250023842
3091,-1.03510034084,0.108799010515,-0.922299981117,-0.107950001955
5743,0.730367481709,0.162707105279,0.491200000048,1.92769992352
5321,0.590513765812,0.438008219004,0.0357999801636,0.23884999752
4144,0.462612599134,0.1143739447,0.454050004482,-0.0788999795914
1981,0.038959428668,-1.61843132973,0.48685002327,-0.574499964714
695,-0.418230593204,-0.63052713871,0.603999972343,0.215949997306
10398,0.455271542072,0.94960308075,-0.784950017929,-0.696949958801
5708,0.0828244537115,-0.830617308617,-0.35949999094,0.488399982452
1213,-1.39478361607,-0.954155504704,-1.17604994774,-0.601050019264
226,0.342707782984,-0.684717297554,0.328800022602,0.224650010467
6777,0.954898238182,-0.613801956177,0.596300005913,0.191399991512
2113,0.244611546397,0.860315620899,-0.142899990082,0.0302499979734
3329,-0.770139575005,-0.0697987824678,-5.70539999008,0.800849974155
1050,-0.655254364014,-0.232546776533,-0.60790002346,0.883049964905
9491,1.25739145279,0.704558730125,0.461499989033,-0.148800000548
22926,0.747691094875,-0.203611835837,0.611149966717,-2.00154995918
5899,0.588677704334,0.592096447945,-0.222300007939,0.169950008392
5467,-0.39875382185,-1.08658719063,1.07815003395,0.0537499934435
6774,-0.273592382669,-0.730367064476,-0.415650010109,-1.2486000061
1788,0.461518526077,0.666867017746,0.565750002861,0.131999984384
5921,-0.720228433609,-0.494872123003,1.46180009842,-0.878299951553
5721,0.474868893623,1.32953000069,-0.201499998569,-1.88635003567
2263,0.878115773201,1.19644868374,-0.108349993825,-0.0518499985337
808,1.72573471069,-0.0635363161564,0.718949973583,1.33714997768
30001,0.126287102699,-1.19269371033,0.236599996686,0.541899979115
348,1.5303529501,0.230209007859,0.374300003052,-0.0717499926686
30849,-0.583081543446,-1.49930763245,-0.355849981308,-0.401000022888
1454,-0.0919241309166,-1.48871684074,-0.972400009632,1.01265001297
6500,-0.115648239851,-0.0415306724608,-0.213550001383,-0.100750014186
5627,0.425520420074,-0.18511018157,-1.18945002556,-0.465149998665
5715,0.985799312592,-0.644559323788,-0.264400005341,0.825100004673
4791,0.304492026567,0.0834778696299,-0.121199965477,-0.390650004148
56924,0.37068092823,-0.225865602493,-1.49029994011,0.494849979877
2690,-1.39371180534,0.520306944847,-0.984249949455,0.255600005388
1019,-0.343078702688,-3.6730837822,-0.0840000063181,0.445399999619
51422,1.63078200817,-0.0502593293786,-0.096250012517,-0.189349979162
5788,0.798387765884,0.594043850899,0.125900000334,0.855049967766
6709,-0.937149524689,-2.16797065735,-0.669550001621,-0.873350024223
1277,0.457878082991,0.359654009342,1.02789998055,0.261550009251
993,-0.991731822491,-1.03553652763,-1.7173500061,0.73425000906
7157,-0.441807955503,-0.818954467773,-1.87055003643,-0.75024998188
1958,-0.60593777895,0.853917241096,0.315050005913,-0.48655000329
4582,-0.244448527694,0.22848662734,0.690099954605,1.30375003815
9212,0.0165540874004,-0.163091644645,0.593800008297,-0.0251499861479
8440,-0.767459571362,-0.731868505478,-0.0398500040174,-0.373750001192
6790,0.214179560542,-0.7079423666,-0.0214999914169,0.0124499946833
8851,-1.30933773518,-1.46855330467,-0.925449967384,0.5367000103
2534,0.819988250732,0.853595674038,0.343400001526,1.01699995995
4893,1.65808343887,1.31653153896,-0.806599974632,0.557799994946
665,1.81812703609,-0.271924585104,0.404299974442,-0.078749999404
4313,0.168809294701,0.845981061459,-1.22955000401,-0.455449998379
1022,-0.0221670269966,0.262567609549,0.625999987125,0.484650015831
5880,1.15214467049,-0.318278491497,0.90909999609,-0.369399994612
3162,-1.37662982941,-0.345047056675,-0.297749996185,0.387900024652
1282,0.666662752628,0.395453363657,-0.0824500024319,-0.843850016594
3383,0.860014200211,0.0818790644407,1.1915500164,-0.359350025654
727,0.304838001728,-0.568529129028,0.93599998951,0.265550017357
4792,-1.16737520695,-0.609457612038,1.02955007553,0.501800000668
4794,0.0274362787604,0.651393771172,0.698599994183,-0.730450034142
902,1.66923511028,1.94695436954,-0.62549996376,-0.439149975777
8091,0.292178571224,-0.00349140167236,-0.708999991417,0.2608499825
3486,-0.78052008152,0.0714560747147,0.373600006104,0.984149992466
10818,0.422243267298,0.627335906029,-0.110450014472,-0.988799989223
3454,0.722103357315,0.535214066505,1.33545005322,-0.196449995041
4282,-0.0630116909742,0.306917846203,-0.393799990416,0.139649987221
1605,-1.56185758114,-0.995941698551,0.353500008583,-1.46875
10644,0.332400798798,0.676469564438,-0.228199988604,-0.327749997377
2065,0.538063108921,3.00641083717,0.52555000782,0.758650004864
8321,0.620885312557,1.31325590611,-0.702149987221,-0.719799995422
8503,-0.235957488418,0.146914973855,0.583449959755,-0.0923499763012
7027,0.311880469322,0.0893000215292,-0.851700007915,-0.379999995232
6850,2.14318013191,1.35922014713,0.9537499547,0.539149999619
1978,0.247239291668,0.354833930731,-0.0794499963522,0.803900003433
896,-0.896792054176,-0.280225306749,-1.38604998589,-0.326849997044
5777,-0.571995973587,0.869146823883,0.423500001431,-0.28204998374
1846,-0.99847817421,-0.350022494793,-0.582399964333,0.137300014496
5925,0.706254601479,-1.33603382111,-0.184549987316,-0.314700007439
142,0.505359649658,-0.652234137058,0.284500002861,-0.0130999982357
1021,-0.420387983322,0.768960535526,-0.414399981499,0.752400040627
5699,0.298830807209,2.83437299728,0.536300003529,0.277549982071
8061,-0.476197123528,-0.228723078966,0.0959500074387,-0.479600012302
1870,-0.0390619635582,-0.235802233219,-0.287349998951,-0.986349999905
1398,-0.561365604401,-0.17801591754,-3.01765012741,0.0210500061512
3312,-0.406339883804,-0.890021085739,-0.363100022078,1.05855000019
891,0.285289019346,0.896444678307,0.639999985695,-0.38069999218
4775,0.111322909594,-0.233899876475,0.80989998579,1.37304997444
5111,0.323438823223,1.16268277168,-0.619000017643,-1.03199994564
5696,-0.614551246166,0.087361946702,-3.09165000916,1.03919994831
5588,1.54842317104,0.735286414623,0.245700001717,-1.38424992561
6839,-0.608999788761,-0.290337532759,-0.935150027275,0.326000005007
329,-1.65624940395,1.14362382889,-0.297150015831,0.786599993706
5058,0.401906847954,0.157699555159,0.0612999983132,-0.828299999237
998,0.0187126994133,1.84168481827,-0.463649988174,0.536400020123
9134,0.196990400553,1.51208925247,-0.844349980354,-0.471650004387
6616,2.34908342361,0.88349878788,0.497500002384,0.593899965286
5223,-0.210115686059,-0.264466434717,-0.260349988937,-0.0282500088215
4690,1.30815076828,-1.18483650684,0.988049983978,-0.200200006366
958,0.306456208229,0.617029249668,1.62859988213,-0.761250019073
1616,0.204319775105,0.683173835278,-0.411650002003,1.23009991646
991,-1.0235388279,-0.915262579918,0.0,0.493200004101
6347,0.517472028732,0.752862513065,0.978649973869,0.344599992037
6714,0.0700273886323,0.473637908697,0.844449996948,0.366150021553
652,0.683189809322,0.958992242813,1.2201499939,0.138799995184
4331,0.388799577951,0.386663854122,0.182399988174,1.1575499773
7099,1.25053739548,0.693779945374,0.576799988747,-0.0970999971032
10320,0.077792853117,-0.100440092385,-1.11395001411,-0.555350005627
2042,-0.204308211803,0.336949884892,0.375900030136,0.226449996233
843,1.0309753418,1.02632713318,-0.0933499932289,-0.85900002718
840,-0.792317867279,-0.959636151791,-0.876249969006,-0.975799977779
7048,0.095722258091,0.282219290733,-1.51909995079,0.747650027275
4851,2.79906845093,1.11197710037,0.54129999876,-0.420650005341
6464,0.935575664043,1.15852761269,1.35130000114,-0.27555000782
23410,0.210510879755,-0.743393719196,-0.259850025177,-0.697999954224
54205,-0.942139863968,0.923033952713,-5.74265003204,0.499899983406
2770,-1.41496038437,-0.704161345959,-0.0857000052929,-0.569100022316
80204,0.297204017639,-0.331773281097,4.58259963989,-1.6686000824
4208,1.24831867218,0.474892228842,0.128250002861,-0.117049999535
1845,0.0484200194478,0.157117798924,-1.38095009327,0.718850016594
23368,0.410796821117,0.761086583138,1.47704994678,0.304449915886
5583,1.08322525024,-1.23478317261,-0.313950002193,-1.13990008831
8900,0.177842959762,1.56997108459,-0.815299987793,-0.545549988747
581,1.16221690178,0.00018398463726,-0.211999997497,-0.185600012541
6193,-1.26480340958,0.665644168854,-0.190249979496,-0.391449987888
6622,0.620593905449,0.89976888895,0.225899979472,1.07634997368
11261,-0.575003445148,0.418701529503,-1.59109997749,0.0980000048876
6696,-0.0409946702421,0.394760996103,0.0943000018597,0.212099999189
8312,-0.182261288166,-2.44854235649,0.301299989223,0.60379999876
835,0.0734933018684,-0.562520205975,4.78319978714,0.76029998064
8324,-0.290733784437,-0.161734119058,-0.46954998374,-1.5203499794
1848,0.740394115448,1.25982069969,-0.370600014925,0.035550005734
154,-0.723229110241,-0.114433094859,-2.39359998703,-0.87239998579
4312,1.87473618984,0.956473708153,0.585799992085,0.252250015736
994,-1.38330984116,-1.04169225693,-0.182299986482,0.201550006866
2048,-0.675556361675,3.10974764824,0.332249999046,-0.751800000668
1111,-1.01160466671,-0.578710317612,0.193649992347,0.127449989319
5154,-0.051947042346,-0.855873227119,-0.685600042343,-0.204549998045
2920,-0.541259169579,-0.430466771126,-1.14875006676,0.223849982023
3122,0.355643630028,0.0859394967556,0.00895002484322,-0.748700022697
2769,2.85303497314,0.22371968627,-0.189849972725,-0.794849991798
5900,-0.424446702003,-1.39748847485,0.544000029564,0.0365000069141
6304,-0.619006752968,-0.541907787323,-0.973500013351,2.5039999485
5211,-0.407996475697,-1.78885781765,-0.467700004578,0.99849998951
2886,1.06923270226,0.21803766489,1.12599992752,1.11479997635
9261,0.00322988629341,0.0524698793888,0.168899998069,0.248700022697
8569,0.606582701206,1.41073966026,0.77689999342,-0.629600048065
3303,0.586732566357,-0.0915202051401,2.18680000305,-1.69574999809
5331,-0.613233625889,-0.654378116131,4.15010023117,-0.326350003481
5347,-1.25923848152,-0.184354692698,-0.331600010395,0.969650030136
4638,-0.0503508448601,-1.04748558998,4.36320018768,1.01730000973
2264,2.90455389023,0.41544893384,-0.333999991417,-1.24250006676
1029,0.383261650801,0.581240415573,1.14794993401,-1.55950009823
1027,-0.183239132166,-2.63504457474,-1.35210001469,-0.631449997425
2597,0.278351008892,-0.662181377411,-0.000300000014249,-0.00034999998752
55847,0.00716722011566,0.239211753011,0.441949993372,-0.199750006199
25803,-0.901524245739,-0.734951496124,0.150499999523,0.00670000910759
3480,-1.65470337868,-0.391259074211,-1.05589997768,0.518800020218
2946,0.439756691456,-0.444815099239,-0.777300000191,-0.968699991703
9517,-0.415715396404,-0.86517316103,-0.449299991131,0.513199985027
25987,-0.969485521317,-0.785863220692,0.78409999609,0.451849997044
23670,-4.01008749008,-0.130039095879,0.314649999142,-0.0848000049591
11182,0.589656949043,0.574885964394,0.558300018311,1.21265006065
2146,-0.973957419395,-0.162106454372,-0.689050018787,-0.658100008965
3385,-0.669450521469,-0.124361947179,-0.986449956894,0.532449960709
5261,0.891005992889,1.0411658287,0.71565002203,0.450049996376
10765,-0.357569158077,-1.20331931114,-0.558650016785,-0.214499995112
25839,-0.290792346001,3.01188516617,-1.34735000134,-0.539849996567
4172,-0.810463428497,0.528187274933,1.04949998856,-0.625100016594
23161,1.4619512558,0.637609660625,2.05725002289,0.805400013924
10298,-1.33613634109,-0.886593878269,-2.16775012016,0.188800007105
1802,-0.981995940208,0.570821583271,-2.82429981232,-0.868450045586
58533,-0.128791153431,1.12059521675,-0.648999989033,0.945949971676
147179,-1.36134910583,-0.590274989605,0.211000010371,-1.57360005379
29937,-0.668195068836,0.612640619278,-0.052649974823,-0.291150003672
6184,-1.77529740334,-0.185828745365,-0.8179500103,0.122400000691
9854,-0.621544420719,0.534000277519,-0.199700027704,-1.33134996891
2553,2.64465236664,0.0350443422794,-0.444050014019,-0.882099986076
5440,1.3949149847,0.466111987829,-0.321299999952,1.09210002422
54623,-0.712844789028,-0.4979634583,0.448249995708,-0.00354999303818
9533,1.60210359097,-0.0159073472023,0.784649968147,0.871749997139
8607,-0.0474066436291,0.323903083801,-0.911100029945,0.742499947548
207,0.0108843445778,-1.3820734024,-0.617249965668,-0.562400043011
26054,-1.20209479332,-1.26822710037,0.172600001097,-0.280050009489
10682,-0.307147502899,-0.695912361145,-0.526350021362,-0.855450034142
8573,-0.636089384556,-0.868348062038,-0.409850001335,0.273100018501
23378,-0.64115267992,0.578932285309,-0.702800035477,1.74855005741
8553,-0.214541763067,-2.1295132637,-0.388750016689,0.112449973822
622,-0.805317401886,-0.439919829369,-0.212400019169,-0.108950018883
9467,1.09630560875,0.675749659538,-0.503000020981,0.0371999740601
5525,0.179561287165,0.520760416985,1.28204989433,0.1820499897
256364,-1.02314174175,-1.41869282722,0.811200022697,0.0939500033855
332,-1.03501415253,1.19417691231,-1.72630000114,0.500999987125
2058,-1.74180841446,-0.59204864502,-0.530600011349,0.659449994564
7849,1.12268507481,-0.249441578984,0.385149985552,0.157450020313
23244,-1.65510618687,-0.183509200811,-0.715299963951,-0.826499998569
7494,-1.14270615578,-0.387237906456,-0.856600046158,-0.95064997673
4836,-0.736268758774,-0.896709024906,-0.618550002575,0.898599982262
23647,-0.909898757935,-0.593370437622,0.727399945259,0.381349980831
10617,-0.145310729742,0.874812722206,-0.548699975014,0.53569996357
2184,-0.770100235939,-0.0654044151306,-0.63789999485,0.225500017405
5355,0.480996072292,1.01866364479,-1.16109991074,0.263499975204
6659,-1.63129162788,-1.38838720322,-0.0727000236511,0.85900002718
7016,0.714905023575,-0.102354004979,0.57389998436,0.626299977303
90861,-0.796314775944,-0.650439381599,-1.81524991989,-0.855849981308
10670,-0.119376026094,0.0343589186668,-0.794250011444,-1.46300005913
79071,-1.24060356617,1.51744353771,-0.405900031328,-0.826150000095
64746,-1.79463124275,0.729994416237,-0.565800011158,0.246550008655
5366,-0.124699056149,0.786773443222,-0.577149987221,-0.0586999952793
11344,-0.612334609032,0.178971678019,-0.202549993992,0.266499996185
10013,-0.299311757088,-1.45066571236,0.166000008583,-0.0479000210762
5829,1.8016076088,-1.79538202286,0.0327500104904,0.397499978542
5257,0.437989860773,0.0206863582134,0.963199973106,0.298000007868
22794,-0.70005351305,-0.196531549096,-0.401000022888,-0.129600003362
9761,-1.61952495575,-1.34092259407,0.667050004005,0.0408500060439
23326,-2.14209890366,-0.830187797546,-1.06229996681,0.363399982452
10972,0.625248730183,-0.418204009533,0.294950008392,-0.417250007391
10523,-0.643642306328,-1.12015557289,-0.857349991798,-0.514750003815
79090,-0.206637218595,-0.116637796164,0.245449990034,0.101150006056
27032,-0.409271329641,0.52911478281,-0.0996499955654,-0.495949983597
9097,-0.341809719801,-0.43825289607,0.0149000007659,-0.633900046349
10513,-0.738384723663,0.0115262661129,-0.082450017333,-1.08459997177
1891,-0.494260132313,0.322981119156,0.221500009298,0.996250033379
3066,-1.25939679146,0.0274280309677,-0.963699936867,-0.858500003815
9801,0.406169384718,-1.14900183678,-1.6914999485,-0.0123499929905
1459,1.61756134033,2.47662830353,-0.889599919319,0.624150037766
9703,-0.847385764122,0.5371991992,-0.681500017643,1.02779996395
10606,-0.690866947174,-1.46448493004,-0.841899991035,-0.202250018716
1017,0.743617653847,0.539145886898,-0.122950017452,0.212300002575
9813,1.31459236145,-0.693839669228,1.68560004234,0.732949972153
7485,-1.13993942738,-0.301098555326,0.226049989462,0.332400023937
2109,-1.50374364853,-0.207014665008,-0.704300045967,0.552700042725
23271,0.585007429123,0.000453025102615,0.139550000429,-1.20815002918
9915,0.62903213501,0.994961023331,1.71584999561,0.515799999237
9552,1.13924503326,0.881107568741,0.42689999938,-0.857249975204
93487,0.436779767275,0.980386555195,-0.0110999941826,-0.420850008726
2956,0.0826825276017,-0.964843273163,-0.12484999001,0.822600007057
11065,-0.281609654427,-0.651507616043,0.120050013065,1.11345005035
9653,0.523648917675,1.10437488556,-0.0975999832153,0.402099996805
200081,-0.813726365566,-2.55992364883,-0.700049996376,0.289399981499
3337,-0.0671628713608,1.50991034508,0.95995002985,-0.290650010109
11073,0.577572524548,-0.035121563822,-0.453150033951,0.136200010777
23,0.410083770752,-0.0846752524376,-0.284700006247,-1.18005001545
5641,0.143453717232,0.233643040061,0.163800001144,0.241899996996
8720,-0.0794911831617,-1.17223191261,0.0453000068665,0.466199994087
10782,1.45558440685,1.75128424168,-0.358500003815,0.312849998474
25932,-0.374717891216,1.06170547009,-1.35074996948,0.352349996567
3028,-0.103197686374,0.0930637568235,0.160300016403,-0.4945499897
6804,0.366808801889,-1.42188048363,-0.458549976349,-0.337249994278
890,-0.477492749691,-0.0217289924622,-0.359449982643,-0.168999999762
6390,-1.29807674885,-0.424674749374,0.216049998999,1.57379996777
4303,-1.29269576073,-1.1083804369,-1.69924998283,-1.27100002766
10953,-0.80997300148,-0.301505297422,0.097100019455,0.306600004435
22889,-1.30256402493,-1.48114585876,-0.0681999996305,-0.333550006151
3098,-0.557321250439,-1.17921161652,0.741649985313,0.737399995327
11044,0.412269800901,0.522096574306,0.813000023365,-0.559149980545
8985,-0.630186676979,-1.50586163998,-0.255249977112,-2.25795006752
66008,-0.14269477129,-0.889222621918,0.912349939346,-0.348600029945
9217,-0.176891952753,0.658111333847,-0.478899985552,1.69550013542
701,0.763807535172,1.18239223957,1.37765002251,0.0100499987602
6182,-0.000150919833686,0.378014713526,0.0,0.20909999311
4860,-0.406563043594,0.54436480999,-1.46549999714,-0.185399994254
7398,-0.757233023643,0.917002260685,-0.297699987888,0.671400010586
6117,-1.78515446186,-1.36900472641,-0.517549991608,0.0528999939561
23588,-0.537836194038,0.313900887966,0.363700002432,0.377799987793
949,-0.90806221962,-0.704423844814,-0.659000039101,-0.482749998569
7168,-1.00092983246,-0.097791492939,-0.728500008583,0.186549991369
9375,-1.40834498405,-0.718390703201,-0.199300006032,0.727450013161
4927,-0.622512757778,0.589698433876,-0.657099962234,-0.469299972057
2523,0.425998002291,0.67214512825,0.441799968481,-0.64485001564
58497,-0.362235486507,-0.581295728683,-0.356599986553,0.339949995279
6856,-0.650681853294,0.511946320534,-1.04334998131,-0.348899960518
26036,-0.325659155846,0.0962796807289,-0.471149981022,0.78719997406
10206,1.55197966099,0.547250807285,0.0530000030994,-0.528750002384
25793,-0.413171768188,-2.10190391541,0.235850006342,-0.403100013733
55556,-0.894537985325,-1.84394454956,0.135199993849,-0.448350012302
3978,-0.669351577759,-1.16234433651,0.0777499973774,0.514250040054
10681,-0.290348351002,0.256883203983,-0.438199967146,-0.294300019741
3638,-1.71124744415,0.294868350029,0.767199993134,0.485949993134
8349,1.42138302326,0.533609390259,0.913349986076,0.673099994659
6275,0.105618864298,0.770669281483,-0.854449987411,-0.0759499967098
3895,1.40544915199,-0.940772771835,1.15964996815,-0.759050011635
392,0.0140765011311,-0.917785942554,-2.18379998207,-0.0467999875546
9170,0.712687373161,0.199199259281,0.362800002098,-0.020300000906
80347,-1.32218360901,-0.499697387218,-0.012549996376,0.276050031185
23300,-0.547622203827,-0.000915795564651,1.07134997845,-0.406200021505
836,-0.220098391175,-0.159396201372,0.027999997139,-0.375050008297
11188,-0.734427571297,-2.01954507828,-0.897249996662,-1.11769998074
10898,0.794985771179,-1.0480260849,0.93774998188,0.479050010443
9276,-1.35291588306,-0.860880017281,-0.207349985838,-0.768900036812
1647,0.811607122421,-2.42420911789,1.09249997139,0.46819999814
10285,0.903581738472,1.39194631577,-0.648299992085,-0.158500015736
23386,-0.280148237944,-1.50934457779,-1.41874992847,0.648299992085
3156,0.300367802382,0.230982214212,0.00575000047684,-0.37374997139
10237,-0.603030025959,-0.325365126133,-0.884799957275,0.577749967575
7077,1.30379509926,1.20000934601,-0.001600000076,0.0396500229836
11157,-0.539183735847,0.44279897213,-0.758149981499,0.150449991226
22908,-1.03246021271,-0.0565953552723,-0.466300010681,-2.79470014572
10915,-1.16728699207,-0.0962483286858,-0.181749999523,-0.019500002265
9897,0.505779862404,0.278288602829,0.0723500028253,-0.898100018501
1759,0.0899437665939,-0.0348944067955,-1.13750004768,-0.65725004673
54541,0.867530584335,0.188957005739,0.411800026894,0.478399991989
211,-0.216785654426,-0.256194114685,-0.039549998939,0.0862500071526
5048,0.0352010279894,-0.302350640297,-0.121800005436,-1.05789995193
84722,0.250706255436,-2.26164913177,0.631399989128,-0.902850031853
29890,0.382638901472,0.34038823843,0.453649997711,0.146699994802
9868,-1.07844173908,-0.215124696493,-0.0683999955654,-0.467100024223
873,-1.39907670021,-0.145881041884,0.253149986267,0.508599996567
5580,0.0189760029316,-0.823368608952,-0.706449985504,0.328850001097
3725,1.22720646858,1.68692207336,0.458350002766,-0.217500016093
23585,-0.147588536143,0.0545407086611,-0.749149978161,0.605049967766
51097,-0.461820185184,-0.144693061709,-0.581400036812,0.0338499993086
1831,1.21100854874,0.390065848827,0.76064991951,0.547199964523
7020,0.484096705914,-0.866726458073,1.16320002079,-0.105800002813
55893,1.23163557053,-0.583408713341,1.72355008125,0.85765004158
6944,1.4469974041,0.319832861423,1.00859999657,0.453350007534
22883,-2.91462564468,-0.828161597252,-1.01024997234,0.38710001111
5601,-0.599220514297,0.249284595251,0.584049999714,0.134699985385
10775,-0.0286841318011,1.32810509205,-0.560400009155,1.13144993782
4780,0.702010691166,0.510263800621,-0.319799989462,-0.485700011253
10904,-0.788759827614,-0.123757854104,-0.603250026703,-0.810850024223
9917,0.633699655533,-0.00237634778023,-1.05900001526,-0.592999994755
1399,2.29481434822,-0.66919529438,0.857400000095,-0.933200001717
24149,-0.159553676844,-0.573189258575,0.643450021744,-0.583150029182
2222,0.0246808677912,0.342146277428,0.538100004196,0.149399995804
10131,-0.21763664484,0.170360028744,-1.24794995785,-0.502650022507
2958,0.659250974655,1.40813565254,-1.49705004692,-0.0518499910831
9650,1.33441507816,1.31995725632,-0.207899987698,0.636849999428
7319,-1.14579248428,-0.252144515514,-0.221700012684,-0.368799984455
4817,0.444671571255,1.06635665894,0.791249990463,-0.0955000221729
9143,0.107486113906,-0.427559196949,0.0820499956608,0.30009996891
10494,-2.07818627357,-1.06595814228,-0.685549974442,-1.37145006657
55324,-0.639710903168,-1.24322199821,-0.189549997449,0.488749980927
23149,1.08921515942,-0.242997840047,0.903599977493,0.0847999975085
9943,-1.11140334606,-0.380446493626,-0.618499994278,0.225999996066
6599,-1.82444787025,-0.626594364643,-2.78235006332,-0.0727500319481
51031,-0.0965799987316,-0.131103396416,-0.570850014687,-2.36245012283
3566,0.68194180727,0.699718892574,-0.318850040436,0.255950003862
3815,0.311254918575,0.468933343887,1.73129987717,-1.03680002689
8624,0.0165523141623,0.248135149479,-0.050499998033,0.514649987221
27346,-0.290915757418,-0.393909096718,-1.61125004292,0.215349972248
10489,-0.580552458763,0.578550577164,-5.63570022583,-1.98084998131
26128,-1.90241670609,-0.294483840466,-0.061149995774,0.517949998379
79921,-0.163565352559,-0.15754032135,-0.258399993181,-0.771300017834
55746,0.878586173058,0.314724594355,0.43054997921,-1.23775005341
23636,-0.681198716164,-1.16342306137,0.29414999485,0.282900005579
10892,-0.943758010864,-0.660524487495,-1.5463000536,-0.817600011826
10652,-0.897655010223,-0.976298570633,0.861499965191,0.650049984455
11004,-1.21058046818,-0.524601817131,-0.939549982548,-0.0394999980927
23530,0.789519131184,-0.0261159613729,0.196999996901,-0.721700012684
8826,1.9704272747,1.01471662521,1.22780001163,0.11384999752
3308,0.74282681942,0.543331623077,0.479250013828,0.259299993515
7153,-1.22818791866,0.520265579224,0.981549978256,-1.03445005417
11041,-0.315690636635,-0.191618978977,-0.104149997234,0.674649953842
6342,-0.811819672585,-0.0969738587737,-1.47810006142,-0.12025000155
5883,-0.499522715807,-2.3285343647,0.889050006866,0.358399987221
10589,-0.879013061523,-0.625372111797,0.0327499955893,0.45585000515
5110,-0.814401745796,0.714360952377,-2.31069993973,-1.65400004387
4609,-0.816647589207,-0.54722571373,-1.22069990635,-0.426550030708
5423,0.53897356987,0.340087771416,-0.276549994946,0.130600005388
1070,-0.226240232587,-0.372803360224,-0.736450016499,-0.645250022411
10051,-1.49869465828,-1.10982501507,-0.533100008965,0.587650001049
6603,-0.419676631689,-0.259763479233,-1.58439993858,2.28410005569
9019,-1.0134819746,-0.708737075329,-0.210550010204,0.0436500012875
10969,-0.403819382191,-0.717912495136,0.133650004864,0.729050040245
9797,-1.28068637848,-1.08823537827,0.27530002594,-0.0640499964356
4043,-1.3686311245,-1.14510881901,-1.76915001869,0.359399974346
9519,0.279597818851,1.63528168201,-0.896000027657,0.119549997151
8480,-0.966039061546,0.971157431602,-1.3330000639,0.730849981308
983,0.682342171669,0.966736495495,-1.91359996796,0.377400010824
10559,0.982409179211,1.14698326588,0.191100001335,-0.182749986649
8508,-0.848364591599,0.821596980095,-0.343599975109,-0.271649956703
9275,-0.822906255722,0.560892641544,0.672650039196,-0.307549983263
8914,-0.157408118248,-0.846288919449,-0.29675000906,0.864550054073
