rid,DOS001_VCAP_6H:BRD-K93720819-001-02-3:4.97,DOS001_VCAP_24H:BRD-K93720819-001-02-3:4.97,DOS031_MCF7_24H:BRD-K93720819-001-02-3:4.97,DOS031_PC3_24H:BRD-K93720819-001-02-3:4.97
54505,1.22825491428,0.191633358598,-1.23745000362,-0.153150007129
6919,0.992575764656,0.416099965572,0.278800010681,0.208199977875
2274,-0.349071264267,-0.152733325958,0.639999985695,-0.0625
2288,0.455044835806,0.127733379602,-0.240899994969,-0.456000000238
7994,-0.406959831715,0.696900010109,-2.32695007324,-0.0228999853134
4216,-0.190016150475,0.183699995279,-0.0297499895096,-0.0602000057697
7538,1.02391767502,0.00799999386072,-0.658249974251,-0.172799989581
3628,-1.45483458042,-0.608800053596,-1.56010007858,-1.36589992046
2037,-0.260717242956,-0.592400074005,-0.348200023174,0.481900006533
2771,0.137474134564,-0.552100002766,0.0972499996424,-1.16544997692
7264,-1.08004975319,0.530000030994,-0.344150006771,-1.18980002403
1786,1.40573012829,0.220799982548,-1.40179991722,-0.633499979973
5873,0.424117565155,0.575600028038,-0.0195999741554,0.308099985123
780,-0.0351194441319,0.655833363533,-0.988399982452,-0.838799953461
9926,-0.207855165005,-0.330799996853,-0.493600010872,-2.27575016022
8446,0.658972382545,-0.131066665053,0.349550008774,0.439700007439
7159,-2.00821709633,-0.503333330154,-4.11490011215,0.947149991989
1026,0.189397990704,-0.29513335228,-1.29489994049,-0.122999995947
7082,0.491045445204,0.966899991035,-0.0845499634743,-0.1045999825
10058,0.265359580517,1.17953336239,0.364650011063,-2.58319997787
10797,-0.820994794369,0.209766685963,-0.0459499955177,-0.157749995589
11230,-0.245536163449,0.634166657925,-1.04135000706,0.988550007343
30836,2.50438976288,0.2268999964,1.20829999447,-0.166649997234
27336,0.427410244942,-0.260300010443,-0.883949995041,-2.49014997482
9918,0.942607879639,0.163366660476,-0.121550008655,-0.00709998607635
79073,-1.3266967535,0.429800033569,0.0105999708176,-0.294499993324
9688,-1.06583595276,-0.210266679525,-0.234200000763,-1.85829997063
23659,0.373253375292,2.23376655579,-0.737649977207,-0.220350027084
8396,0.897290766239,-0.0672666579485,0.367049992085,-0.0960000008345
23077,0.497411906719,-0.20220002532,-0.676150023937,-0.938249945641
10857,-1.30109810829,0.865166664124,-0.657299995422,-1.07155001163
16,0.488816708326,0.958133399487,-0.9742000103,-0.864650011063
2817,-0.0705864578485,-0.246933311224,-1.1344499588,-0.228849992156
60528,-0.891562759876,-3.24776673317,-1.3058000803,-1.40864992142
5359,0.904451131821,0.0444332957268,0.579100012779,-1.06340003014
1514,-1.49626672268,-0.447699993849,0.288150012493,0.244450002909
1509,0.100622743368,0.318766653538,-0.458199977875,0.0554500073195
9181,-0.24485220015,0.212100014091,1.40779995918,0.233099997044
3611,1.19574213028,-0.107799991965,0.841050028801,0.408900022507
4783,-0.394725263119,1.49473333359,1.06340003014,0.461199998856
10123,1.75589823723,-0.0571333318949,0.556999981403,0.702499985695
8895,0.452652424574,0.200200021267,-0.387600004673,-0.501550018787
9805,0.147402659059,0.872866690159,-0.520399987698,-0.933700025082
4125,-0.614965200424,0.0453333556652,-0.469699978828,-0.107299998403
1635,0.501419186592,0.510800004005,-1.15815007687,0.480349987745
4154,-0.115382984281,-0.269999980927,-0.537100017071,-2.36540007591
26292,-0.723408102989,-0.0197000056505,-0.326799988747,-0.71430003643
5770,1.45960307121,-0.196066662669,-0.550949990749,-0.481150001287
25874,-0.408962458372,0.580766677856,0.469399988651,1.54579997063
11319,-0.573275744915,-0.894566655159,-0.438499987125,0.430800020695
1153,-0.856574773788,-0.34523332119,0.379049956799,-0.432449996471
11098,-0.644925951958,0.86026674509,0.0837499797344,1.61934995651
8974,-0.13737526536,-0.678333342075,-1.1955499649,0.591000020504
533,-2.34670782089,-0.524333357811,-0.196950003505,-1.51380002499
823,0.0315012186766,0.68576669693,-0.301750004292,0.696550011635
6812,0.00882886908948,0.281033337116,1.43029999733,-0.595200002193
3693,-0.773437798023,0.771400034428,-0.520650029182,-0.800650000572
4891,0.0952747017145,0.163233339787,-0.98995000124,-1.34975004196
10954,-1.15141129494,0.564700007439,0.497449994087,0.613499999046
5909,-0.553187847137,0.507033348083,-1.12234997749,-0.925150036812
9221,0.0416587814689,-0.224733367562,-0.787499964237,-0.54439997673
847,0.0260731466115,0.469733327627,2.00069999695,0.398849993944
11072,-0.768073856831,0.00943332910538,-1.14345002174,-0.405799984932
10221,-0.74184191227,-0.0024000108242,0.154449999332,-0.865899980068
7158,0.312931716442,-0.513200044632,-1.14785003662,-0.777199983597
8678,-0.146832704544,0.84203338623,-0.707899987698,1.39180004597
11014,0.616717636585,-0.353866666555,-0.508949995041,1.28159999847
1994,0.145557522774,0.29050001502,-0.0487499982119,1.76760005951
3482,1.19618177414,-0.303100019693,-1.53589999676,-0.953899979591
25976,-0.415877997875,0.0795000120997,-0.866900026798,-0.654700040817
10491,-0.20430341363,-0.0131999850273,-0.896300017834,0.612499952316
51053,0.777470350266,0.135033339262,0.198550000787,-0.131449997425
9267,0.187070056796,0.103400051594,-0.443599998951,-0.266849994659
5547,-1.01106309891,-0.452933371067,0.0561500042677,-1.13575005531
6597,0.826393127441,0.522300004959,-0.555949985981,-0.0507999956608
5836,0.0173507742584,0.103699997067,0.0588499903679,-0.917200028896
6118,1.06060349941,0.47260004282,0.429549992085,-0.822750031948
2961,0.165172040462,0.765233337879,-0.0834499970078,-1.01900005341
310,-0.534700572491,0.0437333285809,-0.117900013924,-0.616949975491
7296,0.812249898911,0.442066669464,-0.338700026274,-0.160549998283
1429,-1.59792137146,-0.233966648579,1.14779996872,-0.0562500059605
2548,-1.33083283901,0.585833311081,-0.564149975777,-0.277949988842
6499,-0.676184535027,-0.19116666913,-0.0191499888897,-0.21535000205
642,-1.46212613583,0.318300008774,0.0141000002623,-0.367750018835
23076,-0.15148627758,0.0861000418663,-0.852450013161,-0.215149998665
10099,-0.756123006344,-0.001833319664,0.0276499986649,0.056450009346
9817,-0.0267291925848,0.0814999938011,-0.916400015354,-1.04735004902
9126,1.07363569736,-0.302266657352,-0.246699988842,-0.726750016212
3930,0.0902819558978,-0.224866658449,-0.510549962521,-0.450599998236
10450,-0.547803461552,0.460666686296,-0.120849967003,-0.136050000787
54386,-0.0255590975285,-0.296400010586,-0.966499984264,-0.179549992085
664,0.482978135347,-2.63566684723,0.206699997187,-0.034049987793
596,0.906912088394,0.458266675472,-1.23860001564,-0.049550011754
10180,-0.742965400219,-0.531300067902,-0.682200014591,-0.0613999962807
1445,-1.09256231785,-0.356300055981,-0.516449987888,1.02250003815
230,1.2492493391,0.0652000308037,-0.883700013161,1.04110002518
9246,0.810630559921,0.371133327484,-0.0323999971151,-0.323300004005
5092,-0.224893599749,0.353633344173,-0.591749966145,0.496200025082
23463,0.0113737434149,0.466133356094,-0.592700004578,-1.82369995117
10007,-1.71601760387,-0.425466656685,0.779499948025,-0.346150010824
4925,0.460513681173,0.739100039005,0.990750014782,0.42460000515
6251,1.7623705864,-0.220866680145,-0.648000001907,-0.0385500192642
5782,0.411279439926,1.02876675129,1.21849989891,0.262099981308
5106,0.179026782513,-0.328700006008,0.316549986601,0.586000025272
2673,0.676759421825,0.151566684246,-0.741750001907,-1.56189990044
644,-0.35015386343,-0.0836666822433,-0.254850000143,0.690150022507
6284,-1.55110669136,0.070266649127,0.302799999714,3.08345007896
4605,-0.391889512539,-0.0304666757584,-1.11434996128,-0.337850004435
6810,0.157828718424,0.0692999958992,-0.50444996357,0.325549989939
54499,1.84997749329,0.86930000782,1.61125004292,0.895549952984
11007,0.101810082793,0.362333357334,-0.686950027943,0.637349963188
1643,-0.491795778275,-0.320333331823,-0.631949961185,-1.12395000458
25805,1.45918774605,2.15613341331,-0.34659999609,-0.455300033092
3033,-2.22820830345,-0.369700014591,-0.757700026035,-0.841500043869
2745,-0.786039113998,0.138133347034,-0.606099963188,-0.640650033951
9961,0.0559377484024,1.19143342972,0.142299979925,0.287849992514
3925,-0.150501459837,-0.761799991131,0.529700040817,0.190300017595
2582,1.29906594753,0.153600007296,1.34030008316,0.973250031471
5792,1.45076107979,-0.0249333363026,-0.868000030518,-0.1875
5236,0.285105407238,-0.161266684532,0.660700023174,-0.066000007093
4016,-0.502782464027,-0.151866674423,1.07634997368,1.11619997025
4651,0.60328412056,0.0703333467245,-0.00255000591278,0.538999974728
3988,-1.76323413849,-0.0186000168324,0.479149997234,1.48355007172
26227,-0.754915416241,-0.471266686916,-0.0967000126839,0.382149994373
7982,-0.846992254257,-0.380366683006,-0.717649996281,-0.179250001907
3551,-0.114435561001,0.474966675043,0.156049966812,1.15330004692
5108,-0.464878827333,-0.718433380127,-1.03734993935,-0.403249979019
8870,-0.723567068577,1.05493342876,-1.10815000534,0.944599986076
2195,0.655688107014,0.556833326817,-0.0545999854803,-0.131500005722
8731,-0.326066702604,0.254799991846,-0.0676999986172,-1.01340007782
1956,-0.178762078285,1.16186654568,1.54875004292,-0.0672500059009
10276,-0.31048220396,-0.753566622734,-1.94365000725,-0.0902500003576
1666,-0.809011042118,-0.415633320808,0.807450056076,1.80229997635
4864,-0.776575505733,0.0372333303094,-0.205050006509,-0.670850038528
4232,1.55273783207,0.404600024223,0.167800009251,0.648149967194
5050,-0.734917402267,0.310800015926,-0.609750032425,0.397400021553
813,-0.479812145233,0.276166677475,-4.58660030365,-0.724300026894
3964,-0.0961137264967,0.805400013924,-0.245549991727,0.354800015688
26020,-0.70602029562,0.174033343792,-0.35689997673,0.712650060654
481,0.962257146835,-3.11053347588,0.481449991465,0.614400029182
5019,0.0263228267431,-0.143633365631,-0.355200022459,0.121349990368
291,-0.318532645702,-0.293099999428,0.128749996424,0.95039999485
10973,0.115673728287,-0.87349998951,0.0535500347614,0.296599984169
9697,-1.55839455128,-0.910266697407,-0.0164999961853,-0.437599986792
5831,-0.451574772596,0.185233354568,0.269300043583,0.132699996233
8202,-0.161422923207,-0.848233342171,-0.479200005531,-2.02515006065
57804,-1.22008883953,0.207166671753,0.351449966431,0.749599993229
5566,0.514341771603,0.0307999923825,-0.185450002551,0.610049962997
57149,-0.0847076922655,0.260033339262,0.968600034714,-0.440950006247
7416,-0.404650449753,0.194366663694,0.0855000019073,1.39045000076
10174,-1.43267762661,-0.549866676331,-0.0770000070333,1.13960003853
6676,-1.13297069073,0.773400008678,1.94319999218,0.314900010824
8884,-0.380990892649,-0.18303334713,-0.292800009251,0.3695499897
5997,7.72148132324,0.00220000743866,-0.0405500009656,-0.447450011969
57147,-6.88481330872,0.617633342743,-0.0704999864101,1.59115004539
6909,0.350513368845,-0.0857999995351,0.0678000003099,0.280550003052
9093,0.911567807198,-0.224833339453,-0.348800003529,-1.54704999924
23142,1.53823280334,-0.103866681457,0.628499984741,0.6480499506
8444,1.18272519112,-0.243799999356,-0.123400002718,-0.405000001192
11232,-0.435056388378,-0.895666718483,-0.282150000334,-0.325549989939
27095,-0.341571390629,0.622166693211,0.958299994469,-3.76550006866
10732,-0.580770611763,-0.224066674709,-0.306050002575,0.135549992323
23029,1.05410027504,-0.263866662979,0.344599992037,0.0707000046968
9270,-7.62570810318,0.250233352184,-0.238000005484,0.301149994135
47,-0.0941675156355,1.27649998665,0.817650020123,0.850649952888
5889,1.00205111504,0.131366670132,-0.569400012493,0.0418499708176
8243,0.451401621103,-0.894166707993,-0.794700026512,-1.69229996204
10730,0.920580625534,-1.47643327713,1.28454995155,1.14709997177
30,1.20153903961,0.135333359241,0.458899974823,1.54264998436
7466,-1.36615216732,-0.145400002599,-0.283100008965,-1.4877499342
89910,-0.608245074749,0.353633344173,-0.704150021076,1.48360002041
56654,-0.676549077034,0.178100019693,-0.573249995708,0.960049986839
501,0.160964339972,-0.24333332479,0.816699981689,1.10920000076
5438,-0.0762042850256,0.0617333352566,-0.0460499972105,-0.293700009584
26993,0.424173116684,0.349966645241,-0.213499993086,0.265300005674
55111,0.231581568718,-0.165833353996,1.54404997826,1.86210000515
8520,0.259257823229,-0.613266706467,-4.04565000534,0.176800012589
10146,-0.269510596991,-0.479000031948,-0.0275499895215,-0.587149977684
7165,0.604477763176,-0.245600000024,-0.495249986649,1.4198499918
55011,0.567886471748,-0.662433385849,0.173600003123,-0.155750006437
6461,-0.233071491122,-0.317133337259,-0.0300000011921,-0.294950008392
10813,0.992191672325,0.812333345413,-0.0789000093937,1.53285002708
80746,0.732124447823,1.18076658249,0.381949990988,-0.00054999999702
10434,-0.300925731659,0.367266654968,0.89460003376,0.219099983573
5607,0.583034992218,0.0916666537523,-0.883899986744,0.185499995947
22827,-0.719704270363,0.224833339453,0.0,0.614099979401
51635,0.00886356830597,0.303766667843,1.9525500536,1.9563999176
84159,-0.0815464556217,-0.228133320808,-1.18949997425,0.481900006533
3508,-1.22549593449,0.965800046921,-0.87809997797,-0.39595001936
84890,-1.95033252239,-0.198600009084,-1.03415000439,-0.652800023556
79600,-0.300553560257,0.490499973297,0.574400007725,0.288399964571
8574,-1.29435861111,0.578533351421,-0.503799974918,1.11290001869
5529,1.46346664429,0.208533331752,4.07199954987,0.162349998951
3909,-1.03595626354,0.388500034809,-0.463750004768,-0.614149987698
9637,-0.37199190259,3.57560038567,-0.366549998522,-0.264349997044
8518,0.770929813385,-1.3790667057,-0.389899998903,-0.8804500103
6443,-0.570713400841,-0.254933387041,1.65009999275,-1.58064997196
58478,-0.0509805977345,0.291133373976,0.405950009823,-1.44325006008
4850,-1.32614457607,-0.0631666630507,-1.14459991455,0.123800009489
23210,-0.556589543819,0.739133358002,0.952100038528,0.0327499806881
54733,-0.196503981948,-1.8439334631,0.0763500034809,0.285849988461
55129,-0.743381023407,-0.105233341455,0.488899946213,0.824599981308
10273,0.333746105433,-0.190433323383,-1.11615002155,0.330199986696
572,0.0312119871378,0.116300016642,0.43125000596,0.214100003242
5716,0.601549506187,0.358433306217,-0.332850039005,-2.25815010071
22841,-0.518531799316,-0.517500042915,0.436850011349,-0.034550011158
2356,-0.560679316521,0.984200060368,-0.137600004673,0.678499937057
6050,-0.466225087643,-0.188966676593,-0.645850002766,-0.0974999964237
64422,-0.876571953297,0.0693666338921,1.89055001736,0.388300001621
8837,0.990534067154,0.222033321857,0.354449987411,1.48644995689
55127,-0.130576103926,0.0889000296593,0.939499974251,-0.516299962997
23335,-0.634198904037,0.444200009108,0.583050012589,0.773849964142
10270,-0.53086078167,-0.581533312798,2.03594994545,-0.0598000138998
6509,0.0320443809032,0.104566663504,0.514900028706,-1.08685004711
83743,-0.164548575878,0.531666636467,0.13069999218,-0.302049994469
6772,-0.211648330092,-0.351466685534,-0.275200009346,1.54205000401
22887,-1.61343860626,-0.871166706085,3.35520005226,-0.34375
51001,0.78073066473,-0.203666687012,-0.0831499993801,0.730549991131
26511,-1.13195049763,0.539033353329,0.404200017452,0.470350027084
7874,0.593119084835,-0.371633350849,-0.310899972916,-0.0826499983668
51070,-1.26309347153,-0.11700001359,-4.58535003662,0.144000008702
1738,-0.0256124101579,-3.19613337517,0.0168999955058,-0.115949995816
3416,-0.21536628902,-1.32273340225,-1.43950009346,-0.597949981689
9128,-0.984294772148,0.288900047541,0.0144500136375,-0.29255002737
9833,0.420025259256,0.109566666186,-1.44974994659,0.328449994326
4088,0.433029443026,-0.134500011802,0.632849991322,-0.0944500118494
5018,-0.646168172359,0.735400021076,-0.49169999361,-0.282900005579
51375,1.51220166683,0.226099997759,-0.23180000484,1.29770004749
55038,-0.401152223349,-0.333900034428,0.915549993515,2.82235002518
23061,-0.020566880703,0.804433345795,1.15390002728,-0.701550006866
64428,-0.0754558146,-0.403733283281,-0.671900033951,-0.0581000000238
11325,0.0778598338366,-0.502766728401,-1.19525003433,-1.24519991875
9641,1.07613933086,-0.53719997406,-0.157900005579,-0.133049994707
23038,-0.254865437746,-1.40386664867,-0.835500001907,-1.26434993744
57048,-0.468841671944,-0.453600019217,-0.98785007,-0.300700008869
94239,-0.168080061674,-0.287699967623,-0.0964500010014,-0.670199990273
51203,1.37473344803,-0.460300028324,0.789099991322,-2.84230017662
388650,0.999255776405,-0.260433316231,-0.903149962425,-0.106399998069
23039,-1.20901179314,0.338633328676,1.17089998722,0.240900009871
55179,0.578217744827,-0.400400012732,1.52594995499,0.934299945831
5827,-0.414651721716,0.0348666608334,-0.228399991989,-0.843050003052
10245,-0.674493789673,0.167100012302,-0.339049994946,0.70845001936
6813,-0.550291955471,0.12283334136,-0.0763500034809,-3.97019982338
3251,0.35465785861,1.29526662827,0.196999996901,0.294349968433
23212,-0.304355382919,0.577333390713,1.07669997215,3.08050012589
23536,-0.145804747939,0.1671333462,-0.292949974537,-1.21204996109
51282,0.0209807008505,0.0115666761994,-0.00124999880791,1.23125004768
10227,-0.556286513805,0.536700069904,0.617349982262,-0.191650003195
50813,3.70885515213,-1.03186666965,0.366400003433,0.32800000906
51024,0.152626603842,-0.236666679382,0.400849997997,-1.45745015144
53343,-1.21525132656,2.22770023346,-1.43725001812,-1.35664999485
1465,-0.2279497087,0.595300018787,0.127649992704,0.225350007415
79006,-0.523182749748,0.74306666851,-0.526600003242,0.374149978161
6988,0.852459251881,0.38616669178,-0.565050005913,-0.439749985933
11011,-6.19985198975,0.0970666408539,-0.485900014639,-0.724000036716
23325,-0.494750082493,0.124033361673,0.125649988651,0.673449993134
10049,-0.0638945028186,0.462833404541,-2.57109999657,-0.415000021458
3157,-0.196953222156,0.260500013828,-0.808400034904,0.938250005245
200734,-1.09818267822,0.624633312225,-1.40850007534,-0.389250010252
9053,0.865241408348,0.90080010891,-0.337850004435,1.34879994392
79094,-0.474592804909,-0.694466710091,-1.81459999084,1.0705499649
2778,0.207526892424,0.534133315086,-0.245700001717,0.910250008106
54881,-1.83743095398,-0.914033293724,-2.11980009079,2.34859991074
54807,0.601141631603,-0.135199993849,0.640300035477,5.31335020065
323,1.07166647911,0.229900032282,-0.560450017452,-1.37490010262
26001,2.26305961609,0.756600022316,-0.337249994278,0.813449978828
10190,-0.0971466675401,-3.13786697388,-0.0394500009716,0.396099984646
9686,-0.743422150612,0.105299979448,0.555999994278,0.18940000236
54915,-0.137388169765,0.102899998426,1.17239999771,1.6576000452
23658,-1.06850326061,-0.352933347225,-0.234850049019,-1.56824994087
7750,-0.66095495224,0.247866660357,-0.484549999237,-0.6263499856
79643,-0.145217806101,0.0247000008821,1.31599998474,-0.260399997234
9488,1.67272770405,0.349366694689,-0.789449989796,-0.629149973392
11200,-0.753271996975,-0.321800023317,3.85105013847,0.490699976683
65057,-0.928187429905,0.187666669488,1.33500003815,1.88714993
6832,0.0282386802137,-0.533699989319,1.23485004902,-0.225650012493
23131,0.0237948223948,0.819000065327,-1.36895000935,-0.103950001299
10776,-0.0948098599911,-1.06210005283,1.63124990463,0.155700013041
6253,1.07123804092,0.352333366871,1.09274995327,3.33834981918
79716,-0.309733122587,0.164433330297,-0.0479499995708,-0.458950012922
29978,-0.570298433304,0.645066618919,-0.562699973583,-0.480200022459
9988,-0.96494781971,0.0745333433151,-0.0892000198364,-0.83235001564
10845,-0.109974421561,-0.0451333038509,-0.266200006008,1.88129997253
54957,0.802242696285,1.06016671658,-0.215399995446,-0.0982999801636
79170,-0.457501858473,-0.291400015354,1.09574997425,0.0284500047565
10610,2.44374513626,-0.340866684914,-0.161900013685,0.612049996853
128,0.931357979774,2.40696692467,1.01769995689,1.27929997444
51026,-0.337669849396,-0.0546333268285,0.7825999856,0.307000011206
5498,1.33257901669,0.373100012541,0.336750000715,-0.356050014496
124583,-0.0794804245234,0.234266668558,-0.641550004482,1.16114997864
9455,-0.0616730153561,0.279166668653,-0.420850008726,-0.587599992752
1212,-0.63115632534,-1.3329666853,0.188199996948,-0.0762000083923
5255,-0.00243905186653,-2.11273336411,1.56920003891,0.610549986362
9448,0.212188914418,1.11103343964,-0.298399984837,-0.194849997759
9924,-0.173316076398,0.746600031853,-1.98459994793,-0.414349973202
5480,-0.675132215023,-0.574866652489,-0.50744998455,2.15149998665
1983,-0.0725243836641,-0.617900013924,-5.07235002518,-4.43174982071
56889,-0.194789230824,0.0263666808605,-0.256150007248,0.700200021267
79080,1.85996699333,0.182799994946,-3.28725004196,0.574649989605
9016,2.43601465225,-1.72686672211,-0.494949996471,3.0217499733
6915,0.254492580891,0.474599987268,0.599349975586,-0.655099987984
9709,-1.77971231937,-0.361666679382,-0.757600009441,-0.454349994659
116832,1.48419356346,0.503766655922,1.7311000824,0.281350016594
670,0.241367220879,-0.152766674757,-1.36124992371,1.23204994202
7867,-1.86245918274,-0.457533359528,-0.803699970245,0.154699996114
79143,-0.513326406479,-1.79480004311,-1.15024995804,0.401150017977
11284,-0.682603120804,-0.0756666660309,0.0861499905586,0.719150006771
23443,-0.0281377434731,0.116866648197,2.00125002861,-0.592450022697
51599,-0.501067876816,-0.470366716385,1.92159998417,2.36775016785
5927,0.639719605446,0.378433346748,-0.187849998474,0.546450018883
55793,3.46343636513,-0.496200025082,0.951050043106,1.01460003853
5867,0.0312929973006,0.358566701412,0.216549992561,-0.0452499985695
7866,0.274901151657,0.246899992228,-0.492899984121,0.832450032234
25825,-0.71746224165,1.5952000618,0.659749984741,0.373299986124
4067,0.427220761776,3.28920006752,1.2281999588,0.0130499973893
51015,1.14918112755,-2.63923335075,0.114900000393,0.175050020218
5891,1.48754537106,0.417999982834,-1.31240010262,0.0432500094175
3300,0.37274324894,-0.220799982548,1.69760000706,-0.608099997044
64781,1.3143093586,0.0178333297372,-1.51119995117,-0.580150008202
51056,-0.399482935667,0.202533364296,0.214599996805,-0.510249972343
8550,0.00496278516948,-0.356000036001,0.873000025749,-0.908849954605
50810,1.02614688873,0.303499996662,0.368200004101,0.200749993324
23011,0.977153837681,-0.96130001545,-0.42230001092,-0.891499996185
11168,-0.282327830791,-0.00446666777134,0.689350008965,-0.980000019073
1385,4.33746623993,-1.37046658993,0.267250001431,-1.03065001965
10150,-1.02009046078,1.72883331776,2.57109999657,1.72789990902
29763,0.967863619328,-0.287966668606,-0.109799996018,-0.136500015855
9112,1.05545711517,0.892966687679,0.281599998474,-0.0823999941349
23499,-0.173429384828,-1.07276678085,-0.0781499743462,-0.662850022316
85236,0.791146636009,0.430833369493,1.82450008392,-0.558300018311
5096,-0.582282185555,0.143899992108,0.168150007725,-0.223900005221
55620,-0.140178188682,0.0610000044107,-0.308400005102,-0.18844999373
5373,1.48697090149,0.270500004292,0.134949982166,0.107299998403
51170,-0.789018332958,0.209100022912,1.84614992142,-0.280349999666
54850,0.135124534369,0.148166686296,0.31124997139,1.69124996662
80349,1.40999925137,-0.150233343244,0.502799987793,-0.179850012064
355,1.29386293888,-0.382366716862,-0.570299983025,-0.0191999971867
1062,0.76063734293,-0.386600017548,1.09270000458,1.58615005016
8804,0.782171785831,0.575233340263,0.00564999878407,1.67875003815
80758,1.86465167999,0.3777333498,0.712700009346,-0.191449970007
375346,-1.75268530846,-0.259299993515,-1.19009995461,0.447899997234
51385,1.3317835331,0.198033332825,-0.628750026226,1.16664993763
55748,-1.49647343159,-0.457099974155,-0.751200020313,0.115399986506
10318,-0.589740991592,0.167833328247,0.88689994812,-4.93319988251
54681,-0.520522296429,0.194933339953,-0.506200015545,-0.329449981451
7905,-4.84155035019,0.370566636324,-0.254899978638,-0.709450006485
28969,1.17442548275,-0.379800021648,2.06240010262,1.73880004883
10668,-0.494797497988,-0.590099990368,0.702749967575,-0.0461499989033
51005,-1.0531232357,-0.361733317375,-0.855849981308,0.653249979019
8800,-1.14920186996,-0.552566707134,-1.06359994411,0.270050019026
54438,-0.254782170057,1.57780003548,-1.55400002003,1.34850001335
55825,0.888631105423,0.594766736031,1.72444999218,2.20340013504
8835,-0.00561057776213,-0.192700013518,0.166400015354,-0.0435999929905
64429,-0.676676630974,-0.0747999846935,-3.9603497982,0.314950048923
3682,0.447953164577,0.165266662836,0.618099987507,0.218899995089
10329,-0.666190743446,-0.145333334804,0.401650011539,1.53834986687
27109,0.351536333561,1.29243338108,-0.115850001574,-0.319649994373
51335,0.0217487514019,-3.5790002346,-0.838449954987,-0.612899959087
3202,-0.539728105068,0.196233332157,1.01259994507,0.646050035954
2896,-0.569734930992,0.645100057125,-2.47084999084,-2.54320001602
79902,-0.781696438789,-0.590399980545,-0.807400047779,-1.7879999876
29083,-1.32057845592,0.711933374405,0.294050008059,-0.0316500067711
5747,2.75042819977,-0.541599988937,0.8424000144,-0.153800010681
22905,0.217918246984,-0.211533337831,0.0956499949098,1.17359995842
63933,0.683761000633,-0.445999979973,0.165250003338,0.157649993896
9847,-1.15611219406,0.341199994087,0.0504999905825,0.106400005519
51021,-1.41091072559,-0.0307666696608,-0.879799962044,0.148149996996
8996,0.836239993572,0.155166655779,0.359200000763,0.121950000525
7376,1.04619622231,2.87783360481,1.9876999855,2.20309996605
5357,-0.744366049767,0.169000014663,-0.343849986792,0.44580000639
56940,-0.633026301861,-0.24946667254,3.64334988594,1.02104997635
6195,-0.0583210885525,0.219966679811,1.08464992046,0.0625999867916
1633,-0.153755605221,-1.2009999752,-0.155750006437,0.630249977112
23321,-0.0686005353928,-0.0351000130177,1.0693500042,1.74744999409
51160,0.893654882908,-3.30870008469,0.359750002623,0.374949991703
55604,-0.0141480490565,-0.536666631699,0.426499992609,1.46524989605
2063,-0.852598905563,-0.151933342218,-0.313300013542,-4.87139987946
54512,-2.11258840561,0.154166638851,-0.264050006866,-3.03600001335
9124,-0.0637952685356,0.672933340073,-0.841449975967,0.259299963713
79174,-0.276004582644,0.0515000075102,0.712100028992,0.34375
23223,0.955618977547,-0.271433353424,-1.19344997406,-0.453500002623
39,-1.02314710617,-0.201333329082,-0.0856000185013,-0.857249975204
57215,0.162175640464,-0.946166694164,0.319499999285,-0.024699985981
1052,-0.6863027215,0.818633377552,-0.217150002718,-0.6929500103
23139,0.461686819792,3.09096693993,2.09245014191,1.09074997902
79947,0.435112595558,0.0489666461945,-0.822800040245,-0.0365999937057
4616,-1.16168797016,2.51913332939,-1.09880006313,-1.79594993591
9710,0.18581199646,0.223900020123,2.54014992714,0.864300072193
6990,-1.08605515957,0.205500006676,1.36299991608,-0.253500014544
29082,0.457431435585,-0.429700016975,0.562150001526,-2.93665003777
9670,-0.637606859207,-0.0885333269835,-0.218500003219,0.578950047493
81533,-0.945350110531,-2.00993347168,-0.34865000844,1.36870002747
10525,0.243795916438,-0.259166657925,-0.90750002861,-0.0227999985218
2353,0.247679531574,0.485966682434,0.244650006294,-2.87284994125
57192,-0.431351542473,-0.208766698837,-0.201399996877,1.83224999905
3398,-0.340953320265,0.156233325601,0.694849967957,1.4415999651
3775,-0.09121735394,-0.142599985003,-0.383500009775,1.60664999485
26064,0.106519713998,0.354600012302,0.960099995136,0.286300003529
29103,0.287511110306,0.112600013614,1.59895002842,-0.195049971342
3206,-0.576840937138,-0.160033285618,-0.715950012207,-2.26590013504
1500,0.619671881199,-0.300333380699,0.135199993849,-0.325549989939
7690,-0.0477847419679,1.54326677322,1.44210004807,1.19679999352
29911,-0.0522786080837,0.0282333493233,0.802100002766,0.355049997568
2064,0.106626808643,0.141800016165,-0.937649965286,0.116500005126
65123,-0.440899968147,0.246566668153,0.445550024509,0.115600004792
5986,2.77981352806,-0.0508000254631,0.263749986887,1.37099993229
85377,-0.751768350601,0.16426666081,-0.149250000715,3.98449993134
9903,0.210206255317,-0.299299955368,1.24740004539,-0.337849974632
7088,-0.265232205391,0.142366677523,-3.03325009346,-0.412799984217
22796,-1.62550008297,1.01983332634,-4.05975008011,-1.20744991302
51116,0.567892313004,0.0438000038266,-0.334099978209,-3.53244996071
54442,0.117879897356,0.15000000596,0.157999992371,-1.26184999943
10695,0.270887494087,0.497033327818,0.0785000026226,0.247400015593
102,-0.0764861255884,0.457933366299,0.520449995995,1.0326000452
965,1.21007764339,0.0317666828632,4.51424980164,1.05549991131
