rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
79073,-0.363441795111,-0.0318868160248,0.264600008726,0.478134602308,-0.160291820765,0.357760876417,0.298291862011,0.606621682644,-1.47199988365,-0.462066680193,0.682715892792,0.165059238672,0.706221222878,0.181303694844,1.51141107082,1.33253765106,0.137679994106,0.00680001080036,-0.235749989748
9688,-1.48467183113,-2.2226896286,-0.69889998436,-0.856519460678,-0.0418408811092,-1.59737014771,-0.866026878357,-1.40137445927,-0.801599979401,-1.48953330517,-0.925431966782,-1.76839101315,-0.267860263586,0.590916514397,-1.14550471306,-0.618766546249,0.51242595911,-0.737299978733,0.335599988699
23659,0.677565097809,0.0824072957039,0.386799991131,0.827923178673,-1.56315529346,0.406221330166,-0.584208011627,-0.653145432472,0.56970000267,0.265233337879,0.899324178696,0.0378093421459,-1.70874524117,-0.514895796776,0.87542027235,0.0665710866451,0.608729839325,-0.63343334198,-0.908149957657
8396,0.906766474247,-0.79393529892,0.0,-0.291475117207,-1.01626396179,-0.522786915302,0.553713917732,0.262860864401,0.284750014544,0.688133358955,0.625146448612,-0.193156436086,-0.514367580414,0.772485256195,0.841423511505,1.11834967136,0.507911145687,0.107066661119,-0.068549990654
23077,-0.102063596249,0.917980849743,0.951099991798,0.187113568187,-0.141201779246,1.26996064186,-0.00724717229605,-0.0776284709573,1.28845000267,-0.289866656065,-0.140859425068,-0.154190972447,0.0642156749964,0.639826059341,0.644149065018,-0.225784555078,-0.185706719756,0.487399965525,-0.685950040817
10857,0.883221745491,-1.18585336208,0.408399999142,-0.51830303669,-0.633885502815,0.652852237225,0.636361002922,0.303357303143,-0.858900010586,0.147033333778,0.0792357176542,-0.147514462471,-0.536950111389,0.500808417797,0.352994114161,0.283117353916,1.01287579536,-0.289633303881,-0.287050008774
16,0.675884008408,0.688419222832,0.769200026989,-0.107986241579,-1.25044119358,0.223789289594,-0.0991843044758,-0.405928552151,0.00750002264977,-1.10023331642,0.325323998928,0.503633320332,0.228293508291,-0.210261106491,0.358322054148,0.425822973251,-0.00666573643684,-0.719233334064,0.451950013638
2817,-0.55906522274,-2.44387602806,0.720700025558,0.0440713241696,-0.0171538703144,-0.700416207314,-0.490296185017,0.464272886515,0.809249997139,-0.480099976063,-0.856500685215,-0.0278828702867,0.896139740944,-0.50308573246,0.505434215069,-0.294602513313,-0.558434247971,-0.0964333415031,0.749350011349
60528,-0.0875165164471,1.14007759094,-0.337700009346,0.183093190193,1.74578118324,0.00639510527253,-0.240644842386,0.791970551014,-0.413350015879,-0.65153336525,-0.263515293598,0.0041266977787,0.0137816369534,-0.462296515703,-0.358904749155,0.43218266964,0.216457143426,0.143466696143,0.0206500031054
5359,-1.16243028641,-0.531515717506,-1.8492000103,0.342478394508,-0.784515142441,-0.413079440594,-0.669334053993,-0.343629747629,-0.233999997377,-0.189666628838,-0.840216755867,-1.25893414021,0.944126605988,0.182632699609,-1.23077237606,1.11099302769,-0.484065204859,1.6224668026,-0.551750004292
1514,1.38630115986,-0.647703170776,-0.424800008535,-0.770471274853,-1.65705144405,0.358996123075,0.60849416256,-0.483492493629,-1.22925007343,0.0,-0.519511342049,-0.114397145808,-1.00767087936,0.48663932085,1.10637223721,0.172666832805,0.221528217196,-0.660199999809,-0.0585500001907
1509,-1.36824822426,0.759913504124,-0.751200020313,-1.15346336365,2.57472276688,-0.214278206229,-0.212008923292,0.0853998586535,0.538100004196,-0.833500027657,-0.317830741405,0.373373955488,0.283189803362,0.81419891119,0.28744712472,1.29000234604,-1.64123141766,-0.475800037384,0.0755499973893
9181,-0.231662496924,-0.588579714298,0.0568000003695,-1.27525210381,-0.0162317045033,-1.29046785831,-0.523925304413,-0.553688645363,-0.806749999523,-1.59726667404,-0.31726360321,-1.5321406126,-0.68467092514,-0.293374449015,-1.19370698929,0.754988670349,1.04074752331,-0.642700016499,-0.205099999905
3611,-0.0686635226011,-0.372248262167,-0.584800004959,0.338253289461,-0.949339568615,-0.888373434544,-0.0142722204328,-0.0309765152633,-1.31060004234,-0.324666678905,0.722032010555,0.471462637186,0.589183390141,0.492011755705,-0.536776602268,-0.154303506017,0.705638706684,-0.427100002766,0.165050014853
4783,0.596567630768,0.127026051283,0.522599995136,-0.316023856401,-0.833141028881,-0.59940558672,0.720366954803,0.124704308808,0.467150002718,0.544266700745,-0.425415694714,1.99751734734,-1.04753804207,0.251299798489,-0.0278267115355,0.00733435153961,1.17348086834,-0.915966689587,0.313700020313
10123,-0.568162739277,0.840700685978,-0.10490000248,-0.150410488248,1.44157934189,1.34908163548,-0.457259386778,0.670014619827,-0.164749979973,1.28149998188,0.311168789864,-0.614936172962,0.94165712595,-0.865925490856,-0.133397012949,-1.3721524477,-0.842876076698,0.27370005846,0.16764998436
8895,0.268987208605,-1.17502081394,0.932399988174,-0.417326331139,-0.949561238289,-0.266547709703,0.0863869488239,-0.0409008935094,0.564599990845,0.0276332758367,0.647758722305,-0.358191519976,-0.197725102305,-0.482180893421,0.523281395435,-0.160260587931,1.77956068516,-0.557099997997,-0.229449987411
9805,0.114068001509,0.145209342241,-0.942200005054,-0.164016768336,0.508096575737,-0.933780729771,-0.82201808691,0.422764837742,1.26625001431,3.62490010262,-0.0412314385176,0.113121949136,-0.740879356861,-1.1987054348,-0.288956493139,-1.03246819973,0.048404160887,-0.740433394909,0.416950017214
4125,0.0362415313721,0.716942250729,-0.196700006723,-0.744341850281,-1.76663994789,0.00173814804293,0.389283210039,-0.0682632401586,-0.345850050449,0.080800011754,1.02524209023,0.0259925797582,-0.750495910645,1.04283714294,0.673268139362,1.98657083511,2.28416657448,-0.884366750717,0.674800038338
1635,0.589084327221,0.717191457748,0.188600003719,0.768393754959,-0.759933531284,1.333776474,0.453911840916,-0.455378592014,0.0413500070572,1.31193339825,-3.12709021568,0.278853535652,-0.21042124927,-0.83792257309,0.380158871412,-1.75460577011,0.735342919827,0.78236669302,-0.331200003624
4154,-0.626430630684,1.17410814762,-0.822899997234,0.621327996254,-0.87918394804,0.183593809605,0.235311612487,0.461907655001,-0.929949998856,0.594233393669,-1.12045931816,0.578468322754,-0.730710566044,1.19874095917,-1.11827754974,-1.01170885563,0.108701810241,0.450366675854,1.88015007973
26292,-0.197592884302,-0.128422603011,-1.42560005188,-1.71671843529,-2.95401263237,-1.40699589252,0.431094586849,-0.116169475019,-1.50705003738,1.03133332729,-0.592380106449,-1.20049023628,0.168119207025,1.33903491497,-0.648770213127,1.71418237686,-1.19072771072,-0.371833324432,0.669649958611
5770,0.0927277728915,-1.17786800861,-0.999899983406,-0.797038435936,3.90128612518,0.205749496818,-0.0559958815575,0.707383453846,-0.3574000597,0.0701666772366,-0.391036331654,0.611389756203,0.828324019909,-0.88121008873,-0.186436653137,-0.661725878716,0.105694591999,0.594300031662,-0.0950499996543
25874,-0.647875785828,-0.0292535424232,0.0,1.46544075012,-0.684068799019,-0.64432901144,1.45022678375,0.819976985455,-2.16000008583,1.07823336124,0.192634552717,-0.189803481102,-0.461447119713,0.312023699284,0.492898613214,1.28986656666,-0.269714146852,-3.01510000229,-2.73319983482
11319,0.345533251762,0.0245449095964,-0.31400001049,0.557110011578,-0.29309117794,0.62045443058,0.355540573597,-0.15421064198,-0.383200019598,1.05053329468,0.600549459457,0.0415708608925,-0.825471758842,0.404997766018,0.366904586554,0.428516805172,-0.533620655537,-0.526833355427,-0.123149991035
1153,-0.522834122181,-1.66223490238,-0.269100010395,-0.912828445435,-1.7614865303,-1.05844986439,-0.689804434776,-0.995081603527,-0.414399981499,-1.15040004253,-1.01235044003,0.0333488322794,-0.660593986511,0.92338436842,-0.0267162807286,-0.273724853992,-1.22416901588,-0.5,0.616150021553
11098,0.595982909203,-0.501661717892,-0.1053000018,-0.976895451546,-0.703883826733,-0.0610693916678,-0.00222705863416,-1.01892387867,-1.17159998417,0.487400054932,1.30670070648,0.643481612206,0.0490022078156,-0.425113409758,1.08279001713,0.643946528435,1.12139797211,-0.464600026608,0.160950005054
8974,0.209947139025,-0.354558646679,3.52489995956,-0.210192367435,-0.783467054367,-0.883998930454,0.131645858288,0.163569107652,-0.328800022602,-0.0765666514635,0.166887804866,0.176404759288,-0.373875796795,-0.106655687094,1.71584844589,0.476850003004,-0.0805557817221,-0.081400051713,-0.0463999956846
533,-1.31080198288,-1.24614024162,-1.87849998474,-0.870634973049,-1.49329483509,-2.4899096489,-0.0325265079737,-0.205114498734,-0.839200019836,-0.989899992943,-1.26014924049,-0.525223553181,-0.484745383263,1.87891364098,-3.27243328094,0.8069409132,-2.27705144882,-0.655066668987,0.54675000906
823,0.628926753998,0.610685706139,0.152300000191,-0.670420885086,0.523049533367,-1.02794003487,0.0195931978524,-1.24963951111,0.613349974155,-0.688499927521,0.707940816879,-1.10217523575,0.206755459309,0.661799550056,-0.459665238857,0.687024533749,0.71092236042,0.0149000287056,-0.575850009918
6812,0.131348460913,-0.709502756596,-0.0736000016332,-0.101664640009,-0.989080965519,-1.23148310184,0.562381744385,-0.0693935900927,0.277000010014,-0.147000014782,-0.146827191114,-0.0459795296192,-0.625601649284,1.14659702778,0.436176478863,0.575085163116,0.414834588766,0.979700088501,-0.298999994993
3693,-0.501397311687,-0.98458147049,-0.378699988127,-1.40845537186,-1.59904205799,-0.981283307076,0.126300647855,0.351577222347,-0.297100007534,-0.931266665459,-0.101271405816,0.362471461296,-1.67062425613,1.76922142506,0.441752791405,-0.256300747395,1.80663502216,-0.1833999753,-0.0394000038505
4891,1.44565200806,3.73947477341,0.25720000267,4.75236225128,3.27923440933,0.528307259083,-0.329603970051,-0.324819505215,0.0556999966502,3.81770038605,1.48752391338,0.98534989357,-0.172589749098,-1.07954585552,0.518318891525,-0.310383111238,0.821631729603,-0.751966714859,1.6547999382
10954,-0.0758337974548,0.101207733154,-0.533399999142,-1.38186848164,-2.238697052,-1.90936160088,-0.213824674487,-1.01788187027,0.228300005198,-0.449033349752,-0.255357533693,0.423923909664,-0.375726670027,1.48213744164,0.0322344191372,1.17623615265,5.39511823654,-0.240866690874,1.33650004864
5909,0.0154881887138,0.405913621187,-0.712700009346,-0.715876698494,0.108959749341,-1.22304129601,-0.436296224594,-1.60356354713,-0.752300024033,-0.883633434772,-0.335887074471,-0.205276563764,-0.798991203308,-0.185921549797,0.359331905842,0.190628066659,1.78266894817,-0.813700020313,-0.735300064087
9221,0.126777455211,-1.35025179386,-0.351799994707,-1.27290701866,-0.690358161926,-0.880348682404,-0.579105257988,0.130987077951,-0.842000007629,-0.0867666900158,-0.190399736166,1.02567005157,-1.17223238945,0.0851696580648,-0.571380853653,-0.382563233376,0.42585965991,-0.458066642284,-0.635550022125
847,-0.102894432843,-0.470974057913,0.817399978638,-0.657431364059,-1.32137978077,-0.545636594296,0.034799978137,-0.288404256105,0.190850019455,0.451933324337,0.226848781109,-1.13045871258,0.058974865824,-0.71249973774,-0.570325493813,-0.783030748367,0.20334777236,-0.0681999921799,-0.804949998856
11072,0.789147377014,-1.61242985725,1.32930004597,1.89793694019,1.47632110119,0.307867586613,-0.100048780441,0.314886510372,0.105149999261,0.475866645575,-0.70723938942,-0.527379751205,-0.788378477097,0.0108724981546,-0.799640655518,0.959842562675,3.68386530876,-0.262833356857,0.236849963665
10221,0.599764943123,0.953358232975,0.565800011158,-0.217375636101,0.571215808392,-0.91415143013,0.572755277157,-2.9667930603,0.491750001907,0.118033379316,-0.58145070076,0.176607444882,0.149149283767,-1.04733514786,-0.999677121639,-1.92686462402,-0.724086344242,-0.0101000070572,0.0195999890566
7158,0.297271192074,0.02188770473,-0.704900026321,-1.01222240925,-0.676990509033,1.07994794846,-0.234378740191,-0.155096128583,1.04665005207,-0.25613334775,-1.37896609306,-0.949887037277,0.746007442474,-0.44812053442,-0.624826192856,-0.382275521755,0.930518686771,-0.492533355951,-1.80334997177
8678,1.63352680206,0.612411022186,0.504899978638,-0.487620234489,-0.100962206721,-0.104933157563,1.17242765427,0.665572464466,-0.155550003052,1.75030004978,1.28282260895,0.114069104195,-0.378928333521,1.56544435024,1.15209114552,-1.24432146549,0.322233319283,-0.713133335114,0.943849980831
11014,0.944199681282,-0.217561155558,0.545700013638,-0.508431553841,-1.24808120728,-0.456154227257,0.73850774765,-0.732620894909,0.157550007105,0.42186665535,-0.72863560915,-0.00497687980533,-0.848420619965,1.39440822601,-0.601270973682,0.486937493086,0.274467736483,0.668933331966,0.867749989033
1994,1.12048339844,-0.282249093056,-0.623300015926,0.469928205013,-0.959955155849,-0.0306378975511,0.180239394307,1.18496727943,0.27815002203,1.60033333302,1.30863773823,0.494162023067,-0.222918584943,-0.189734369516,0.941849052906,0.756480455399,0.646315693855,-0.293266683817,-0.6617000103
3482,0.731127202511,0.731679856777,-0.358200013638,-0.513909578323,1.06894421577,0.965836405754,0.0455803126097,0.0272151865065,0.10640001297,0.599733352661,0.388579845428,0.844293236732,-1.0099517107,-1.18528032303,0.629927039146,-0.118641600013,0.693086028099,-0.116599991918,-0.031850039959
25976,-0.20413929224,0.157630890608,0.372099995613,0.923336923122,-1.06976926327,1.12741231918,-0.435374647379,-0.0383373945951,-1.09115004539,-0.47253331542,-0.192396044731,-1.03026020527,-1.20100855827,-0.277545303106,-0.432105988264,-0.13101413846,0.323140621185,-0.621133327484,0.574050009251
10491,0.506935834885,0.791484594345,0.438600003719,-0.0542066171765,-0.317295253277,-0.974950432777,-0.0164627432823,0.995347678661,-0.0604500174522,-1.31726670265,-0.550524413586,-0.156269237399,-0.906980037689,-0.0807573497295,-0.362648040056,0.388847738504,0.39815595746,0.97980004549,-0.913800001144
51053,-0.727918148041,1.6726552248,0.0916000008583,0.0393968820572,0.537047922611,1.24979937077,0.645039498806,-0.830780208111,-0.188500016928,-0.694333314896,-0.0570740103722,-0.29270273447,0.401625752449,-0.858619570732,-0.538025915623,-0.627061724663,-1.27310419083,-1.81593346596,-1.12290000916
9267,0.168644964695,0.638296961784,-0.579999983311,-1.32578039169,-1.74725353718,-0.87563419342,0.723717808723,-0.713407516479,0.376649975777,-0.556266665459,-0.252406001091,-0.452327013016,-1.31037855148,-0.287254452705,0.468272864819,0.167360305786,0.253502547741,-0.175800025463,0.209249988198
5547,-0.30510020256,-0.511015415192,0.0100999996066,0.0755620151758,0.68582546711,-0.233266219497,0.209247663617,-0.4360011518,-0.260000020266,-0.75076675415,-2.1826171875,-0.334055066109,-0.966766953468,-1.45192790031,-0.461425691843,-0.931823134422,-2.30683898926,-1.418633461,-1.88265001774
6597,0.599259734154,0.823271155357,-0.585600018501,0.668667674065,-0.775912225246,-0.222919464111,0.199895337224,-0.399632185698,-0.0964500308037,-0.644866704941,-0.0394532084465,-0.140310704708,-1.04818475246,0.377792209387,0.938166499138,0.164515659213,0.502705037594,-0.0990666598082,-0.153200000525
5836,1.09886074066,1.86324191093,0.547200024128,0.835869133472,-0.21374809742,1.07627546787,-0.517794966698,1.0539188385,0.297250002623,1.42713344097,1.32697880268,-0.083270445466,-0.218361511827,-0.655821084976,2.68337893486,0.301205575466,0.119023218751,-0.487400025129,-1.03399991989
6118,-0.939267575741,0.832777559757,-0.0502999983728,2.35244679451,0.919466793537,1.55074810982,-0.337092429399,-0.427822321653,-0.732349991798,0.334166646004,0.624453902245,-0.541153490543,1.17702925205,0.516970455647,0.672741830349,-0.222821831703,-0.204022169113,-0.381900012493,-1.19994997978
2961,0.515437841415,0.434379547834,2.12630009651,0.125934824347,1.52227008343,0.111355490983,-0.254165321589,0.0926779061556,1.81949996948,0.399000018835,0.844582974911,-0.0494180805981,-0.417184770107,-0.42462426424,-0.35919162631,-1.16656661034,0.89245390892,-0.527866661549,-1.30939996243
310,-0.612552285194,-1.16545557976,-0.701799988747,-0.403461068869,-1.33089387417,-0.908269166946,0.457081437111,0.0686358883977,-0.768800020218,-1.20826673508,-0.838080525398,0.108435437083,-0.592443108559,0.711782574654,-1.2774643898,-0.184158891439,0.709219634533,0.0191333293915,-1.61084997654
7296,0.399849623442,1.40860390663,1.17460000515,0.743822872639,-0.348615646362,0.153406605124,0.162966668606,0.766343474388,-0.635550022125,-0.708733439445,-0.0429185926914,0.0148347504437,-0.895903170109,1.45747971535,0.493340969086,0.129983633757,0.693054258823,-0.152633368969,0.643700003624
1429,-0.138876080513,-1.30235624313,-1.39170002937,-0.48392739892,-0.545401215553,0.181794822216,-0.506038725376,0.0959865525365,0.114900000393,1.19330000877,-0.880931258202,0.463385373354,-0.0997688397765,1.03893256187,-1.24842762947,-0.205034613609,-0.411235868931,-0.0854666382074,1.20714998245
2548,-0.0333043336868,-0.962275385857,-1.36380004883,-1.61510682106,-0.199958443642,-1.04746329784,-0.330006569624,-0.792871177197,-0.364599972963,-1.16936671734,-0.301494956017,-0.314696133137,0.732796132565,-0.0395542383194,0.16292282939,1.8728787899,-0.2642814219,0.158500000834,-0.145199999213
6499,0.252635896206,-1.18731856346,-0.790700018406,-0.858799815178,-0.299700468779,-0.524781703949,-0.680613994598,-0.742832243443,-1.70109987259,-0.262600004673,0.108001500368,-0.71484464407,-0.177842736244,1.37276637554,-0.27462759614,0.551198780537,1.35272455215,-0.0519000142813,-0.330500006676
642,1.15016102791,-0.291169345379,-0.916800022125,-0.352020710707,-0.730632126331,2.16899514198,0.351687014103,0.29067954421,-0.172949999571,-0.428066670895,-1.6144952774,0.102602735162,0.0265558958054,0.24141985178,0.197837874293,1.11135029793,0.948815643787,0.0955333411694,0.0251999944448
23076,1.05335092545,-0.524055838585,0.579800009727,0.242630571127,-1.11495292187,0.00798946619034,-0.0921895205975,0.107882671058,0.387499988079,-0.542433381081,0.127734541893,-0.338440209627,-0.698275327682,2.0367398262,-0.162462234497,-0.21116694808,0.717471957207,0.533533334732,-0.240250006318
10099,0.473389655352,-2.06134963036,0.274699985981,-1.83209204674,-2.95796966553,-2.44817662239,0.102682083845,-0.441505104303,-0.887349963188,-0.314633369446,-0.440673828125,-0.112364530563,-0.317900687456,0.964886069298,0.179380223155,0.953255176544,2.10472106934,-0.304699987173,-0.50100004673
9817,0.413173824549,-0.0786019265652,0.42230001092,0.325909614563,-0.219958543777,0.147809386253,-0.142445936799,-0.72048074007,-1.28785002232,-0.159933328629,-0.582176804543,-0.634735822678,0.23805950582,0.569316864014,0.35705730319,0.036515109241,0.080075904727,0.259833335876,-0.116349995136
9126,-0.247982949018,0.476349234581,-0.330099999905,-2.69454050064,0.455071270466,2.00488805771,-0.0869480073452,-0.438506931067,0.707899987698,0.393099993467,-0.329706847668,-0.122108101845,0.687583088875,-0.942952573299,-0.450690209866,-1.01168608665,-0.564210176468,-0.178733319044,-0.650200009346
3930,0.0227803438902,1.15675008297,0.369800001383,0.664300441742,-0.349083274603,-0.786994636059,0.861866474152,-0.663407087326,-1.43630003929,-0.157200038433,-0.129224509001,-0.684219539165,-0.491634190083,0.60385876894,0.479805976152,0.489403992891,0.418074011803,-1.48726665974,-1.25069999695
10450,0.297291666269,0.0481279194355,1.64509999752,0.313511908054,-0.745625376701,-0.616523265839,-0.00131870806217,-0.612978994846,-1.29544997215,-1.06613337994,0.498814821243,0.0556339994073,-1.29547810555,-0.286376863718,0.213844448328,-0.737651407719,0.235704153776,-0.27889996767,-0.710300028324
54386,0.632373392582,-0.634213268757,0.775900006294,-0.890518009663,-0.471543908119,-0.0821309834719,-0.302121162415,-0.595082163811,0.317499995232,-0.10503334552,0.334480643272,0.154649049044,-0.877095580101,-2.17257404327,0.869974911213,-0.110963240266,0.826696455479,0.411766678095,-0.671550035477
664,0.185874804854,-0.318737089634,0.97000002861,0.083401247859,-0.263940185308,0.0231630653143,0.0782989710569,-0.668448507786,0.0568500161171,-0.0475333333015,0.826713323593,-0.00908848270774,-0.972737669945,-0.556021094322,1.19322633743,-0.290022581816,0.0241394340992,-0.684933364391,-1.2771500349
596,0.159676149487,1.94627487659,-0.192599996924,-1.27586293221,1.16892147064,1.3882240057,-0.041641741991,0.883594155312,1.71379995346,1.86216664314,1.16898167133,-1.05217516422,-0.485429793596,-0.7047123909,0.346670866013,0.651741027832,0.693330585957,-0.689833402634,-0.878949999809
10180,0.442089259624,0.798313617706,-1.07430005074,-0.0336015187204,0.597150981426,2.15313267708,0.784023404121,-0.24297490716,1.1455000639,0.108800023794,0.365230023861,-0.115705788136,-0.293024241924,-0.263253509998,0.727259516716,0.372079789639,-0.668333530426,-0.22120000422,-1.18404996395
1445,0.23635853827,1.03455471992,0.546100020409,1.16347098351,-0.197650015354,0.712879776955,0.534165501595,0.518215119839,-0.015349984169,-1.23193347454,0.72213602066,-0.339018017054,-0.414609253407,1.11280202866,1.22970986366,0.57182019949,0.544943332672,-0.185400009155,-0.670250058174
230,-0.889443218708,-1.69058918953,-0.801999986172,0.274653375149,0.444359600544,-0.830119609833,-0.464601427317,-0.52780777216,-0.581600010395,-0.429033339024,0.388607531786,0.170713841915,-0.124096572399,-0.702256321907,0.121184557676,0.104785658419,-0.240589678288,0.0139333605766,0.0813999772072
9246,-0.483484566212,0.271673947573,-0.508000016212,0.175907105207,2.04887151718,0.930770456791,-0.0323749631643,-0.743831217289,0.0307999998331,0.0293000340462,-0.034411303699,-0.085785381496,0.485331147909,-0.671013593674,-0.529490590096,-1.43158984184,-0.052513025701,-0.448900043964,-1.3803999424
5092,1.68400704861,-0.1537784338,1.58369994164,-0.401007443666,0.340116411448,0.85307765007,0.551307857037,0.879133284092,-0.586750030518,0.170199930668,2.86161732674,0.1914319098,-0.728376269341,0.230116069317,2.05380582809,0.585299134254,0.793455064297,-0.192733317614,-0.633599996567
23463,0.22315582633,-0.45393717289,-0.326700001955,0.49451097846,-0.565354287624,1.50903534889,0.99512052536,0.76861166954,-0.000600039958954,0.0937000066042,0.378043740988,-0.486210912466,-0.0249758064747,0.137669578195,1.30047559738,1.34891629219,1.0485727787,-0.556533336639,-0.885650038719
10007,-0.280553996563,-1.05008018017,1.00310003757,-0.469760149717,-0.700563490391,-1.63212621212,-0.731396436691,-0.702465951443,-0.889799952507,-0.683300018311,-1.49462652206,-1.03626668453,-0.731121182442,0.525006055832,-0.728088259697,-0.61324608326,0.813609600067,-0.951333343983,-2.43375015259
4925,-0.928004801273,-0.460176229477,-0.453700006008,0.409344822168,-0.193759232759,-0.17578214407,-0.0567571893334,0.332707852125,1.21614992619,0.495066672564,1.39106011391,-0.0478402115405,-1.09891152382,-0.258224368095,0.512147843838,1.32087063789,-0.327075183392,-0.377799987793,-0.39019998908
6251,0.539321899414,0.146783068776,-0.848200023174,-0.225768446922,1.89791715145,2.36671304703,-0.220138430595,1.51719772816,0.375349998474,1.09456670284,0.704486489296,-0.148120224476,0.574648141861,-0.720416307449,0.272331684828,-0.684997856617,1.62957572937,-0.277933359146,2.61189985275
5782,0.202757909894,-0.963640451431,0.32080000639,-0.41764909029,-1.42400681973,-0.148300051689,0.452266901731,-0.137032613158,-1.04414999485,-0.180000007153,-0.832389593124,-0.479929387569,-0.895241141319,0.38627371192,0.40191078186,-0.200519308448,0.331702321768,-0.170000016689,-0.511849999428
5106,-0.876019477844,-0.645837783813,-0.294200003147,0.0583115965128,1.41767680645,-0.164062529802,-0.996470987797,-0.362992107868,0.0633499920368,-0.539866685867,-0.450714409351,0.161697089672,-0.365599393845,0.327876627445,-0.115919239819,0.36410099268,-0.245824620128,-0.475233346224,0.382349997759
2673,-0.471844941378,0.943678796291,-1.1779999733,0.417865693569,-0.536265194416,-0.543049156666,0.0276836212724,0.588397800922,0.0782499983907,-0.652333378792,-1.58240139484,-0.00263907760382,-1.03187298775,0.598982214928,-0.165377125144,-0.662955641747,-1.09823036194,0.478233337402,0.402300000191
644,0.536413490772,1.16495597363,0.580500006676,1.37286162376,0.0619676560163,0.259978473186,0.700630068779,-0.246901020408,0.875450015068,-0.0476333498955,0.421776026487,-0.562067627907,-0.651213824749,-0.934349954128,0.886082291603,1.25860381126,0.978525459766,-0.747466623783,0.882949948311
6284,-0.227162227035,-1.05283927917,1.46570003033,0.343086898327,0.915161132812,-1.09172821045,-0.16906902194,-0.92352437973,0.155799999833,-0.695566654205,-0.634171962738,-0.441954225302,-0.164019882679,0.710104107857,-0.37843605876,0.887089788914,-0.49689668417,-1.1603666544,0.315500020981
4605,-0.395108222961,-0.0412155538797,-1.6507999897,-0.537793040276,0.261195510626,-1.07180225849,0.440180391073,0.0373615920544,0.596699953079,-0.0941000282764,0.0503234267235,0.731374323368,0.562159657478,0.134184122086,0.567579209805,0.634783864021,0.765972018242,-0.652333319187,0.252749979496
6810,0.740227043629,-0.869568407536,0.312099993229,1.52030730247,-0.500632584095,-0.79696983099,-1.10670912266,0.402755141258,0.899199962616,1.08590006828,-0.226682364941,-0.608011186123,1.05603504181,-1.80402076244,1.75937867165,-0.37148976326,-0.121795877814,-1.25376677513,0.0164500009269
54499,0.571864366531,-1.21694982052,0.674499988556,-0.867974758148,-1.19807744026,-0.43390506506,0.611059010029,-0.436214983463,-4.66275024414,-1.74653339386,-0.113094061613,-0.434784710407,-1.09553849697,-0.236571803689,-0.374156713486,-0.35127389431,0.574817836285,-0.550699949265,0.0262999981642
11007,-1.0344055891,-0.645794272423,0.702899992466,-0.336407065392,-1.37320673466,-0.699205100536,0.672868132591,-0.437798798084,0.487850010395,-1.80396664143,0.543200671673,-0.342150092125,-0.327528715134,-0.56557559967,0.589647054672,0.645940542221,0.0494244098663,-0.20569999516,-0.487800002098
1643,0.0996932089329,-0.742363810539,-0.951699972153,-0.677856862545,0.509174704552,-1.4878051281,-0.498833209276,-0.617122590542,-0.0523500144482,-0.563433349133,-0.683724522591,-0.1216070503,-1.88112449646,1.58456802368,-0.648010313511,-0.0720890164375,0.690258026123,-0.222699999809,-0.892650008202
25805,-0.505473196507,-1.50602889061,0.0515000000596,1.31354832649,0.290253162384,-0.693919360638,0.597129642963,-0.471405476332,0.180999994278,0.434000015259,-0.474010169506,-0.407693326473,-0.846868991852,-0.746174097061,0.477434873581,0.494013816118,-0.242577582598,0.345133364201,-0.628000020981
3033,-1.18732500076,-1.4173784256,-0.724600017071,-0.643215417862,-1.00330996513,-0.575629115105,-0.266124725342,0.115340046585,0.234349995852,-0.804033339024,0.131528899074,-0.662693142891,0.451703310013,0.528048455715,-1.30603408813,0.477805435658,-0.10025485605,-1.3410333395,0.601799964905
2745,0.340546309948,0.0478144884109,0.874700009823,1.77139890194,0.26982653141,0.421562612057,2.08900928497,2.01232028008,-0.66069996357,-0.0573332905769,0.454165875912,-0.057614710182,-0.871618628502,-0.553257882595,0.550045669079,0.153328031301,1.03019082546,-0.395600020885,-0.175650000572
