rid,CPC009_A375_6H:BRD-K99146421-019-01-9:10,CPC009_A549_6H:BRD-K99146421-019-01-9:10,CPC009_A549_24H:BRD-K99146421-019-01-9:10,CPC009_HA1E_6H:BRD-K99146421-019-01-9:10,CPC009_HCC515_6H:BRD-K99146421-019-01-9:10,CPC009_HEPG2_6H:BRD-K99146421-019-01-9:10,CPC009_HT29_6H:BRD-K99146421-019-01-9:10,CPC009_MCF7_6H:BRD-K99146421-019-01-9:10,CPC009_MCF7_24H:BRD-K99146421-019-01-9:10,CPC009_PC3_6H:BRD-K99146421-019-01-9:10,CPC009_PC3_24H:BRD-K99146421-019-01-9:10,CPC009_VCAP_6H:BRD-K99146421-019-01-9:10,CPC009_VCAP_24H:BRD-K99146421-019-01-9:10
6194,0.00213912175968,-1.75176477432,0.801249980927,-0.183522641659,0.26586458087,-0.218416154385,0.24445207417,-0.643203020096,0.964900016785,-0.25950050354,0.225232124329,-0.0946389362216,-0.951916098595
1676,0.408700913191,-0.471098005772,0.087650001049,1.14826440811,0.826944291592,-0.413565337658,-1.25856518745,0.309107154608,0.248199999332,-0.993800938129,0.549576759338,0.750770747662,-0.213888466358
23512,1.61664247513,0.562511265278,-0.581300020218,1.11383318901,0.749336183071,-1.74383461475,1.28992962837,0.551820278168,-0.524450004101,-0.467579454184,0.00941892713308,-0.184408903122,-0.386145591736
148022,0.507582724094,-0.60236287117,0.504299998283,-2.32269859314,-0.875328779221,0.129037752748,0.302156209946,0.225266590714,-0.609549999237,-0.204561144114,-0.332521855831,-0.883625030518,0.466028362513
1906,-0.770264744759,-0.740063667297,-0.0943499803543,0.142798960209,0.672953367233,0.277323186398,-1.69596648216,0.608229219913,0.597499966621,-0.572113752365,0.890445768833,1.31446242332,-1.42353343964
8878,-0.542543649673,-0.566054522991,0.337249994278,-0.405000388622,0.410671651363,-0.193655908108,0.388882935047,-0.441039353609,-0.0231499969959,0.326838940382,-0.415298134089,-1.90742969513,-0.906669378281
3091,-0.0385226532817,0.541210174561,-1.17844998837,1.40398418903,0.193728983402,0.285612016916,-1.0739377737,0.514280617237,0.562150001526,-0.518529176712,-0.27860981226,-1.89070022106,-0.705761194229
5743,-0.717830717564,1.03395318985,-0.315699994564,-0.414691656828,0.158613711596,3.66090726852,2.66896867752,0.470202177763,0.34430000186,0.953969597816,1.1991276741,1.56588482857,4.41270160675
5321,0.642123937607,-0.572168648243,-0.352400004864,0.979467332363,0.401368707418,0.000216782093048,-3.88137435913,-0.0118173211813,0.130250006914,-1.0006262064,0.902276813984,0.411240726709,-0.538490116596
4144,-0.103718198836,0.795970797539,0.412050008774,0.201598972082,-0.272017985582,0.307293385267,-1.17379379272,0.237074255943,-0.122800007463,-0.771937906742,0.606694877148,0.474990844727,0.527525186539
1981,-0.591836094856,-1.41338527203,0.18624997139,-2.16244006157,-1.64264845848,-0.0651130378246,0.263225108385,0.168050572276,-0.261350005865,-0.537899672985,-0.652687609196,-0.268693685532,-0.411218613386
695,0.146063819528,-0.0327679663897,1.45705008507,0.69638967514,0.757241010666,-0.555177688599,-0.10258024931,0.521839559078,-1.47650003433,-0.451364964247,-0.0553842559457,0.781321525574,-0.608514785767
10398,0.182275593281,-0.27789324522,0.183200001717,-0.357805252075,0.464159429073,0.17808765173,-0.823667526245,0.0469608977437,0.425099998713,0.0211173444986,-0.511162340641,0.533660590649,-0.14702783525
5708,-0.215284854174,0.14466650784,-0.470499992371,-1.70165669918,-0.0506707802415,1.75911307335,-0.593836426735,0.603939652443,-0.698150038719,0.151268228889,0.435315728188,-0.601677060127,0.588296175003
1213,0.131710901856,0.326456129551,-0.100999996066,-0.36916205287,-0.764081418514,-0.423454463482,0.637360036373,0.460376381874,-0.214549988508,-0.0180737115443,-0.442695617676,-1.2471922636,0.0367202982306
226,0.482925832272,0.186367273331,0.454050004482,-1.42719519138,0.0763380974531,-0.485231816769,0.808497011662,-0.0187996998429,-0.340799987316,0.0437203161418,-0.43611240387,-0.293465614319,0.0656243860722
6777,1.63836586475,-1.31527507305,-0.132149964571,-0.517239332199,-1.36172509193,-0.456082314253,-0.0587494745851,0.52552562952,-0.192149996758,0.12970559299,-0.120677925646,0.110850282013,-0.858752012253
2113,0.917471706867,0.249243572354,0.503750026226,-5.60948324203,0.386715769768,0.574414849281,-1.32084870338,0.629890441895,0.406549990177,-0.617341339588,-0.019377078861,0.918865323067,0.642283260822
3329,-0.307225167751,0.0229925960302,0.688499987125,-1.02552819252,-1.18149769306,0.225581467152,0.408099323511,0.803853034973,-0.348250001669,0.095781236887,-0.0941830575466,-4.69755649567,0.759208440781
1050,0.140936776996,0.672942757607,0.444099992514,0.0,0.438372820616,-1.7041683197,1.00246024132,-0.00363048911095,-1.60514998436,0.284616649151,0.271148592234,-0.0758099108934,-0.331781804562
9491,-0.167924553156,0.30363959074,0.505750000477,0.904042720795,0.0715606361628,-0.386355102062,-1.17218923569,-0.118412852287,-0.0600000023842,-0.454904079437,0.542305409908,-0.0807156562805,-0.383875340223
22926,0.612080276012,-0.0410159677267,0.431100010872,-2.46719551086,-0.664268195629,-0.334040462971,0.0437234640121,0.126276701689,-0.12839999795,-0.124829903245,-0.685845255852,0.0830164626241,-0.0960954874754
5899,0.33356282115,0.421464800835,0.552799999714,-1.54645943642,-1.35228073597,-0.321451961994,-0.215366512537,0.199623510242,-0.993950009346,0.22178453207,-0.729504466057,0.350919276476,0.941212892532
5467,0.166901499033,0.095954567194,0.258150011301,-1.04174685478,0.204989761114,-0.210875481367,-0.394447445869,0.102620862424,-0.522599995136,-0.416333079338,-0.269427061081,0.649774670601,0.394710242748
6774,0.270481586456,-0.854361355305,-0.731199979782,-0.0351482629776,-0.8117852211,-0.530630290508,0.839734911919,0.937544226646,-0.469699978828,-0.350702524185,-0.631388425827,0.539739608765,0.593725681305
1788,-0.0227506160736,-0.0645404085517,-0.158900007606,0.208761110902,1.30244255066,0.0995213091373,-1.73223280907,-0.157635346055,0.109549999237,-0.644495129585,0.594505727291,3.62455320358,-0.347872912884
5921,0.76680803299,1.59847581387,0.190999984741,0.378035396338,0.194938316941,0.129527807236,1.21241617203,-0.51305025816,-0.371399998665,-0.308012187481,-0.525121450424,-0.157439827919,-0.191321790218
5721,0.0516175478697,0.329858779907,0.282000005245,-0.500593066216,-0.800197958946,0.239490702748,0.419051706791,-0.213998615742,-0.780049979687,-0.0248377025127,0.394156783819,-1.45327699184,-0.0674834176898
2263,-0.548668384552,-0.133904412389,-0.082749992609,1.88291835785,0.288193970919,0.370465278625,-1.46980547905,0.563660502434,-0.0118499994278,-0.358902454376,0.0690777152777,0.755103826523,-0.306087195873
808,-0.424120783806,-1.91359877586,-0.12444999814,0.651366472244,-0.184516340494,-2.08481788635,-0.918996095657,-2.58948397636,-0.597900032997,-0.642362594604,-0.182375952601,-0.56178432703,-0.697680830956
30001,-0.824209094048,-0.680615186691,0.187099993229,-1.24593317509,-1.20449566841,-0.993675649166,0.992964982986,0.508014082909,-2.11505007744,-0.141819089651,-0.408777177334,-0.733885347843,-0.470648288727
348,-0.0381760522723,-0.502899050713,-0.844650030136,1.56929659843,-0.319654345512,-0.370536625385,-0.942939758301,-1.45451247692,-0.37215000391,0.124873533845,0.563945233822,0.139781266451,0.26131606102
30849,-0.345116019249,0.853854179382,0.560750007629,-0.30814871192,0.244350895286,-0.246109619737,1.41947841644,0.972298979759,-0.547699987888,-0.149638652802,-0.341515809298,-2.43171715736,-0.399664640427
1454,-0.509498715401,0.303785294294,0.572200000286,-1.86113739014,0.727265536785,0.36233446002,-0.501861929893,0.446670651436,1.50360000134,-0.724007368088,-0.5599360466,1.81957268715,-0.462329298258
6500,0.701269805431,0.2436375916,0.697849988937,-0.861343622208,0.155866876245,-0.127917975187,0.674728155136,-0.0917312949896,-0.251899987459,0.776269316673,0.846970438957,1.22083842754,0.585009992123
5627,-0.174369782209,0.991189181805,0.257699996233,1.21030819416,0.415814608335,-0.679341077805,1.35055553913,0.00459794700146,0.272400021553,0.796796321869,-0.189158588648,1.24774754047,-0.0237134024501
5715,0.0669555068016,-0.637329995632,-0.134499996901,-2.56161737442,-1.14718651772,-0.748964548111,0.503191411495,-0.455571651459,-1.1862000227,0.384831905365,-0.875202596188,-1.33507764339,0.774846434593
4791,0.157963529229,-0.698357701302,-0.703999996185,0.0338497757912,0.134516268969,-0.557969331741,-0.250337421894,0.445729076862,0.00999999791384,0.0466948375106,-0.165735200047,0.308809101582,-0.28050160408
56924,1.6820397377,-0.631283700466,0.241400003433,0.913803517818,-0.0708509981632,-0.0238791108131,1.99210691452,0.597829699516,-0.119599997997,0.261759281158,-0.224404990673,-0.217042922974,-0.443450242281
2690,0.165203496814,-0.440488994122,-0.170350000262,-0.170830249786,-0.506378889084,-0.765036463737,0.450974613428,0.907195687294,-0.816349983215,-0.481563031673,0.422094553709,-0.063440784812,-0.82568603754
1019,0.526360154152,-0.0967991650105,-0.492899984121,-0.345962047577,-0.476166069508,-0.17760746181,1.36129999161,0.282367289066,0.311500012875,-0.0988346785307,-0.205401390791,0.875738084316,-0.822919905186
51422,-0.534937739372,0.103131629527,-0.58335006237,-0.701746881008,-1.80116701126,-0.357829332352,0.53891569376,-0.613896369934,-0.63244998455,-0.409204900265,-1.62871074677,-0.631893157959,0.187572702765
5788,0.581318855286,0.0781429931521,0.0716500133276,0.34824219346,1.02398300171,-0.599559307098,-0.974368035793,-0.42954146862,-0.198850005865,-0.340823233128,0.346897810698,0.778766155243,0.37249392271
6709,-0.0536504909396,-1.17868697643,0.728850007057,-0.257919996977,-1.61394739151,-0.747340738773,0.783233046532,-0.0975769907236,-0.552999973297,-0.00234467163682,0.383025407791,0.337874472141,0.40869474411
1277,1.19274616241,-0.111181244254,0.0552999973297,0.155281811953,-0.546442210674,0.585478723049,-0.430846661329,0.387021839619,-0.880249977112,-0.260150045156,0.229210183024,0.641638278961,-0.0559481233358
993,-0.20379845798,0.705045461655,0.194350004196,0.0313299149275,0.0546088442206,-1.04024863243,0.890514969826,0.355633854866,-0.989150047302,-0.0983724296093,-0.90444791317,-0.0640353858471,0.454006671906
7157,-0.411672592163,-1.00496411324,0.610050022602,-1.40444922447,-0.704025864601,-0.513132810593,-0.594756603241,0.235956072807,0.243349999189,-0.261644244194,0.0259077996016,0.101068869233,0.407010227442
1958,-0.802901148796,0.554943978786,-0.534550011158,-0.550263822079,0.545979142189,-0.498135238886,1.49318170547,0.337281346321,-0.287450015545,0.231210708618,-0.0691679045558,0.746732532978,-0.656039953232
4582,5.58079004288,-0.0956150442362,-0.331699997187,-0.385094583035,-1.56191408634,-0.896851480007,1.05813205242,0.251331418753,-0.243150010705,0.11044126004,0.252296000719,1.80377173424,-1.0773961544
9212,1.2819699049,-0.234508365393,0.651350021362,-0.598678350449,0.641450822353,0.544465124607,-0.316510617733,0.493038117886,-0.114100001752,0.519978821278,0.438861101866,1.06037533283,0.889614224434
8440,-0.50585013628,0.0530961602926,-0.0316499918699,0.814486503601,-0.642910838127,0.185392126441,0.962853312492,-0.340797066689,-0.404200017452,0.571420252323,-0.279760152102,-0.872388839722,0.0463360100985
6790,0.320428520441,0.558194100857,0.0179999992251,-0.611299812794,0.700074195862,0.494866073132,1.47788357735,0.287642747164,-1.08089995384,0.445710152388,-1.30801093578,1.02441251278,0.300122916698
8851,0.0994714349508,0.0483587682247,-0.62450003624,0.331615388393,-0.734825849533,-0.729206562042,0.266802668571,0.937578678131,-1.00919997692,-0.615357100964,0.521405816078,-0.811768531799,-0.388305127621
2534,-0.766288876534,1.37738084793,-0.160549998283,0.704854488373,0.102351441979,-2.18699717522,0.0200069248676,1.8725322485,-0.257299989462,-0.379207909107,-0.0480712987483,-0.115323804319,-0.669610500336
4893,-1.05491161346,-0.272751808167,-0.0667500048876,-0.408693939447,-0.151580825448,-1.3726234436,-0.255509883165,-0.841057240963,-0.585650026798,-0.405071258545,0.0970233157277,0.576100587845,-0.0331976264715
665,-0.709652900696,0.0469317883253,-0.413100004196,0.214195668697,1.2833083868,-1.53322136402,0.784626543522,0.304822742939,-1.11995005608,0.660525918007,-0.835062682629,0.837383627892,1.03092575073
4313,-0.00207643955946,-0.402150422335,0.372550010681,0.727821469307,0.652006089687,0.177825897932,-1.09041333199,0.536797404289,0.440450012684,-0.83359503746,-0.0924816057086,0.959790468216,-0.0808687210083
1022,0.119273483753,-0.0527153722942,-0.599049985409,-0.79612404108,-0.561003446579,-0.787528514862,-0.335380017757,-0.128745734692,0.170850008726,-0.1583853513,-0.486788570881,-0.121927648783,0.418891966343
5880,0.583553016186,0.336957901716,-0.423949986696,-2.52599382401,-0.302190721035,0.964781403542,0.634608089924,0.0191826373339,0.119949996471,-0.103949904442,-0.258334249258,-1.16245830059,0.0760056972504
3162,0.739670753479,-1.56190097332,0.102250002325,-0.79072201252,0.41299661994,-0.573035418987,0.376951038837,0.567327558994,-0.24564999342,0.844591379166,-0.601231694221,-0.484942406416,-0.206869378686
1282,-0.42680901289,-0.0900977700949,0.00674998760223,-0.534252583981,-0.50782096386,0.369009971619,-0.679678618908,0.323126673698,0.295049995184,-0.706893444061,-0.211276978254,1.44478809834,0.0420181676745
3383,0.00775369629264,-0.925098717213,-0.0906999930739,-0.619854450226,-0.480596542358,-0.059705466032,-0.108100175858,0.422812223434,-0.0489500015974,-0.524829268456,-0.467992007732,1.12580752373,-0.511164486408
727,1.06371963024,-0.251439601183,0.292800009251,1.14903330803,0.542366862297,-1.4383481741,-0.710231006145,0.969834685326,0.421749979258,-0.188658684492,0.405201166868,0.0897812098265,-0.598453700542
4792,-0.0330761224031,-2.86216402054,0.410899996758,-0.742876529694,-0.523548126221,0.43551337719,0.824014663696,0.603125214577,0.149700000882,0.110815703869,-0.617003262043,-0.0607353970408,0.230665296316
4794,0.409911572933,-0.329656541348,0.404049992561,0.674503087997,0.793415009975,0.72132986784,-0.733979463577,0.976883411407,-0.0848499983549,-0.235401496291,0.447189152241,0.380685806274,-0.216211438179
902,-0.372104227543,0.786020755768,0.635649979115,1.6882724762,-0.585934579372,1.30528438091,0.508328139782,1.13330948353,-0.116350002587,0.650409519672,-0.652656435966,0.128009498119,0.233848929405
8091,0.595411300659,1.14422559738,-0.748300075531,0.244087219238,-0.820537149906,0.152964740992,1.54256296158,-0.695113778114,0.0918500050902,0.164770692587,-0.289829015732,-0.41708356142,0.593469679356
3486,0.948820352554,-0.256985723972,0.0359500013292,-0.573181271553,0.296125411987,0.383142739534,-0.505959093571,-0.585498809814,0.107999995351,0.219088226557,-0.709156513214,0.312557816505,0.928696930408
10818,0.145009055734,-0.151273608208,0.471850007772,-0.803942680359,0.915820777416,0.20535261929,-0.291054099798,-0.256908774376,-1.63369989395,-0.37538343668,0.259523123503,1.15118277073,0.944859981537
3454,0.238189488649,-0.832329154015,0.065750002861,1.80502605438,0.594977200031,-0.103395432234,-1.07720124722,-0.0478757731616,0.261550009251,-0.446814060211,0.485877424479,0.942639350891,-0.556088626385
4282,-0.478075921535,-0.582936763763,0.122950002551,-0.684251606464,-0.000306275411276,-0.432007431984,0.647524654865,-0.404061257839,-0.156850010157,-0.291499048471,0.162450551987,-0.183523267508,-0.850727438927
1605,0.314703404903,-0.101286679506,-0.343799978495,-0.537625432014,0.0530565492809,0.605124771595,1.39227604866,0.942451298237,-0.755400002003,0.655148983002,0.328086078167,-0.0905859768391,0.443388640881
10644,-0.775805532932,0.483596861362,0.128749996424,-0.695872068405,0.702560722828,-0.0388318002224,0.483972012997,0.877620697021,-0.574599981308,-0.0453076846898,-1.96070218086,0.777206003666,-0.540675282478
2065,1.00168097019,-0.743501186371,-1.0271999836,0.22242474556,0.310404449701,-0.754796743393,-0.128636181355,0.825398802757,0.578999996185,0.0804280266166,-0.140802830458,-0.471235871315,-0.607230365276
8321,-0.434678286314,0.260076880455,-0.347900003195,0.515203118324,1.4479329586,-0.34092476964,-1.04506587982,0.461892455816,0.533999979496,-0.672223448753,0.938249409199,1.05921041965,0.3136523664
8503,0.292792856693,-0.820552110672,0.338550001383,0.616321563721,0.947681128979,0.380618393421,0.114406406879,0.729999363422,-0.63814997673,0.386828839779,0.210644423962,0.722159385681,0.146242693067
7027,-0.815652012825,-0.540427803993,-0.142750009894,-0.963141798973,-0.984220027924,-0.284848093987,0.266250550747,-0.227144092321,-1.21959996223,-0.9302739501,0.35942286253,-0.883652508259,-0.892643094063
6850,2.04313731194,-0.282550245523,0.166900008917,0.691079258919,0.736525774002,0.625685095787,-0.998609125614,0.625560760498,-0.175650015473,-0.927652537823,0.457318067551,0.691018939018,2.56662344933
1978,-0.0419052913785,-0.453776925802,-0.652549982071,-1.27542638779,-0.838091135025,-0.00963851809502,0.773531079292,-0.152126714587,0.858700037003,0.628874778748,-0.610429525375,0.165265336633,-0.081338994205
896,-0.0965204387903,0.051907196641,-0.453999996185,-0.486847758293,0.525157094002,-0.0185126811266,-0.355544149876,-0.70783919096,-0.608350038528,0.0571322217584,0.0323646590114,-0.0633510574698,-0.559039711952
5777,-0.336011260748,0.671777486801,0.424349993467,2.11538934708,0.393050909042,0.0925740897655,-0.391969323158,-0.119416952133,0.290199995041,-0.422430813313,-0.656445682049,-0.42970341444,0.365707963705
1846,-0.24022603035,-0.557750701904,-1.23144996166,-1.67670094967,-0.275777488947,-0.0565511882305,0.818593263626,0.299264699221,0.457949995995,0.964631676674,0.432744771242,-0.424373567104,0.0119040310383
5925,0.0724331662059,-0.018486443907,-0.165700018406,-1.08805119991,0.7767983675,0.462120652199,0.105309069157,-0.262496769428,-0.0635499954224,1.44613468647,0.885718226433,1.0676125288,-0.341956973076
142,0.0890616923571,0.439060032368,0.300549983978,1.42288160324,0.52793943882,0.620443940163,-0.473456323147,0.432215809822,-0.325499981642,-0.0450885072351,-0.374038875103,0.234936103225,0.489513039589
1021,0.360499918461,-0.303212940693,0.354449987411,-1.66186702251,-0.873695492744,-0.925009548664,1.82654607296,-0.800696849823,4.77554988861,1.72865211964,2.81986308098,-0.0155781507492,5.90434598923
5699,-0.224545106292,-0.168100938201,-0.437949985266,1.49464392662,0.247180745006,-0.178031653166,0.576146900654,0.523736953735,0.328099995852,0.0184700638056,0.0193160548806,0.891537249088,0.224604681134
8061,0.470097184181,-0.222050845623,0.739749968052,-1.94723320007,-2.43018603325,0.981527805328,1.48142540455,-0.0369382984936,-0.285199999809,0.00790101289749,-0.398476749659,0.954326510429,0.293056815863
1870,-0.128168836236,-0.569264948368,0.2513499856,-0.221101850271,0.525362551212,-0.573971152306,-0.37869477272,-0.977730512619,-0.43805000186,-0.885981321335,-0.0446574315429,0.286521077156,-0.2720515728
1398,-0.497763633728,-1.02987384796,0.329450011253,-1.01687574387,-0.253355503082,0.279545366764,0.0763847306371,-0.468539774418,0.394600003958,-0.625499606133,-0.618191659451,-0.370912611485,-0.254799813032
3312,-0.180485740304,-0.387322813272,0.475899994373,-0.0923568159342,-0.719315767288,0.217510223389,-0.940674006939,0.119481489062,0.00979998707771,0.0106449574232,0.269346773624,-1.16723549366,1.17527627945
891,-0.129908934236,0.475195229053,-0.30189999938,0.057048022747,0.250510543585,0.0805073007941,-2.53290843964,-0.33490768075,-0.70609998703,0.45136281848,0.250034987926,-0.287610411644,-0.244487792253
4775,1.34120452404,-0.778775572777,0.0867500081658,1.0218205452,0.902374148369,-0.129988417029,-0.322890877724,0.957565188408,-0.412549972534,0.887275516987,0.0895259678364,0.16479639709,0.577856123447
5111,0.0811084508896,0.30444008112,-0.745849967003,-0.212958067656,-0.516563296318,0.109321415424,0.405801802874,0.0448346585035,-0.607249975204,0.186705544591,-0.434151530266,0.4236112535,-0.441093325615
5696,0.0957586616278,-1.32536256313,0.585600018501,-0.430461853743,0.25853857398,0.185496330261,0.977566003799,1.16588306427,-1.0313000679,0.933984398842,0.536370992661,0.198540866375,0.292958647013
5588,-0.634793102741,0.0139054208994,-0.700800001621,0.0677591562271,0.640438854694,-0.111187249422,-0.201744586229,-0.12307742238,-0.355549991131,-1.13124155998,0.368746519089,0.464381545782,0.0368493646383
