rid,DOS011_VCAP_6H:BRD-K75403700-001-01-2:5,DOS011_VCAP_24H:BRD-K75403700-001-01-2:5,DOS039_A375_24H:BRD-K75403700-001-01-2:5,DOS039_A549_24H:BRD-K75403700-001-01-2:5
9928,-0.114300012589,0.19258376956,0.0913499891758,-0.207150042057
1534,0.203300014138,1.92381501198,1.57595002651,0.805000007153
5654,0.813950002193,2.58575224876,-1.46755003929,-2.29535007477
10810,0.986899971962,1.07800924778,0.731699943542,1.63884997368
7105,-1.13249993324,1.06679105759,1.3982000351,0.648749947548
23014,-0.60070002079,-1.24358618259,1.30239999294,0.903199970722
55012,-2.65234994888,-1.9010797739,-0.0958499908447,-0.570649981499
2887,0.511699974537,1.32293844223,1.47044992447,2.63859987259
9183,-0.07270000875,0.0665376186371,0.46154999733,1.63875007629
11151,1.34994995594,-0.717606246471,-0.55220001936,0.144100010395
7511,-0.393700003624,-1.65383672714,-1.17960000038,-1.09185004234
10046,-0.599600017071,-0.588831663132,3.20880007744,2.72309994698
1829,0.405149996281,0.997524917126,2.10925006866,0.495800018311
11000,-0.61519998312,0.756451129913,1.60050010681,0.932100057602
976,-0.863599956036,-0.135732084513,1.90779995918,-1.09880006313
3597,0.195999979973,-0.474995821714,0.882000029087,-0.914700031281
178,0.46229994297,-0.814042747021,0.186200022697,2.60575008392
2625,0.138300001621,-0.67931830883,1.68534994125,0.905699968338
6119,0.189599990845,-1.19613707066,-1.79725003242,-0.680049955845
26136,0.727850019932,-0.531379640102,0.713000059128,0.577399969101
6697,-1.20050001144,0.500385344028,0.383249998093,-0.746850013733
5971,-0.442099988461,0.382743567228,0.580700039864,0.74405002594
22934,-0.739899992943,-1.35585975647,-0.920750021935,-6.14354991913
9289,2.40705013275,0.173322752118,-1.55680000782,-0.0978000164032
4931,0.457700014114,-0.481696307659,-7.46105003357,-2.98190021515
4200,-0.316700011492,0.741324663162,4.83484983444,0.155050009489
93594,1.31424999237,0.010048776865,-0.794049978256,0.843100011349
5982,1.13555002213,0.711901903152,-1.87555003166,0.606200039387
26520,-0.80680000782,-0.73258715868,0.537100017071,0.337249994278
4998,0.93875002861,-0.887598395348,1.17044997215,1.87610006332
10038,-1.07264995575,0.202552169561,0.974550008774,-1.19260001183
60493,0.550350010395,1.52755880356,-0.546200037003,0.468800008297
51495,-0.563499987125,0.0601309984922,-0.16969999671,0.149499997497
4482,-1.02869999409,0.877726376057,4.3124499321,2.22740006447
23224,0.00249999761581,0.7017775774,1.77565002441,0.958149969578
9690,-0.861450016499,2.03626871109,-0.262400001287,1.22180008888
80212,-0.678900003433,0.191584408283,2.63409996033,-0.220749989152
29928,-2.21854996681,-0.0805936902761,-1.08685004711,-0.864699959755
22809,-0.240850001574,0.0433626919985,-1.17964994907,-0.284999966621
50814,1.17599999905,-2.32364344597,-1.1862000227,0.935250043869
55256,0.00749999284744,-1.70998120308,-2.82385015488,-0.433650016785
56997,-0.70425003767,1.20858550072,4.03355026245,1.49795007706
81544,0.589800000191,-0.979890465736,2.16645002365,1.85650002956
6894,0.357250005007,1.91644978523,-1.09695005417,0.0167500004172
64080,-0.756350040436,-0.91015458107,5.69890022278,-0.415800005198
55818,-1.16610002518,-0.198899075389,0.603699982166,-2.5829501152
637,-1.34095001221,-0.771433591843,1.77999997139,1.55719995499
22823,0.293200016022,-0.957597851753,-0.854200005531,-1.36739993095
5287,0.20585000515,1.63178682327,-1.34014999866,-2.77715015411
91137,-0.862949967384,0.195123583078,-0.0120500326157,-0.210150003433
23097,-1.08585000038,0.970063209534,0.244249969721,-0.332499980927
9851,-0.494199991226,-0.549732148647,-0.149599969387,-0.330249994993
23522,0.285800009966,0.0170173346996,1.45674991608,1.55570006371
1123,1.5272500515,0.332390069962,-0.55554997921,0.0294499993324
5603,-0.402550011873,-0.348932087421,0.331999987364,2.76139998436
51569,-0.751649975777,-0.596384048462,2.00979995728,-0.350149989128
55699,-0.5367000103,0.288439691067,1.18639993668,-1.14754998684
2624,0.0505499988794,1.97381901741,5.8748998642,-1.01515007019
8204,-0.486849993467,2.11307549477,0.754299998283,-0.18125000596
9133,-4.14109992981,-0.872661709785,-3.01614999771,-1.58984994888
10921,-0.651299953461,-0.965421915054,1.14520001411,-0.594649970531
51742,-0.340700030327,0.942601263523,1.84179997444,-2.54535007477
2954,-3.01429986954,-0.927450060844,-0.2445499897,-0.639199972153
27244,0.252200007439,-0.767422795296,2.77339982986,2.13919997215
23013,-0.221450015903,0.897891759872,3.99559998512,2.28474998474
8050,0.23394998908,1.44509840012,0.112750001252,-4.31135034561
79961,-0.0877500027418,0.745033323765,1.96529996395,2.60010004044
2017,-1.4090000391,0.887159705162,3.81290006638,0.127499997616
55148,-0.897750020027,-0.292709589005,-0.317799985409,3.24730014801
960,-0.0109999999404,-1.00498259068,-0.105500012636,1.52634990215
10451,-0.300099998713,0.037002325058,1.23954999447,5.71745014191
57406,1.5284999609,0.0483995750546,2.53555011749,2.40679979324
51719,-1.4958999157,0.768740653992,6.10229969025,3.80719995499
7074,0.0127499997616,0.318828701973,2.40740013123,1.12564992905
10059,-0.430150002241,0.238753825426,-0.278299987316,-4.95109987259
51071,1.38004994392,-0.642509460449,-1.01145005226,-0.907949984074
5796,0.443849980831,0.974170923233,-0.876950025558,-1.06350004673
55008,-0.659700036049,-0.808192431927,0.643700003624,-1.45545005798
23597,0.402300000191,0.108366474509,-1.20849990845,-0.232449993491
8869,0.540800035,0.380045562983,5.94824981689,-0.009900001809
8727,0.267850011587,0.468659549952,5.76795005798,-0.379299998283
63874,-0.60505002737,1.02165055275,1.45309996605,1.88160002232
8821,-0.541450023651,-0.669265508652,-2.96154999733,1.87854993343
57178,1.73704993725,0.161804839969,1.16085004807,0.319550037384
5468,5.42054986954,1.91122877598,-0.595750033855,-0.915350079536
10557,-1.14835000038,-0.0775765776634,4.63964986801,-1.52480006218
831,1.16505002975,-0.214702516794,0.474599987268,0.423049986362
9531,0.960800051689,-0.857284843922,-0.309100031853,1.13549995422
2767,-0.698699951172,-0.105832472444,-0.0573499798775,0.0902000069618
1861,-0.463200002909,0.16266554594,2.59150004387,-0.940850019455
10165,-2.63514995575,-0.0859006047249,-0.165199995041,1.37965011597
7106,-1.12115001678,0.210179507732,-1.27425003052,-0.294100016356
2908,0.238700002432,-0.77791839838,1.88655006886,2.15555000305
57761,-1.14745008945,-0.0978615805507,-1.18169999123,0.115399986506
23338,-0.735550045967,0.729961395264,5.04890012741,1.8234000206
7852,0.335749924183,-1.01254069805,-0.281500011683,2.41125011444
55033,-0.85095000267,-0.308624982834,2.76684999466,-0.156499996781
57019,-0.129099994898,-1.54302120209,0.604449987411,-1.4565500021
91949,0.0584999918938,1.2684237957,-3.63820004463,-0.0457499921322
84617,0.183449983597,0.643530547619,1.83695006371,-8.93420028687
25,-1.00610005856,-0.565064311028,1.54585003853,0.879799962044
899,1.6208999157,0.351267367601,2.15705013275,1.31879997253
79850,-0.779950022697,-0.136617332697,-2.33754992485,-1.01339995861
51466,-0.851400017738,1.84089207649,1.17159998417,-0.201299995184
2852,1.07550001144,2.15143370628,-0.457249999046,0.386799991131
55837,0.676500082016,-0.370146781206,0.830699980259,-0.628600001335
2131,-0.348500013351,-0.262882590294,0.447349995375,-2.27259993553
5427,-0.485549986362,1.07150781155,-0.636799991131,-1.93779993057
25966,0.0324999690056,-1.89604985714,10.0,4.60439968109
55608,-0.402949988842,-1.30047774315,-0.337099969387,0.481449991465
1662,-0.352100014687,-0.0109202116728,2.08070015907,1.31324994564
9702,0.381799995899,-3.46096658707,-1.71604990959,0.588549971581
11031,-0.0233999788761,1.49087047577,1.56455004215,-0.859899997711
10057,-0.0890500098467,0.236523836851,2.90700006485,3.45440006256
5985,-2.1631500721,-1.64238977432,0.363150000572,-1.87290000916
3280,-0.573850035667,2.97997140884,2.29044985771,-0.461149990559
55958,1.17110002041,-0.517028808594,0.179450005293,-0.994949936867
51465,-0.80529999733,0.273550510406,-0.312949955463,-0.356999993324
2542,-1.59350001812,0.330601423979,3.64114999771,-0.323000013828
10641,1.64910006523,-2.09280562401,-2.41799998283,-0.986649990082
11137,-0.17144998908,-0.236024931073,-1.15939998627,-1.89464998245
9842,0.189850002527,-1.07762110233,1.22379994392,0.292850017548
10493,-0.761200010777,0.603365719318,-0.358900010586,-3.2828001976
10112,0.215399995446,1.82188916206,-0.316500067711,-2.54755020142
1001,1.01320004463,-0.0935060083866,1.37744998932,0.144099995494
23635,-0.443250000477,-0.354391664267,2.02515006065,0.649150013924
29916,-0.959649980068,0.579020500183,0.582149982452,-1.17484998703
2810,-0.96204996109,-0.148837983608,2.07400012016,3.78525018692
5993,-0.0337499976158,0.193479061127,1.6996999979,-0.890599966049
11142,-0.850999951363,-1.93191146851,-1.26740002632,3.67470002174
79187,-0.143499985337,-0.457783162594,0.211950004101,2.10435009003
51382,-0.313150018454,0.563392221928,0.379400014877,0.705749988556
8318,-0.745450019836,-0.376241087914,-4.80494976044,1.42820000648
9695,-1.18000006676,0.838743269444,0.748100042343,-0.40055000782
9712,0.511650025845,0.11490803957,3.99609971046,1.72105002403
64943,-0.367049992085,0.753164410591,-0.784700036049,1.10360002518
9738,-0.13765001297,3.700070858,-0.170500010252,5.13140010834
6793,0.0157999992371,-0.0780399143696,-1.39254999161,0.225449979305
7358,-0.432250022888,-0.669483661652,0.315149992704,-0.794249951839
58472,-0.58930003643,-0.475738763809,4.01135015488,1.89610004425
50865,-0.142900004983,-2.51912665367,0.839150011539,0.663049995899
23200,0.605349957943,-0.220202177763,-1.35844993591,-0.320950001478
51293,-0.410149991512,-0.507159173489,-2.60975003242,-2.07979989052
10962,0.0474000014365,1.1426076889,6.20454978943,0.635800004005
10153,-1.30734992027,-0.395750880241,-2.80485010147,-1.26335000992
874,-0.523199975491,-1.85870313644,-2.09395003319,0.932399988174
