rid,DOS006_VCAP_6H:BRD-K77323800-001-02-7:5.01,DOS006_VCAP_24H:BRD-K77323800-001-02-7:5.01,DOS036_A549_24H:BRD-K77323800-001-02-7:5.01
2113,-0.242845892906,0.22221852839,-0.634599983692
3329,-0.367483913898,-0.0844698548317,-0.375250011683
1050,1.10325431824,-0.442399501801,0.183250010014
9491,0.0397706180811,0.532585024834,0.043850004673
22926,-0.46665430069,-0.184293448925,-0.0214000046253
5899,-0.298628211021,-0.799306869507,0.435100018978
5467,-0.627434551716,0.0844849795103,0.382300019264
6774,-0.412453889847,-0.0225822031498,0.237900018692
1788,0.10328347981,0.74519610405,0.853150010109
5921,0.596146464348,-0.120685189962,-1.02039992809
5721,-0.175529152155,0.647695541382,-0.438700020313
2263,-0.170017331839,0.660422682762,1.21254992485
808,0.452680528164,-0.3072732687,1.73000001907
30001,-0.532623648643,-0.584464669228,0.212599992752
348,-0.0255547165871,0.390277057886,1.13944995403
30849,-0.452896028757,-0.32502245903,-0.728450000286
1454,-0.184121340513,-0.695050239563,-0.733099997044
6500,-0.0281984806061,-0.601456880569,-0.949349999428
5627,0.150561898947,0.50229883194,1.370849967
5715,0.308982700109,-1.4717168808,-0.743900060654
4791,-0.754732429981,0.656719207764,0.0612000226974
56924,-0.127830713987,-0.138657301664,0.00760000944138
2690,-0.173955351114,-0.384130120277,0.593549966812
1019,-0.225054681301,-0.0639185234904,0.0622499957681
51422,0.108109362423,0.256540924311,0.937449991703
5788,-0.899735093117,0.48527854681,0.247599989176
6709,-0.499759972095,0.706134200096,0.160650014877
1277,-0.265347957611,-0.213722914457,-0.140100002289
993,0.207410037518,-0.41303062439,-1.01249992847
7157,0.249276190996,0.308524549007,0.179100006819
1958,0.138743236661,0.660115838051,-4.375
4582,0.090479850769,-0.554934263229,0.101899981499
9212,-0.280555129051,-0.31743067503,-0.196649998426
8440,-0.36683255434,-0.970176458359,-0.0412500500679
6790,-1.2210341692,-1.70582771301,0.148199990392
8851,-0.518701612949,-0.469276815653,0.385100007057
2534,-0.925363957882,0.532216668129,-0.270199984312
4893,0.00962696224451,-0.0941919982433,1.5353000164
665,-0.448055207729,0.245370984077,-0.942499995232
4313,-0.244555652142,0.508780002594,0.123250000179
1022,0.418827235699,-1.23473441601,-0.1956499964
5880,-0.235192939639,0.570895135403,0.179699987173
3162,0.530158758163,0.194226682186,0.474400013685
1282,0.0117523372173,0.821571290493,-0.0244999974966
3383,-0.101410463452,0.167107999325,0.468450009823
727,0.105227045715,0.168857246637,-0.464200019836
4792,-0.0385944843292,-0.00873172283173,-0.524699985981
4794,-0.764440238476,0.824658155441,-0.334699988365
902,0.35999801755,-0.970071196556,0.487200021744
8091,0.121452197433,-0.431723892689,-0.249749988317
3486,0.0410188436508,0.0538301691413,-1.18035006523
10818,-0.403239071369,-0.546555519104,-0.262500017881
3454,0.141944646835,0.846214771271,0.557950019836
4282,0.0,-0.618613481522,-1.41069996357
1605,-0.784612953663,-0.0810253694654,-0.505550026894
10644,-0.879558086395,-0.048850312829,-0.940850019455
2065,-0.0890599936247,-0.799180448055,-0.886099994183
8321,0.285405755043,0.398556232452,-0.445100009441
8503,0.0875197649002,-0.0274005234241,-0.154549986124
7027,0.0202691070735,0.237580060959,-0.165150001645
6850,0.0493214465678,0.387213885784,0.343250006437
1978,-0.0322005301714,0.489045917988,0.670849978924
896,0.128924429417,-0.285578876734,-0.275350004435
5777,-0.132892549038,-0.306973367929,-0.305249989033
1846,0.160084933043,0.488372981548,-0.829600036144
5925,-0.58503305912,0.602224826813,0.461750000715
142,-0.187935605645,-0.221041321754,-1.53725004196
1021,0.174718856812,0.238540589809,-0.580550014973
5699,-0.205068811774,0.239888876677,-0.272500008345
8061,0.00463887304068,0.057364910841,0.428999990225
1870,-0.182984679937,0.428023427725,-0.250349998474
1398,0.355134725571,0.0129672884941,-0.108000010252
3312,0.106254026294,0.326349139214,-2.96180009842
891,-0.221975892782,1.20313239098,0.208250015974
4775,-0.462430775166,0.0789989903569,-0.343499988317
5111,0.780575037003,-0.966071605682,0.0
5696,0.155853867531,-0.370328128338,1.14164996147
5588,0.0523357987404,0.564559340477,-0.0805499851704
6839,-0.560870707035,-0.234693825245,0.111249923706
329,-0.141282722354,0.207245111465,2.45300006866
5058,-0.49590960145,-0.171031728387,-0.661300003529
998,0.802481651306,0.115442559123,0.750349998474
9134,-0.19161310792,-0.214677929878,-0.913900017738
6616,-0.103035017848,0.700070142746,-0.636099994183
5223,0.640140533447,-0.676643311977,-0.193949997425
4690,0.113567173481,-0.665233492851,0.417450010777
958,-0.250180780888,0.862038731575,0.3111500144
1616,0.424111574888,0.417836457491,-0.0706000030041
991,-0.150117024779,-0.841952562332,0.0
6347,0.0751384198666,-0.119706369936,1.36660003662
6714,-0.421337455511,-0.201512992382,0.469600021839
652,-0.387722551823,0.77066552639,-0.127749994397
4331,0.00442591309547,-0.95220220089,-0.571700036526
7099,-0.591553092003,0.760888695717,-1.24510002136
10320,0.296369075775,0.246513843536,-0.174300014973
2042,-0.516393005848,0.168637409806,1.12115001678
843,0.202762976289,0.89518737793,0.35799998045
840,-0.26878875494,0.206229135394,0.302650004625
7048,-0.751984417439,-0.725146591663,1.01450002193
4851,-0.243693232536,0.575489401817,-1.12680006027
6464,0.587785840034,2.41440868378,0.753399968147
23410,-0.422277390957,-0.0954626202583,-0.306699991226
54205,1.11324119568,-0.61406815052,0.321299999952
2770,1.54584503174,-0.842400729656,1.64215004444
80204,-0.700330615044,-0.457870483398,4.79624986649
4208,0.0243835859001,0.341372579336,0.284550011158
1845,0.228080093861,-0.402625977993,0.590499997139
23368,0.0514066107571,0.561263442039,-0.0637499988079
5583,-0.475961923599,-0.222054153681,0.95359992981
8900,0.904426336288,1.16680550575,0.61779999733
581,0.103049404919,1.9415204525,-4.22480010986
6193,1.68568491936,-0.30791887641,-0.444499999285
6622,0.679866552353,-0.0705457627773,0.193850010633
11261,-0.0659160465002,0.383425235748,0.0509999990463
6696,-0.437083631754,-0.688802063465,-0.0287500023842
8312,-0.703169107437,-0.836616039276,1.10374999046
835,-0.0673476308584,-0.588906288147,1.37275004387
8324,0.101200282574,-1.1973900795,0.221550002694
1848,-0.0518787577748,-0.548316240311,-1.00789999962
154,-0.0404475182295,-0.68137216568,-0.194999992847
4312,0.202265828848,0.570708572865,-0.488649994135
994,-0.561463832855,-0.133402273059,0.311300009489
2048,-0.526639938354,-0.597803533077,0.380799978971
1111,0.396781146526,0.878714323044,1.2311000824
5154,-0.239381164312,0.0685744360089,0.774550020695
2920,0.178302809596,-0.256641089916,-0.619700014591
3122,0.288541376591,0.83676815033,-0.0940500050783
2769,0.013345927,1.50797367096,0.0367999970913
5900,-0.904199779034,-0.306696474552,0.853950023651
6304,-0.90523737669,-1.09330713749,0.779850006104
5211,-0.55050688982,-0.103161118925,-0.954249978065
2886,0.604533433914,0.956435918808,0.657700002193
9261,-0.248403012753,0.726544618607,-2.15129995346
8569,0.169874250889,0.855167806149,0.514500021935
3303,0.78693395853,-0.460296213627,0.762500047684
5331,0.721778690815,0.0823350548744,0.230150014162
5347,0.430389165878,-0.189671903849,-0.0563499927521
4638,-0.016859151423,-0.842326581478,0.142299994826
2264,0.113994725049,0.545859575272,-0.309049993753
1029,0.0800929144025,0.179402083158,-1.44795000553
1027,0.347162216902,-2.49678230286,-0.199299991131
2597,0.0,-0.411194711924,0.000300000014249
55847,-0.51383125782,0.0860010683537,0.485899984837
25803,0.481634259224,-0.194943830371,0.302549988031
3480,-0.472815036774,-0.395803868771,-0.414150029421
2946,-0.527024626732,0.388570338488,0.279650002718
9517,-0.657693862915,-0.196668297052,0.862649977207
25987,-0.500234723091,0.0453349724412,0.413700014353
23670,-0.710207700729,-0.718360364437,0.269749999046
11182,0.138012215495,-0.0834930092096,-0.605700016022
2146,0.028422806412,-1.20569849014,-0.539900004864
3385,0.442494034767,0.0259395428002,-0.515699982643
5261,-0.17875482142,0.190057709813,0.683449983597
10765,-0.395374596119,-0.596577703953,-0.293550014496
25839,-0.385394781828,0.265325635672,-0.142199993134
4172,-0.94748622179,-0.0405306816101,0.107800006866
23161,-0.454243838787,0.73150318861,-0.073449999094
10298,-0.503614008427,-2.93063855171,0.295949995518
1802,-0.299715608358,-0.0308605805039,-0.306150019169
58533,0.577237546444,-0.38892069459,0.810000002384
147179,-0.542784273624,0.837186694145,0.338799983263
29937,-6.05382442474,-0.129856258631,-0.314149975777
6184,0.333335936069,-0.412768483162,-1.9795999527
9854,-0.328659534454,0.757963061333,0.157000005245
2553,-0.145780161023,-0.404264688492,-2.35104990005
5440,-0.213083654642,-0.421206533909,0.082000002265
54623,-0.171915441751,0.345638036728,0.297899991274
9533,-0.605840504169,-2.0917904377,-1.10514998436
8607,0.209501624107,-0.442431867123,-0.208050012589
207,-0.761460602283,-0.144699573517,-0.0222499966621
26054,-0.28424307704,-0.388937950134,0.385100007057
10682,0.031602576375,0.0317963063717,-1.05439996719
8573,-0.641753911972,0.0418907403946,-0.233399987221
23378,-0.91652661562,-0.0208471417427,-1.45704996586
8553,-0.600649595261,0.214215293527,0.202199965715
622,0.566402614117,-0.612931549549,-0.526300013065
9467,-0.0322905480862,1.1839902401,-1.63244998455
5525,0.169964045286,0.404894649982,0.105250000954
256364,-0.54155254364,-0.682974636555,1.26674997807
332,0.374256312847,-0.531122863293,-2.14114999771
2058,-0.76789355278,-0.689825236797,0.102300003171
7849,-1.24152946472,-0.381895422935,-0.377350002527
23244,0.198850288987,-0.964422464371,-1.00285005569
7494,-0.241832658648,-0.138375237584,-0.277199983597
4836,-0.164077863097,-1.01018404961,-0.819100022316
23647,0.262966752052,-0.0463888645172,0.806950032711
10617,0.108072981238,-0.583209335804,-0.330349981785
2184,-0.185141220689,1.23115038872,-0.0107999742031
5355,-0.252299547195,1.11689925194,-0.255199998617
6659,-0.461570411921,-0.151648700237,-0.521799981594
7016,0.347742885351,1.36239397526,0.702799975872
90861,-0.518647313118,-1.00016963482,0.222250014544
10670,-0.297438800335,-0.673771858215,1.05045008659
79071,-0.0167115926743,-0.183100432158,0.0464999973774
64746,-0.227558493614,0.514765977859,-0.585550010204
5366,-0.264819443226,0.121193923056,-0.291900008917
11344,0.139689683914,1.09399902821,-0.608099997044
10013,0.391166508198,0.0161074101925,0.44810000062
5829,0.00754908192903,0.464350581169,0.59500002861
5257,-0.0210904292762,-0.60338062048,0.154699996114
22794,-0.113124243915,-1.28844940662,-0.59810000658
9761,-1.69003915787,-0.416739761829,-1.67375004292
23326,-0.0807606428862,-0.856180369854,-0.40340000391
10972,-0.0270502045751,-0.323514550924,0.575950026512
10523,-0.0172623023391,-0.699330449104,0.130400002003
79090,-0.0799252539873,0.289711356163,-2.11540007591
27032,-0.115424998105,-0.645623266697,-1.27030003071
9097,0.205057352781,0.0728026330471,-1.02820003033
10513,-0.552775025368,-0.253558069468,-0.611549973488
1891,0.425624549389,-0.210353925824,-0.398550003767
3066,0.130260139704,-0.74324798584,-0.658100008965
9801,-0.28834977746,0.0535515248775,-1.64730000496
1459,3.45396947861,2.59158229828,-0.0916500091553
9703,-0.311907082796,0.95659828186,-0.536800026894
10606,-0.310296833515,2.24615550041,-0.380899965763
1017,-0.594545841217,-0.38267621398,0.57389998436
9813,-0.287944078445,0.354982972145,1.37994992733
7485,-0.432144761086,-0.625014305115,0.675399959087
2109,-0.693508803844,-0.0150139182806,-0.320999979973
23271,0.305990636349,0.499808073044,0.774649977684
9915,0.258386284113,0.677031040192,0.653099954128
9552,0.44897916913,-0.656253218651,-0.658800005913
93487,-0.171117782593,-0.0717266499996,-0.639750003815
2956,-0.486411243677,0.595097303391,-0.0426500141621
11065,-0.195959419012,-0.122424721718,-0.282649993896
9653,-0.21599572897,0.780927658081,-0.466400027275
200081,-0.0701922923326,-3.51520371437,0.656849980354
3337,-0.114857897162,-0.125574111938,0.583050012589
11073,-0.306251943111,-0.782477855682,0.134849995375
23,0.0334739610553,0.321581065655,0.314599990845
5641,-0.154446989298,-0.154018014669,1.35350000858
8720,-0.562688350677,0.381461769342,0.594550013542
10782,-0.151962667704,-1.16210246086,-0.415450006723
25932,0.0286747887731,-0.419219195843,0.557449996471
3028,-0.776369094849,-2.1457285881,0.373649984598
6804,-0.468095749617,0.281698971987,0.614449977875
890,-0.188788220286,-0.593909025192,-0.212149992585
6390,0.202212885022,-0.562853038311,0.0866999924183
4303,-0.580922067165,-0.697218894958,-0.810799956322
10953,-0.11244648695,-0.418126225471,1.15655004978
22889,-0.0863255262375,-0.371701747179,0.714349985123
3098,-0.860948443413,-0.216559454799,-0.237549990416
11044,-3.15206480026,0.141930550337,0.222849994898
8985,-0.734803795815,-0.0154789239168,-0.47904998064
66008,-0.600895285606,-0.00800162553787,-0.229249998927
9217,-0.163588166237,0.0296364873648,0.0128499865532
701,0.272493124008,0.393376380205,0.249799996614
6182,0.131215423346,-0.248717725277,-0.00065000000177
4860,0.0868212804198,-1.72584652901,-0.026850014925
7398,-0.02004134655,0.0552607923746,1.5394500494
6117,-0.49819406867,-0.464769423008,-0.590099990368
23588,-0.20620636642,-0.85522043705,0.819550037384
949,-0.3818603158,0.377218484879,0.808750033379
7168,-0.432793468237,-0.258021473885,0.862949967384
9375,-0.47140789032,-1.10021317005,-0.936300039291
4927,0.862755119801,0.773996949196,-0.604499995708
2523,-0.0776856541634,0.263214707375,0.204399988055
58497,-0.595890104771,-0.410685688257,-0.0577000007033
6856,0.12080925703,-0.546336770058,0.649500012398
26036,0.224961519241,-0.136983156204,-0.564899981022
10206,-0.312891215086,0.035220220685,0.103450000286
25793,-0.454487293959,-0.849944531918,1.08350002766
55556,-0.566794931889,-0.708782196045,0.405299991369
3978,-0.120984241366,-0.124803513288,-0.25150001049
10681,-0.192094966769,-0.561996996403,0.435849994421
3638,0.217012614012,-0.811868309975,0.0823500156403
8349,-0.409452855587,0.355580151081,0.570500016212
6275,-0.164321899414,0.396162837744,0.0697999894619
3895,-0.501713633537,0.380871683359,0.813899993896
392,-0.534680902958,-0.892000198364,0.114799976349
9170,-0.0174240544438,0.611843466759,-0.277750015259
80347,-0.10238955915,-0.0461666285992,-0.0520999953151
23300,-0.0849721729755,-0.201470464468,0.961699962616
836,-0.048290707171,-1.07223391533,0.224299997091
11188,-0.297318607569,-0.782023489475,-1.33194994926
10898,0.203635498881,-0.63637727499,0.848249971867
9276,0.163653358817,-0.729477286339,-0.913249969482
1647,1.07462024689,-0.64721095562,0.404950022697
10285,0.57498562336,0.264672607183,0.0185000002384
23386,-0.783338665962,-0.683091759682,-0.761749982834
3156,-1.25118052959,-0.167043983936,-0.163399994373
10237,0.146665871143,-0.61505317688,-0.459600001574
7077,-0.292317509651,0.553169965744,0.866950035095
11157,-0.601796269417,-0.254636406898,-0.105000004172
22908,-0.131997823715,0.173452973366,-0.211900010705
10915,-0.472385346889,-1.0229716301,0.43029999733
9897,0.501244008541,0.658907473087,-0.0688000023365
1759,6.16204500198,0.581223607063,0.490500032902
54541,0.239779219031,0.523376107216,0.865399956703
211,0.122343674302,0.519336521626,0.255899995565
5048,0.0843863934278,0.462211221457,0.205750003457
84722,0.0435698181391,-0.917383670807,-0.426550000906
29890,-0.258391082287,-0.675969064236,0.442049980164
9868,0.142463430762,-0.781290054321,-1.91075003147
873,-0.197480946779,-0.0520462542772,-0.00214999914169
5580,-0.416555374861,0.000541001558304,0.0792500078678
3725,0.356184989214,0.44685292244,0.0402999818325
23585,-1.18616974354,0.175857678056,-0.015050008893
51097,-0.2980876863,-0.487280488014,-0.516099989414
1831,-0.708077132702,-0.243302553892,-0.606849968433
7020,-0.200019448996,0.0422865152359,0.383199989796
55893,-0.117391631007,1.87800192833,0.618149995804
6944,0.111723154783,0.938769698143,0.789600014687
22883,-0.86683344841,0.0806299448013,0.856299996376
5601,0.0880510956049,-0.77058249712,-1.25374996662
10775,-0.012723878026,-0.322906374931,-0.109350025654
4780,-0.134686604142,-0.602062940598,-1.078799963
10904,0.399364262819,-0.658979475498,0.945050001144
9917,0.0723178088665,0.31054776907,-0.944050014019
1399,-0.572957158089,1.54057586193,-0.961899995804
24149,-0.536765038967,-0.390127420425,-0.15070001781
2222,-0.137105315924,0.0866242498159,-0.33189997077
10131,-0.745806097984,-0.0851447880268,0.645049989223
2958,0.451746374369,-0.794163584709,-0.734700024128
9650,-0.232667863369,0.239077225327,0.464950025082
7319,-0.260326564312,-0.437009036541,-0.230599999428
4817,0.0177343711257,0.119051247835,0.859349966049
9143,0.150465548038,-0.949613571167,-0.0439499914646
10494,-0.0585075765848,0.272740930319,0.123800009489
55324,-0.264621794224,-0.534007549286,0.187900006771
23149,-0.000344558618963,0.252365112305,-0.38124999404
9943,-0.335438072681,1.35861945152,0.554650008678
6599,-1.4225025177,0.831699132919,0.78845000267
51031,-0.0823857784271,-0.941585540771,-0.0261000022292
3566,-0.101210400462,0.058719933033,0.0799000114202
3815,-0.0630296394229,-0.3011918962,0.28845000267
8624,0.103147678077,-0.573948383331,0.544499993324
27346,0.516121506691,0.240802973509,-0.748300015926
10489,-0.743865013123,0.607147336006,0.471650004387
26128,0.350499331951,-0.718414723873,-0.641250014305
79921,-0.209731146693,-1.93379306793,1.30449998379
55746,-0.201792806387,-0.376806735992,-0.0160499960184
23636,-0.458840489388,-0.560857653618,1.63975000381
10892,-0.313435554504,-1.17492032051,-0.590699970722
10652,-0.0105495154858,-0.5295804739,0.491050004959
11004,0.126436129212,-3.95426273346,-0.556699991226
23530,-0.650062084198,0.734152376652,-0.284850001335
8826,-0.614853799343,-1.1712474823,-0.070999994874
3308,0.420733749866,0.311275213957,1.12975001335
7153,-0.217858374119,-0.904946088791,0.000699999975041
11041,-0.55240547657,0.881838202477,-0.611800014973
6342,-0.0526220425963,-0.503410696983,-1.0217000246
5883,-0.445026665926,-0.419911921024,-0.0741500258446
10589,0.237050503492,-0.293530076742,0.162149995565
5110,0.621599495411,-0.442152202129,-0.373849987984
4609,0.355503797531,-0.640583395958,-0.590499997139
5423,0.231984496117,-1.84425139427,-1.07669997215
1070,0.151330590248,-0.712343633175,-0.311299979687
10051,-0.203557014465,-0.644243896008,1.09570002556
6603,-0.205260187387,0.118187457323,-0.639549970627
9019,-0.202322870493,0.0461489409208,-0.239499986172
10969,0.292264133692,-0.896122694016,0.0200000107288
9797,-0.437059640884,-0.575569748878,0.12420001626
4043,-0.0205609947443,-0.231457352638,0.586850047112
9519,-0.383345633745,0.525762438774,-0.988950014114
8480,0.377880990505,-0.0275475680828,-0.326049983501
983,-0.181104838848,0.873926281929,0.55134999752
10559,0.271642208099,0.105015486479,-0.843950033188
8508,0.553803324699,-0.434406042099,0.656049966812
9275,0.102316826582,-0.961294174194,-0.949450016022
8914,-0.434795379639,-0.194344371557,-0.383400022984
54505,-0.529571175575,-0.877558946609,-0.0407000035048
6919,0.138331860304,1.30955195427,-0.361450016499
2274,0.331627845764,0.562233567238,-0.00205001235008
2288,0.174669489264,1.25025641918,-0.000300000014249
7994,-0.267861485481,0.679901957512,-1.16890001297
4216,-0.829225540161,-0.564914226532,0.557349979877
7538,-0.433697015047,-0.120673045516,0.328899979591
3628,-0.0834322720766,0.37450915575,-0.783199906349
2037,-0.950366318226,-0.643715977669,1.3030500412
2771,-0.271688938141,-1.09519481659,0.573549985886
7264,-0.17543426156,-0.00735878944397,0.550899982452
1786,-0.34632486105,0.326409935951,0.299149990082
5873,-0.219775557518,0.250889062881,-0.140300005674
780,3.78631281853,0.0422994792461,0.862500011921
9926,-0.173418700695,-0.22463658452,-0.210000008345
8446,0.723263263702,0.487258940935,0.505999982357
7159,-0.418696194887,-0.43646466732,-0.21535000205
1026,-0.824664771557,0.0595833659172,0.0454999953508
7082,-0.191478580236,-0.298004746437,0.326750010252
10058,-0.165982380509,-3.9640173912,-0.690649986267
10797,0.193597435951,-0.124458923936,-0.457899987698
11230,-0.162699058652,0.552315533161,0.98970001936
30836,-0.0415575280786,-0.507204473019,-0.536149978638
27336,0.266808509827,0.730626583099,-0.263899981976
9918,0.36209833622,0.726000368595,0.719650030136
79073,-0.644554793835,0.0568540170789,-0.35119998455
9688,0.150102704763,-0.236238643527,-0.635150015354
23659,-0.287221312523,-0.55161690712,-0.604550004005
8396,-0.445501327515,0.0143085867167,0.945999979973
23077,-0.537830650806,-0.270038425922,0.527700006962
10857,-0.173407718539,-0.00116764754057,-0.345950007439
16,-0.181968852878,-0.436512738466,-0.280449986458
2817,-0.805518627167,1.42092525959,-0.333350002766
60528,-0.525702357292,-0.184025883675,-0.486050009727
5359,0.142260119319,0.871851563454,0.998000025749
1514,-0.537798404694,-0.349323928356,-0.427000015974
1509,0.0473359003663,1.0371440649,-0.0108500123024
9181,-0.114052198827,-0.0451372265816,-1.53474998474
3611,0.0176819916815,0.333373129368,-0.357349991798
4783,-0.161337211728,-0.0454537123442,-0.0160500109196
10123,-0.0633947849274,0.863025128841,0.196750000119
8895,0.556398451328,0.822137892246,0.196599990129
9805,4.42055892944,0.0397349894047,-1.76950001717
4125,-0.388554811478,0.329848051071,-0.48140001297
1635,-0.574704527855,-0.0982826054096,0.372599989176
4154,-0.445071309805,-0.699887573719,-0.126299977303
26292,0.202865570784,0.14258608222,0.655999958515
5770,0.232074856758,1.30732655525,-0.231550008059
25874,0.574578762054,-0.359184920788,0.401299983263
11319,-0.128947407007,-0.294889599085,-0.124499991536
1153,0.422792851925,0.358739823103,1.21794998646
11098,-0.495784193277,-0.375203371048,-0.727450013161
8974,6.19239044189,-0.429190278053,-0.419499993324
533,0.0696761235595,-0.452012091875,-0.511600017548
823,0.342158615589,-0.285127580166,1.33210003376
6812,0.0228621810675,0.038409948349,-1.17379999161
3693,-0.21563282609,-0.23766079545,-4.18424987793
4891,-0.254629194736,-0.656985580921,0.885500013828
10954,-0.471479028463,0.0561651736498,2.26039981842
5909,-0.203150317073,-0.0484870225191,-1.80684995651
9221,-0.0829058364034,-0.666486144066,0.0149999856949
847,0.0175488591194,0.42622846365,0.345350027084
11072,-0.662084519863,0.200718089938,-0.461899995804
10221,-0.704529285431,-1.18039166927,0.339050024748
7158,0.156760632992,-0.86910545826,-0.239449992776
8678,-0.261670529842,-1.04734349251,0.219650000334
11014,-0.227560788393,-0.719055593014,-0.878299951553
1994,-0.176420807838,-0.197923481464,-0.454050004482
3482,-0.579063773155,1.24030828476,0.239800006151
25976,-0.0235636085272,1.98310410976,-0.831900000572
10491,1.06372857094,-1.03795421124,0.654949963093
51053,0.43733844161,-0.16642343998,-0.543500006199
9267,-0.121449410915,1.62846291065,0.681400001049
5547,0.305333733559,-0.403979718685,-0.541149973869
6597,-0.440856665373,-0.765933811665,0.349549978971
5836,-0.852215528488,-0.471560239792,0.741150021553
6118,-0.373122572899,-0.426198959351,-0.0154500007629
2961,0.081934273243,-0.464432418346,-0.204700008035
310,0.42415329814,-0.601016700268,0.00560000538826
7296,-0.166571453214,-1.53042602539,0.00065000000177
1429,-0.706620633602,-0.362570464611,0.472600013018
2548,-0.547520637512,0.0655705109239,-0.628800034523
6499,-0.0999713391066,-0.665801942348,0.0946999788284
642,0.0386799275875,-0.227740690112,-0.316449999809
23076,-0.286446750164,0.117564834654,-0.255349993706
10099,0.157509788871,-0.214931681752,-0.184050008655
9817,-0.129079714417,-1.04257500172,-0.742300033569
9126,-0.430898725986,-0.23541110754,-0.416599988937
3930,0.257291257381,-1.14660549164,0.260100007057
10450,-0.15329810977,-0.270390808582,0.684749960899
54386,0.227323383093,-0.0996867865324,-0.714949965477
664,0.40969568491,-0.837163090706,-0.170249998569
596,-0.216935828328,-0.381392747164,-0.827600002289
10180,-0.962566435337,-2.17240810394,0.695950031281
1445,-0.599053144455,-0.236691147089,0.28409999609
230,-0.294539064169,0.242014139891,0.218100011349
9246,-0.280286550522,0.592271089554,-0.846949994564
5092,-0.0533095486462,0.0370192527771,-2.06865000725
23463,-0.025789141655,-0.485265910625,0.303799986839
10007,1.02961051464,-1.195307374,-0.844900012016
4925,-0.5205052495,-0.271801114082,0.25150001049
6251,-0.25302451849,0.462515562773,0.418749988079
5782,0.12832519412,0.43634852767,-0.124650001526
5106,-0.457010626793,0.803322434425,0.462849974632
2673,-1.01393783092,-0.21921274066,0.0302000045776
644,0.197384089231,0.474160015583,-0.343050003052
6284,0.34921297431,-0.122674316168,0.460150003433
4605,-0.384381204844,0.665698051453,1.08069992065
6810,-0.735595464706,-0.575636744499,-1.26994991302
54499,-1.81634318829,-0.39498052001,-0.180950000882
11007,-0.329221129417,-0.140421509743,-0.565050005913
1643,-0.156329855323,0.531556129456,-0.201399996877
25805,-0.0273506343365,-0.0732188820839,0.994949996471
3033,0.261776089668,-0.508399784565,-1.36559998989
2745,0.279835492373,-0.269093751907,0.0968999862671
9961,-0.146230891347,0.218073308468,-0.185499995947
3925,-0.897570133209,0.121971458197,0.526199996471
2582,-0.691832125187,-0.618828713894,0.074599981308
5792,-0.435632437468,0.483077406883,0.267650008202
5236,0.00505119562149,-0.0727331489325,0.594349980354
