rid,CPC007_A375_6H:BRD-K60571253-001-05-5:10,CPC007_A375_24H:BRD-K60571253-001-05-5:10,CPC007_A549_6H:BRD-K60571253-001-05-5:10,CPC007_A549_24H:BRD-K60571253-001-05-5:10,CPC007_HA1E_6H:BRD-K60571253-001-05-5:10,CPC007_HA1E_24H:BRD-K60571253-001-05-5:10,CPC007_HCC515_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_24H:BRD-K60571253-001-05-5:10,CPC007_MCF7_6H:BRD-K60571253-001-05-5:10,CPC007_MCF7_24H:BRD-K60571253-001-05-5:10,CPC007_PC3_6H:BRD-K60571253-001-05-5:10,CPC007_PC3_24H:BRD-K60571253-001-05-5:10,CPC007_VCAP_6H:BRD-K60571253-001-05-5:10,CPC007_VCAP_24H:BRD-K60571253-001-05-5:10
4776,1.35358691216,0.549260497093,0.392363458872,0.559866189957,0.141850680113,0.237836375833,1.19084990025,-0.741289436817,0.748435080051,0.283621668816,-0.108486324549,-0.327642410994,-0.946891844273,0.247237443924,-0.389833152294
6908,0.118769481778,-0.21140936017,-0.539815783501,-0.391590952873,-1.17102837563,-0.522807896137,-0.182500004768,1.32995212078,-0.0219324268401,-0.89156293869,0.394236594439,0.196912795305,0.38208848238,0.0238950289786,1.16061365604
672,2.1824965477,1.61830806732,0.927053272724,1.0131033659,0.174187600613,0.527205586433,0.56819999218,-0.635978877544,0.263658225536,0.642616510391,0.882661104202,1.76358914375,1.05405366421,0.22927673161,1.09726130962
5710,0.406376630068,0.787863910198,0.628371536732,0.773755013943,-0.0896900445223,1.16949141026,-0.19129998982,0.312542706728,-0.832598388195,-0.619242012501,-0.627371191978,-0.217611432076,0.386938154697,-0.264385432005,0.325698137283
2115,0.127610057592,-1.88881850243,-0.928833007812,1.77826166153,0.136123761535,0.111223816872,-0.382650017738,-0.5412581563,0.608489990234,-0.530022859573,-0.239636749029,-1.66804790497,-0.828560292721,0.0996052324772,-1.19857060909
7015,2.80776596069,1.85213828087,0.117047317326,1.63781142235,0.0479621440172,0.269453942776,0.979200005531,-0.0866147279739,-0.227852672338,0.340120226145,-0.397680640221,0.64797514677,1.50102066994,0.187828227878,-0.60955619812
8726,1.91332662106,-0.82089394331,-0.963151156902,0.508964180946,0.0400032401085,-0.410098701715,-1.33634996414,1.52043676376,-0.21782772243,0.568408668041,0.467430353165,0.265607625246,0.519043982029,-0.681343972683,2.98284363747
2185,2.34368777275,0.720853030682,0.963611245155,0.0586626753211,0.128076046705,0.154597401619,0.510349988937,-0.713130116463,0.76526081562,-0.0914574861526,-0.539712369442,-0.639162361622,-0.992885172367,-0.242955073714,-1.0048609972
3315,-6.65037679672,-0.970556020737,-0.873387813568,0.229767769575,-0.546567082405,-0.0408829897642,-0.927599966526,-0.0591972470284,-0.45248824358,-0.502103805542,0.0357969850302,-1.59513020515,-0.153358310461,0.200170144439,0.103405117989
5289,-3.14192652702,-0.462541878223,0.256355851889,0.582067012787,-0.975821137428,0.452125787735,-0.358350008726,0.695425331593,0.20864456892,-0.291576743126,-0.580953299999,0.00163924694061,0.609444618225,-0.103026211262,-0.271362006664
868,1.05192935467,3.55361557007,0.330360919237,0.63379073143,0.303982168436,0.419014126062,0.10339999944,-0.903476417065,1.63161182404,0.212568551302,-0.59528875351,1.02215397358,-0.559151649475,-0.678463339806,-0.341234385967
1677,-2.75164532661,0.327782422304,0.664578020573,1.25350046158,0.360982894897,-0.00741175189614,0.683300018311,0.111065670848,0.880151093006,0.135306358337,0.0989142730832,0.31702414155,-0.560621023178,-0.377331495285,-0.389746785164
7043,1.31617450714,-0.752600193024,0.520862579346,-1.10735976696,-0.20901709795,-0.183586671948,-0.378149986267,-1.22184967995,0.11948646605,-0.0575447380543,-0.450238764286,-0.685112774372,-1.16645562649,-0.0400873348117,-1.30580973625
5613,2.39757585526,1.45741939545,0.964472055435,-0.0377965979278,0.779629707336,0.595223248005,-0.736549973488,-1.23564934731,1.20718193054,-0.173690527678,-0.481315016747,0.257162690163,-1.4477905035,0.176638737321,-0.223863333464
595,1.8335852623,0.610130906105,0.333141863346,0.295904368162,0.199518114328,0.560810804367,-1.09895002842,-0.206719279289,-0.209655702114,0.019258543849,0.446308016777,-0.00399897247553,0.561466038227,-0.292880892754,0.594774484634
4793,3.39074993134,-0.411022245884,0.173709481955,0.233746737242,0.554581999779,-0.676684498787,-0.120750002563,-0.535083353519,-0.742938041687,-0.869866728783,0.227074980736,-0.20137065649,1.0278481245,-0.00207708869129,0.349770784378
2736,-0.102480329573,1.03334510326,-0.621635019779,-0.745425105095,0.505622208118,-0.248878449202,-0.0994500219822,-1.18824052811,0.604309022427,-0.345702946186,-0.0443877279758,-0.0946428924799,-0.554532170296,0.0789485648274,-1.12890744209
5290,1.57466053963,0.879887223244,0.212792590261,0.0112849920988,0.864174365997,0.472444653511,0.536199986935,-0.399584054947,1.13121891022,0.229406028986,0.430000215769,1.22158062458,-0.464305251837,0.425739824772,-0.390002012253
6194,-0.434156954288,0.0,-0.400670200586,0.240739315748,-0.0818613618612,-0.602663815022,0.0,0.000590165553149,0.0,0.058569803834,0.371318787336,-0.476940095425,0.796084046364,-0.272881984711,-0.0261660553515
1676,-2.19474720955,0.37668171525,0.507584393024,-1.00736355782,0.489430397749,1.02351355553,0.370000034571,-1.0481313467,0.915259361267,0.390547215939,-0.674775838852,-0.314315408468,-1.07626366615,-0.428146213293,-1.38114202023
23512,1.03855979443,-1.56748640537,0.0886311382055,0.248524338007,0.20034943521,0.357903301716,-0.146750003099,0.580573797226,0.357387185097,0.678610384464,-0.191227316856,0.399502307177,-0.456308364868,-0.0300681442022,0.374375760555
148022,1.16921532154,-0.690803766251,-0.303708046675,0.0670527368784,0.216637209058,-0.170938283205,-0.671900033951,-0.187959194183,-0.789985597134,-0.0613336712122,0.0984241738915,-1.62443304062,0.18409332633,0.0467130243778,-0.201908826828
1906,1.3173135519,1.15876686573,-0.319722831249,0.586130976677,0.0361364781857,0.523689985275,0.80805003643,-0.69936299324,0.499352633953,0.659128367901,-0.636349380016,-0.328015327454,-1.26282429695,0.467751115561,-0.85395526886
8878,-1.44038391113,-0.380783379078,0.020308047533,0.10407730937,-0.0909295529127,-0.210599988699,0.0682999938726,0.0654974132776,-2.35945749283,0.144474133849,-0.085985429585,-0.145616650581,0.162272721529,-0.17604419589,0.623719871044
3091,1.08654427528,0.426319420338,-1.29917418957,-0.346658945084,0.177669510245,0.570070743561,0.135399997234,0.182420477271,-0.224602416158,0.321217656136,0.0778285562992,-0.285025835037,-1.43872332573,-0.741053283215,0.0928074419498
5743,1.60553193092,-0.134681165218,-0.732406914234,0.115799382329,0.244993925095,-0.125369250774,0.687099993229,0.0810540616512,0.421479254961,3.66664266586,0.401990830898,0.939413905144,0.355957120657,0.101240977645,0.0213085599244
5321,1.40718185902,0.360583245754,0.0662707239389,-0.195147663355,1.28139269352,0.194903239608,0.6833999753,-0.511338472366,1.30082166195,0.0382296741009,-0.364092767239,-0.724764943123,-1.01774287224,0.601578712463,-1.03086054325
4144,-2.58166217804,-0.201924160123,0.332340478897,-0.213158398867,0.539462208748,0.382174760103,0.958900034428,0.972982943058,0.118388772011,0.245644807816,0.928956866264,-0.0863153934479,-0.88372695446,0.865954101086,-0.49109145999
1981,1.93338191509,-0.0470967292786,0.297191411257,0.310118854046,0.601502180099,0.135953843594,-0.885950028896,-0.866282820702,-0.0967221409082,0.336669832468,0.301861345768,-0.587120771408,-0.410484492779,-0.939094424248,-0.113462626934
695,1.32569098473,-1.27048885822,0.182142436504,-0.209105014801,-0.366971433163,-0.0795390307903,-0.582749962807,-0.386496126652,0.213786333799,-0.118223339319,2.97895717621,0.204126119614,0.407113611698,-1.24415624142,0.725383996964
10398,2.6204893589,0.680284678936,0.630764603615,-0.0235770195723,-0.988263547421,0.245928257704,0.10410001874,-0.457778155804,0.0541560165584,-0.187390774488,-0.169101580977,-0.67397248745,0.348449766636,0.369274616241,-1.01943147182
5708,1.32571089268,-0.0436673164368,0.206386134028,-0.0916083157063,-3.12683105469,0.941432595253,0.029149979353,-0.665769815445,-0.125571548939,0.102858006954,-0.130988746881,-0.501830279827,0.342106640339,0.563367426395,0.13494387269
1213,-1.35726261139,-1.31001830101,-1.02543365955,-0.0947526842356,-0.170230790973,-0.261941194534,0.0469499975443,0.612109422684,-1.06652879715,-0.276336371899,0.284160196781,-1.18728101254,0.22998893261,-0.606556713581,-0.31846806407
226,-0.285286843777,-0.0444984957576,0.735032558441,0.273192733526,-0.316169917583,0.0781421810389,-0.540000021458,-0.728766083717,0.943323731422,0.513642728329,0.387115567923,-0.804330587387,-0.406008273363,-0.0782919749618,0.301594436169
6777,4.20802974701,-1.21091115475,-0.656729578972,0.767635941505,0.249160677195,0.153018951416,-0.357699990273,0.65461742878,-0.384382486343,0.505534172058,-0.167049884796,-0.0355748087168,0.0364792495966,0.316496551037,0.288278520107
2113,2.91998529434,1.02728831768,-0.0962022840977,0.605409801006,-0.0385901778936,-0.428731501102,-0.647350013256,-1.01822340488,0.438686609268,0.0480192005634,-0.873273313046,-1.29715323448,-0.543174147606,-0.0468796864152,-0.868194282055
3329,-0.0609216429293,-0.290591537952,0.0483781918883,1.2150952816,-0.45351973176,0.182774841785,-0.614849984646,0.474372029305,0.216790497303,0.015079125762,0.47395336628,-1.11387586594,1.06863880157,0.0421947538853,0.654396355152
1050,2.74250197411,0.00696539878845,0.946272194386,0.500290989876,0.452526271343,0.966883778572,0.078350007534,-0.0149074792862,-0.0748174190521,0.541142463684,0.677252650261,0.00338735431433,1.02126026154,0.396047592163,0.357205033302
9491,-0.94635617733,-0.0154826417565,-0.114628590643,0.507887125015,0.258709520102,0.272825360298,0.343849986792,-1.19701421261,0.674209654331,0.316158890724,-0.385453462601,-0.349993139505,-1.1311467886,1.07765686512,-0.897839069366
22926,1.64250481129,-0.700617671013,-2.84530854225,-0.567464590073,0.221823468804,0.288071006536,0.401050001383,-0.797359585762,0.125013321638,-1.20839965343,-0.290469735861,-0.122098147869,0.191671952605,-1.33167803288,-1.13313210011
5899,2.17774820328,-1.38053107262,0.00209398567677,-0.100789904594,-0.342970341444,0.0067303776741,-0.321950018406,0.304608970881,-0.783749938011,-0.358616709709,-0.116521596909,-0.508611023426,-0.0101524293423,1.04927110672,0.367033183575
5467,0.641497969627,0.330939203501,1.33959650993,-1.80459332466,-0.859865784645,0.392919063568,0.187350004911,-0.961377739906,0.315722048283,-0.416770339012,-0.673936247826,-0.194193959236,-0.390379965305,-0.112182229757,-1.04694390297
6774,-0.795617222786,-0.311771988869,-0.164222642779,0.91453576088,-0.390876859426,0.30526715517,-0.293000012636,-0.659412622452,-0.136574774981,0.343784272671,0.14382687211,-0.223635137081,2.58030581474,-1.10193407536,0.175961390138
1788,1.48935949802,0.859990000725,1.83223819733,0.0372922867537,0.953062474728,0.277164161205,0.513899981976,-1.29095494747,0.755056500435,0.153333738446,-0.272941201925,-0.458326786757,-1.29097628593,0.234288722277,-2.429510355
5921,1.18465518951,-0.0645725280046,0.625042319298,-2.07262635231,-0.235754981637,-0.00515649467707,-0.480450034142,0.420559048653,0.0120192095637,0.721520483494,-0.187383055687,0.755257487297,1.9030803442,-0.0152234397829,-1.17180848122
5721,1.21311473846,0.295504868031,-0.32200139761,-0.515876948833,0.299749314785,-0.588026344776,-0.200100004673,2.1019217968,0.373475909233,-1.31089305878,-0.459382802248,-0.482191175222,0.325585275888,0.682504236698,0.903138637543
2263,1.51876413822,1.3334634304,0.341000765562,0.583092868328,1.05477106571,0.441874504089,-0.110699981451,-0.572260558605,1.1897456646,0.486135333776,-0.309913754463,0.0462647043169,-1.23572063446,0.60146677494,-0.214349061251
808,-1.85103046894,-0.674976110458,0.558778762817,0.137830615044,0.168746843934,0.326086133718,0.515699982643,-0.80209761858,1.52543640137,0.315060764551,-0.671049296856,-0.0155324423686,-1.22793054581,-0.688560307026,-0.760337471962
30001,3.83956432343,-1.49209475517,-0.444513380527,0.150758832693,-0.185602784157,0.825260102749,-1.0257999897,0.212488383055,-1.0623664856,-0.538384318352,-0.676827788353,-0.242794573307,0.28233730793,-0.167752593756,1.09583175182
348,-0.835102260113,0.0270880460739,0.0494090020657,1.28048300743,0.655452668667,0.27415946126,-2.07949995995,0.0820743665099,2.29081869125,0.688284218311,0.229442000389,1.37820827961,-0.25011485815,-0.337027668953,-1.0895293951
30849,1.56053292751,0.364276647568,-0.34665068984,0.262699782848,-0.644161939621,-1.15259194374,0.71154999733,0.513780891895,-0.405178427696,-2.87250375748,0.447150349617,-0.478303670883,-0.0413562357426,-0.827388048172,0.671119332314
1454,0.215778157115,-0.493001103401,-0.792308568954,-0.72784280777,-0.253295958042,0.555076897144,-0.115149997175,-0.101956918836,-0.623558044434,-0.0251008607447,0.495862483978,-0.386255860329,-0.751588106155,-0.33793514967,-0.394575536251
6500,-1.28328156471,0.183337405324,-0.369451463223,-0.276775240898,-0.291489750147,-1.12356936932,0.229750007391,0.766164898872,-0.710176169872,-0.173401013017,0.504784345627,-0.000815618783236,0.460835397243,-0.400072216988,0.887281000614
5627,2.92526078224,0.638685166836,0.190636634827,-0.13868355751,-0.410716712475,-0.770736336708,0.616600036621,1.17304503918,-0.874102473259,0.357634097338,0.339042335749,1.1621658802,1.22373652458,0.690474689007,1.50222837925
5715,-4.55821704865,-1.57482492924,-0.417224943638,-0.178231045604,-0.903350532055,-0.162223637104,-0.513000011444,0.305847555399,0.00439882278442,-0.0614573806524,0.594158172607,0.256869018078,0.523361086845,0.410893172026,0.756000161171
4791,2.35986471176,-0.834338068962,0.912390649319,0.190739363432,-0.416219174862,-0.28400272131,-0.388750016689,-0.566188454628,0.5795109272,-0.366723716259,-0.10515217483,-0.256870448589,-0.563312113285,-0.634235799313,-0.629427492619
56924,1.83635103703,0.733751177788,-0.0670973211527,0.979986190796,-0.19730591774,0.107356488705,0.103349998593,0.0587338358164,-0.0799571275711,0.0217962265015,-0.642048597336,-0.237332165241,1.27621412277,-0.243093088269,0.944063544273
2690,0.803536176682,-0.518617033958,-0.07982160151,0.724250733852,-0.264768540859,-0.341703593731,-0.691650032997,1.41281986237,-0.192594841123,-0.368685185909,0.851679742336,0.748701274395,0.304524719715,-0.753329217434,1.57866311073
1019,2.20315051079,-0.0789847671986,0.713740944862,0.642944633961,-0.50888967514,0.565181434155,0.248150005937,0.686544179916,0.281367450953,-0.0536828488111,0.0877225995064,0.0563323423266,0.247793570161,1.02623081207,0.111539207399
51422,3.27446770668,-0.229357540607,-0.402116507292,0.356637090445,-0.466165989637,-0.165651112795,-0.570699989796,0.267339289188,-0.934748232365,-0.677490234375,0.247011303902,0.573259353638,-0.350717067719,-1.17541563511,-0.524259746075
5788,0.0495804995298,1.33411931992,0.530254364014,0.42967736721,0.485872149467,0.0397343859076,0.940300047398,-1.36183333397,-0.723363757133,-0.00818932056427,-0.208804681897,-0.0244806408882,-0.776316046715,-0.572591364384,-1.95610022545
6709,1.41103672981,-1.12676692009,-0.468747079372,0.40833029151,0.0291601419449,0.629962146282,-1.74714994431,0.750677108765,0.746156692505,0.114366404712,0.81870341301,-1.42989265919,1.11258673668,-0.16514338553,0.949932813644
1277,4.70256900787,0.632610797882,0.931336343288,4.79917430878,0.012903675437,-0.223742216825,0.373300015926,0.694155454636,-0.193128794432,-0.28950214386,0.252506315708,0.320436090231,0.863117158413,0.48569086194,1.8916246891
993,0.151257544756,-1.04006993771,0.247684568167,0.343658208847,-0.134299606085,-0.815194249153,-0.492100000381,-0.000121259596199,0.667697787285,0.670663297176,0.310289800167,0.56242620945,0.739427447319,0.813554644585,0.620333790779
7157,0.739454865456,-3.13697242737,0.299877762794,0.33620429039,0.0619191378355,-1.17940962315,-3.10789990425,0.85343927145,-0.643111884594,0.187093853951,0.720105826855,0.417271703482,0.365724176168,-0.280628651381,-0.301248133183
1958,0.914699554443,-0.289617866278,0.23164652288,0.135457023978,-0.182830065489,0.535658478737,-0.538850009441,-0.454574376345,-0.35179245472,-0.717122197151,0.463331192732,-0.319042086601,0.17987985909,0.17910413444,3.11372470856
4582,-0.355198979378,-0.489122152328,0.126646846533,4.15438127518,0.369180202484,-0.19523344934,-0.984049975872,-0.907885193825,0.0345420241356,0.47933524847,-0.225158140063,0.180933102965,0.201782375574,0.9322270751,0.02636089921
9212,-4.29464578629,-0.606065571308,0.204370230436,0.203346207738,-0.274139493704,-0.276872217655,0.694900035858,-0.68430775404,0.116775840521,0.160849690437,-1.85390782356,-1.26854240894,-0.65447974205,-0.159008666873,-1.66795396805
8440,-3.00031590462,-0.211401879787,0.486220777035,-0.295548319817,0.715291559696,0.146151676774,0.256000012159,-0.00259409844875,0.347553998232,-0.0306635200977,1.14599061012,0.610865235329,0.644114136696,-0.270049095154,0.805544435978
6790,-2.61427950859,-0.24554528296,0.102104097605,0.345706254244,0.145789459348,0.468712508678,-0.710150003433,0.508851528168,-0.124964982271,0.119458645582,0.797156333923,0.0887703001499,-1.30079317093,0.144314900041,0.0628696978092
8851,3.68443799019,0.312263101339,0.54936927557,0.382447361946,0.385957121849,0.0881669521332,0.21780000627,0.707509756088,0.612343668938,-0.236588850617,-0.351869523525,-0.733792304993,1.34047913551,-0.76782989502,1.39873528481
2534,4.38842010498,-0.643757164478,1.20925140381,0.155502587557,0.280201613903,-0.549586236477,-0.118950001895,-0.44074100256,0.74094414711,0.102896362543,-0.467621803284,-0.0169027969241,-0.267576634884,-0.607783555984,0.0702112838626
4893,3.01658654213,0.197541952133,-2.21070599556,0.247834861279,-0.185628473759,-0.65437579155,0.605250000954,0.175446867943,-0.14357085526,-0.815351247787,0.462163716555,0.37246888876,-0.870687425137,0.162856221199,-0.662979364395
665,1.27750480175,-0.102846935391,-1.18525862694,-0.0503710955381,-0.425748288631,-0.479247897863,-0.021899998188,1.42753899097,-0.465992063284,0.536924958229,0.817589342594,0.855132758617,0.490361452103,0.215635344386,0.519634187222
4313,1.34341621399,-0.79910492897,0.143825620413,-0.596147656441,-0.140829741955,0.830485343933,0.200149998069,-0.562442004681,1.09650158882,0.527352631092,-0.355924993753,-0.552550852299,-0.99007743597,-0.541744112968,-0.725257694721
1022,0.590560317039,0.84601020813,-0.901036977768,-1.32978689671,-0.818487524986,-0.389632731676,0.147150009871,0.303582012653,-0.509287774563,-1.10434639454,-0.568286597729,0.767955780029,0.674994468689,-0.591699004173,-0.213870793581
5880,-0.480072319508,-0.429414659739,-0.0458438396454,-0.777257859707,-1.40243840218,-0.788196980953,-4.79734992981,0.61007475853,0.0560288578272,-1.93373787403,1.07790696621,-1.5926040411,0.702050983906,1.1230905056,-0.508185863495
3162,-0.767567038536,-0.592373728752,0.181805506349,-0.0709395259619,0.187928423285,-0.258425891399,-0.198200002313,0.167763650417,-0.841335892677,-0.260714590549,0.987294316292,-0.215197607875,0.7653465271,-0.377956598997,0.0747415050864
1282,1.40159642696,0.650541067123,0.978485941887,0.814564883709,0.0,0.0,0.379399985075,-1.36039280891,0.538399815559,-0.548990607262,-0.576536476612,0.725026428699,-0.816583871841,0.30840754509,-0.846710860729
3383,0.544884502888,-1.46936297417,-0.231630310416,-1.09697699547,-0.118000797927,-0.0901295989752,-0.821850001812,-0.531277537346,-0.239721357822,0.266019403934,-0.0547461509705,-0.770943522453,0.0523389875889,0.616694688797,0.134979322553
727,3.83132219315,0.470140904188,0.554213166237,0.606145381927,0.451250582933,-0.054161041975,0.872700095177,-1.03471684456,-0.822809815407,-0.162015274167,-0.0755615830421,0.0463722646236,-0.590787887573,-0.242031738162,-0.559827387333
4792,1.42035233974,-0.791780531406,-0.298549860716,-0.346968919039,-0.165420457721,0.659578561783,-1.34469997883,0.213816389441,-1.84326553345,-0.0762263387442,0.464218616486,-0.387993335724,0.531201720238,-0.361393421888,0.348016440868
4794,5.25885772705,-0.61899960041,-0.38791385293,-0.205679371953,0.684421420097,0.225582152605,0.354249984026,-0.738939166069,1.79495346546,-0.279365777969,-0.239194065332,0.180539578199,-0.621548056602,-0.407258421183,-0.82808059454
902,-3.0778324604,-0.0531778559089,-0.269959688187,-0.407699346542,-0.0389992669225,0.317670434713,1.15590000153,0.141254723072,0.40969645977,-0.576266050339,0.239460900426,1.47912120819,0.284443289042,0.239769920707,0.0133823407814
8091,1.36610245705,-0.0168127715588,0.132574334741,0.00909262895584,1.28762149811,-0.5157995224,-0.0138999819756,0.0972392484546,-0.351135551929,-0.111872091889,0.865370333195,-0.673618018627,1.39198803902,0.677806437016,0.967182636261
3486,-3.74958539009,0.0178794302046,-0.209401786327,0.577030181885,0.223353758454,0.536772012711,-0.109899997711,-0.817475795746,0.471002459526,-0.398370862007,-0.966067433357,0.415647834539,0.631334543228,-0.662085294724,-0.154276192188
10818,0.912474215031,-1.35557031631,-0.622579276562,-0.367468088865,0.0518323630095,-0.25787293911,-0.525349974632,-1.00880897045,-0.575496912003,-0.858246564865,-0.377600342035,-0.952116847038,-0.727632939816,-0.19449904561,-1.41829502583
3454,0.361022591591,-0.0555539429188,0.612953722477,-0.585371375084,0.132963851094,0.270358085632,0.403450012207,-0.971673607826,0.738078832626,0.0299954265356,-0.466601282358,-0.273359179497,-0.59966725111,-0.345133125782,-1.34643304348
4282,1.05364620686,0.245026320219,0.19373100996,-0.0698876082897,0.00428296811879,-0.394408583641,0.00034999998752,0.382004916668,-0.684849858284,-1.1883661747,0.869043052197,0.183326810598,0.192156851292,-0.283938169479,0.248717740178
1605,-1.38239252567,-0.560192644596,-0.184427514672,0.662746548653,0.227335333824,0.0374907553196,-0.607550024986,1.19274520874,0.423723310232,0.174552217126,0.427296996117,0.835213601589,0.828718066216,-0.790181040764,1.38244497776
10644,1.33873319626,0.508566975594,-0.525004088879,0.65618544817,-0.34972935915,0.576760053635,-0.552049994469,-0.556713283062,0.607777774334,-0.191790729761,0.72346830368,0.523870587349,0.701376259327,0.438451617956,-0.69738560915
2065,0.835844695568,-1.27290439606,0.521407723427,1.63184022903,0.533627688885,0.386549174786,-1.25904989243,0.465568929911,-0.484835386276,-0.0733810067177,0.44767165184,-0.659089922905,-0.436741530895,-0.291678726673,-0.271527051926
8321,2.01457047462,1.02427208424,0.332249343395,-0.660410523415,0.541391134262,-0.230694547296,0.295399963856,0.351537108421,0.330740779638,-0.273942708969,-0.6804895401,0.65961098671,-0.929761767387,0.203411757946,-1.63654541969
8503,3.29074549675,-0.604167401791,-0.311618000269,0.404213577509,0.161697328091,-0.621742427349,0.0573000013828,-0.603731453419,0.700644373894,-0.0285502225161,-0.509157598019,0.567505836487,0.188113093376,-0.0257419105619,-0.452744483948
7027,-4.36995792389,-0.767886638641,0.0310104191303,0.0177629292011,-0.168560534716,0.0787268206477,0.124199986458,1.13850128651,-0.666654109955,0.118521787226,-0.135188877583,-1.47625112534,0.150493681431,-1.04871940613,0.0721774101257
6850,-1.53414714336,0.408421903849,0.569289982319,1.0155673027,0.194740518928,0.188079833984,1.2432500124,-0.53262168169,0.477729797363,0.477082937956,-0.450587332249,-0.143713846803,-0.846951663494,-0.353510260582,-0.929856002331
