rid,ERG011_VCAP_6H:BRD-K35213218-001-01-9:10.077,ERG011_VCAP_24H:BRD-K35213218-001-01-9:10.077
5921,-2.95125007629,-1.32253718376
5721,0.198849990964,-2.60118913651
2263,0.294799983501,1.08378767967
808,0.406049996614,1.01219952106
30001,-1.49320006371,0.320933967829
348,0.909049987793,1.12126004696
30849,-0.416099995375,-1.3163125515
1454,-0.0543499961495,-0.431796491146
6500,-0.692049980164,-0.527672529221
5627,-0.804300010204,-0.29125392437
5715,-0.402899980545,-0.476681470871
4791,-0.24240000546,-0.172001689672
56924,1.06315004826,0.751794993877
2690,-0.324850022793,-0.103968732059
1019,0.468550026417,-1.47198617458
51422,-0.856999993324,0.465961247683
5788,0.211950004101,1.23074495792
6709,-0.355250000954,-1.04345464706
1277,-0.200800001621,1.51150584221
993,-1.01104998589,-3.97276830673
7157,-1.28665006161,-2.19368696213
1958,-1.41135001183,-0.195569574833
4582,-0.017049998045,-1.00285422802
9212,1.27649998665,0.799134969711
8440,0.0336500033736,-0.335628867149
6790,-0.602999985218,-0.926067709923
8851,-1.07500004768,-2.37060976028
2534,-0.191750004888,2.00760102272
4893,0.350449979305,1.2861686945
665,-0.389850020409,0.37100699544
4313,0.343349993229,2.18382358551
1022,-1.00294995308,-1.80790090561
5880,-0.8179500103,-0.217294186354
3162,0.567250013351,-0.190316006541
1282,0.358099997044,1.13168311119
3383,-0.328850001097,-0.0867110490799
727,0.244649976492,1.37696492672
4792,0.274249970913,0.278184354305
4794,-0.571900010109,1.566644907
902,0.0674499943852,1.03132665157
8091,-0.506150007248,-0.161428570747
3486,1.0258500576,1.45330810547
10818,-0.830399990082,0.0413995832205
3454,0.396149992943,0.695285201073
4282,-0.337249994278,-1.1027803421
1605,-0.358699977398,-0.0369652062654
10644,1.41650009155,2.51015710831
2065,0.160050004721,0.00709691643715
8321,0.10379999876,0.442522883415
8503,-0.687200009823,0.926129996777
7027,-0.122249990702,0.538547515869
6850,-0.103500001132,1.50861275196
1978,0.0971499979496,-0.540547072887
896,-0.720700025558,-2.00476551056
5777,-0.269749999046,-0.53394395113
1846,2.30795001984,1.11392247677
5925,-0.308100014925,1.1247074604
142,0.419300019741,-1.47433626652
1021,1.24035000801,-0.155819416046
5699,-0.16455000639,-1.61542189121
8061,-1.14045000076,0.345748960972
1870,3.47844982147,0.31036490202
1398,-0.0761499926448,0.323614150286
3312,-0.347000002861,-1.40279066563
891,0.802000045776,1.06571662426
4775,0.310599982738,-0.0526770204306
5111,0.400900006294,-3.15827846527
5696,-4.92840003967,-0.70131790638
5588,0.421249985695,0.80032235384
6839,-1.46920001507,-2.87584924698
329,0.0591499954462,1.23210954666
5058,0.480549991131,0.434248864651
998,0.90674996376,1.76781845093
9134,0.749599993229,-0.412233799696
6616,0.0228499993682,0.474901854992
5223,-0.307099997997,-0.889271318913
4690,0.0876499935985,0.808094620705
958,0.459000021219,1.32996082306
1616,1.12960004807,-1.1212542057
991,-0.779600024223,0.570264399052
6347,0.472200006247,1.08899044991
6714,-0.591949999332,-0.171710759401
652,0.0339999981225,0.830358624458
4331,0.561600029469,0.111598491669
7099,0.719600021839,1.03889107704
10320,0.0953500047326,-0.519207119942
2042,0.180049985647,1.28593039513
843,1.49345004559,1.32809758186
840,0.04564999789,0.393683344126
7048,-1.36829996109,-0.113148376346
4851,0.0298999845982,1.1153254509
6464,0.299400001764,0.820250988007
23410,-0.938149988651,-1.36674356461
54205,0.783499956131,0.267330944538
2770,-0.292299985886,0.48672786355
80204,-0.967799961567,0.167078122497
4208,-0.215849995613,-0.767023563385
1845,-1.62420010567,-0.832300841808
23368,0.23765000701,2.0230410099
5583,0.83679997921,0.0945957452059
8900,0.256999999285,0.806445240974
581,0.363900005817,-0.203351557255
6193,-0.608200013638,-0.687784612179
6622,-1.31509995461,-1.30146551132
11261,-1.05470001698,1.27174043655
6696,-0.0351999998093,0.299818515778
8312,-1.09899997711,0.117145657539
835,-0.575950026512,-0.879773259163
8324,0.640950024128,1.33722686768
1848,0.966299951077,0.595616102219
154,1.00010001659,0.472779780626
4312,0.552900016308,1.4810372591
994,0.203850001097,0.595623016357
2048,0.221550002694,-0.951361894608
1111,1.13220000267,1.04067277908
5154,-1.01660001278,-4.81595230103
2920,-1.02705001831,-1.75804448128
3122,0.351700007915,0.456303656101
2769,0.170249998569,1.45693552494
5900,-1.23834991455,-2.44354295731
6304,-0.865749955177,0.777160286903
5211,-1.65904998779,-2.63935470581
2886,0.299450010061,0.867778420448
9261,-1.97455000877,-0.327013194561
8569,0.579100012779,0.74898904562
3303,1.70869994164,1.98612713814
5331,-3.44465017319,-0.240128427744
5347,-0.382799983025,-0.0303780734539
4638,0.895799994469,1.99760174751
2264,0.846099972725,0.696041226387
1029,1.53454995155,1.81105816364
1027,-0.321550011635,-0.265462189913
2597,-0.856850028038,-1.10394310951
55847,-0.0805500000715,-0.24219211936
25803,-1.4672999382,-0.0335863530636
3480,0.319099992514,0.368964999914
2946,-0.20064997673,0.372645378113
9517,-1.0163500309,-1.44284558296
25987,-1.43470001221,-0.106771878898
23670,1.82319998741,0.520816266537
11182,-1.04419994354,0.435621201992
2146,0.182400017977,-0.79504185915
3385,-1.36444997787,-2.42612552643
5261,-0.115199998021,-0.255761653185
10765,-0.306199997663,1.4126291275
25839,-0.0826500058174,0.966489613056
4172,0.637799978256,-1.9445836544
23161,0.401149988174,0.887155234814
10298,0.201550006866,-2.87335777283
1802,-0.517249941826,-2.70451021194
58533,-1.56459999084,1.10018002987
147179,-0.00294999778271,-0.855944752693
29937,0.0323500037193,1.48770570755
6184,-0.389349997044,-0.394836187363
9854,0.106450021267,-1.04046702385
2553,-1.07249999046,-0.742462217808
5440,0.580999970436,0.741843700409
54623,-0.850600004196,-0.147360175848
9533,0.802899956703,-0.56777793169
8607,0.375299990177,-1.52525830269
207,-1.71320009232,-2.75396966934
26054,-0.921650052071,-1.57947707176
10682,-0.273000001907,-2.70424008369
8573,-0.495600014925,-1.07607626915
23378,-1.83200001717,-3.16100740433
8553,-0.524200022221,-1.15654885769
622,-0.71899998188,-4.43362236023
9467,0.798449993134,1.31875836849
5525,-1.43945002556,-0.175217434764
256364,1.5898001194,0.664596140385
332,-0.706849992275,-0.847776651382
2058,-1.27570009232,-1.17272782326
7849,0.671000003815,0.0377220213413
23244,-1.31400001049,-1.55262088776
7494,0.699750006199,1.0866111517
4836,-0.506500005722,-0.370343089104
23647,-0.874650001526,-1.00485396385
10617,-0.486950010061,-0.589176476002
2184,-0.816900014877,-0.7863676548
5355,0.16685000062,0.274898797274
6659,1.67419993877,2.82362103462
7016,0.141700014472,1.16977357864
90861,-0.0836500003934,-1.90775811672
10670,-0.601500034332,0.144185841084
79071,1.1017999649,-0.491159170866
64746,-0.127800017595,-0.576220870018
5366,0.597000002861,0.67674356699
11344,0.743649959564,0.928793072701
10013,-0.982800006866,0.170565992594
5829,1.22409999371,0.824773669243
5257,-0.329450011253,-0.0976729989052
22794,-1.00709998608,-1.38162112236
9761,-1.64974999428,-1.40572714806
23326,0.389750003815,-0.117007210851
10972,-0.912450015545,0.75734525919
10523,-0.871600031853,-3.0344555378
79090,0.338800013065,-0.599833369255
27032,0.134000003338,-1.05856895447
9097,0.346800029278,0.94711959362
10513,-0.258199989796,0.311573654413
1891,1.59255003929,-0.525598287582
3066,-0.013599999249,-4.15892314911
9801,0.463950008154,-0.19782435894
1459,0.167699992657,-0.225277096033
9703,-0.899850010872,-1.75306761265
10606,-0.500299990177,-1.45671796799
1017,0.709200024605,-0.525198817253
9813,-0.323750019073,1.36363124847
7485,0.325249999762,-0.742527008057
2109,0.915549993515,0.710495054722
23271,0.891399979591,1.10262155533
9915,0.635349988937,1.05666947365
9552,-1.57565009594,-2.48209285736
93487,2.22889995575,0.341731309891
2956,0.170699998736,-0.101434469223
11065,-0.441949993372,-1.00877547264
9653,0.0574999973178,1.86678767204
200081,-0.415950000286,-1.26417255402
3337,-0.407150000334,-0.889804124832
11073,-0.400299996138,-0.743913173676
23,0.292249977589,0.237332999706
5641,0.988850057125,3.58649754524
8720,0.367449969053,-0.402441084385
10782,0.548449993134,1.41590428352
25932,0.0240000039339,0.86585432291
3028,-0.42429998517,-3.4004368782
6804,0.886199951172,1.0191630125
890,-0.593950033188,-1.32339346409
6390,-0.597899973392,-1.71901226044
4303,0.271300017834,0.945967912674
10953,-0.92610001564,-0.348788321018
22889,0.31685000658,1.24326348305
3098,-1.14055001736,-0.776503443718
11044,0.337599992752,0.352821409702
8985,-0.606850028038,-2.27904462814
66008,-0.674499988556,0.93206346035
9217,0.316799998283,0.560438871384
701,0.484349995852,0.990676701069
6182,-0.927999973297,-3.42615890503
4860,1.38789999485,-0.770116388798
7398,0.537249982357,-1.62283277512
6117,0.581849992275,-1.55060958862
23588,-1.30009996891,-0.712735772133
949,0.43180000782,-2.53031516075
7168,-0.174650013447,0.386566072702
9375,0.722849965096,0.115838989615
4927,-2.46785020828,-2.83197641373
2523,-0.600899994373,0.611417293549
58497,1.22370004654,-0.359435886145
6856,-2.18989992142,-1.03714001179
26036,-0.397850036621,0.0963425934315
10206,1.0271500349,0.720900833607
25793,-2.14069986343,-0.28787946701
55556,-0.164200007915,-1.06152415276
3978,-0.863999962807,-2.3787252903
10681,0.164600014687,0.643036603928
3638,0.271549999714,-0.111384451389
8349,1.14665007591,0.715813755989
6275,0.598300039768,-0.107475847006
3895,0.205700010061,1.54322361946
392,0.244799971581,-0.360975772142
9170,-0.011549949646,-0.0613378509879
80347,-0.171000003815,-2.29589915276
23300,-0.0365499854088,0.0182192325592
836,-1.63104987144,-0.307581245899
11188,-0.701600015163,0.248090445995
10898,-0.881449997425,0.143061980605
9276,-0.995249986649,-0.192061707377
1647,0.860949993134,-0.0198771506548
10285,-1.0664999485,0.188065066934
23386,-1.72379994392,-1.25754284859
3156,-2.02239990234,0.27141046524
10237,-1.86790001392,-0.904980838299
7077,0.31020000577,1.14891827106
11157,-1.02390003204,-1.46334815025
22908,-1.36024999619,-2.61758923531
10915,-0.908599972725,-1.54190802574
9897,0.468849986792,1.63587486744
1759,5.73164987564,0.253403007984
54541,0.404950022697,1.9050642252
211,0.663049995899,0.697750985622
5048,-0.261400014162,0.939481854439
84722,0.767799973488,1.62029218674
29890,-0.148549988866,0.49549639225
9868,-1.03890001774,-1.82182741165
873,0.545849978924,1.36093568802
5580,-0.0630999952555,0.0532963275909
3725,-0.0948499962687,2.187458992
23585,0.0101999938488,0.874980270863
51097,0.0071500018239,1.41614818573
1831,0.165750011802,1.04983019829
7020,-0.105700016022,1.44389867783
55893,0.34319999814,1.25016188622
6944,-0.719199955463,0.840597391129
22883,0.598299980164,1.26864027977
5601,-1.16719996929,-0.747948646545
10775,-2.55040001869,-1.41907191277
4780,0.216549992561,1.35283470154
10904,-0.35490000248,-1.15003371239
9917,-0.486449986696,0.0970448404551
1399,0.432649999857,-0.0921153724194
24149,-1.07725000381,-0.578075945377
2222,-1.02754998207,-0.353779196739
10131,0.545750021935,-2.19791316986
2958,-1.18884992599,0.491847455502
9650,0.151600003242,1.34789681435
7319,0.139199972153,0.604978144169
4817,0.250499993563,1.2670725584
9143,2.46289992332,1.92232048512
10494,-0.884100019932,-1.41931223869
55324,-1.35804998875,-1.33194231987
23149,0.945649981499,0.519969165325
9943,0.312900006771,0.439144581556
6599,0.422650009394,0.171580523252
51031,0.449949979782,-0.523657500744
3566,0.211499989033,0.286112636328
3815,0.0112500041723,1.20598769188
8624,-0.312700003386,-1.04006290436
27346,-0.328350007534,-1.98080348969
10489,-0.686349987984,-0.992732524872
26128,-0.256500005722,0.192189484835
79921,-0.460249990225,-0.0362144522369
55746,0.50235003233,0.162213131785
23636,0.059249997139,-2.17777252197
10892,-0.908349990845,-0.0142918229103
10652,0.637449979782,0.0132202357054
11004,-0.237849995494,-1.51324522495
23530,-0.52680003643,0.0246812701225
8826,-0.606249988079,1.57964944839
3308,0.685599982738,1.16258978844
7153,0.355250000954,-0.729338526726
11041,-2.12610006332,-2.12802624702
6342,-0.992449998856,-1.34562182426
5883,-2.04489994049,-0.664392054081
10589,-2.07039999962,-3.64856290817
5110,-0.425549983978,1.48121774197
4609,-0.369249999523,-4.91177034378
5423,-1.60135006905,-0.586888790131
1070,0.213400006294,0.260921031237
10051,-0.268000006676,-1.50128567219
6603,-0.274250000715,-0.930862009525
9019,0.207350000739,0.0819728821516
10969,0.337799996138,-1.97414398193
9797,-0.26115000248,-1.42298197746
4043,-2.21514987946,-2.08839678764
9519,1.29135012627,1.26884841919
8480,-1.0501499176,-0.539877235889
983,0.198399990797,0.610636115074
10559,-1.06710004807,0.890710115433
8508,2.03095006943,0.876774668694
9275,-1.40564990044,-2.97812128067
8914,0.55134999752,-2.09939670563
54505,-1.77750003338,-2.61736869812
6919,-0.504150032997,0.131049722433
2274,0.165250003338,1.84145069122
2288,0.179049998522,0.103422284126
7994,0.153349995613,-0.521267294884
4216,-1.83229994774,-2.09727597237
7538,-0.111749999225,1.32604134083
3628,-0.104200005531,-0.416787803173
2037,1.94445002079,1.12317621708
2771,0.0288499891758,-0.436878919601
7264,-0.566500008106,-2.73974323273
1786,0.641799986362,-0.0976026132703
5873,-0.42539998889,0.689809441566
780,-0.138350009918,-0.525646448135
9926,0.765899956226,0.991792976856
8446,0.787349998951,1.63490009308
7159,0.375950008631,0.8816614151
1026,1.43034994602,2.98829555511
7082,-0.679899990559,0.885442614555
10058,-0.64509999752,-7.4807100296
10797,0.36360001564,-1.55055332184
11230,-0.0741499960423,0.426319509745
30836,-0.660950005054,-0.78622674942
27336,0.247950002551,0.407665729523
9918,0.402949988842,1.04408967495
79073,-0.654049992561,-2.05538606644
9688,1.32920002937,0.493178606033
23659,-1.67925000191,-0.150854110718
8396,-1.06229996681,-2.33963251114
23077,-0.754950046539,1.03022563457
10857,-1.50525009632,-1.06892442703
16,0.162600010633,1.97868347168
2817,-0.0522499978542,-0.44183242321
60528,-0.156549990177,-1.4786875248
5359,-0.429299980402,1.43241286278
1514,0.460550010204,0.238606184721
1509,0.380950003862,-0.471642702818
9181,0.955299973488,3.95702171326
3611,0.698000013828,1.0005979538
4783,-0.629549980164,-1.41949415207
10123,0.171250000596,1.41986620426
8895,-0.00219999998808,-0.66771376133
9805,0.577499985695,0.40486985445
4125,-0.718450009823,-0.970418155193
1635,0.521950006485,-0.301233142614
4154,0.509949982166,0.754690170288
26292,-1.06970000267,-1.80849695206
5770,0.0948500037193,0.471323251724
25874,-0.647300004959,-1.46634531021
11319,-0.875100016594,-0.840075135231
1153,1.70269989967,-1.36837017536
11098,-0.421100020409,0.225107893348
8974,-0.161449998617,2.91585445404
533,-0.276250004768,-0.792379200459
823,0.0802000015974,1.27498054504
6812,-0.256150007248,1.04176270962
3693,0.743449985981,0.867974936962
4891,2.00524997711,0.807734847069
10954,-1.31075000763,-0.100834131241
5909,0.298449993134,0.254822909832
9221,0.493450015783,-1.46696448326
847,0.239699989557,1.66409766674
11072,-0.348500013351,-0.374925732613
10221,-0.122199997306,0.0038751065731
7158,-1.03554999828,-1.48776781559
8678,0.588250041008,0.728881835938
11014,-0.694400012493,-0.744226634502
1994,-0.974249958992,-0.724804639816
3482,-0.686300039291,1.24313759804
25976,-0.0570000112057,1.93758106232
10491,0.937150001526,-1.74378216267
51053,1.2813000679,0.398478627205
9267,-0.943349957466,-0.065174497664
5547,-1.10514998436,0.267761677504
6597,0.281099975109,-1.93519592285
5836,0.416899979115,3.53693056107
6118,0.535199999809,-1.08844184875
2961,-0.812200009823,-0.79652774334
310,0.217750012875,-0.400970637798
7296,-0.224749997258,1.79099524021
1429,0.552850008011,1.47083234787
2548,0.580950021744,0.103175982833
6499,-0.786750018597,-1.27388739586
642,0.431850016117,0.434759050608
23076,-0.0116500109434,-1.50863146782
10099,-0.91664993763,-2.12639951706
9817,-0.871549963951,-1.73521137238
9126,0.373999983072,-0.0376594662666
3930,-0.355099976063,1.14870643616
10450,-0.465200006962,-0.486106395721
54386,-2.69020009041,-1.60787558556
664,0.391049981117,-0.888636469841
596,-1.22245001793,0.987512469292
10180,0.550750017166,0.0436898171902
1445,-0.784049987793,-2.05736446381
230,-0.758450031281,-0.501373171806
9246,1.18719995022,2.5460395813
5092,-0.617150008678,-3.07172060013
23463,-0.447449982166,-1.72894263268
10007,0.6861500144,1.84423899651
4925,-2.01005005836,0.964738368988
6251,-0.447399973869,0.201553314924
5782,0.591750025749,0.754557311535
5106,0.742599964142,1.1765576601
2673,-0.392599999905,0.870565891266
644,1.3722499609,0.793474256992
6284,0.64485001564,0.427469164133
4605,1.60440003872,-1.22425270081
6810,-1.19589996338,-0.287924081087
54499,0.657950043678,-0.0207283496857
11007,-1.04229998589,-2.80787849426
1643,1.16884994507,-2.0081744194
25805,1.45545005798,2.05977392197
3033,0.986400008202,-0.730534911156
2745,0.983899950981,1.43763291836
9961,-0.413700014353,-0.31318539381
3925,-0.886049985886,0.0875381231308
2582,-0.870700001717,-0.869800567627
5792,0.481299996376,0.562955379486
5236,-0.410950005054,-1.55147910118
4016,-1.25935006142,-0.979801416397
4651,2.33380007744,1.37683665752
3988,0.495399981737,1.26283407211
26227,0.0079500079155,1.20841407776
7982,-1.24000000954,-1.0259834528
3551,1.49510002136,3.06322908401
5108,-0.746050000191,-1.11308598518
8870,0.746549963951,0.756169557571
2195,0.332200020552,0.487388670444
8731,-0.665000021458,-0.306474924088
1956,-0.0684500038624,-1.15977501869
10276,2.00080013275,1.1009157896
1666,0.635249972343,0.521247267723
4864,0.354550004005,0.102151095867
4232,0.524699985981,0.505197882652
5050,-1.44869995117,-2.81038713455
813,-0.887799978256,2.73263216019
3964,0.935649991035,-0.183230549097
26020,-1.12894999981,0.132790237665
481,-0.459249973297,2.56875610352
5019,0.186700001359,-1.14599299431
291,-0.198700010777,-0.949216485023
10973,-0.376700013876,-1.40030050278
9697,0.890699982643,1.53913903236
5831,-0.150700002909,-3.95769524574
8202,2.53315019608,1.75986194611
57804,-0.635800004005,1.64441275597
5566,-0.368449985981,0.737743794918
57149,-0.199149996042,-0.840923309326
7416,0.300549983978,0.415043026209
10174,0.185699999332,0.917255163193
6676,0.391600012779,2.35660815239
8884,-1.26475000381,-1.05067133904
5997,0.576550006866,0.912900090218
57147,0.335250020027,-0.232371583581
6909,-0.623549997807,1.27462410927
9093,0.0,0.936937212944
23142,-1.09619998932,1.07383179665
8444,0.228500008583,1.10301113129
11232,0.757050037384,-0.60632789135
27095,-1.07259988785,-0.727724790573
10732,-0.203500002623,0.12177093327
23029,-0.290850013494,0.641876935959
9270,0.107100009918,-1.37605023384
47,-0.893500030041,-1.91504955292
5889,0.335049986839,-0.761509954929
8243,0.684450030327,0.573824882507
10730,-0.145750001073,-1.2908976078
30,-0.682899951935,-0.8308416605
7466,-1.16165006161,0.455699205399
89910,0.199900001287,-0.743607759476
56654,-0.108600005507,-1.96099627018
501,0.941799998283,0.679367780685
5438,-0.570100009441,-3.49965190887
26993,-0.671450018883,-2.13531088829
55111,-0.973399996758,-1.10788309574
8520,0.696300029755,-0.65017670393
10146,0.723749995232,-0.0304019525647
7165,-1.18034994602,2.06781387329
55011,-2.14149999619,-0.385584771633
6461,0.773699998856,1.30614304543
10813,-1.01734995842,0.325637668371
80746,0.839350044727,-0.454981178045
10434,-0.286200016737,-0.463295757771
5607,-1.11979997158,-0.318738788366
22827,-1.70845007896,-2.04230284691
51635,-0.777000010014,-1.81364572048
84159,-0.650849997997,1.49799156189
3508,-0.305550038815,0.211594820023
84890,0.186049997807,-1.72788619995
79600,0.0907499790192,0.43427246809
8574,-0.476599991322,-1.61563968658
5529,-1.23304998875,0.782973527908
3909,0.162950009108,0.623562216759
9637,-1.37260007858,3.34574842453
8518,-0.854799985886,-1.76694154739
6443,-0.962549984455,0.405429333448
58478,-1.01329994202,-3.84904503822
4850,-0.827350020409,0.112276047468
23210,-2.82774996758,-0.110372722149
54733,-0.0478499978781,-1.59864616394
55129,-0.78275001049,2.96004891396
10273,-2.05840015411,-2.11079382896
572,-0.970449984074,-2.40758466721
5716,-1.37559998035,-1.23229789734
22841,0.0144499987364,-0.590100169182
2356,-0.292149960995,-2.10120630264
6050,0.254500001669,-1.82352566719
64422,-0.675449967384,-0.34352773428
8837,-0.61779999733,0.760749459267
55127,-0.28180000186,-1.20355224609
23335,0.195900008082,0.939600348473
10270,0.118749991059,-0.636527657509
6509,1.1887999773,0.245303943753
83743,-1.91885006428,-1.32488822937
6772,-0.116899996996,-0.172335535288
22887,-0.522099971771,0.465577155352
51001,0.642150044441,-1.45052587986
26511,-1.55734992027,0.18240109086
7874,-0.339500010014,-2.06959247589
51070,-0.389450013638,-0.435593158007
1738,0.41764998436,-1.67430579662
3416,0.161050006747,-0.549271345139
9128,0.771499991417,-1.61341834068
9833,0.762349963188,-0.0155023634434
4088,0.400150001049,0.938327431679
5018,0.0164499878883,-0.640261769295
51375,0.400050014257,0.776627421379
55038,0.454649984837,-1.25890564919
23061,0.240500003099,-2.14952421188
64428,0.114350005984,0.826835036278
11325,-0.0952999889851,0.0788539201021
9641,4.73635005951,4.01478672028
23038,-0.984300017357,0.0933701694012
57048,-1.38555002213,1.01913762093
94239,0.108849972486,0.549559950829
51203,0.704100012779,0.609085917473
388650,0.27815002203,1.19469332695
23039,0.643050014973,-0.504039525986
55179,0.332450002432,0.567028403282
5827,0.00794999301434,-0.297145456076
10245,1.56859993935,-2.12747716904
6813,-0.11154999584,1.38148093224
3251,-0.382000029087,-0.251469910145
23212,-0.382950007915,-2.01581144333
23536,0.315050005913,0.76526427269
51282,-1.59399998188,-0.947326540947
10227,-0.248849987984,0.340920865536
50813,-0.125999987125,-0.938220024109
51024,-1.37225008011,-2.75917863846
53343,-0.0535999834538,2.52570319176
1465,-0.049950003624,-0.171386122704
79006,1.62734997272,0.0967055112123
6988,0.0911999940872,-0.708836615086
11011,-1.99740004539,0.188007622957
23325,-1.43505001068,0.133910357952
10049,0.133799999952,0.428117364645
3157,-0.339150011539,-0.423671454191
200734,0.690449953079,0.709623575211
9053,1.46695005894,-0.275326758623
79094,-0.253250002861,1.0267291069
2778,-0.0182999968529,-0.255410403013
54881,-0.461350023746,1.04115569592
54807,-0.717949986458,0.0936040505767
323,0.74739998579,0.544123113155
26001,0.547749996185,-2.12451481819
10190,0.424100011587,-2.7368979454
9686,-0.739150047302,-2.26213932037
54915,-1.24889993668,-3.00762701035
23658,-2.19685006142,-0.275116592646
7750,0.555849969387,-0.852130830288
79643,-0.30134999752,-0.0921588093042
9488,0.509999990463,0.775720238686
11200,0.0376999974251,-1.23151361942
65057,-0.150849997997,0.429914951324
6832,0.762549996376,0.267344892025
23131,-1.41875004768,-1.42804193497
10776,0.355849981308,0.205356046557
6253,0.298099994659,1.19101905823
79716,-0.0429500043392,0.360914647579
29978,-0.102650001645,0.169874846935
9988,-0.227149993181,-1.0892868042
10845,-0.330949991941,-0.245135098696
54957,0.410799920559,0.898436665535
79170,0.577549993992,-0.291172713041
10610,-0.335450023413,0.636690437794
128,0.335000008345,0.277154773474
51026,0.167449995875,0.401268839836
5498,0.68155002594,0.760974884033
124583,0.389849990606,0.222957879305
9455,0.448499977589,-0.889548420906
1212,-3.72569990158,-2.52235341072
5255,2.11689996719,-0.31598725915
9448,-0.412200003862,-0.456028878689
9924,0.581250011921,0.311725735664
5480,-1.49349999428,1.19772267342
1983,-0.702700018883,0.0242020785809
56889,-1.98025000095,1.71295952797
79080,-2.13765001297,-2.40938711166
9016,-4.10069990158,-0.222887933254
6915,-0.0359000116587,1.03070890903
9709,0.00255000591278,1.76113581657
116832,-0.626299977303,-0.871208369732
670,0.620999991894,-0.735592365265
7867,1.34579992294,0.402180880308
79143,-0.094499990344,0.0856701433659
11284,-0.255549997091,-2.66007685661
23443,0.0620499998331,0.38844281435
51599,0.248250007629,0.00861245393753
5927,-1.05695009232,3.88100600243
55793,1.58124995232,-0.369925320148
5867,-0.516799986362,-1.84562373161
7866,-0.0266500115395,-2.19064307213
25825,0.55579996109,0.782718062401
4067,-0.0742000043392,0.368281900883
51015,-0.359599977732,0.289642632008
5891,-0.380199998617,3.24869251251
3300,-1.07270002365,0.0870764330029
64781,0.795199990273,1.45584392548
51056,-4.84035015106,0.213135749102
8550,-0.0721499919891,-0.468913078308
50810,0.316300004721,0.0204411074519
23011,-0.505349993706,-0.285400062799
11168,0.915349960327,0.391908973455
1385,-0.345349997282,-0.503694713116
10150,0.266800016165,2.4313480854
29763,-0.612699985504,-0.51669639349
9112,-1.13950002193,-1.20803976059
23499,-1.39079999924,-0.178238004446
85236,0.718050003052,-0.207694992423
5096,0.649200022221,-2.19044351578
55620,-0.945450007915,-0.770331859589
5373,0.193800002337,-0.176508903503
51170,0.759700000286,2.00113916397
54850,-0.569900035858,0.726523637772
80349,-0.456849992275,-1.67807364464
355,-0.513799965382,-1.15672266483
1062,-0.969250023365,0.923607647419
8804,-0.585649967194,0.781299829483
80758,0.642899990082,-3.55070972443
375346,1.58194994926,-0.0338502973318
51385,0.696650028229,-0.0939767509699
55748,0.598600029945,-1.14709973335
10318,-0.874700009823,0.133855640888
54681,-1.07770001888,-2.12635350227
7905,0.946850061417,0.371267557144
28969,0.104650005698,-1.23938846588
10668,-0.285650014877,1.40351760387
51005,-1.13194990158,-1.20087492466
8800,0.185849994421,0.533029317856
54438,-0.540350019932,0.433058619499
55825,-0.73759996891,0.0467704832554
8835,0.383799999952,0.891173124313
64429,-2.81115007401,-1.89614701271
3682,-0.45554998517,-1.20404314995
