rid,DOS018_VCAP_6H:BRD-K16332856-001-01-7:5.02,DOS018_VCAP_24H:BRD-K16332856-001-01-7:5.02
5720,0.636570215225,-1.37243258953
466,-2.58642888069,-1.80872988701
6009,-1.22486579418,0.250262916088
2309,0.447548210621,0.797533690929
387,-1.17010676861,0.882654130459
3553,0.502434968948,1.31347608566
427,0.226834505796,-1.1683819294
5898,0.190688610077,-0.504922568798
23365,0.0429021269083,1.06617712975
6657,0.0326859354973,0.203094601631
5054,-0.753411650658,0.658545553684
3108,0.174649685621,-0.253798574209
1950,-0.515533447266,0.0869187712669
351,-0.475148320198,-0.459948420525
4846,0.887967407703,0.862792253494
1452,0.725355029106,1.35124850273
4776,0.4547970891,-0.976196050644
6908,0.37996634841,1.15796947479
672,0.346015006304,0.800729036331
5710,0.359206318855,0.679703474045
2115,-0.662719607353,0.340136528015
7015,0.0285399854183,0.213099360466
8726,0.598642706871,1.7802400589
2185,-0.297860056162,0.227737724781
3315,0.213675141335,0.904897451401
5289,0.156832277775,0.488225579262
868,-2.20400524139,0.319698870182
1677,-0.207995817065,-0.453745514154
7043,-0.0917108058929,0.972807526588
5613,0.190579369664,0.58260434866
595,0.868127048016,1.49322223663
4793,-0.767448842525,-0.314738154411
2736,0.134277552366,0.988498866558
5290,0.397880405188,-0.849253892899
6194,0.151589885354,-0.14985306561
1676,0.547782838345,-0.695677638054
23512,0.71968382597,1.16661667824
148022,1.01978337765,1.62184798717
1906,0.478003948927,-1.03897833824
8878,0.773914217949,0.988367140293
3091,0.66317152977,0.814194738865
5743,0.0632340759039,6.69094324112
5321,-0.569376349449,-0.78370988369
4144,1.1740026474,0.847779929638
1981,0.0300479382277,-1.1686719656
695,-0.561478853226,-0.448783040047
10398,-0.199593365192,0.452396064997
5708,-0.382453262806,1.24686801434
1213,-0.860719144344,-0.659785628319
226,0.378315150738,-0.323350548744
6777,-0.289156556129,0.0343093276024
2113,0.496320426464,-0.40263324976
3329,0.598913013935,0.718801856041
1050,-0.177603781223,2.21052336693
9491,0.330922573805,-0.246787875891
22926,-0.19508305192,-0.0217880010605
5899,0.525789022446,0.799616396427
5467,0.302413552999,0.734503209591
6774,0.705384969711,0.317651838064
1788,0.471887737513,1.59188807011
5921,-0.144255891442,3.69539070129
5721,0.342954158783,-4.41317939758
2263,0.220566108823,-0.903552055359
808,0.213848501444,-0.726658940315
30001,-0.133800804615,-0.715627551079
348,0.205732822418,0.953966021538
30849,0.180705741048,0.770559847355
1454,2.05337667465,1.94389247894
6500,0.359850466251,2.304895401
5627,-0.315641611814,1.15647029877
5715,0.33659362793,0.267659723759
4791,0.0337902903557,-0.40250146389
56924,0.0194211602211,0.161407157779
2690,0.00168940424919,0.686584472656
1019,0.598785817623,-0.247836500406
51422,0.0839746072888,0.297771334648
5788,0.33111345768,0.226189345121
6709,0.0978123545647,0.718671560287
1277,0.844880580902,-0.432714194059
993,0.302627235651,-1.62701559067
7157,0.784364938736,-0.677086830139
1958,-1.066016078,-0.728749871254
4582,-0.349361211061,-0.277731150389
9212,0.134291708469,1.00012099743
8440,0.329203337431,-0.870220243931
6790,-0.259822696447,-0.894164860249
8851,0.225005060434,-1.69421076775
2534,-0.835260689259,-1.29135847092
4893,0.295433551073,1.84144365788
665,-0.486974835396,8.22406864166
4313,-0.2532338202,0.157776325941
1022,-1.05314970016,0.350375860929
5880,-0.363561630249,-0.0940144360065
3162,-0.75832170248,0.459361284971
1282,1.32507383823,-0.366016358137
3383,-0.0916676744819,0.763490557671
727,-0.326491177082,1.47815966606
4792,0.668853878975,0.422111690044
4794,0.300232887268,0.272634387016
902,-0.465611547232,1.16272616386
8091,-0.728833436966,0.990351438522
3486,0.212784349918,-1.33087921143
10818,-0.42058467865,0.896416425705
3454,-0.365434259176,0.545415341854
4282,-0.314393103123,-0.935400664806
1605,0.169494628906,1.70949804783
10644,-0.488856732845,-1.46328604221
2065,-0.0355054661632,0.956907331944
8321,0.006567299366,-0.94112765789
8503,0.0392449945211,1.03567242622
7027,0.0679266750813,-0.757981538773
6850,-0.27787065506,1.00581991673
1978,0.416757792234,1.02855324745
896,0.893637299538,-0.198464095592
5777,0.583545267582,1.40058791637
1846,-0.424697130919,2.22768735886
5925,0.526691675186,0.854008436203
142,-0.859687268734,-1.31386613846
1021,-0.735139012337,0.063134521246
5699,0.546096920967,-0.600841522217
8061,-0.188912421465,0.686502456665
1870,-0.184000045061,-0.482346177101
1398,0.604631781578,0.363091289997
3312,0.391273021698,0.115847170353
891,-0.987599015236,-2.49032783508
4775,-0.507251501083,0.840323746204
5111,-1.34844338894,0.331875890493
5696,-0.45672762394,-8.12465190887
5588,-0.407066971064,1.18277549744
6839,0.330521464348,0.527847886086
329,0.0320158004761,-1.18358922005
5058,-0.973504006863,0.937657177448
998,-0.0149511769414,-0.334006786346
9134,0.147780910134,0.904261052608
6616,-0.99053478241,-0.445422649384
5223,-0.56921684742,-1.00078523159
4690,-0.181050419807,-1.19272184372
958,0.171402037144,-1.26302719116
1616,0.640490829945,-1.75926613808
991,0.0211143493652,-1.960272789
6347,-0.572728633881,1.1616601944
6714,0.166220352054,-0.490169465542
652,0.234743893147,-0.0650043040514
4331,0.0767859071493,2.37948918343
7099,0.243849590421,-0.250856757164
10320,1.10085594654,0.158976972103
2042,0.278949439526,0.283703655005
843,-0.574679672718,-0.0501471459866
840,-0.0958217978477,-1.53167390823
7048,-1.23971784115,0.116023674607
4851,-0.226224645972,-0.0727005600929
6464,-0.0557863712311,-0.275941729546
23410,-0.325575113297,1.09381842613
54205,0.225756332278,1.03570985794
2770,0.171538412571,0.379044532776
80204,-0.00475421827286,0.960287213326
4208,-0.522694528103,1.54771578312
1845,0.518923521042,0.179072588682
23368,0.788336455822,1.50159263611
5583,-0.279388189316,0.970141768456
8900,-0.587225615978,-0.902411460876
581,0.000691667199135,0.129899501801
6193,-0.693411946297,0.087552472949
6622,-0.0882059186697,-0.61142551899
11261,0.641606688499,2.16275691986
6696,-0.231720209122,2.06377363205
8312,-0.256225645542,2.07808423042
835,-0.695491194725,2.14792251587
8324,-1.00950849056,0.374729603529
1848,-1.98732626438,-0.614589452744
154,-0.0253647714853,1.51611971855
4312,0.335768640041,1.32209992409
994,-0.197278276086,-1.71062576771
2048,-0.603514671326,1.85594451427
1111,-0.316793680191,-0.163678497076
5154,0.631661593914,1.38757288456
2920,0.312611460686,1.09103143215
3122,-0.287374854088,1.94442760944
2769,1.37893557549,0.676617026329
5900,0.0692774280906,1.14490866661
6304,-0.5775359869,0.0632093250751
5211,-0.0300048775971,-0.730739951134
2886,1.13208067417,-1.3919043541
9261,1.33323907852,-0.846188247204
8569,-0.249155759811,-0.187558367848
3303,0.190493836999,0.329032331705
5331,-1.07392477989,-1.73697972298
5347,0.187371015549,-1.45204353333
4638,0.0374212265015,1.44709563255
2264,-0.133584737778,1.34787750244
1029,-1.87864983082,0.644113302231
1027,0.613197028637,0.0401873886585
2597,-0.0386205986142,0.0
55847,0.166113629937,1.63762843609
25803,0.47004365921,1.58213984966
3480,0.32748734951,0.113322079182
2946,-0.41030728817,-0.968742132187
9517,-0.0529518872499,0.801735520363
25987,-1.26613974571,0.0493443608284
23670,-0.552731871605,1.56012368202
11182,0.428646445274,-0.853400588036
2146,-0.826574802399,0.464540034533
3385,0.0554020404816,0.894751250744
5261,-0.329206764698,1.30855238438
10765,0.148061811924,2.31121826172
25839,-0.448790848255,2.20092010498
4172,0.0205629169941,0.544899582863
23161,0.747278571129,0.240354582667
10298,-0.369548678398,-1.24648356438
1802,-0.0230165719986,0.395482122898
58533,0.0605247169733,1.56183791161
147179,-0.388288855553,0.0980986952782
29937,0.641751646996,1.76029229164
6184,0.499943345785,1.14442205429
9854,0.421941041946,1.68170666695
2553,0.148930728436,-0.0307663083076
5440,0.00834064930677,0.488227248192
54623,0.265063196421,1.89038074017
9533,0.362941145897,0.61296659708
8607,0.266789495945,-0.970266819
207,0.696643948555,0.265225917101
26054,-5.26678133011,-0.84019523859
10682,0.744942903519,-0.225587248802
8573,0.0567237138748,0.567060768604
23378,0.00107946246862,1.50969219208
8553,0.264714539051,0.756413161755
622,-0.0606902241707,-1.41976261139
9467,1.11800014973,0.623292803764
5525,0.125279337168,-1.53492021561
256364,0.513467311859,1.13111078739
332,-0.675772130489,-0.317972064018
2058,-1.25920188427,-0.347300469875
7849,-0.923922479153,1.25197350979
23244,-0.900172829628,-0.47117125988
7494,0.260856091976,1.694029212
4836,-0.0847242325544,-1.49403953552
23647,-0.000716328620911,-1.45921576023
10617,0.790894508362,-1.49950230122
2184,0.3964381814,-0.254732608795
5355,0.0390159040689,0.479977548122
6659,0.557235836983,-1.0465836525
7016,-0.698265492916,0.225020155311
90861,0.437478899956,0.954188227654
10670,-0.583448529243,0.64642482996
79071,-0.210770189762,-0.469972014427
64746,0.425661891699,1.32459044456
5366,-0.559508919716,-0.131174206734
11344,0.305288404226,0.829352796078
10013,0.135355472565,1.59605789185
5829,0.191095754504,-0.85681283474
5257,-0.200044095516,1.14837276936
22794,-0.553750038147,0.371837854385
9761,0.318814486265,-1.4961463213
23326,0.773443102837,0.63271099329
10972,-0.315691709518,0.897102952003
10523,-0.510250806808,-1.94948482513
79090,0.443439245224,-1.22574841976
27032,-0.946816563606,-0.267197847366
9097,0.479491740465,1.16422379017
10513,0.755014777184,1.92766976357
1891,0.698649942875,0.655168056488
3066,-0.503011822701,0.410379350185
9801,0.172107487917,-0.143716454506
1459,-0.262669086456,0.395777583122
9703,0.562804222107,0.745279312134
10606,-0.192699804902,-0.466438114643
1017,0.510471582413,0.108415305614
9813,0.0815996751189,-2.16492056847
7485,-0.413013607264,-0.200766354799
2109,0.280921220779,-0.89616215229
23271,0.229845553637,0.0263949632645
9915,0.232572078705,-0.225778251886
9552,-0.478865027428,-1.40199398994
93487,0.587847054005,0.269139587879
2956,0.802486777306,0.72802323103
11065,0.347838789225,-1.80187273026
9653,0.271249651909,-0.16421943903
200081,0.752789020538,-1.29218387604
3337,0.325245141983,0.881143331528
11073,-0.0562634281814,0.932538747787
23,-0.616706073284,0.165078759193
5641,-0.392500817776,1.04780578613
8720,-0.504860043526,0.945529878139
10782,0.140473753214,0.794636726379
25932,-0.76319205761,-0.109988510609
3028,0.818623781204,0.44384098053
6804,-0.158938884735,0.83352047205
890,0.123939707875,0.901933193207
6390,0.569242477417,0.521976470947
4303,0.0911804288626,2.17021417618
10953,1.04021370411,1.36885786057
22889,-0.986655592918,1.79608106613
3098,-0.108943715692,0.538397669792
11044,0.482520341873,-0.517556369305
8985,0.910461962223,1.17930603027
66008,0.270966410637,1.0673238039
9217,0.409894198179,-0.195194303989
701,0.108976006508,-1.05475139618
6182,0.436825096607,-1.25018441677
4860,0.293627947569,0.0955860465765
7398,0.273725032806,-0.650962769985
6117,-0.28586807847,0.118665218353
23588,-0.0259269475937,-2.00483751297
949,-0.471242487431,0.816251456738
7168,0.54490250349,-1.92390239239
9375,0.296637833118,0.632900178432
4927,-0.56702876091,-1.89950931072
2523,-0.811707258224,-1.21563506126
58497,-0.721602380276,1.91152179241
6856,-0.613911390305,-0.963033914566
26036,-0.489088833332,0.246015965939
10206,0.364007145166,-0.424624234438
25793,-0.09196844697,1.03011322021
55556,0.808703303337,1.34109210968
3978,0.827555179596,-1.13840150833
10681,-0.23696115613,0.00102031230927
3638,0.734746456146,-0.902649521828
8349,-0.291890919209,0.442135512829
6275,0.0748285129666,-1.03532087803
3895,-0.129998400807,-0.824065089226
392,0.00514949113131,1.50639867783
9170,-0.138423234224,0.369909524918
80347,-0.343404173851,0.623430788517
23300,-0.243767052889,-0.378307491541
836,-0.443174511194,1.08875954151
11188,-0.220438823104,0.0844010710716
10898,0.556576013565,0.461385428905
9276,-0.172866791487,-0.837561130524
1647,-0.451733618975,-0.463523328304
10285,-0.427900075912,-1.14441537857
23386,0.480627059937,-0.689803540707
3156,-2.55302786827,0.411780625582
10237,0.121192425489,-1.40423345566
7077,-0.416833043098,-1.33554387093
11157,0.22390204668,-1.62045264244
22908,-0.301656872034,1.21916127205
10915,0.206398531795,1.11867713928
9897,0.784827113152,-0.315417647362
1759,-0.0681391060352,0.806150496006
54541,0.408485472202,1.03391373158
211,1.16113007069,-1.38240039349
5048,-0.339379906654,-0.736243128777
84722,-0.873165488243,0.0755071640015
29890,-0.881781280041,-2.19745373726
9868,-1.27034056187,1.2184677124
873,-0.0165586620569,-1.42664146423
5580,-0.414504826069,0.580352842808
3725,-0.442508101463,0.388321340084
23585,0.459976613522,-1.19329595566
51097,0.640118956566,0.746247053146
1831,0.442540675402,0.261749863625
7020,-0.301010549068,-0.22585952282
55893,0.55620098114,1.10736632347
6944,0.381154060364,-0.506296932697
22883,-0.109077870846,-1.04410910606
5601,-0.616052269936,-2.33932256699
10775,-0.265842467546,-1.65159916878
4780,0.134776473045,-0.65836763382
10904,0.630686998367,0.539293289185
9917,-0.293146669865,-0.214936733246
1399,-0.182329654694,0.648623406887
24149,0.794738531113,1.3839070797
2222,0.650229811668,-1.43370056152
10131,-0.674002826214,0.518963336945
2958,-0.608133554459,-1.62570476532
9650,0.21959605813,-0.718376636505
7319,0.0946047753096,-0.24712523818
4817,-0.430851131678,-0.46359911561
9143,0.481753706932,2.38816189766
10494,0.588775336742,0.698710083961
55324,0.232534348965,-1.37106204033
23149,0.0379739552736,-0.108898729086
9943,-0.0937115550041,1.01366198063
6599,0.602995097637,-1.4394094944
51031,0.502328455448,0.192956596613
3566,-0.268712818623,1.09748578072
3815,-0.582300961018,-1.18215417862
8624,0.537458240986,-0.361876279116
27346,0.440615832806,0.666009187698
10489,0.247198745608,0.734204471111
26128,0.205285802484,0.885443687439
79921,0.299314498901,0.842043220997
55746,-0.678356826305,1.32982099056
23636,0.718143165112,1.46176052094
10892,0.0807493254542,0.949123561382
10652,0.718083262444,1.52127921581
11004,-0.396378517151,-1.90459418297
23530,-0.500131428242,0.413359552622
8826,0.545579612255,-0.903853297234
3308,0.16916808486,-0.246036663651
7153,-0.74202978611,-1.16267347336
11041,0.225195631385,-0.569357395172
6342,0.244762733579,0.335227310658
5883,0.00956597924232,2.20415687561
10589,-0.215846449137,-1.5792016983
5110,0.56517136097,-1.84336328506
4609,0.108533501625,0.49989977479
5423,-0.0510123074055,1.0484931469
1070,-0.238315403461,1.34148895741
10051,0.488375633955,0.754399061203
6603,-0.0845191180706,-0.590461850166
9019,0.955318152905,-1.18596315384
10969,0.524368464947,1.02044177055
9797,0.702992796898,1.31218290329
4043,-0.980025351048,1.49290299416
9519,0.00838758051395,5.18355083466
8480,-0.402428269386,-1.25689387321
983,0.0976440235972,-1.94663381577
10559,-0.296343684196,-2.27642250061
8508,-0.208671718836,-0.397247552872
9275,0.322393983603,1.14610385895
8914,-0.220110207796,-0.0732035338879
54505,-0.65343862772,0.666054189205
6919,-0.282100051641,0.992847561836
2274,0.376318067312,-0.132437288761
2288,0.131036996841,-0.641895890236
7994,0.28348761797,-1.25218057632
4216,0.167511239648,0.976747095585
7538,-0.466825842857,0.772242426872
3628,0.428282320499,1.4839758873
2037,0.309043169022,-1.04492139816
2771,-0.411637544632,0.824973464012
7264,0.750032782555,-1.41581940651
1786,0.302077114582,-1.13169515133
5873,-0.187364920974,1.025821805
780,0.400715470314,-1.19288015366
9926,0.161992877722,-0.492817908525
8446,-0.664289057255,-0.389061868191
7159,0.496286809444,-1.27439916134
1026,-0.273206442595,0.552889227867
7082,0.0890430882573,-1.21464765072
10058,0.196717366576,1.00763452053
10797,-0.462157815695,1.45656204224
11230,0.358444958925,-0.71375310421
30836,0.279784083366,-0.545863628387
27336,0.214383125305,-1.9448568821
9918,-0.803039431572,0.371991872787
79073,-0.586886227131,-1.50011360645
9688,0.681268751621,-0.945197939873
23659,0.150483414531,0.996349155903
8396,0.0365260839462,2.5699326992
23077,0.516589939594,0.99680107832
10857,-0.447726845741,-2.11870193481
16,-0.0535033494234,-0.959462881088
2817,-0.0143391638994,-1.38817799091
60528,0.0120562016964,1.6157771349
5359,-0.0917091518641,1.13951921463
1514,-0.577283382416,-0.162498638034
1509,1.05583548546,0.101857721806
9181,-0.129721194506,1.27169525623
3611,-0.385139346123,0.969446659088
4783,0.00529572181404,0.51813441515
10123,0.361597716808,0.493725210428
8895,-0.303334414959,-1.39126849174
9805,0.160787254572,-0.697201669216
4125,-0.0633900165558,1.0394718647
1635,-4.64928436279,0.345497786999
4154,-0.313376188278,0.692863345146
26292,0.0338112562895,0.969069838524
5770,0.261346668005,-0.225067228079
25874,0.463403850794,-1.09733140469
11319,-0.474769055843,1.15969347954
1153,0.213797032833,0.588423967361
11098,0.138020589948,-0.577930092812
8974,-0.50383234024,1.55567383766
533,0.257697433233,0.246657222509
823,0.515827298164,1.35797894001
6812,-0.169184923172,0.676065444946
3693,-2.00705361366,0.756285071373
4891,-0.199846282601,-1.02275443077
10954,0.49135440588,0.454049229622
5909,0.36552977562,1.15634322166
9221,0.612524688244,1.4969753027
847,0.0976576954126,-1.39634013176
11072,-0.401113063097,0.38190639019
10221,0.636469006538,-3.64426398277
7158,-0.91690158844,-0.349548995495
8678,-0.299890697002,1.4834189415
11014,-0.275595366955,-0.060437053442
1994,-0.745757997036,-0.770503997803
3482,0.00742941722274,0.384878993034
25976,0.41515237093,1.48770284653
10491,-0.686462402344,0.913538515568
51053,0.700113534927,-1.99359428883
9267,0.917253315449,1.59797525406
5547,-0.927357077599,0.77069735527
