rid,DOS056_A375_24H:BRD-K42790191-003-01-4:5,DOS056_A549_24H:BRD-K42790191-003-01-4:5,DOS056_HT29_24H:BRD-K42790191-003-01-4:5,DOS056_MCF7_24H:BRD-K42790191-003-01-4:5,DOS056_PC3_24H:BRD-K42790191-003-01-4:5
1454,0.507049977779,1.36284995079,0.623950004578,0.914950013161,0.355315387249
6500,0.579999983311,-0.861999988556,-0.359050035477,-0.655100047588,-0.634190797806
5627,0.726600050926,-1.68055009842,-0.0519999861717,-0.0478999987245,0.311954677105
5715,0.718050003052,0.309249997139,-0.171400010586,0.95174998045,-0.597901344299
4791,-0.353300005198,0.639999985695,-0.625750005245,0.712450027466,0.497756183147
56924,-0.36519998312,0.215499997139,0.0875000357628,0.741549968719,-0.491885125637
2690,0.360149979591,0.681050002575,0.435800015926,0.0758000016212,1.12848043442
1019,-0.372099995613,0.0426999926567,-0.910499989986,-0.398100018501,-0.134742647409
51422,0.121649995446,-0.0989499986172,-0.418749988079,0.718599975109,-0.381530791521
5788,-0.566250026226,0.260900020599,0.246950000525,-0.692650020123,0.412329494953
6709,0.774500012398,0.213400006294,1.00080001354,0.936600029469,-0.0482812449336
1277,-1.34825003147,2.13619995117,1.85935008526,0.487049996853,0.731877505779
993,-1.0978000164,-1.17739999294,1.02200007439,0.765600025654,-2.99210357666
7157,0.0121999979019,-0.87215000391,0.432399988174,1.65794992447,0.763595223427
1958,0.102399989963,0.962799966335,0.707049965858,-0.947599947453,0.803820192814
4582,0.0084500014782,-0.0912000015378,1.25699996948,-0.00379997491837,-0.0783962085843
9212,-0.306350022554,0.36155000329,0.338450014591,0.537299990654,-0.317928314209
8440,-0.457099974155,-0.215599998832,-0.445550024509,0.156150013208,1.18971812725
6790,-0.0867500007153,-0.81375002861,0.196500003338,1.41550004482,0.398455321789
8851,-0.0814500153065,1.7077999115,0.639900028706,0.917050004005,1.52154135704
2534,0.229799985886,0.868650019169,-0.163449987769,-0.224300011992,-0.161608338356
4893,-0.736649990082,-0.599399983883,0.198550000787,0.447350025177,0.227042764425
665,-0.55505001545,-2.66250014305,1.21875,-0.687299966812,-0.89813876152
4313,0.6507999897,0.142100006342,0.199600040913,-0.112850010395,0.874492704868
1022,-0.862249970436,-0.769249975681,1.14850008488,0.149749994278,-0.490294635296
5880,-1.52889990807,1.30809998512,-0.561350047588,0.904100000858,1.17327129841
3162,1.27279996872,-1.37540006638,0.294799983501,1.51304996014,-1.05810105801
1282,1.00150001049,0.627099990845,0.337749987841,-0.134449958801,-0.756544649601
3383,0.0940499976277,0.998199999332,0.175849989057,0.15000000596,0.756626844406
727,-0.112299993634,5.96820020676,-0.0310000032187,0.783100008965,1.23140931129
4792,0.520299971104,1.51604998112,0.956799983978,1.6331499815,-3.19769835472
4794,-0.837599992752,0.38664996624,0.0403499975801,0.298700034618,0.115819618106
902,0.379999995232,0.502299964428,-0.474299997091,-0.441249996424,0.602079808712
8091,0.253349989653,0.347200006247,-1.14875006676,-0.700049996376,-0.398907393217
3486,0.691150009632,-1.61810004711,-0.0843500047922,0.397249996662,-2.19616222382
10818,-0.687200009823,1.06674993038,-0.540250003338,0.935649991035,0.494905263186
3454,-0.562849998474,0.415199995041,-0.319500029087,-0.778299987316,0.522199451923
4282,0.00135000003502,-1.47780001163,0.10909999907,-2.37724995613,-0.000950528832618
1605,0.546000003815,-0.0461999922991,0.659200012684,1.15114998817,-1.07525312901
10644,2.57014989853,-0.204950019717,0.0170499682426,3.59329986572,-0.0925022661686
2065,-0.0496999919415,0.942500054836,-0.615599989891,-1.36384999752,0.0351048260927
8321,-0.667850017548,1.01789999008,0.233799993992,-0.103549957275,0.320856153965
8503,-0.746749997139,1.13845002651,1.00279998779,0.714900016785,-1.15101194382
7027,-0.0668499991298,-0.645849943161,-0.237699985504,1.50279998779,-0.0754024758935
6850,-1.06900000572,1.00464999676,1.1359000206,0.496650010347,0.984142184258
1978,0.0500499904156,0.168399989605,0.170650005341,0.748449981213,0.653297305107
896,0.169900000095,-1.92970001698,0.61519998312,-2.55585002899,-0.992234706879
5777,-0.311300009489,-0.339200019836,1.20290005207,2.61905002594,-0.278938174248
1846,-0.561049997807,-0.437600016594,1.25830006599,-0.721199989319,-0.69755333662
5925,-0.384950011969,-0.161599993706,-0.4416000247,-0.387499988079,0.444461166859
142,0.825449943542,1.25185000896,-0.170249998569,0.836750030518,0.0857631415129
1021,-0.674399971962,-0.863300025463,-0.0229999944568,-0.154899999499,0.477725893259
5699,-1.37244999409,-0.574999988079,1.5828499794,1.13255000114,0.730837345123
8061,1.17919993401,-0.592900037766,0.601400017738,1.52609992027,0.0355769917369
1870,0.645599961281,1.26695001125,0.698349952698,0.8599999547,-0.171798139811
1398,0.0544000044465,-0.315949976444,-0.161599993706,-5.30124998093,-4.00380849838
3312,0.720150053501,-2.6672000885,-0.201250001788,0.340949982405,-1.23809909821
891,-0.297650009394,-1.37504994869,-0.745849967003,-1.12875008583,1.05938303471
4775,0.67359995842,1.00819993019,1.82365000248,0.193049997091,1.20790076256
5111,-0.0451499819756,-0.963699996471,-0.457949995995,-0.96540004015,0.56479293108
5696,-4.29475021362,1.86315000057,1.32620000839,0.267449975014,-1.65034282207
5588,-0.805899977684,0.168150007725,-0.58805000782,-0.49074998498,0.66316729784
6839,0.449800014496,-0.368950009346,0.167349994183,-0.347799956799,0.333617031574
329,3.4797501564,2.85085010529,-0.526600003242,0.910449981689,-1.00726830959
5058,2.6345000267,1.14349997044,5.26219987869,0.0122499987483,0.0186109095812
998,-0.129449993372,0.333849996328,0.628800034523,0.820399999619,-0.185276120901
9134,-0.0889999866486,-0.0391499996185,-1.16190004349,-1.36339998245,1.01260948181
6616,-0.38504999876,0.740899920464,4.22595024109,0.0605500042439,0.675604701042
5223,0.284199982882,-5.85029983521,-0.74204993248,0.623799979687,-1.15668833256
4690,0.670049965382,-0.645249962807,-1.04840004444,0.95384991169,-0.13001614809
958,-0.70165002346,1.0923500061,-0.389450013638,-0.0525500029325,0.484692662954
1616,1.68134999275,-0.116950035095,0.0749999955297,1.13160002232,-1.33504152298
991,0.0,0.0010000000475,0.62450003624,0.0627000033855,0.000417734816438
6347,-0.679600000381,0.211750030518,0.245450004935,2.69105005264,0.510005414486
6714,0.0564499981701,0.37444999814,-0.260850012302,0.395299971104,-0.0811650156975
652,-0.287950009108,0.0124000012875,0.312200009823,-0.69580000639,0.991729974747
4331,-0.101350001991,-0.848899960518,-0.879149973392,-0.806999981403,-0.296441972256
7099,-0.23630002141,0.534550011158,-0.401050031185,-2.17269992828,-0.326788306236
10320,0.202749997377,-0.577849984169,0.0630000084639,0.841050028801,-0.605408847332
2042,5.21224975586,-0.323700010777,1.91694998741,0.692649960518,0.0513378418982
843,-0.0885500013828,0.355400025845,0.138850003481,0.313950002193,0.574483335018
840,1.32184994221,0.347050011158,-1.02944993973,0.898900032043,-0.297018587589
7048,-0.0408999957144,-0.114299990237,0.145449995995,2.16774988174,0.872509241104
4851,0.295199990273,0.400249987841,0.582650005817,0.949600040913,1.63278329372
6464,2.70149993896,2.6943500042,-0.520550012589,0.408250004053,-0.190477371216
23410,0.224649995565,0.23244997859,-0.143649995327,0.420249998569,2.1214325428
54205,-0.820999979973,0.232149988413,-5.25995016098,-0.42714998126,1.15785205364
2770,0.341550022364,-0.09129999578,4.65759992599,0.542900025845,-0.0704962164164
80204,-0.265350013971,0.172250002623,-0.368900001049,1.01645004749,-0.0450041145086
4208,-0.136749997735,3.31364989281,0.581749975681,-0.0383500158787,0.443846523762
1845,1.96689999104,-0.0824999958277,-0.300500005484,0.596899986267,-0.768643558025
23368,-0.852949976921,0.406100004911,-0.509649991989,1.96330010891,0.41620028019
5583,-0.631550014019,0.910149991512,-0.085599988699,-1.40334999561,1.01301443577
8900,1.77044999599,0.163399994373,0.826200008392,-0.0582000017166,0.237119823694
581,-0.833699941635,-4.00429964066,-0.678550004959,0.377399981022,-0.679843723774
6193,0.526250004768,1.76820003986,-0.221100002527,0.310749977827,-0.00334095954895
6622,-0.0659999996424,0.70064997673,-1.58350002766,-0.248649999499,-0.0103167230263
11261,0.339749991894,-0.18979999423,-0.32049998641,-0.444449990988,1.29263496399
6696,0.949450016022,-0.706149995327,0.200199991465,-0.932100057602,0.921022951603
8312,0.555349946022,-1.35020005703,-0.116649985313,4.03984975815,0.321564286947
835,1.20015001297,-0.802799999714,-0.0691000074148,4.20219993591,-0.00820389389992
8324,-0.656650006771,-0.210349977016,-0.702350020409,-0.894299983978,2.40562272072
1848,0.663950026035,-0.359099984169,0.860949993134,0.0797500014305,0.24546957016
154,0.0853499770164,1.16129994392,-0.524450004101,-1.40069997311,0.902687549591
4312,3.87524986267,-0.102300003171,-0.507499992847,1.74059998989,1.29841148853
994,0.143050000072,-0.721050024033,0.4986500144,0.812100052834,0.149086266756
2048,0.173649996519,0.705349981785,0.222000002861,0.846449971199,-1.01487541199
1111,-1.20875000954,0.439199984074,-0.381999999285,-0.672900021076,0.609646379948
5154,0.433250010014,0.595700025558,0.400499999523,-0.851099967957,-0.786121964455
2920,0.722599983215,-0.57665002346,0.56409996748,0.561350047588,0.984277486801
3122,0.257499992847,1.14189994335,0.402299970388,0.693150043488,0.0753248631954
2769,3.96300005913,1.77939987183,0.0518000125885,0.413849979639,-0.308145970106
5900,0.795000016689,-0.738349914551,-0.0349499881268,1.36965000629,-1.43198144436
6304,-0.505449950695,0.0763499736786,-0.0714499950409,1.15694999695,0.670791089535
5211,0.526600003242,0.325600028038,-0.695050001144,0.43805000186,-0.758266508579
2886,-0.20624999702,-0.260050028563,-0.834450006485,-0.0592000037432,0.973025262356
9261,-0.126999974251,-0.810550034046,1.13555002213,0.208899989724,-0.0696496888995
8569,0.0730000138283,-0.145000010729,-1.25259995461,-0.438699960709,0.944830417633
3303,-0.22800001502,-0.460049986839,0.370900005102,0.791249990463,0.87898927927
5331,0.404650002718,0.421900004148,1.15205001831,2.20624995232,0.970620155334
5347,0.565050005913,-0.220649987459,-4.460750103,1.57274997234,0.110056258738
4638,0.286049991846,-0.60539996624,-0.85119998455,-0.122650027275,-0.487903594971
2264,0.32570001483,0.532499969006,-0.12135002017,3.12544989586,0.548002660275
1029,2.82115006447,0.48860001564,0.06635004282,-0.56945002079,0.232669308782
1027,-1.30690002441,-0.385349988937,-0.824699997902,-0.0304000042379,0.978143811226
2597,0.0,0.0010000000475,0.0,0.00065000000177,-9.40884128795e-05
55847,-0.0232499986887,0.158399999142,-0.8763499856,-0.16210000217,-0.374510288239
25803,-1.19095003605,0.723250031471,-0.187999978662,0.154949992895,0.188048422337
3480,1.20539999008,-0.812700033188,-0.823599994183,-1.89330005646,-0.274888277054
2946,-0.406200051308,0.865100026131,-0.0738000050187,-2.16109991074,0.921226382256
9517,1.1331499815,-0.0276999920607,0.699249982834,2.4429500103,-0.591178059578
25987,0.748700022697,-0.18275000155,0.60925000906,1.10615003109,-1.16568315029
23670,1.0882999897,-1.08564996719,-0.549549996853,2.11800003052,-0.536653757095
11182,0.742649972439,0.616349995136,-0.418049991131,0.35505002737,0.476822197437
2146,-0.198999971151,0.780099987984,0.680750012398,0.840800046921,0.597493648529
3385,0.496150016785,-0.746100008488,-0.736400008202,1.10310006142,-0.0389682650566
5261,-0.228100001812,-0.0677999854088,-0.582199990749,-2.27775001526,0.773824572563
10765,2.65015006065,-0.641550004482,0.564849972725,1.11325001717,1.11755311489
25839,0.603049993515,-1.70455002785,-0.672150015831,-0.764600038528,-0.837506532669
4172,0.276300013065,0.368849992752,-0.540199995041,0.0874999910593,-1.44227147102
23161,0.620249986649,-0.227200031281,-0.288749992847,-1.07804989815,0.746300935745
10298,0.0562500022352,0.478300005198,0.0628999769688,-0.160800009966,0.228281721473
1802,0.758149981499,0.824599981308,-0.131699994206,0.62114995718,-0.596871376038
58533,0.2825999856,-1.41275000572,1.50789999962,1.29470002651,0.0630910098553
147179,0.663550019264,-1.31900000572,0.960399985313,-0.998600006104,0.184815347195
29937,0.333800017834,-4.72490024567,0.578350007534,0.728749990463,-0.243933513761
6184,0.4850499928,0.576349973679,1.08019995689,0.410699993372,0.460473120213
9854,-0.791649997234,1.00209999084,-0.0319000035524,1.41200006008,0.15609703958
2553,-2.74734997749,-3.4563999176,0.220299988985,-0.507650017738,0.0360080562532
5440,-0.621199965477,-0.150700002909,-1.02359998226,-5.58195018768,0.547165930271
54623,0.51835000515,-0.501549959183,0.629949986935,0.155949994922,1.37636101246
9533,1.48559999466,0.671199977398,-0.222750008106,0.0259000062943,-0.635610938072
8607,-1.55590009689,-0.64050000906,0.301750004292,0.953750014305,0.521982014179
207,1.04334998131,0.458800017834,0.221850007772,0.722900032997,0.14290471375
26054,2.31529998779,0.457249999046,0.212549999356,0.269100010395,-1.06502568722
10682,0.799149990082,-1.52869999409,0.0833999812603,0.1181999892,-1.52481913567
8573,-0.0603000000119,-0.0908500030637,0.401350021362,0.817299962044,-0.341525793076
23378,2.03854990005,0.502099990845,0.00735000520945,-0.911900043488,-0.464015424252
8553,-0.403049975634,1.03565001488,-0.436899989843,0.585800051689,0.649723231792
622,-0.459550023079,-0.412699967623,0.599399983883,1.24814999104,-1.25845754147
9467,-0.279050022364,0.0362000465393,-0.191249996424,-1.26224994659,0.958671569824
5525,-1.04929995537,-0.806100010872,-0.23085001111,0.246950000525,-0.474202334881
256364,0.725650012493,-1.02009999752,0.566499948502,0.150450006127,0.502215862274
332,-0.538850009441,-4.6765999794,0.60615003109,-1.5434499979,-7.26474237442
2058,-0.676300048828,-1.04294991493,1.11979997158,0.274100005627,-0.985136032104
7849,-0.531700015068,0.329299986362,-0.427450031042,0.424199998379,0.0305487215519
23244,-0.320050001144,0.203399986029,-0.17689999938,1.16805005074,-0.823656201363
7494,0.0154500007629,-0.0869500041008,-0.860749959946,-1.96384990215,-0.372333616018
4836,0.275299996138,0.5978500247,0.239600002766,0.388449966908,-0.0649803578854
23647,-0.0841499865055,-1.1643999815,0.563600003719,0.885300040245,-2.22744178772
10617,0.628149986267,-1.15450000763,-0.12349998951,-0.239100039005,0.364728927612
2184,0.840250015259,0.327650010586,-0.31589999795,-0.915950059891,0.195318907499
5355,0.669799983501,-0.0161499977112,0.835599958897,-1.05899989605,-0.136256441474
6659,0.242200016975,-0.34090000391,-1.4048500061,0.879549980164,-1.27746212482
7016,0.379850000143,0.392700016499,-0.0882000029087,-0.241200000048,0.75842833519
90861,1.00615000725,0.114649996161,-0.160850048065,1.03235006332,-1.28287184238
10670,-1.01795005798,0.746600031853,-0.110250011086,-1.40714991093,0.600651681423
79071,0.664499998093,1.03229999542,1.0571000576,-0.042500000447,0.0251752063632
64746,-0.0868000090122,0.147950008512,-0.703199982643,-1.08179998398,0.0663985908031
5366,-1.05410003662,0.354349970818,-0.490899980068,0.770799994469,0.947345852852
11344,0.624650001526,0.362850010395,0.873950004578,0.66219997406,-0.227505892515
10013,0.418449997902,-0.610299944878,1.17569994926,-0.595799922943,0.38504871726
5829,0.0,-0.29960000515,0.272799998522,-0.297650039196,0.0905119925737
5257,0.333099991083,-0.60539996624,0.591849982738,1.14989995956,0.263315826654
22794,0.513999998569,0.702499985695,0.46825003624,1.01730000973,1.13843870163
9761,-0.0585999935865,-1.62739992142,0.371550023556,-0.402000010014,0.0682140961289
23326,-1.83774995804,-0.113549999893,-0.496600031853,-0.815600037575,0.164734974504
10972,-1.01329994202,-1.67849993706,0.877399981022,-0.496500015259,-0.573586821556
10523,0.240200012922,1.36899995804,0.612850010395,1.21364998817,0.578091204166
79090,0.0157499909401,0.0675500035286,0.396750032902,0.671049952507,0.480648577213
27032,-1.33730006218,0.712749958038,0.027899980545,0.295650005341,0.813019633293
9097,0.351049989462,1.50305008888,0.519349992275,-0.296050012112,1.00760161877
10513,-1.1290500164,0.411650002003,-0.680800020695,-1.73819994926,0.00177151337266
1891,0.0989999994636,0.0573000013828,0.106450021267,-0.0909000039101,0.32577842474
3066,0.871600031853,-0.595649957657,0.57950001955,0.940799951553,0.481812119484
9801,-0.144650012255,-1.68669998646,0.946099996567,-4.43930006027,0.0578182861209
1459,0.11265000701,-0.0304000079632,0.097199998796,0.421099990606,-0.350501894951
9703,0.24770000577,-0.517700016499,-0.000849992036819,0.964900016785,-0.419059455395
10606,0.262199997902,-0.446450024843,-0.700999975204,-0.739899992943,1.40072917938
1017,-2.07844996452,0.975100040436,-0.300849974155,-0.375900000334,0.451526612043
9813,-0.475399971008,0.275250017643,-1.63409996033,-1.13499999046,0.645495891571
7485,1.17149996758,0.356049984694,-0.057150002569,-0.852100014687,0.430719256401
2109,0.337599992752,-2.26005005836,0.928799986839,-0.534100055695,-2.76224541664
23271,4.30375003815,-0.62650001049,-0.765899956226,-0.594599962234,0.258576780558
9915,0.291700005531,0.589500010014,-0.437200009823,0.0945500060916,0.38310661912
9552,0.211000010371,0.0224999934435,0.180500015616,-2.86094999313,-0.0355664044619
93487,0.29745003581,-0.0342499911785,-0.055600002408,-1.11024999619,-0.0731782615185
2956,0.221900001168,-0.250649988651,-0.457949995995,-0.304649949074,-0.773157775402
11065,0.712650001049,-0.260950028896,0.177650004625,1.06095004082,-1.32323992252
9653,-1.12650001049,0.896700024605,0.560199975967,0.063649982214,0.504776120186
200081,0.762799978256,-0.375100016594,-0.0765500068665,-0.182550013065,-0.957397937775
3337,0.599550008774,-0.137250006199,-0.0998500287533,-4.54780006409,-0.068968474865
11073,0.104750007391,-0.0294499993324,0.777999997139,-0.107500009239,1.42053961754
23,-0.11700001359,0.332749992609,0.824750006199,0.991199970245,0.107359364629
5641,-0.00335000455379,-0.246949911118,0.0365500003099,-0.659600019455,-0.00749583542347
8720,-0.63615000248,0.867049992085,-0.347649991512,-0.852800011635,0.104398541152
10782,-0.482749998569,-0.701799988747,0.328949987888,1.02859997749,0.429152935743
25932,4.91284990311,-2.26279997826,-1.52369999886,0.379999995232,-1.99051380157
3028,1.04309999943,-1.17925000191,0.59114998579,0.370650023222,-0.849261641502
6804,0.284199982882,-0.337249994278,2.24705004692,1.29694998264,5.70692396164
890,-0.518400013447,-1.2010999918,0.184500008821,0.484149992466,-1.87082350254
6390,0.0,-2.6045498848,0.457450002432,-1.34420001507,-1.06694626808
4303,0.312299996614,1.02335000038,0.652050018311,1.59864997864,0.716084003448
10953,0.998099982738,-1.09669995308,0.19089999795,1.44720005989,0.247022897005
22889,-4.77855014801,-1.15250003338,-0.212599992752,-0.180500015616,-0.00131705030799
3098,-0.370200008154,0.300049990416,0.955550014973,0.00534999370575,1.76690983772
11044,-0.426699995995,-0.186250001192,-0.429649978876,-3.15075016022,0.484449267387
8985,1.25460004807,-0.426599979401,-0.0149499997497,-0.252799987793,0.530528008938
66008,1.24029994011,-0.564999997616,0.682549953461,0.919400036335,-0.964305520058
9217,1.0651499033,0.157000005245,0.126350000501,0.227049946785,0.58442980051
701,-1.0625500679,0.742449998856,-0.075449988246,-0.247500017285,0.349497377872
6182,-0.270150005817,-0.00205000001006,0.204499989748,0.192099988461,-0.045993052423
4860,0.135450005531,-2.26014995575,0.185350030661,1.19674992561,0.278664141893
7398,-0.276950001717,-0.313250005245,-0.405299991369,-1.55060005188,-0.298963934183
6117,-0.955049991608,-0.91504997015,0.383050024509,-1.59279990196,-1.3153873682
23588,-1.61494994164,-0.32594999671,-0.311049997807,-2.14654994011,-0.561492443085
949,0.236349999905,-0.9212500453,0.013749986887,1.07649993896,0.26203930378
7168,1.07800006866,-0.898599982262,0.00349998474121,-1.47769999504,-0.435045719147
9375,-0.426799982786,-0.501549959183,-0.236200004816,-0.46179997921,-0.326455831528
4927,0.834399998188,-1.02314996719,0.710749983788,-0.355499982834,0.105527408421
2523,-0.605449974537,-0.00525003671646,0.158699989319,-0.750649988651,0.485673725605
58497,-1.29699993134,-0.180450022221,0.391599953175,-0.00734999775887,-0.432034432888
6856,-0.201049998403,-1.04960000515,0.0047499537468,-3.60389995575,-0.567958831787
26036,0.748549938202,0.60974997282,0.13465000689,-1.31865000725,-0.0326665751636
10206,-0.773050010204,-1.58599996567,-0.384900003672,-0.31559997797,0.0603971853852
25793,-0.0358999967575,-0.0579499602318,0.0269999802113,-0.808300018311,-0.655144333839
55556,-0.398299992085,-0.506749987602,0.384049981833,0.591350018978,1.70365917683
3978,0.58259999752,-1.08220005035,0.0744000077248,0.532549977303,-0.731468141079
10681,0.19849999249,0.276399970055,0.403800010681,0.291400015354,-0.850488722324
3638,-0.724900007248,0.538399994373,-0.152549982071,0.345949947834,0.533564329147
8349,-0.948199987411,1.27349996567,0.536899983883,0.855400025845,0.836265921593
6275,1.35925006866,-0.870450019836,0.491649985313,-1.37940001488,0.18432238698
3895,0.0495499968529,0.661650002003,-0.443299978971,-1.30509996414,-0.418521314859
392,0.346500009298,0.0459000021219,0.289700001478,0.687950015068,-0.0672221630812
9170,0.817250013351,0.415150016546,1.07840001583,0.551299989223,-0.30133959651
80347,2.16694998741,0.292049944401,0.449599981308,0.127950012684,0.361999034882
23300,0.292950004339,-0.564649939537,-0.0832999944687,-1.41755008698,-0.242911636829
836,0.805550038815,-2.44945001602,0.544549942017,-3.01609992981,0.738469660282
11188,0.031050004065,0.87549996376,-0.37784999609,-0.800000011921,0.936429142952
10898,0.103200003505,0.335050016642,0.332149982452,-0.960949957371,0.506652712822
9276,0.05549999699,1.347900033,-0.458100020885,1.14839994907,0.502716124058
1647,-0.199699997902,-1.20904994011,-0.689550042152,-0.332650005817,0.526525855064
10285,0.577250003815,0.348800003529,0.131300002337,0.13765001297,0.992428183556
23386,0.018700003624,-0.008350007236,-0.770500004292,1.2757999897,0.0850432217121
3156,-0.496849983931,-0.127099990845,-0.982699990273,-0.8070499897,0.890385091305
10237,0.805649995804,-0.372749984264,0.603950023651,1.24504995346,-0.898252665997
7077,-0.824699997902,0.967100024223,0.0798000022769,-0.0276499986649,-0.333782613277
11157,-0.242349997163,-0.987499952316,0.965649962425,-1.84885001183,0.26060718298
22908,-0.382749974728,0.985099971294,0.182050004601,-3.23985004425,0.255255103111
