rid,DOS028_VCAP_6H:BRD-K92399508-001-01-5:5.02,DOS028_VCAP_24H:BRD-K92399508-001-01-5:5.02
5720,-1.40738260746,-0.517449975014
466,0.000856347382069,0.579249978065
6009,0.60622626543,-0.0305999517441
2309,1.02248811722,-0.169799998403
387,1.37456071377,-0.654449999332
3553,-0.624198317528,0.800199985504
427,-0.413302809,0.0321000218391
5898,-1.35856974125,-4.92859983444
23365,-1.1363761425,0.259900003672
6657,0.357418179512,1.08019995689
5054,-0.956975758076,-0.292449980974
3108,1.34786581993,-0.611349999905
1950,-1.97519075871,-0.0229000002146
351,0.745076656342,-0.218850001693
4846,2.90991210938,0.710000038147
1452,-1.78819918633,-0.00650000572205
4776,-0.765597999096,0.497799992561
6908,-0.717346489429,-0.287599980831
672,-2.00697088242,0.0458500087261
5710,-0.432934075594,-0.279799968004
2115,1.27921772003,0.832750022411
7015,-1.00421214104,-0.249449983239
8726,0.949038147926,0.75744998455
2185,0.169198542833,-0.148000001907
3315,1.25355494022,-1.16534996033
5289,-0.62500667572,0.0939500033855
868,-3.51244735718,0.953799962997
1677,0.875267863274,-0.519599974155
7043,1.28771257401,0.53820002079
5613,0.674124479294,0.77655005455
595,-0.0953836664557,0.344249993563
4793,0.960841596127,-0.930899977684
2736,0.110605537891,0.0559500157833
5290,-0.52459615469,-0.0984500050545
6194,2.02954339981,0.0
1676,0.496336519718,0.0136999487877
23512,-0.0315623879433,-0.546000003815
148022,0.204864144325,-0.530799984932
1906,0.0939298048615,0.680700063705
8878,-0.345648169518,-0.507099986076
3091,0.268049895763,-0.318599998951
5743,1.02694737911,0.851649999619
5321,-0.526126146317,-0.336199939251
4144,-2.27843809128,0.359850019217
1981,1.10267531872,0.227599993348
695,0.887322068214,0.0582500100136
10398,-0.845755815506,1.3055999279
5708,0.0253527034074,-0.302500009537
1213,0.889630794525,0.579200029373
226,0.967209935188,0.00374999642372
6777,1.15844190121,-0.807500004768
2113,-0.33934995532,1.22444999218
3329,-3.04544568062,0.45015001297
1050,0.538318276405,-0.128450006247
9491,-1.008025527,2.30795001984
22926,0.680058419704,-0.857300043106
5899,-0.980091810226,-0.0306500047445
5467,0.878866791725,1.06830000877
6774,-0.718651175499,-0.493249982595
1788,0.16176815331,0.813450038433
5921,0.0884346440434,2.40030002594
5721,0.491905212402,0.32049998641
2263,0.1768232584,0.108800023794
808,-0.773756504059,0.401199996471
30001,-1.19277369976,0.754000008106
348,0.333254277706,-0.391750007868
30849,-0.0944433286786,0.582849979401
1454,-0.209278136492,2.91950011253
6500,-0.385684043169,-0.491599977016
5627,-0.2199652493,-0.222999989986
5715,0.961941421032,-0.0146000087261
4791,0.686642825603,0.0948999971151
56924,1.93544578552,-0.0764500200748
2690,8.43315696716,0.243900001049
1019,-0.924662828445,-0.58159995079
51422,-1.0329003334,0.299899995327
5788,0.256011784077,-0.379999995232
6709,-0.793608009815,0.0572000034153
1277,0.245733439922,2.19000005722
993,-0.29165160656,0.360000014305
7157,-1.5066331625,0.217050001025
1958,0.31875371933,-0.021950006485
4582,5.22147035599,0.132950007915
9212,0.879757940769,-1.07410001755
8440,0.0110932793468,0.639850020409
6790,0.710941910744,-0.700600028038
8851,2.11372089386,0.672699987888
2534,-1.41149556637,-0.687099993229
4893,-1.26647031307,1.59824991226
665,-0.616021335125,-0.363250017166
4313,0.329888522625,0.70425003767
1022,-0.373726665974,0.218849986792
5880,-0.257050216198,0.0236999988556
3162,3.03302717209,0.223000004888
1282,0.351266473532,0.539949953556
3383,1.8589912653,1.02884995937
727,-1.69411802292,-0.937650024891
4792,-0.193939059973,0.217999979854
4794,0.167529061437,1.0271999836
902,-2.44969820976,0.596199989319
8091,2.47734093666,0.0599500015378
3486,0.954548597336,0.159700006247
10818,0.563105106354,-0.682449996471
3454,0.246214687824,0.396500021219
4282,-1.29590427876,-0.2323500067
1605,1.11157429218,-0.0232999920845
10644,0.893657207489,0.120549999177
2065,0.752694189548,0.1494499892
8321,-0.301355779171,0.0535000003874
8503,2.81691288948,0.899349987507
7027,-1.53115582466,0.679099977016
6850,-1.2848893404,0.390099942684
1978,0.394967377186,-0.290350019932
896,-0.2266946733,-0.141849994659
5777,2.07307648659,-0.175249993801
1846,2.91053247452,-0.644849956036
5925,-0.0386240780354,1.14744997025
142,0.646071791649,0.201850026846
1021,1.2659214735,1.17809998989
5699,-0.527123272419,-0.592649996281
8061,-0.589626967907,-1.09399998188
1870,-2.4812567234,0.615200042725
1398,0.244140923023,1.13004994392
3312,-0.144227206707,-1.18089997768
891,-0.688442587852,0.154350012541
4775,0.757035970688,0.636049985886
5111,0.464362293482,-0.702149987221
5696,-4.44978809357,-0.79859995842
5588,-0.806863725185,0.857500016689
6839,-0.182921081781,-0.688650012016
329,-0.73056101799,-0.542450010777
5058,1.05696511269,-0.0790500044823
998,0.358269929886,0.297399997711
9134,-0.787111580372,-0.569000005722
6616,-1.20422530174,0.212449997663
5223,0.641625165939,0.309249997139
4690,0.322133779526,0.671499967575
958,-0.525112390518,3.08839988708
1616,-0.410557836294,0.148200005293
991,-0.877298414707,0.0
6347,-0.211517989635,0.577250003815
6714,0.710280120373,-0.0838999971747
652,-0.116297736764,0.390699982643
4331,-0.705962181091,-0.349649995565
7099,8.45989990234,1.38004994392
10320,0.345058619976,0.202300012112
2042,1.16172766685,-0.0512999892235
843,0.343291729689,0.0866999924183
840,0.42907255888,-0.319849997759
7048,1.46204483509,1.09095001221
4851,1.04717302322,1.0856000185
6464,1.69805955887,0.491649985313
23410,3.01397800446,0.183349996805
54205,-0.113428905606,-0.554749965668
2770,-0.303030729294,0.388900011778
80204,-1.5136526823,0.321900010109
4208,2.10176324844,-0.717849969864
1845,-1.11924862862,-0.33805000782
23368,0.159418165684,-0.072599992156
5583,0.889577209949,-0.0734000205994
8900,-0.621374428272,0.239649996161
581,1.55442142487,0.639999985695
6193,0.821520984173,-0.0992499962449
6622,0.933496177197,0.866499960423
11261,-2.73586463928,0.0716499984264
6696,0.604364156723,0.337249994278
8312,-0.276610821486,-0.560299992561
835,-1.16583907604,-0.482749998569
8324,0.590131282806,-0.318299978971
1848,-0.97524869442,-0.411300003529
154,3.23868370056,-0.0309000015259
4312,-1.86683654785,1.22315001488
994,-0.39870762825,0.368950009346
2048,2.11963844299,-0.350050002337
1111,1.0711786747,0.850850045681
5154,-2.33659172058,0.501150012016
2920,1.4618730545,4.63819980621
3122,-0.409856289625,0.631999969482
2769,-0.127332612872,0.589950025082
5900,0.859743714333,-0.568750023842
6304,0.533795416355,0.568400025368
5211,0.973250210285,-0.796649992466
2886,-0.769059896469,0.654600024223
9261,2.91686534882,0.0148999989033
8569,-0.100798934698,0.456550002098
3303,-0.47018301487,0.0549499988556
5331,0.519981622696,-0.313899993896
5347,-2.85732913017,0.210149988532
4638,0.416743010283,0.411549985409
2264,-0.900407552719,0.167350023985
1029,0.612187683582,-1.06590008736
1027,-0.686568021774,-0.033249989152
2597,0.000589884410147,0.29240000248
55847,-0.875423908234,0.125650003552
25803,-0.698341667652,-0.233150005341
3480,-1.43281519413,0.757300019264
2946,-0.39392593503,-0.847750008106
9517,5.35062074661,-0.365249991417
25987,0.824516296387,-0.498600006104
23670,-2.87103128433,0.0867000073195
11182,1.7701458931,-0.184200003743
2146,0.941291511059,-2.20125007629
3385,-1.27452671528,-0.409850001335
5261,-1.7791904211,-1.30215001106
10765,2.35420179367,0.141650006175
25839,0.114605680108,0.512799978256
4172,1.13091731071,0.751650035381
23161,-0.652879536152,-0.375099986792
10298,0.794615864754,-0.640599966049
1802,-1.09017431736,-0.391950011253
58533,-0.858667492867,-0.772650003433
147179,-1.04417407513,-0.0672000050545
29937,-5.55186462402,-0.920099973679
6184,-0.736125349998,0.231000006199
9854,-1.22600865364,-0.140599995852
2553,0.661469340324,0.259550005198
5440,-0.97516220808,-0.070949986577
54623,-0.260205417871,-0.145399987698
9533,-1.2669993639,0.264399975538
8607,-0.947266638279,-0.628149986267
207,0.167018204927,-0.135650008917
26054,0.896538674831,1.37035000324
10682,-1.03667199612,-0.362150013447
8573,0.686996877193,-0.45870000124
23378,-0.823005437851,4.85025024414
8553,1.1652879715,-1.14495003223
622,0.668775677681,-0.436500012875
9467,-0.718728601933,1.03904998302
5525,-0.0326833724976,0.241549998522
256364,-1.2431589365,-1.46340000629
332,-0.548419475555,-0.401000022888
2058,-0.862476348877,-0.684800028801
7849,-0.577907562256,-1.03740000725
23244,-1.13465166092,-0.0940999984741
7494,-0.245670765638,-0.66605001688
4836,-3.0834710598,-0.660549998283
23647,0.929492473602,-0.172499999404
10617,-0.900288105011,0.013400003314
2184,0.438011020422,-0.595050036907
5355,-0.612201154232,-0.689700007439
6659,0.997820198536,0.369350016117
7016,-0.102012574673,0.552049994469
90861,-1.59293949604,-0.250900030136
10670,-0.747542977333,-0.669250011444
79071,-1.99995994568,-5.18394994736
64746,0.580646276474,0.434699982405
5366,0.336224198341,-0.312000006437
11344,-0.9036693573,-0.203900009394
10013,0.233907043934,0.308099985123
5829,-0.387524783611,-0.27294999361
5257,1.75431489944,-0.201249986887
22794,0.821080505848,-0.210350006819
9761,-0.887444138527,-1.25185000896
23326,-0.953326642513,0.0
10972,-0.526304721832,-1.73490011692
10523,0.491025626659,-0.408749997616
79090,0.433544129133,-1.47780001163
27032,1.44093573093,0.296800017357
9097,0.0916434675455,0.512700021267
10513,0.881897926331,-0.696550011635
1891,1.02787029743,0.0920500010252
3066,-0.750655531883,-0.352750003338
9801,-2.69949793816,0.868749976158
1459,-1.69542133808,-0.377000004053
9703,-0.0866248384118,0.591799974442
10606,0.112157315016,-0.0415000021458
1017,-0.0409524515271,-0.19185000658
9813,-0.763150811195,0.00734999775887
7485,0.334918767214,-1.88020002842
2109,-0.475810110569,0.0274499952793
23271,0.163278132677,-0.301800012589
9915,-1.58575832844,0.159249991179
9552,1.44560313225,-0.632949948311
93487,-0.653871774673,-0.0550000071526
2956,-0.858811676502,0.467449963093
11065,-0.908220171928,-0.184149980545
9653,-1.2147436142,-0.0977000296116
200081,-1.50685846806,-0.397599995136
3337,-0.421088427305,-1.19400000572
11073,-1.27742028236,-0.0604999959469
23,-0.82153236866,-0.217800021172
5641,-0.127941817045,0.485549986362
8720,0.524580180645,0.370450019836
10782,-0.24705851078,-0.641649961472
25932,-0.813396215439,-0.0528499931097
3028,-8.49834632874,-0.120300009847
6804,0.976993322372,-0.352600008249
890,-0.0916905999184,-0.259900033474
6390,-1.10457992554,0.394250005484
4303,-0.149891734123,-0.174950003624
10953,0.0822592377663,-0.218250006437
22889,-0.381105661392,0.879199981689
3098,0.97932612896,0.140300005674
11044,0.431922912598,0.454299986362
8985,-0.24556581676,0.52479994297
66008,-0.600262343884,0.784600019455
9217,0.525224924088,0.251450002193
701,-0.350296884775,-0.216600000858
6182,0.000102250160126,0.0
4860,-1.15545582771,-1.00709998608
7398,-0.66460955143,0.160000011325
6117,0.0428826957941,-0.278899997473
23588,0.9903023839,-0.651350021362
949,1.08110189438,0.00955000519753
7168,-0.820711195469,-0.279300004244
9375,-0.17485538125,-0.274899989367
4927,0.783611536026,-0.729299962521
2523,0.3970079422,-0.38379997015
58497,-0.395486682653,-1.74955010414
6856,0.357650220394,0.750050008297
26036,0.237224698067,-0.48014998436
10206,-0.532612025738,0.444299995899
25793,-0.0288332551718,-0.590600013733
55556,-1.57056605816,-0.352449983358
3978,0.078120842576,1.24519991875
10681,0.776821494102,3.28060007095
3638,-0.138972610235,-0.300999999046
8349,-0.802665472031,0.370300024748
6275,0.968999147415,-0.676250040531
3895,-0.73274320364,1.32980000973
392,-0.231915771961,-0.192350000143
9170,-1.21750438213,-0.670349955559
80347,-1.64316213131,0.172450006008
23300,0.15246784687,-0.38220000267
836,0.667072236538,0.483799993992
11188,0.385145515203,-0.64904999733
10898,0.40442866087,-0.836700022221
9276,0.988599479198,0.387199997902
1647,0.554808318615,-0.0245999991894
10285,-1.22775614262,0.537100017071
23386,0.612528562546,-0.365599989891
3156,-1.06686139107,0.189649999142
10237,0.141957998276,-0.615849971771
7077,5.32339286804,0.846949994564
11157,-2.22527313232,0.938250005245
22908,0.0928025841713,-0.360850006342
10915,-1.04113185406,0.578999996185
9897,0.524860560894,-5.17059993744
1759,-1.69715607166,-0.330899983644
54541,4.40264892578,-0.499450027943
211,1.19741237164,-5.05630016327
5048,1.25034415722,0.319000005722
84722,0.38333272934,0.0248000025749
29890,0.503879070282,-1.25524997711
9868,-1.27833902836,-0.826900005341
873,0.504853129387,-0.240450024605
5580,0.645639359951,-0.212150007486
3725,-1.24155032635,0.398599982262
23585,-0.210129141808,0.317999988794
51097,0.240443259478,0.0907000005245
1831,8.34906101227,0.541750013828
7020,0.344624578953,0.262799978256
55893,-0.56113409996,0.540150046349
6944,0.793270230293,-0.276900023222
22883,0.00925141386688,0.303999990225
5601,0.273342072964,1.00290000439
10775,0.773641705513,-0.041349992156
4780,0.738120377064,0.744899988174
10904,-0.223059743643,0.176050007343
9917,-0.232898831367,0.0663499832153
1399,0.393897533417,-0.352500021458
24149,-1.11585104465,0.0402000024915
2222,-0.680525481701,-0.0157999992371
10131,0.2296808213,-0.173399999738
2958,-1.85122764111,-0.105599999428
9650,-1.35017418861,0.169099986553
7319,0.323221683502,0.203099995852
4817,0.663813471794,0.889299988747
9143,4.97438383102,-1.1290999651
10494,-0.0946604609489,-0.0563500002027
55324,0.212759017944,-0.541550040245
23149,-0.526253402233,0.548049986362
9943,-0.378332793713,0.3287999928
6599,-1.22539806366,-1.77419996262
51031,-0.899026095867,0.0940999984741
3566,0.0894034206867,0.0296999961138
3815,0.87396812439,-0.505850017071
8624,-0.771453678608,-1.1522500515
27346,-0.911074817181,0.675000011921
10489,-0.579606294632,0.757799983025
26128,-0.780044972897,0.222000002861
79921,0.00683964043856,0.306100010872
55746,-0.153876364231,0.0169000029564
23636,0.346361756325,0.282499998808
10892,-0.490070581436,-0.254000008106
10652,-1.92567443848,0.468950003386
11004,-0.0728575289249,-0.557749986649
23530,-0.44514387846,0.111649997532
8826,0.79115408659,0.0846000015736
3308,-1.82045722008,0.258499979973
7153,0.54454857111,0.919000029564
11041,0.386880815029,0.801249980927
6342,1.43370175362,0.016249999404
5883,-1.68194746971,0.497850000858
10589,0.516841113567,-0.423600018024
5110,-1.35248029232,-0.401650011539
4609,0.488718390465,0.519699990749
5423,-2.21478104591,0.140750005841
1070,-0.00944738090038,0.253449976444
10051,-0.472574055195,1.19579994678
6603,0.446622341871,-0.114299997687
9019,-1.01065945625,-0.424750000238
10969,-1.26238191128,-0.139900013804
9797,-0.980619430542,0.15680000186
4043,-0.8790833354,-1.33239996433
9519,-1.2955173254,-0.38814997673
8480,-1.00665545464,-0.707899987698
983,-3.04630470276,0.372299998999
10559,0.00347271375358,0.0138000026345
8508,0.920251607895,-0.599999964237
9275,1.87054729462,-0.684599995613
8914,-0.561811804771,-0.126000016928
54505,1.10673975945,0.101800009608
6919,0.587756872177,-0.456449985504
2274,8.37673091888,1.37949991226
2288,-3.6551117897,0.262299984694
7994,0.440457165241,0.168300002813
4216,-0.0781765878201,0.0257999971509
7538,-0.497628957033,0.858400046825
3628,-0.63066971302,-0.820600032806
2037,0.107926927507,-0.226700007915
2771,-1.15234839916,-1.19730007648
7264,-1.38766026497,0.0605000257492
1786,-2.22334289551,0.900250017643
5873,-0.617838978767,0.270549952984
780,0.145958155394,-0.472099989653
9926,-2.31809425354,-0.100450001657
8446,-0.0471552535892,0.645499944687
7159,-0.924197137356,0.172349989414
1026,-0.302257448435,0.160400003195
7082,0.883360087872,-0.164900004864
10058,-0.214671641588,0.165150016546
10797,-1.18285238743,-0.279299974442
11230,-1.74368870258,-0.3382999897
30836,1.19622147083,0.432550013065
27336,-0.149595618248,0.874199986458
9918,-0.203384786844,0.174250006676
79073,0.162202313542,0.288049995899
9688,-1.72333037853,-0.116750001907
23659,-2.2820725441,-0.874849975109
8396,0.0518866330385,-1.33280003071
23077,-0.56984102726,0.63244998455
10857,1.11522197723,0.648099958897
16,0.555497646332,-0.70735001564
2817,-0.857251226902,1.1657500267
60528,-0.796058595181,-0.265049993992
5359,-1.40292346478,-0.346149981022
1514,-0.0194217413664,-0.04564999789
1509,0.959632694721,0.300700008869
9181,0.902835071087,-0.137999996543
3611,0.446925938129,-0.482550024986
4783,0.246366918087,-2.25540018082
10123,-0.139946728945,0.210150003433
8895,-0.408667683601,0.559149980545
9805,0.430119633675,-1.40065002441
4125,0.796617746353,0.108099997044
1635,-0.310387432575,-0.755499958992
4154,-1.33521080017,0.323300004005
26292,-2.03982591629,0.527649998665
5770,0.652770876884,1.41614997387
25874,1.22169911861,-0.650250017643
11319,-0.875918030739,-0.298299998045
1153,-1.61681008339,0.379999995232
11098,0.0920232906938,-0.790799975395
8974,-2.46638607979,-0.236949980259
533,-1.34983658791,0.180450007319
823,0.376426070929,2.14405012131
6812,2.00680685043,-1.39884996414
3693,-2.45944356918,0.110550001264
4891,-0.362371772528,-0.14525000751
10954,-0.969797432423,-0.185500010848
5909,-0.979296684265,0.0265999957919
9221,-0.957004785538,0.477599978447
847,-0.72386854887,-5.88059997559
11072,0.978811323643,-0.0772999823093
10221,0.620052933693,-0.0124499984086
7158,0.220256075263,-0.175699993968
8678,0.108390755951,-0.522099971771
11014,1.14503252506,-1.10925006866
1994,2.0408706665,0.608699977398
3482,0.136405304074,-0.325550019741
25976,-0.227630138397,0.577449917793
10491,-0.657466888428,1.19079995155
51053,-0.279058784246,0.092099994421
9267,0.14363963902,0.0574499964714
5547,-1.01652085781,-0.601899981499
6597,0.582526445389,0.192600011826
5836,0.276921749115,1.00285005569
6118,-0.494972258806,0.392250001431
2961,1.32472968102,1.43935000896
310,-0.659196674824,-0.637349963188
7296,-1.93327736855,-0.385150015354
1429,-1.57023119926,1.26470005512
2548,-0.498066663742,-0.944500029087
6499,-2.19821691513,-0.0374500006437
642,-0.57924669981,-0.0735999941826
23076,-2.34125423431,-1.35545003414
10099,0.541573226452,-0.211350023746
9817,-0.278948128223,-0.39414998889
9126,0.376547068357,0.602699995041
3930,0.509693562984,-0.737500011921
10450,-1.38036334515,0.0283000022173
54386,1.72246801853,-0.579400002956
664,1.03101408482,-5.11864995956
596,0.0592361092567,0.279899984598
10180,0.680494785309,-0.239350020885
1445,0.449224054813,0.430000007153
230,0.183466643095,-0.355599999428
9246,-0.540447056293,-0.426750004292
5092,0.705934762955,-0.509249985218
23463,-0.230094254017,0.44319999218
10007,0.319236665964,-0.279000014067
4925,0.451961427927,1.06215000153
6251,1.83886826038,-0.33939999342
5782,-0.886165857315,0.156650006771
5106,-0.326880127192,-0.370350003242
2673,-0.794253110886,-0.0982500314713
644,0.33712542057,-0.895749986172
6284,0.140826225281,-0.384999990463
4605,-0.124441884458,1.35354995728
6810,-1.74920129776,0.806500017643
54499,-0.634076237679,0.794749975204
11007,-0.411395609379,-0.227099999785
1643,-1.04976797104,0.0266000032425
25805,2.25549197197,-0.158849999309
3033,-0.723101258278,-0.848500013351
2745,0.55780684948,0.4021499753
9961,-0.350896060467,0.530900001526
3925,-0.0329172797501,-0.592100024223
2582,-0.401025831699,-1.04060006142
5792,0.226569280028,-0.497249960899
5236,0.707656264305,0.0077999830246
4016,1.76534843445,0.140049993992
4651,1.67126011848,-1.05009996891
3988,0.574603796005,-0.372049987316
26227,-0.831575036049,0.126150012016
7982,-1.28814208508,-0.776750028133
3551,-1.69041466713,0.691500008106
5108,-1.1958296299,-1.81254994869
8870,-0.916196703911,-1.327450037
2195,-3.104616642,0.400049984455
