rid,DOS015_VCAP_6H:BRD-K77182083-001-01-7:5.02,DOS015_VCAP_24H:BRD-K77182083-001-01-7:5.02
5720,-1.61879992485,0.328666657209
466,-1.32270002365,0.0536666661501
6009,0.582166731358,-0.443566679955
2309,0.929533302784,-0.0888666734099
387,0.818633377552,-0.744899988174
3553,0.0197000205517,-0.433533340693
427,-0.165633320808,0.180333331227
5898,0.300533354282,0.379099994898
23365,0.650400042534,0.337100028992
6657,0.51946669817,0.347566664219
5054,0.0645999908447,-0.649533390999
3108,0.0088333375752,0.732933342457
1950,-0.439500004053,-0.0023333132267
351,0.32389998436,-0.244599997997
4846,0.06603333354,0.129700005054
1452,-0.993466734886,-0.798433363438
4776,-0.313400000334,0.0187999904156
6908,-0.473366677761,0.188600003719
672,-0.780100047588,0.263333380222
5710,-0.458099991083,-0.163533315063
2115,1.01583325863,0.671700000763
7015,-0.390900015831,0.912100017071
8726,0.0882000029087,-0.20830000937
2185,0.622699975967,-0.107100002468
3315,0.144833341241,0.139266654849
5289,-0.251966655254,-0.0428666621447
868,-1.24143338203,0.315800011158
1677,0.219866678119,-0.0376333296299
7043,0.609800040722,0.395066678524
5613,0.149800002575,0.256833314896
595,0.299666672945,0.734866738319
4793,-0.0331999994814,1.07256662846
2736,0.977533459663,3.15026664734
5290,0.0614333152771,-0.688366651535
6194,0.667466700077,-0.224833339453
1676,0.159033343196,0.236900001764
23512,-1.103333354,-0.339933335781
148022,0.0799666643143,-0.0418666601181
1906,0.281466662884,0.851533353329
8878,-0.412066698074,0.430833399296
3091,-0.105699986219,0.33233332634
5743,3.70716691017,0.206366673112
5321,0.704266667366,-0.0192333497107
4144,-1.24410009384,-0.555999994278
1981,-0.840966641903,0.170833319426
695,0.615466713905,-0.890433371067
10398,-0.839133381844,1.15780007839
5708,-0.146633327007,0.255633354187
1213,0.790099978447,-0.775733351707
226,-0.272133380175,0.0441333055496
6777,-0.144400000572,-1.15573334694
2113,-0.19526669383,-0.0817999839783
3329,-2.2594666481,-0.526400029659
1050,-0.541499972343,1.86303329468
9491,-0.419700026512,-0.055633328855
22926,0.63926666975,-0.174633324146
5899,-0.481200009584,0.683633327484
5467,2.56216669083,0.519733309746
6774,-0.234333336353,-0.440266668797
1788,-0.662333369255,0.452366709709
5921,0.166866660118,0.202266693115
5721,-0.311699986458,-2.41243338585
2263,0.476166635752,0.120833337307
808,-0.204333424568,0.263300001621
30001,0.410666674376,-0.704800009727
348,-0.248566657305,0.687466681004
30849,-1.32356667519,-0.582833349705
1454,1.05526661873,0.738799989223
6500,-0.244566679001,0.291033387184
5627,0.213966667652,0.201500013471
5715,0.48153334856,0.0354000031948
4791,-0.368833363056,0.450000017881
56924,0.257966667414,0.0360999703407
2690,-0.0455666705966,1.07010006905
1019,-0.440500020981,-0.28360003233
51422,0.584400057793,3.25936675072
5788,0.689999997616,0.0667999982834
