rid,DOS002_VCAP_6H:BRD-K51164721-001-01-3:5.05,DOS002_VCAP_24H:BRD-K51164721-001-01-3:5.05,DOS032_A549_24H:BRD-K51164721-001-01-3:5.05,DOS032_HT29_24H:BRD-K51164721-001-01-3:5.05,DOS032_MCF7_24H:BRD-K51164721-001-01-3:5.05,DOS032_PC3_24H:BRD-K51164721-001-01-3:5.05,DOSBIO001_A375_24H:BRD-K51164721:10.1001,DOSBIO001_A549_24H:BRD-K51164721:10.1001,DOSBIO001_HT29_24H:BRD-K51164721:10.1001,DOSBIO001_MCF7_24H:BRD-K51164721:10.1001,DOSBIO001_PC3_24H:BRD-K51164721:10.1001,DOSBIO001_NEU_24H:BRD-K51164721:10.1001,DOSBIO001_NPC_24H:BRD-K51164721:10.1001
6443,-0.990999996662,-0.475723683834,0.461399972439,0.2974832654,0.425730317831,1.91435003281,-0.156211152673,-1.22812342644,-0.94107824564,0.187665119767,-0.0725167244673,0.504799962044,0.263552963734
58478,-0.0803000032902,-0.0225153043866,0.669600009918,-0.426284492016,-0.266454845667,-1.50434994698,0.169322580099,-0.0518166795373,0.184939622879,0.844011902809,0.426575630903,0.380799978971,0.615041315556
4850,1.43865001202,-1.36240005493,-0.262350022793,0.276928007603,-0.736790120602,0.0415999889374,-0.339337676764,0.548917770386,0.168056800961,0.31911227107,0.534317791462,0.447050035,0.219444468617
23210,-0.214899986982,0.464958667755,0.969699978828,0.487528860569,-0.0849652141333,0.459250003099,0.0805737897754,-0.460285484791,-0.631606340408,0.395577609539,0.966129362583,1.41650009155,-0.241960808635
54733,0.581849992275,0.440114498138,-0.00114999711514,-3.6892311573,-0.473484575748,0.560150027275,-0.453765004873,0.174554228783,1.10113358498,0.502713561058,-0.0284279845655,-0.679050028324,-0.203128576279
55129,-2.04699993134,-0.864754259586,1.5841499567,0.795495867729,-0.236296504736,1.76499998569,0.718002676964,2.24665784836,0.33689019084,0.181871235371,0.106529861689,-0.0854499936104,-0.236678779125
10273,0.679099977016,0.409604102373,-2.40849995613,-0.59855902195,0.0489078909159,0.154599994421,0.0,0.225430652499,0.0822045058012,0.0,0.659954488277,-4.21115016937,-0.0307283774018
572,0.337249994278,-0.45502525568,0.053949996829,0.54941701889,0.27908667922,0.526699960232,0.00492446124554,0.763018846512,-0.297986149788,-0.326041579247,-0.333776772022,-0.516399979591,-0.0281089544296
5716,-1.79300010204,-0.0286534614861,1.11919999123,0.437760949135,1.16251599789,-0.589500010014,0.155187681317,-0.188802063465,-0.238231420517,-0.424443364143,0.449597001076,0.356449991465,-0.487315833569
22841,4.81290006638,0.660416603088,1.53909993172,-0.952024042606,0.0560229867697,-0.199099987745,-0.375594496727,1.28539323807,0.344806432724,0.163427084684,-0.435152620077,-0.0390999913216,0.947813272476
2356,2.73819994926,-0.372173607349,0.826599955559,0.0876922905445,0.719140648842,0.767000079155,-0.464974194765,0.113998681307,-1.04475665092,-0.0205521509051,0.0975790768862,-0.177499994636,-0.66330820322
6050,-0.193399980664,0.187187492847,-1.12504994869,-1.54766201973,0.632973015308,0.448449999094,-0.0691328346729,1.31179571152,0.395099580288,-0.112458318472,-0.390611290932,-0.267250001431,-0.250230252743
64422,-0.211349993944,0.131009370089,1.10950005054,0.569812476635,1.06885886192,-0.586849987507,-0.264593392611,0.839608192444,0.0586875230074,-0.052781611681,-1.19021308422,0.775349974632,1.46493315697
8837,-0.871350049973,0.595330893993,0.113799989223,0.0867478847504,0.345776766539,0.944000065327,0.512217283249,-0.352899283171,0.493384450674,-0.498801350594,0.34101498127,-1.04235005379,-0.136432856321
55127,1.79955005646,-0.667594313622,-0.630800008774,-0.0695713460445,-0.744280099869,1.80939996243,0.21733058989,0.446070045233,0.316156327724,0.608186542988,0.309477388859,-0.770850002766,-0.626447558403
23335,-1.09115004539,-0.957364320755,1.85879993439,0.257463932037,1.04243171215,-1.04515004158,-0.222140222788,-0.133306264877,-0.506180763245,-0.413854271173,-0.233473673463,-0.0363000035286,0.89265203476
10270,0.400200009346,0.214644759893,0.318549990654,-1.11761951447,2.03042411804,2.0337998867,0.763783454895,-0.586130023003,1.16492986679,2.78405284882,0.490990281105,0.26139998436,-0.133208572865
6509,-0.936400055885,-0.619493126869,-2.35354995728,0.778632044792,1.15496361256,1.55025005341,0.465015143156,0.647035479546,0.554961025715,0.0339086651802,-0.520979762077,-0.0850999951363,-1.9123878479
83743,-0.673500001431,-0.455093383789,0.614799976349,0.173669964075,-0.0400824993849,0.457000017166,-0.424766600132,-0.64337092638,-0.782964587212,-0.531621694565,1.14207541943,-0.717800021172,-1.19516468048
6772,0.442699998617,0.0676475167274,-0.584550023079,-0.0910562127829,-0.525236666203,-0.27064999938,0.325229048729,-0.0262211114168,-0.399259567261,-1.42845284939,0.677850544453,-0.027949988842,-0.100873470306
22887,0.752749979496,-0.447373628616,-1.02570009232,0.747219085693,-0.990989565849,4.65310001373,-0.606964230537,0.772915244102,0.252288788557,0.197941035032,1.51731228828,-1.00295007229,0.587893545628
51001,-0.794800043106,0.532796382904,0.727450013161,-0.179740995169,0.335721194744,-0.867049992085,0.51507973671,-0.913119196892,-2.61749100685,-0.125542476773,0.176511615515,0.306250035763,0.162764877081
26511,-0.274599999189,-0.924665153027,-0.098700016737,1.73473024368,-0.207840532064,-0.288900017738,0.545659720898,-1.46737205982,0.703800678253,0.65439248085,0.0297326371074,0.975750029087,1.10060918331
7874,-0.0468499958515,-0.340785592794,0.309599995613,-0.749541699886,-0.578331530094,0.46724998951,-0.626641511917,-0.113286048174,-0.0680448114872,0.0644500553608,0.49477994442,0.581200003624,-0.13350918889
51070,0.607150018215,0.115165442228,0.617100000381,0.467067807913,0.0139748379588,0.858500003815,0.641169428825,-1.16115093231,-0.182166025043,0.0635389089584,0.0465328916907,0.326550006866,0.0443064048886
1738,-2.56349992752,-1.63512587547,-0.175750002265,-0.966407716274,-0.335579872131,-1.38775002956,-1.3440631628,-1.04292845726,-0.385854035616,-1.13063764572,-1.10834872723,0.402500003576,-0.359191387892
3416,-1.26979994774,2.43183803558,-0.735300004482,-1.09147715569,-0.739432513714,-0.304700016975,-0.430250793695,-0.558477520943,-0.0119285285473,-0.939487755299,0.245081454515,0.754649996758,3.03850841522
9128,-0.297349989414,0.213194191456,-0.186900004745,-1.47664856911,-0.769309639931,-0.101099967957,-0.520370125771,-0.26636120677,-0.477053374052,-0.418428182602,0.186707362533,0.291750013828,-0.172161787748
9833,-0.794499993324,-0.0220133848488,1.34154999256,-0.0688734427094,1.12377405167,0.00834999978542,3.32705497742,0.000632435083389,0.617589473724,0.6082457304,0.768742322922,5.32929992676,0.695551872253
4088,-0.717049956322,0.374536514282,2.01139998436,-1.01067209244,0.320905089378,1.73594999313,5.22564983368,0.0984828770161,1.07561314106,1.35691642761,0.0841308534145,-0.242449998856,3.16768503189
5018,-0.927399933338,-0.57781201601,-0.512099981308,-0.223547354341,-1.43733620644,0.169550001621,-0.286006957293,-0.0132432356477,0.0721669197083,-1.15976238251,-0.0261884331703,-0.330200016499,-1.75506830215
51375,-0.843900024891,-0.316736102104,-0.324000000954,0.550729036331,2.60076451302,-0.640900015831,1.23493814468,-0.365015029907,-0.641938328743,-1.28894722462,0.387556701899,0.389199972153,-1.73433458805
55038,0.261799991131,-0.125013515353,3.15645003319,-0.796808362007,0.724481940269,3.88805007935,1.09423303604,0.38791513443,0.166570708156,-0.00848764181137,0.10979296267,4.76300001144,-0.257620543242
23061,-0.828999996185,-0.952453732491,0.784900009632,0.0451388657093,0.724776029587,0.648000001907,-1.11279726028,0.324442714453,-0.121553361416,-0.331250071526,-0.00926008820534,-0.136200010777,0.609482526779
64428,-0.603549957275,0.0903306901455,-0.869249939919,-0.301624238491,0.0447577387094,-0.135150000453,0.287733256817,2.48976159096,0.156156331301,-0.394870996475,-0.58228546381,-0.612300038338,3.73152375221
11325,0.393799990416,0.681257605553,-0.51859998703,-0.650703310966,0.901561975479,-0.118950001895,-0.961555480957,0.21052801609,0.584521532059,0.0180399417877,0.873113572598,1.1751999855,0.142995581031
9641,-1.11740005016,-0.461587071419,-1.22350001335,0.424151420593,1.88127219677,0.577700018883,-0.99036449194,3.70410466194,0.630457639694,-0.580680906773,-0.214242145419,0.797150015831,-0.156817167997
23038,0.119649998844,-0.455648064613,0.529500007629,-0.209540247917,0.189018785954,1.81730008125,-0.493890881538,1.03877127171,0.878745555878,-0.275449573994,0.558295547962,0.523350000381,1.03699731827
57048,-0.110149994493,-0.9193983078,-0.526049971581,-0.434146761894,2.46337795258,0.355049997568,0.0884115993977,0.116737291217,0.394352972507,-0.771999776363,-0.513428151608,5.47639989853,1.48662805557
94239,-5.60624980927,0.897973299026,1.48090004921,-0.0726347863674,0.29200142622,1.20699989796,-0.601414501667,1.07053792477,-1.28009665012,-0.317811906338,0.203557282686,-1.33940005302,-0.462697207928
51203,0.172700002789,1.03274083138,0.471149981022,-5.65971279144,0.995785236359,0.782649993896,0.0747220888734,-2.18761944771,0.0771684646606,-0.494437545538,0.183667883277,0.285400003195,0.438750982285
388650,-0.0560500025749,0.514270722866,-0.995400011539,0.857879340649,-0.441159933805,-1.74905002117,0.377068519592,-0.753684103489,-0.60876262188,-0.298241972923,-0.64320987463,-0.470200002193,0.640767157078
23039,0.621800005436,-0.433405488729,0.557799994946,-0.603205323219,2.85024785995,-0.188099995255,0.088179320097,0.262855947018,0.929216742516,0.801955938339,-0.443873107433,-1.33864998817,-0.458435058594
55179,-0.540899991989,0.542439937592,0.872349977493,0.652746796608,2.13831686974,1.25034999847,0.519041657448,0.665975987911,-0.528094887733,-0.248786106706,0.232394993305,-0.730199992657,1.52745437622
5827,0.763249993324,-0.862338542938,1.70895004272,1.07142448425,0.138806849718,0.0954499989748,0.272304952145,-0.237497597933,1.08395397663,0.201492756605,-0.0762332230806,0.321549981833,0.323005706072
10245,1.25205004215,0.994816362858,0.714749991894,-0.111485123634,-0.27437749505,0.0612000003457,0.852609395981,2.55980873108,1.23827981949,0.0428546071053,0.787019908428,3.14380002022,0.133432537317
6813,1.02924990654,-0.875200390816,-2.87194991112,-3.04601264,0.557359337807,0.220550000668,0.0709747448564,-1.19845962524,0.46976339817,-0.567352890968,-0.157565549016,-0.714800000191,0.0756811648607
3251,0.170450001955,-0.196433916688,-0.397599995136,-1.07464563847,0.118238210678,-0.280900001526,0.600412011147,-1.04289245605,-0.849707841873,-0.0439422726631,0.185540944338,0.878949999809,-0.16706854105
23212,0.353749990463,-0.60285961628,1.65314996243,2.30986404419,-0.432842850685,0.529049992561,-0.356666445732,0.0884421467781,-0.343833386898,4.83288764954,0.210795044899,-0.808049976826,-1.11185526848
23536,0.199150025845,0.875042021275,-0.246749982238,0.112556062639,0.651202321053,-0.520349979401,0.273829579353,0.412053048611,0.269207566977,0.732317209244,-0.583190560341,0.279249995947,0.895968317986
51282,0.831900000572,0.638737857342,0.993849992752,0.843589127064,-2.34704995155,0.948250055313,0.210687935352,-0.39839142561,-0.553414225578,-0.209529578686,-0.431606292725,0.631749987602,0.212826088071
10227,-4.45900011063,0.576362967491,0.823949992657,-0.72497189045,-3.25156259537,0.342050015926,-0.522083163261,0.596470057964,0.460421085358,0.62923938036,0.0139008946717,1.77120006084,1.38877522945
50813,0.967599987984,-0.586415886879,0.281650006771,-0.179971247911,-1.18607378006,0.127449989319,-0.368914604187,0.0276839733124,0.572333097458,0.265489727259,-1.5845323801,-0.14865000546,0.932190358639
51024,0.124399989843,-0.279925823212,-0.837999999523,-0.0163244009018,0.703942835331,0.179899990559,-0.689903855324,0.871161341667,0.26164150238,-0.45563596487,-0.173104614019,0.393999993801,0.816688597202
53343,0.0505999922752,3.53506493568,-0.0884499996901,0.166816577315,-0.602527916431,0.217450007796,-0.365300238132,0.625202417374,0.355845451355,0.119933709502,-0.166138529778,0.344799995422,2.23969602585
1465,-4.85270023346,1.14851236343,0.878400027752,0.430259555578,3.82366299629,0.485500007868,1.07421207428,0.541069746017,0.763302564621,1.061866045,0.765589416027,1.61249995232,0.46661016345
79006,0.276099979877,-0.907940626144,0.791750013828,0.590344846249,0.811966121197,-0.870350003242,-0.00223204493523,0.0695208013058,0.321548581123,0.377945125103,-0.712541818619,0.198099970818,-1.37469744682
6988,0.0,-0.451836764812,-0.763000011444,0.116913259029,0.669452428818,0.503199994564,-0.555139601231,0.365345597267,-0.526277422905,-1.14407646656,0.363359332085,-0.756749987602,0.836066603661
11011,-0.614849984646,0.334132611752,-0.179349988699,1.17256951332,1.06694245338,-0.335700005293,-0.766247570515,0.0391548275948,0.650662004948,0.251071721315,0.356244266033,-0.964299976826,0.629364311695
23325,-1.14300000668,-0.488871574402,0.443100005388,-0.162291944027,0.311598837376,0.286200016737,-0.860059499741,-1.47238385677,0.271238088608,0.667416334152,0.15906020999,0.137600004673,-0.04042525962
10049,-0.681100010872,0.0530941486359,-1.60134994984,-0.636662244797,0.384304404259,-0.296400010586,-2.17657279968,-0.133015036583,0.960070371628,-0.576189160347,-0.774171233177,-0.485399991274,0.329518377781
3157,-1.75764989853,-0.225652649999,-0.931850016117,-1.62412381172,-0.73517793417,-4.35515022278,-1.10226750374,-0.805459499359,-2.06391477585,-1.68927550316,-0.736396372318,0.00034999998752,0.0
200734,1.55134999752,0.34799399972,-2.35130000114,0.159031689167,0.386489063501,-1.47064995766,0.018956117332,1.14398550987,0.127416342497,-0.159353733063,-0.372163623571,-0.719150066376,0.503788948059
9053,-1.52369999886,-0.929212510586,-0.0209500007331,2.69578742981,4.83479070663,-0.355500012636,0.389167994261,0.195640534163,0.544075250626,-0.572330474854,0.411636829376,-0.92150002718,-0.922098636627
79094,0.380050003529,0.308971792459,0.152550011873,-0.668704509735,-0.803946554661,0.334950000048,0.711151182652,0.0108018890023,-0.812335848808,-2.7744948864,-1.15025019646,-0.414949983358,0.908555448055
2778,-1.04089999199,-1.60879349709,-0.402350008488,2.2979426384,-0.563557565212,4.78695011139,-0.642192482948,-0.225082784891,0.596670508385,-1.03529536724,0.994132816792,-0.943099975586,-2.49479365349
54881,1.38660001755,-0.215253949165,-0.413849979639,0.458234459162,-2.36154031754,3.63495016098,-0.261318355799,0.32988935709,0.222766146064,0.920395970345,1.87391376495,1.10629999638,-0.618967533112
54807,-0.665850043297,1.23419058323,-0.15094999969,0.90667039156,-0.49849742651,-0.307300001383,-0.0301950126886,-0.374407291412,-0.451072603464,0.227596640587,-0.0378870218992,-1.01005005836,3.55665326118
323,-0.129299998283,0.212473765016,0.243799999356,0.227824777365,-0.362360358238,-0.699750006199,0.21112793684,3.69298458099,-0.51932322979,2.88975715637,-0.950564622879,-1.31145000458,-0.105232439935
26001,-0.356550008059,0.247613191605,0.364549994469,-0.674499988556,0.194302976131,-0.337249994278,-3.04508900642,0.805502295494,0.747885525227,0.304763793945,-3.47286701202,0.71020001173,-0.193760231137
10190,-0.182700008154,1.07100486755,0.515950024128,-0.693910717964,2.57719564438,-0.414649993181,0.41771543026,-0.632184147835,0.0200228393078,0.419173717499,-0.3064712286,-0.188649997115,1.60728120804
9686,0.863200008869,0.175842434168,0.206950008869,-1.27074301243,0.571113228798,-0.361200004816,-0.891699075699,0.95516961813,5.58480215073,-0.0638190284371,-0.0957110226154,1.37794995308,-1.27756476402
54915,0.749449968338,-0.221129447222,1.23030006886,1.20497918129,0.0604680776596,-0.696900010109,-0.657476186752,0.329184263945,0.00595723092556,0.337012052536,-0.230445697904,-0.120449997485,-0.611287772655
23658,0.421299993992,0.484293460846,0.612950026989,-0.205422669649,-0.108544617891,1.02384996414,0.0956131964922,0.26720097661,-0.451237559319,0.678571581841,0.823843300343,-3.70450019836,0.0698239207268
7750,0.997950017452,-0.343218386173,-0.124499998987,-0.0645787864923,-0.0544465780258,-0.894649982452,0.29617536068,-0.0344437658787,-0.691431164742,1.13900434971,-1.42228984833,1.33774995804,0.0160541534424
79643,0.355099976063,0.256070971489,-2.27069997787,0.465915411711,0.322927743196,1.28795003891,0.907359838486,0.636871039867,2.98001050949,3.8199326992,0.603154242039,-0.184599995613,1.09088361263
9488,0.0626000091434,0.773025453091,0.373400002718,-0.882995128632,0.712824165821,2.14684987068,3.26982688904,1.73259568214,0.905676424503,-0.475573927164,1.08156645298,-0.376200020313,0.0188102722168
11200,0.426149994135,0.890399336815,2.17829990387,0.754167973995,0.0279694274068,3.35909986496,0.401807427406,-0.938192665577,-0.202801376581,0.841153025627,0.313690453768,1.6210000515,-0.0852210968733
65057,1.19565010071,0.760045826435,2.85269999504,0.407941669226,-0.618629693985,-0.659649968147,0.705144524574,-1.15950369835,-1.72064828873,-0.352745443583,-0.794590651989,-1.43159997463,-0.259847849607
6832,-0.0667499899864,0.413991034031,-0.0122500006109,0.675680875778,0.585338830948,-1.80120003223,0.230155289173,-0.364458024502,-0.94565987587,-0.828446984291,-0.471392095089,-1.14649999142,-2.15151357651
23131,0.324349999428,-1.16323673725,-0.666149973869,-1.01086544991,-0.0893541574478,-0.217850029469,-0.446319043636,0.0399601906538,0.30270537734,4.49808120728,0.354109585285,-1.05274999142,-0.882339954376
10776,-0.531550049782,-0.106102108955,1.11730003357,-0.159847676754,-0.205843567848,0.0458999946713,-0.405891954899,-0.17467482388,0.166182026267,-0.124014183879,0.132720679045,0.40189999342,0.167977452278
6253,-0.608950018883,0.431338965893,0.102300003171,-0.380806237459,-0.419390976429,-0.603500008583,0.44045612216,0.13179475069,-0.298853158951,-1.17144382,-1.51310527325,-1.40429997444,-0.412458896637
79716,-0.284250020981,0.155677899718,-2.16584992409,-0.243620082736,-0.299103409052,-0.0552999973297,0.174684584141,0.130824297667,0.463914066553,0.198607057333,-0.980297327042,-1.50670003891,-0.340367019176
29978,0.538100004196,0.467229157686,-0.50309997797,2.19772481918,0.642647027969,0.0693500041962,-0.913280725479,-0.309151947498,1.1912651062,-0.0278639793396,-0.870377242565,1.12039995193,0.89686870575
9988,-0.592049956322,-0.57104742527,3.94505000114,0.804304599762,0.380700081587,0.16369998455,0.398002266884,0.299822419882,1.21515607834,-0.251526117325,0.641430258751,0.851900041103,0.176384061575
