rid,DOS017_VCAP_6H:BRD-K39674306-001-01-1:5.01,DOS017_VCAP_24H:BRD-K39674306-001-01-1:5.01
5720,-0.386299997568,-3.17207241058
466,0.418033331633,-1.47907042503
6009,-0.78820002079,-0.346062600613
2309,-0.0984333306551,1.85148000717
387,-0.540400028229,-2.13503408432
3553,1.05673336983,1.46522188187
427,0.355000078678,-1.15938162804
5898,-1.56166660786,-2.90700006485
23365,-0.839333355427,-0.0433966219425
6657,0.550400018692,0.0534496158361
5054,-0.479766726494,-0.46937328577
3108,-0.157900005579,0.165995299816
1950,-0.0239333324134,-0.56666457653
351,0.270000010729,-0.146592572331
4846,-1.2228000164,-0.341404378414
1452,-1.63386666775,-1.46608519554
4776,1.25586676598,0.653054356575
6908,-0.235833272338,-0.509902358055
672,-0.366633355618,0.540853023529
5710,-0.430766701698,2.75166201591
2115,0.927433311939,2.09601593018
7015,-0.169566690922,2.31933951378
8726,1.04409992695,2.23939657211
2185,-0.638166725636,0.979421019554
3315,0.784299969673,-1.24080860615
5289,-1.09083342552,1.26452684402
868,0.121666669846,0.669863283634
1677,0.708733320236,1.42945885658
7043,1.10023331642,0.783908247948
5613,-0.84203338623,0.763371407986
595,-0.00720000267029,1.99094307423
4793,3.43540024757,-0.440441548824
2736,2.16499996185,0.0981848835945
5290,-0.61210000515,-1.11944067478
6194,-0.186333328485,0.238058969378
1676,-1.43246674538,-0.128413617611
23512,-0.0224333405495,-1.21416413784
148022,1.06516671181,0.253432303667
1906,0.266100019217,0.526529490948
8878,0.167300015688,1.01479005814
3091,0.117966681719,-1.03508067131
5743,1.69290006161,-0.300994098186
5321,0.60206669569,-0.0604921579361
4144,-0.155766695738,1.50835478306
1981,0.0964333415031,2.30037522316
695,0.900399923325,0.372400969267
10398,1.22543334961,1.43912732601
5708,0.432466685772,-1.83124160767
1213,0.73290002346,-2.56414222717
226,0.216866672039,0.819164156914
6777,3.59473347664,1.05271136761
2113,-0.647466659546,0.823962807655
3329,-3.21016645432,0.626314818859
1050,-0.496933341026,1.07939231396
9491,0.27653336525,0.582202851772
