rid,DOS057_A375_24H:BRD-K37569719-001-01-6:5,DOS057_A549_24H:BRD-K37569719-001-01-6:5,DOS057_HT29_24H:BRD-K37569719-001-01-6:5,DOS057_MCF7_24H:BRD-K37569719-001-01-6:5,DOS057_PC3_24H:BRD-K37569719-001-01-6:5
1050,-0.846599936485,-0.676249980927,-0.463031500578,0.84007191658,-1.65499997139
9491,-0.937950015068,-0.608999967575,0.448870480061,0.264606624842,-0.254850000143
22926,0.841850042343,-2.0585000515,-1.86711990833,-0.393148809671,-0.611400008202
5899,-0.945850014687,-0.0532499961555,-0.706556856632,0.377650439739,0.0920500010252
5467,-0.159850031137,-0.482699990273,-0.670472025871,-0.838823318481,-0.496950030327
6774,1.39560008049,0.344949990511,0.306823194027,-0.112101770937,1.2867500782
1788,-0.435850024223,-0.754999995232,-0.449405670166,0.531037688255,-0.222549974918
5921,0.852399945259,-0.0230000019073,-1.01851713657,-0.861611604691,-0.39564999938
5721,-0.438600003719,0.533849954605,-1.25831699371,-1.05695044994,-0.422150015831
2263,-0.21835000813,0.378900021315,0.763048350811,0.512074768543,0.222649991512
808,-0.0387499928474,0.254750013351,0.793014168739,0.939234137535,0.425450026989
30001,1.39485001564,-0.756300032139,0.224982336164,0.205904141068,0.205550000072
348,0.445399999619,-0.113499999046,0.695962429047,0.280829787254,0.880750000477
30849,-0.0969999879599,1.0326499939,0.0571039021015,0.410283327103,-0.363249987364
1454,-0.200800001621,-2.1141500473,-0.645332813263,-1.08396291733,-1.13205003738
6500,0.847649991512,-0.249750003219,-0.18574103713,-0.270133167505,-0.439150005579
5627,-0.0534000396729,0.159850001335,0.00451409816742,-0.195432662964,0.752049982548
5715,0.123149998486,-1.30419993401,0.646070659161,-0.0342918261886,0.00765000283718
4791,1.16685009003,-0.383899986744,-0.473620206118,-0.095840036869,0.604749977589
56924,-0.542150020599,-3.26835012436,-0.2816580832,-0.569623708725,0.778050005436
2690,0.301550000906,-0.384549975395,-0.991050601006,0.0230823755264,0.856500029564
1019,-0.59090000391,-0.0461499989033,-0.666721403599,-0.224401116371,0.407850027084
51422,-0.999700009823,0.448449999094,-0.441220283508,0.334908485413,0.599599957466
5788,-0.943249940872,-0.407849997282,-1.42396807671,-0.82607626915,-1.98530006409
6709,-0.139050006866,-0.489250004292,0.200962841511,0.20745831728,0.156999990344
1277,0.0837500095367,-0.626850008965,0.394975602627,-0.61685693264,0.744400024414
993,0.331499993801,0.405950009823,-1.42153084278,0.0790679603815,-0.617150008678
7157,0.62935000658,-0.995050013065,-0.447192907333,-0.152692347765,-0.272449970245
1958,-0.187049984932,0.434450000525,-0.463875234127,-1.2655236721,0.557200014591
4582,-0.620700001717,0.4375,-0.586800336838,0.223452582955,-0.162899971008
9212,0.795650005341,-0.958400011063,-0.467764288187,-0.0510231181979,-0.849700033665
8440,-0.17199999094,1.02760004997,0.642927527428,0.316889762878,-0.678999960423
6790,-0.140349984169,-0.881250023842,0.0345180928707,0.353657484055,0.100749999285
8851,0.639999985695,0.064200013876,0.828624248505,0.574566423893,0.384149998426
2534,1.32029998302,0.215300023556,-0.303076803684,0.0829843878746,-1.08270001411
4893,1.09255003929,-1.66084992886,0.882948577404,0.309153974056,0.261099994183
665,0.0778000056744,0.32104998827,-0.314970672131,-0.298468768597,-0.100749999285
4313,-1.01125001907,-1.21389997005,-0.100396290421,0.399142742157,-1.45875000954
1022,-0.84424996376,-0.0498000010848,-1.03873217106,-1.28423047066,0.312999993563
5880,0.00749999284744,-0.337249994278,-1.53533470631,-0.633036315441,-0.148350000381
3162,-0.350199997425,-0.0898500084877,0.106558062136,0.245033502579,-0.124900043011
1282,-0.276749998331,-0.0784500092268,-0.248698964715,-0.16531175375,-0.526349961758
3383,0.15625,-0.176750004292,0.227354437113,-0.557413935661,0.00505000352859
727,-0.381799995899,0.183050006628,-0.688014447689,-0.405466765165,-0.361800014973
4792,0.799950003624,-0.50435000658,-0.707387030125,0.219295531511,0.730699956417
4794,-0.0882499814034,-0.66194999218,-0.428683459759,-0.411966145039,0.067549996078
902,1.15639996529,0.0281499922276,0.375729322433,0.298642456532,0.512799978256
8091,0.134199976921,0.594399988651,0.69403731823,0.744419872761,-0.270349979401
3486,0.0200499892235,0.506250023842,-0.564442157745,-1.08271825314,-0.445399999619
10818,-1.4103000164,-0.949950039387,-0.805282950401,-1.00474572182,-1.44035005569
3454,0.353300035,-0.0982500016689,-0.170662164688,0.0773466825485,-0.396150022745
4282,-0.751699984074,-1.0597499609,-0.35156416893,0.0413366705179,-3.19110012054
1605,-4.94859981537,-0.151350006461,-2.09548640251,-0.223355695605,-0.739450037479
10644,0.611799955368,-0.57640004158,0.306645274162,0.445924639702,0.632749974728
2065,-0.458849996328,-1.23324990273,0.116525352001,-0.00497690215707,-0.620400011539
8321,-0.920599997044,0.226849988103,0.27004724741,-0.164028555155,0.00280000269413
8503,0.18394997716,-0.462749987841,-2.18238568306,-0.0871529728174,-0.352850019932
7027,-0.180399999022,-0.0428500026464,-0.234544277191,0.47113931179,0.0324000045657
6850,-0.907549977303,-0.168750017881,-0.0678732544184,-0.354089945555,-0.0914000049233
1978,0.285400003195,-0.718949973583,0.0220843385905,-0.0748190134764,-0.51599997282
896,-0.625800013542,0.912249982357,-0.421530038118,-2.50553369522,-0.334800004959
5777,-0.382000029087,-0.611600041389,-0.849766254425,0.506602287292,-0.676499962807
1846,-0.360350012779,-1.46245002747,-0.193653106689,-0.38173687458,0.36669999361
5925,-0.192799985409,-0.600549995899,-0.790631175041,-0.0551863536239,-1.0855499506
142,0.456699997187,-0.234799996018,-1.10265040398,0.10800203681,-0.177400022745
1021,0.131399989128,0.287849962711,-0.530315160751,-0.971054553986,-1.53649997711
5699,0.432299971581,-0.656799972057,0.818256556988,2.31551623344,1.13094997406
8061,-0.639400005341,-1.4592000246,-0.940997064114,-0.35078266263,-0.596549987793
1870,0.080349996686,0.0929499864578,0.388714909554,-0.624159216881,-0.0926000028849
1398,0.452300012112,-2.13645005226,0.534540653229,-2.40930843353,0.2649500072
3312,1.02524995804,-3.18685007095,-0.636683642864,-0.250708639622,-1.23374998569
891,0.527450025082,-0.131999999285,1.1865850687,0.349297076464,0.383250027895
4775,-0.148999989033,-0.352100014687,0.221627682447,1.14505362511,-0.832450032234
5111,0.894400000572,0.160249993205,-0.322618067265,-0.0716428235173,-0.118050038815
5696,-4.47004985809,1.24985003471,-2.3857460022,-0.0839461535215,0.544999957085
5588,0.59424996376,0.477349996567,0.0242769420147,0.161228746176,-0.126699984074
6839,0.0715500116348,-1.00174999237,-0.359271258116,-0.577364385128,0.0509999990463
329,-0.622900009155,0.0201000012457,-0.181459128857,-0.125273615122,0.41914999485
5058,-0.934949994087,-0.550199985504,0.0740285515785,0.26489263773,0.693949997425
998,1.24035000801,-0.414400041103,0.505058050156,0.24818789959,0.231899991632
9134,-3.00780010223,-0.119800001383,-3.44399523735,-1.33164739609,-1.1643999815
6616,0.217999994755,-0.0839000046253,0.880577981472,0.909569680691,-0.175999999046
5223,0.0590000152588,-0.793449997902,-0.623857498169,-0.461558997631,-0.189999997616
4690,2.97390007973,-2.90335011482,-0.0545914620161,-0.59861934185,0.874449968338
958,-0.834250032902,-0.0586999952793,0.180176749825,0.946796894073,-0.758050024509
1616,0.488999992609,-0.229350015521,-0.221331119537,0.113334216177,0.0110999997705
991,0.00034999998752,-0.0606999993324,-0.000235215047724,-0.930657863617,-0.161200001836
6347,0.0883499979973,0.311499983072,1.35535335541,0.82121348381,0.461050003767
6714,0.836449980736,0.0855999961495,0.442152231932,0.786513745785,-0.568750023842
652,-1.05050003529,0.167849987745,-1.95674610138,-0.494158685207,0.842599987984
4331,0.0549999773502,0.23299998045,0.118499055505,-1.1897560358,0.14374999702
7099,-0.358649998903,-1.51684999466,0.194928824902,-3.76013469696,-0.620849967003
10320,0.892499983311,0.379999995232,0.385787546635,0.485583543777,0.935500025749
2042,0.993200004101,-0.4837000072,-0.511143088341,-1.01696395874,0.0638000071049
843,0.938000023365,-0.0479499995708,0.127481386065,0.0292234569788,0.00890000164509
840,-0.223000019789,-0.361449986696,-0.949238419533,-2.53165102005,-0.280349969864
7048,-0.731050014496,0.215700000525,0.603871703148,-0.674494504929,-0.843549966812
4851,-0.44034999609,-0.754249989986,-0.864424347878,-0.839489519596,-1.05110001564
6464,1.04505002499,0.996050000191,0.430736392736,0.119239263237,1.08335006237
23410,-0.742900013924,-1.33940005302,-0.780051708221,-0.98097717762,-1.2689499855
54205,0.994149982929,1.01740002632,0.938084185123,0.818973302841,-0.103100001812
2770,-0.23765000701,0.47754997015,-0.289921373129,-1.73896598816,2.85945010185
80204,-0.215250000358,0.325800031424,0.857799887657,-0.672386705875,-0.458850026131
4208,0.822849988937,0.193900004029,-0.574938416481,-0.529633700848,-0.250899970531
1845,0.440400004387,-0.82004994154,-0.228313043714,0.317002564669,-0.274949997663
23368,-1.08875000477,0.0824500024319,-0.0175348222256,0.410998016596,0.440299987793
5583,0.483250021935,0.588699996471,-0.709657847881,0.340632706881,0.685050010681
8900,-0.511449992657,-1.38589990139,-0.231109946966,0.012212138623,-0.420599997044
581,-0.630349993706,-0.828549981117,-0.367726266384,-3.31067180634,-0.869799971581
6193,0.849399983883,-0.623800039291,0.31346476078,0.697116613388,0.265399992466
6622,-0.237849995494,-1.59564995766,-0.0971091985703,-0.40027487278,-0.504799962044
11261,-0.00964999198914,-0.302649974823,-0.0632004067302,-0.575845241547,0.0195500254631
6696,-0.908249974251,-0.733850002289,-0.570157051086,0.191418170929,-0.259999990463
8312,-0.103000000119,-0.00300000607967,-0.165880873799,-0.347834080458,-0.439300000668
835,0.977150022984,-0.840550005436,-0.47641775012,1.53359246254,-0.594050049782
8324,0.259550005198,0.813250005245,-0.275185137987,0.133736014366,-0.379549980164
1848,0.034500002861,0.435600012541,0.598203659058,-0.262039899826,0.0570000000298
154,0.629549980164,0.520200014114,-0.564830005169,-1.74378919601,0.741800010204
4312,0.208949998021,-0.456000000238,0.592143535614,0.612759828568,0.295349985361
994,0.777599990368,-0.426949977875,0.0669774860144,-0.522120177746,0.399449974298
2048,0.317099988461,-0.560599982738,-0.428273320198,-0.924652040005,-1.1398999691
1111,-1.14450001717,-0.216250002384,0.0867932811379,0.0616429597139,-1.20565009117
5154,-0.712100028992,2.06375002861,-0.241162478924,0.302415549755,0.57230001688
2920,0.623199999332,0.00229999423027,1.02156245708,0.813244581223,-0.0541000068188
3122,-0.612399995327,-0.141200006008,0.172177061439,-0.579279780388,0.824449956417
2769,-0.269050002098,-0.305749982595,-0.228176608682,-0.0251819454134,-1.43994998932
5900,0.0859000012279,-0.331650018692,0.393939346075,-0.420007437468,0.598649978638
6304,5.00764989853,-0.429049998522,2.07094693184,-0.691223919392,1.58735001087
5211,0.401150017977,-1.21764993668,-0.418355464935,-0.167898803949,-0.901849985123
2886,-0.278149992228,0.22349999845,0.671218931675,-0.224482238293,0.21344999969
9261,0.387799978256,-0.26550000906,0.147399961948,-1.45113122463,0.321599990129
8569,1.34595000744,-0.678750038147,-0.118436038494,0.0887457951903,-0.282399982214
3303,-0.184799998999,-0.900200009346,0.489486157894,-0.117878057063,0.441099971533
5331,-0.548600018024,-1.64370000362,-1.24174666405,-0.678286612034,0.178700000048
5347,0.46044999361,-0.176300004125,-0.156193748116,0.0998431444168,0.807750046253
4638,1.20155000687,-0.134000003338,-1.67824268341,0.714540362358,1.64439988136
2264,1.01674997807,-1.83765006065,-0.943552017212,0.299971520901,1.36899995804
1029,0.291700005531,-0.757550001144,0.612197160721,-0.697473526001,1.17604994774
1027,0.530250012875,0.499549984932,2.09460234642,1.64039862156,1.12215006351
2597,-0.0492500029504,-0.00034999998752,0.000300134357531,-6.07263900747e-05,0.0
55847,0.454050004482,-1.07914996147,0.383292496204,-2.15194416046,0.733749985695
25803,0.162200003862,0.154550001025,-0.818450629711,-0.0206372216344,-0.548399984837
3480,0.453850001097,-0.939999997616,0.0434197485447,0.716616749763,-0.757799983025
2946,0.568349957466,0.345650017262,-0.24734403193,0.139974921942,-0.495949983597
9517,0.111049994826,-0.831149995327,0.151134371758,0.445340663195,0.182400017977
25987,-0.7242000103,-0.666350007057,-0.0251770168543,-0.311000674963,-1.94024991989
23670,-0.426299989223,1.13024997711,-0.403710991144,0.193405419588,-0.467899978161
11182,-0.300799995661,-0.715550005436,-0.750224530697,-1.88820505142,0.0804999992251
2146,0.503149986267,-1.7893499136,-0.819208502769,-1.69384372234,-0.047150015831
3385,-0.0731999874115,-0.268749982119,0.104853309691,-0.383692979813,-0.43314999342
5261,0.311450004578,0.225599989295,0.571192920208,0.573798954487,0.161800026894
10765,0.616100013256,-1.25274991989,0.77698969841,-0.0216600671411,-0.581499993801
25839,0.0523999929428,-3.03310012817,0.0483803227544,-0.63323289156,-1.13979995251
4172,-0.23710000515,-0.565750002861,-0.722486138344,-0.479573190212,-1.08870005608
23161,0.607149958611,0.634400010109,1.05113816261,1.14818716049,0.954750001431
10298,-1.84210002422,-0.923400044441,-0.182853773236,-0.0241725444794,0.247900009155
1802,0.0467000007629,-0.557649970055,-0.71911662817,0.613824725151,0.269199997187
58533,0.508650004864,-0.609449982643,-0.289162695408,-0.217326015234,-0.324649989605
147179,-0.0245999991894,-0.859049975872,0.104038909078,-0.23772957921,0.522750020027
29937,0.335049986839,-0.325699985027,0.291877388954,-0.657397925854,-0.239349991083
6184,0.19224999845,0.193849995732,0.391969799995,-0.102705672383,0.560050010681
9854,-0.766900002956,-0.324499994516,0.174074232578,-0.391335904598,0.741400003433
2553,-0.449249982834,0.506550014019,0.325336813927,0.334750652313,0.44960001111
5440,0.860300004482,0.935750007629,1.31113815308,-0.0801916122437,-0.110000006855
54623,0.409049987793,-1.65845000744,-0.0702713727951,-0.0292165055871,-0.979449987411
9533,0.967750012875,-0.525049984455,0.689781844616,-1.02170097828,-1.21154999733
8607,0.414250016212,0.663749992847,0.579938769341,0.714500486851,0.105650000274
207,-0.999000012875,-0.368499994278,-0.339951723814,-0.166138216853,0.654399991035
26054,-1.91825008392,-1.20985007286,-0.333057492971,0.357003211975,-1.13649988174
10682,0.0986000001431,-1.22430002689,0.321469545364,0.859681606293,0.540600001812
8573,-0.0174999982119,-0.239700004458,-0.147024258971,-0.0166816525161,1.01034998894
23378,-1.11479997635,0.481400042772,0.543087780476,-0.98736590147,0.019200000912
8553,0.145449995995,0.425400018692,0.468100965023,0.689570963383,0.598049998283
622,0.234300002456,-1.0705499649,-1.29392516613,-0.0767731070518,0.424750000238
9467,-0.559599995613,0.110249996185,0.141595765948,-0.0253838412464,-0.736149966717
5525,-1.73210000992,0.0497500002384,-2.03544640541,0.374212414026,0.204099982977
256364,-1.2542001009,-2.47184991837,0.156483203173,-0.317727327347,-0.536899983883
332,-0.498700022697,-0.572250008583,-0.188611954451,-0.969966948032,0.402700006962
2058,-0.151549994946,0.418300002813,0.475152075291,0.423593938351,-0.021150007844
7849,0.658399999142,-0.352250009775,-0.127208665013,-0.676744759083,0.053149998188
23244,-0.644699990749,-0.367100000381,-1.33758711815,0.805797040462,-0.992650032043
7494,-0.27294999361,1.53289997578,0.352583646774,-1.08725404739,0.40030002594
4836,0.600499987602,-0.660249948502,-0.4374307096,0.0683472454548,-0.551499962807
23647,-0.320850014687,-0.886350035667,-0.461064577103,-0.742862045765,-0.0613999962807
10617,1.08980000019,0.712599992752,0.51473236084,0.547224879265,0.813400030136
2184,1.51195001602,0.17974999547,-0.692376434803,-0.0824805796146,-0.358150005341
5355,-1.24310004711,-2.28544998169,0.967347621918,0.685743331909,0.767949938774
6659,-0.751450061798,-1.29715001583,-0.736218810081,0.00924161076546,-0.183550000191
7016,0.222550004721,-0.633550047874,-0.931724071503,0.836512625217,0.136799991131
90861,0.0127000212669,-0.0450500100851,-0.307052880526,0.506077528,-0.0987999886274
10670,0.662050008774,-2.00125002861,-0.269365608692,0.644873023033,0.577150046825
79071,-0.779700040817,-0.57254999876,-0.605940163136,0.106934443116,-0.597150027752
64746,0.636849999428,0.5978500247,-0.0156757384539,0.000486060976982,-0.348749995232
5366,0.84224998951,0.520049989223,0.12808714807,0.428981691599,0.0435000061989
11344,-0.258199989796,-0.245450019836,-0.266697585583,-0.489780843258,0.232499957085
10013,0.320349991322,-0.0984500050545,0.117596432567,0.10310446471,-1.04235005379
5829,-0.433699995279,0.4388499856,0.500758290291,-0.209931865335,-0.0850500017405
5257,2.21830010414,0.488899976015,0.0468129515648,0.163033112884,0.453999996185
22794,0.815800011158,-0.573350012302,-0.701423704624,-0.642904937267,-0.129399999976
9761,0.0855500027537,-0.695050001144,-0.651262819767,-0.679848313332,-1.51119995117
23326,0.484600007534,0.4945499897,0.423805087805,0.617747366428,-0.108449995518
10972,-0.505200028419,0.373300015926,-1.18126487732,-1.30771458149,0.246449992061
10523,-0.326700001955,-0.429250061512,-1.71164023876,-0.456903934479,0.0306000113487
79090,-0.875550031662,-1.38074994087,0.797450363636,-0.190500661731,0.111249998212
27032,-0.52429997921,0.0490999817848,-1.00507426262,-0.746653676033,-0.445200026035
9097,-1.36634993553,-0.702250003815,-1.45420181751,0.367420047522,-0.389899969101
10513,-1.18700003624,0.37239998579,0.0665899217129,-0.0482067614794,-1.1739000082
1891,0.152550011873,-0.177599996328,-0.72256398201,-0.663414299488,-0.0141500234604
3066,0.415849983692,0.460949987173,-0.294178217649,0.239988848567,0.419999986887
9801,-0.795949995518,0.352300047874,0.586673080921,-0.0688388124108,0.177399992943
1459,0.173550009727,0.0477999970317,0.827200829983,0.770926833153,0.964749991894
9703,-0.856250047684,-1.36119997501,-0.498022973537,0.98431044817,-0.358799993992
10606,-0.0608999729156,0.075900003314,-0.401316195726,-0.62896490097,0.128900021315
1017,0.307500004768,0.779150009155,1.22707295418,0.927856564522,0.558400034904
9813,0.51835000515,0.36645001173,0.000272303819656,0.624699115753,-0.61109995842
7485,-0.0412500053644,0.405849993229,0.0401159226894,-0.368359059095,1.28385007381
2109,-0.00170000002254,-0.14105001092,-0.440889298916,-0.248940303922,-0.282400012016
23271,0.281800031662,0.720399975777,-0.0092601403594,0.903291165829,-0.251950025558
9915,-0.141849994659,0.363249987364,0.578931212425,1.6912406683,0.794000029564
9552,-1.1806499958,-2.21939992905,0.213295906782,-0.874632120132,-2.01289987564
93487,-0.648949980736,1.75230002403,1.11909735203,-0.00555582344532,0.488700002432
2956,0.508249998093,0.297100007534,0.825573563576,0.553136110306,-0.488799989223
11065,0.425650000572,0.157150000334,0.372306525707,0.429054945707,0.45039999485
9653,-0.980849981308,-0.176250010729,0.497581988573,0.470623880625,0.304099977016
200081,0.111499994993,-1.1154999733,0.230483472347,-0.241034477949,-0.314999997616
3337,0.888100028038,-2.98360013962,-0.215633243322,0.746530115604,0.261649996042
11073,-0.567350029945,0.963350057602,0.793070495129,0.964904248714,-0.232150003314
23,-0.0398499965668,-1.2295999527,-0.456115573645,-3.88742637634,-1.12244999409
5641,1.63104999065,0.146899998188,-0.428858995438,0.446209013462,-0.0424000024796
8720,-0.118450000882,0.0269999951124,-0.190206706524,-0.685196042061,1.18624997139
10782,0.571249961853,-0.458400011063,0.308230876923,-1.31104803085,-0.663599967957
25932,-0.399549990892,0.689999997616,0.731401264668,-0.00172872468829,-0.470650017262
3028,-0.00194999575615,0.0654499977827,0.0106081962585,0.268047600985,0.591349959373
6804,0.0761500000954,1.90294992924,4.50845432281,1.47097110748,5.88264989853
890,0.614300012589,0.00685000419617,-0.477831959724,-0.780760586262,0.208550035954
6390,-0.585500001907,0.599099993706,0.309127807617,0.198954254389,-0.062199998647
4303,0.352699995041,-0.707750022411,-0.249947786331,-1.60002672672,-0.38069999218
10953,0.613250017166,-0.280900001526,0.620768487453,0.654257357121,0.406450003386
22889,0.369599997997,0.372950017452,-0.769815683365,-0.663760185242,0.350300014019
3098,-0.113750003278,0.598600029945,-0.13075697422,0.136714816093,0.289950013161
11044,0.601599991322,-0.170450001955,-0.170288145542,0.162412568927,-0.971199989319
8985,0.295249998569,-0.817299962044,0.772993803024,-0.257734268904,-1.06064999104
66008,-0.614299952984,0.577800035477,-0.816425859928,0.520554363728,0.787150025368
9217,-0.982450008392,0.0982500016689,-0.119220845401,0.586259126663,1.10370004177
701,-0.471300005913,-0.0778000056744,0.0543588027358,0.0137078501284,-0.144400000572
6182,-2.81060004234,-1.43970000744,-0.374162554741,0.0345793440938,-0.195550024509
4860,0.422499984503,-1.64320003986,0.616122245789,0.323614776134,-1.79875004292
7398,0.237649992108,1.02909994125,0.797989964485,0.444435149431,1.32815003395
6117,-0.363099992275,0.0468999743462,-0.431197106838,0.235467404127,-0.0182999968529
23588,0.529299974442,0.684350013733,0.470412284136,0.17536072433,0.247500002384
949,-0.807250022888,0.639899969101,-0.597424864769,-0.630117297173,1.07529997826
7168,0.107250005007,0.285300016403,0.836690723896,0.594164013863,-0.597100019455
9375,0.362599998713,1.1033000946,-0.0650770291686,0.694346189499,0.485500007868
4927,-0.760100007057,-0.409699976444,-0.396911144257,-0.071269877255,-0.609949946404
2523,-0.161449998617,-0.690950036049,0.0651210397482,-0.92401355505,-1.27240002155
58497,-1.74210000038,0.118200004101,0.118205361068,-0.464513748884,-0.318650007248
6856,0.05229999125,-0.814500033855,0.0961117297411,0.0312743857503,0.289049983025
26036,0.881500005722,0.216349989176,0.0670890808105,-0.0796828344464,1.01995003223
10206,0.984350025654,-0.458049982786,0.496702194214,-0.0828335210681,-0.25720000267
25793,0.363700002432,0.382649987936,-0.220559597015,-0.959877192974,0.279000014067
55556,-0.121550023556,-0.348349988461,-0.376945286989,0.531079530716,-1.5069000721
3978,0.351249992847,-0.0765500068665,-0.675508618355,0.183611273766,0.530099987984
10681,-0.529550015926,-0.165050029755,-0.688455581665,-0.0916091054678,0.40290004015
3638,-0.394349992275,-0.425799995661,0.132299736142,-0.0568686127663,-1.37160003185
8349,-0.150150030851,0.0600999891758,0.554422974586,1.50301063061,0.671600043774
6275,-0.490649998188,0.0764000117779,0.271998614073,-1.97566628456,-0.00765000283718
3895,0.580150008202,0.101900011301,0.492032855749,1.36014962196,-0.269500017166
392,-0.875400006771,-0.510999977589,-0.318926155567,-0.234378904104,0.384299993515
9170,-0.0856999903917,-0.0379999876022,-0.00577600672841,-0.752688646317,0.353449970484
80347,-0.390049993992,0.0941000133753,-0.0313608273864,-1.23122394085,0.533050000668
23300,0.88144993782,-0.627349972725,0.256349980831,1.04649722576,-0.534699976444
836,-0.245949998498,0.383649975061,-0.638127326965,-1.9904665947,0.015850007534
11188,-0.231700003147,-0.120349995792,-0.165311217308,-0.733268260956,0.918600022793
10898,0.555400013924,-0.837050020695,-0.471985071898,-1.13596785069,-0.0544000267982
9276,-0.322600007057,-0.0285999923944,-0.723009943962,-0.221589073539,-0.54960000515
1647,1.13104999065,0.159600019455,1.15616464615,1.15446460247,0.292849987745
10285,-0.26780000329,0.313199996948,0.949204146862,0.5680757761,0.314100027084
23386,0.251150012016,0.805999994278,-0.223171368241,-0.168268322945,0.083599999547
3156,-1.85264992714,-0.699599981308,0.206210136414,-0.761865735054,-0.551999986172
