rid,DOS005_VCAP_6H:BRD-K38814572-001-01-1:4.98,DOS005_VCAP_24H:BRD-K38814572-001-01-1:4.98
5720,-1.10759997368,-1.50853478909
466,0.612649977207,-1.1591758728
6009,0.26424998045,0.238672360778
2309,-0.131199985743,-1.10419130325
387,-0.264800012112,0.586299002171
3553,0.356350004673,0.12909989059
427,0.0474499985576,-1.20083200932
5898,-2.04640007019,0.0100595802069
23365,-0.524899959564,-0.304931342602
6657,0.349450021982,-1.13873755932
5054,0.203099995852,-0.00713751465082
3108,-0.974599957466,0.83159673214
1950,0.239150002599,-1.23774433136
351,0.0,-0.0742907226086
4846,-0.152050018311,0.706933796406
1452,0.640900015831,1.00691401958
4776,0.508800029755,-0.867450237274
6908,-0.933799982071,0.425704687834
672,0.995249986649,-0.0121153444052
5710,0.384000003338,1.71270656586
2115,-0.305700004101,0.191225722432
7015,-0.787549972534,-0.520645022392
8726,-0.540899991989,-0.0871273651719
2185,0.159799993038,-0.516194343567
3315,-0.466800004244,-0.541611790657
5289,-0.0814500153065,-0.518796205521
868,0.280449986458,-0.368483692408
1677,0.270999997854,-0.597000360489
7043,-0.0119499862194,0.687673807144
5613,1.14755010605,-0.30938822031
595,0.637799978256,0.0883645936847
4793,-1.047549963,-0.841435015202
2736,-0.419099986553,0.679049968719
5290,0.174850016832,-0.893077254295
6194,0.0,0.516342043877
1676,0.775449991226,1.21495914459
23512,0.256550014019,-4.25153875351
148022,-0.567399978638,0.402407288551
1906,0.77294999361,-0.349082022905
8878,-1.84659993649,0.56551861763
3091,-0.733299970627,-0.295754164457
5743,-1.72075009346,1.01018822193
5321,0.37064999342,-1.01172864437
4144,0.372599989176,-1.64004909992
1981,-1.63409996033,-0.708582162857
695,-0.696099996567,0.331644058228
10398,-0.320699989796,-0.19372677803
5708,-1.05889999866,-0.744895577431
1213,-0.572499990463,0.752732753754
226,-0.166049987078,0.941945374012
6777,-0.766400039196,0.164153575897
2113,0.00859999656677,-1.04076695442
3329,0.721850037575,0.247281298041
1050,0.691150009632,2.87869024277
9491,-0.0419000089169,-0.260415405035
22926,0.489350020885,1.61055016518
5899,-1.2365000248,-0.0180266089737
5467,0.0415499955416,0.875279784203
6774,0.0469999983907,0.11047641933
1788,-0.457099974155,-0.457159698009
5921,0.128949999809,5.07916736603
5721,0.21154999733,-1.03149366379
2263,0.467399984598,-1.5708988905
808,0.341650009155,0.211155727506
30001,-1.73405003548,0.518529653549
348,0.839500010014,-0.918863892555
30849,0.124200001359,1.03042447567
1454,0.596400022507,-0.167753607035
6500,0.203200012445,1.59801542759
5627,0.821850001812,0.359290599823
5715,0.625200033188,-0.097915135324
4791,-0.536300003529,0.510839819908
56924,0.227249994874,0.234082624316
2690,-1.31630003452,-0.695101737976
1019,0.0990000069141,-0.794911921024
51422,-0.861150026321,-1.98605442047
5788,-2.60015010834,0.00394847244024
6709,1.62304997444,-0.199302539229
1277,-0.288500010967,0.232600912452
993,0.641649961472,-0.545686006546
7157,0.721650004387,-0.352818638086
1958,0.170650005341,-0.159206733108
4582,0.458649992943,-0.895149171352
9212,-0.982799947262,0.387902021408
8440,-0.649150013924,-0.0594577789307
6790,0.639699995518,0.351028442383
8851,0.327450037003,5.35924768448
2534,-0.366400003433,0.66568094492
4893,0.883249998093,-0.167335182428
665,0.250750005245,0.271735072136
4313,0.471900016069,-0.921489536762
1022,-1.11769998074,0.425652980804
5880,0.363700002432,-0.165065839887
3162,-0.755549967289,0.129887923598
1282,1.18169999123,-0.627068400383
3383,-0.864549994469,0.13785508275
727,-0.611599981785,0.832643687725
4792,-0.698850035667,0.452217370272
4794,0.0746500045061,0.227861613035
902,-0.567149996758,-1.09485304356
8091,-1.16114997864,-0.455191642046
3486,-0.32460001111,0.523279607296
10818,-0.0902999937534,-0.591420412064
3454,0.49715000391,0.0411205589771
4282,0.0600499995053,-0.0389417633414
1605,-0.68415004015,0.503593862057
10644,-0.106100000441,0.206381469965
2065,-0.682449996471,0.679682075977
8321,0.168099969625,-0.764081895351
8503,-1.1590000391,1.14608025551
7027,-1.03554999828,1.22141981125
6850,0.241800010204,-1.12969946861
1978,0.558400034904,0.495110094547
896,0.901549994946,-0.468723446131
5777,-0.635450005531,1.14419066906
1846,-0.904000043869,-0.68722987175
5925,0.21075001359,0.0406516045332
142,0.484300017357,-0.540580630302
1021,-0.469999969006,-0.359435558319
5699,1.21029996872,-0.701686024666
8061,0.371349990368,-0.150026008487
1870,0.33370000124,-0.897469520569
1398,0.663550019264,0.431674569845
3312,-0.350750029087,-0.672569036484
891,0.310799986124,-0.0984810888767
4775,1.26204991341,-0.657708406448
5111,1.92054998875,0.763659119606
5696,0.0374000072479,-0.193144500256
5588,0.695850014687,0.013821259141
6839,0.781750023365,0.0603976659477
329,0.649600028992,-0.656501471996
5058,-0.320349991322,-0.166790008545
998,-0.322750002146,-0.25477206707
9134,1.17199993134,-2.16737055779
6616,0.309399992228,-0.856064498425
5223,-0.782350003719,1.80332231522
