rid,DOS050_HT29_24H:BRD-K75265760-001-01-2:5,DOS050_MCF7_24H:BRD-K75265760-001-01-2:5,DOS050_PC3_24H:BRD-K75265760-001-01-2:5
998,0.900047004223,0.377449989319,1.6481500864
9134,0.126836806536,-2.04460000992,-0.0503500103951
6616,-1.33075535297,-0.665199995041,0.781700015068
5223,0.355226635933,-0.376150012016,0.2350499928
4690,0.514223217964,0.315400004387,0.282249987125
958,-1.13174009323,-0.322449982166,1.1263999939
1616,1.57606136799,1.48934996128,1.01364994049
991,-0.942862212658,0.00034999998752,-5.0
6347,-1.29977166653,0.178550004959,-0.284700006247
6714,-0.149985283613,1.0924500227,-0.761049985886
652,-1.36574947834,-0.56920003891,0.490899980068
4331,-0.485030323267,-0.119650006294,0.25830000639
7099,0.165765583515,0.107499994338,0.567099988461
10320,0.915912985802,-1.46114993095,0.161699980497
2042,-0.409804344177,-0.0316999852657,-0.0452999994159
843,-1.32953429222,-1.1862000227,-0.124650001526
840,-1.30952572823,0.342800021172,-4.78240013123
7048,1.04473698139,-0.15885001421,0.07025000453
4851,-0.92147809267,-0.0559000037611,0.851150035858
6464,-0.659133672714,-0.603600025177,0.739799976349
23410,-1.15984141827,-0.394250005484,2.24959993362
54205,-1.54374790192,-1.37185001373,0.556999981403
2770,-1.01192557812,-0.134800001979,0.262950003147
80204,-0.167610913515,-0.25309997797,0.588649988174
4208,-0.387109100819,2.10499978065,4.74230003357
1845,-0.24565577507,1.38645005226,-0.687449991703
23368,-0.456141114235,-0.0494499988854,2.08739995956
5583,-0.791083693504,0.914149999619,1.97600007057
8900,-1.22282290459,-0.0930999964476,1.9360499382
581,-0.618613123894,0.417699992657,-0.252200007439
6193,-0.931927084923,-0.41605001688,0.496850013733
6622,-0.218585461378,-0.978250026703,1.75505006313
11261,1.34083747864,-0.196700006723,0.229899987578
6696,-0.501335263252,-0.747600018978,4.66275024414
8312,0.7175167799,-0.135700017214,0.011749997735
835,0.638078927994,0.616949975491,0.652949988842
8324,2.13318824768,-0.611450016499,0.160549998283
1848,0.537167549133,-0.955500006676,0.810200035572
154,0.495416879654,1.52635002136,-1.17085003853
4312,-0.562705278397,0.282400041819,0.449449986219
994,1.02995049953,1.71889996529,-0.341499984264
2048,0.271245479584,-0.888000011444,0.93700003624
1111,-0.607765555382,-0.67484998703,2.37299990654
5154,1.15723836422,0.633750021458,-0.251650005579
2920,-0.142800286412,0.491800010204,4.01859998703
3122,-0.390382736921,0.227149993181,1.52509999275
2769,-0.516116082668,1.17170000076,1.37604999542
5900,0.343704283237,0.686450004578,1.93600010872
6304,1.0960726738,-0.118999987841,3.12970018387
5211,-0.568940162659,1.52744996548,0.0394499897957
2886,-1.7258810997,-2.80819988251,-0.227500021458
9261,1.14503192902,-1.32939994335,-0.231899991632
8569,-0.461332201958,-1.4756500721,-0.340350031853
3303,0.0118691325188,0.806850075722,0.645949959755
5331,1.64702701569,0.321799993515,-1.19200003147
5347,-0.499490737915,1.11605000496,0.821850061417
4638,-1.05655920506,-0.679100036621,2.0068500042
2264,0.0186380445957,0.343400001526,3.08480000496
1029,-1.08640861511,-0.215199992061,-0.949450016022
1027,-0.283796370029,0.224400043488,0.977299928665
2597,-0.646488130093,-0.000699999975041,0.00065000000177
55847,-1.67015087605,-0.868399977684,-0.745100021362
25803,-0.838585495949,0.434700012207,-1.96449995041
3480,0.286567866802,1.32589995861,1.0680000782
2946,-0.974268496037,-0.925249993801,1.28069996834
9517,0.950830340385,0.767800033092,4.09959983826
25987,0.199849635363,0.863399982452,0.819900035858
23670,1.66063189507,0.273100018501,-1.71744990349
11182,-0.551327347755,-0.0744000002742,-3.08590006828
2146,-0.116757467389,-0.0264500081539,-0.736549973488
3385,0.518985211849,1.76240003109,0.382800012827
5261,-0.64813131094,-0.176449999213,-1.183349967
10765,-0.377511531115,0.612049937248,0.000849992036819
25839,0.196377575397,0.78174996376,-2.21875
4172,-0.31641972065,0.637799978256,-0.466650009155
23161,0.0766718536615,-1.48505008221,-0.205099970102
10298,0.39109185338,0.52555000782,0.110950000584
1802,1.08669066429,-0.219150006771,-3.01324987411
58533,-0.0111507028341,-0.311550021172,-0.513100028038
147179,1.44018495083,0.211849987507,0.161849990487
29937,-0.256493210793,-2.33445000648,0.304899990559
6184,0.769154191017,0.945950031281,-1.55824995041
9854,0.380578815937,0.669550001621,0.919950008392
2553,0.466758906841,1.15734994411,0.694249987602
5440,-0.2647613585,-0.366149991751,0.346499979496
54623,0.0601620674133,-1.11169993877,-1.56115007401
9533,0.198308676481,-1.2799500227,-0.860450029373
8607,0.441060066223,1.64884996414,0.226950019598
207,1.379778862,0.828500032425,-1.28584992886
26054,-0.513227105141,-1.08389997482,-1.13680005074
10682,1.00874507427,0.00165000557899,-0.92745000124
8573,0.713328301907,0.434049993753,-0.349849998951
23378,0.493179798126,-0.0151500031352,-0.744000017643
8553,-0.453590452671,0.380300015211,1.0801500082
622,0.773031949997,1.09539997578,0.581849992275
9467,-1.55528569221,0.571399986744,0.10055000335
5525,-0.0405712425709,0.228349998593,-0.257950007915
256364,0.372257828712,-0.85699993372,0.365549981594
332,1.37981593609,0.03125,-0.630349993706
2058,1.52551674843,0.943400025368,0.217950001359
7849,1.23203015327,0.975350022316,-1.25779998302
23244,-0.36920017004,0.232349991798,-0.906350016594
7494,1.05963885784,0.0234000086784,1.31774997711
4836,0.0627237558365,0.201300010085,-0.412799984217
23647,0.571411967278,0.305150002241,-5.78590011597
10617,0.806564092636,-0.0187499970198,-1.87954998016
2184,-0.319906383753,-0.168799996376,0.733999967575
5355,-0.986599445343,0.177999988198,-0.429750025272
6659,0.339552849531,0.93155002594,-5.18534994125
7016,-0.564782381058,-0.438950002193,0.724500000477
90861,0.694379389286,1.08200001717,0.829450011253
10670,0.738214671612,-1.55750012398,-0.0594499707222
79071,0.260147869587,-0.044050000608,-0.971300005913
64746,-0.571606934071,-0.380299985409,1.20480000973
5366,-0.351483345032,-0.874199986458,1.77130007744
11344,0.143789023161,0.573700010777,-0.192149996758
10013,1.75265598297,0.614650011063,-0.468900024891
5829,0.0833904966712,-0.267650008202,-1.59049999714
5257,1.03415799141,0.562099993229,0.630599975586
22794,0.803711891174,0.0436500012875,-0.747249960899
9761,0.58923882246,0.449550032616,-1.27609992027
23326,1.04987335205,0.853999972343,-0.327350020409
10972,1.79905295372,-1.40799999237,-0.00919997692108
10523,0.782167553902,0.819649994373,-2.22504997253
79090,1.40559470654,0.338799983263,-0.326249986887
27032,-0.984053790569,0.109300002456,-1.01014995575
9097,0.20444662869,-1.35559999943,-0.266350001097
10513,-0.742216110229,0.54960000515,0.129850000143
1891,-0.0726012289524,0.0983999967575,-0.625550031662
3066,0.423797160387,0.137999996543,-1.21949994564
9801,-0.499639153481,0.16685000062,-0.685000061989
1459,-0.364542484283,0.261849999428,-1.06239998341
9703,0.825620114803,0.288849979639,0.860700011253
10606,0.965834975243,-1.03170001507,0.102799996734
1017,-0.193795263767,0.463200002909,-0.455649971962
9813,-1.12850677967,0.0554499998689,-0.787599980831
7485,0.493046879768,-0.825199961662,0.685249984264
2109,0.804591536522,0.868200004101,-0.372600018978
23271,-0.430274486542,-1.02329993248,-0.363750010729
9915,-0.750305652618,-0.0795999765396,0.519749999046
9552,-2.08507108688,-0.378699958324,-0.711650013924
93487,0.302734911442,0.223800003529,0.686049997807
2956,-0.42746514082,0.499099969864,-0.480399996042
11065,1.13540482521,1.07165002823,-2.00025010109
9653,-0.169717639685,-0.218700006604,-0.738899946213
200081,1.05610489845,0.955399990082,-0.912350058556
3337,-0.578823328018,-1.38619995117,-2.52425003052
11073,-0.134550839663,1.25,0.505100011826
23,-0.210833996534,-0.242600008845,-0.641900002956
5641,0.993647456169,0.432449996471,1.89345002174
8720,-0.745475888252,-0.876899957657,1.85409998894
10782,-0.609269201756,1.49699997902,-1.14154994488
25932,0.323671281338,-0.202849984169,-0.900650024414
3028,0.546535253525,2.13829994202,-4.53749990463
6804,3.72903108597,3.93650007248,0.0
890,0.997225046158,0.595550000668,-0.795450091362
6390,1.25286972523,0.537450015545,-1.50314998627
4303,1.58138227463,0.851099967957,-0.117100000381
10953,-0.685835719109,0.842850029469,-2.20230007172
22889,-0.156489849091,0.331200003624,-1.98765015602
3098,-0.147591516376,-0.120399996638,4.79135036469
11044,-1.80397987366,-0.738250017166,-1.30990004539
8985,0.430840969086,0.342900007963,-4.21960020065
66008,2.09659814835,0.209950000048,-0.483750015497
9217,0.365262150764,-0.608600020409,1.50304996967
701,-1.47044277191,-1.33194994926,0.182300001383
6182,0.142630144954,0.00065000000177,-2.08520007133
4860,-0.177816808224,0.00755000114441,0.4632999897
7398,1.71402859688,-0.0306500010192,3.09170007706
6117,1.44320273399,0.49430000782,-0.539950013161
23588,0.551750779152,-0.838400006294,-0.333899974823
949,0.073307685554,0.331000000238,0.673150002956
7168,0.252796471119,0.319750010967,-0.808150053024
9375,-0.0599803477526,1.56955003738,0.54515004158
4927,-0.0232716798782,0.0672499835491,-5.50535011292
2523,-0.233356907964,-0.834850013256,-0.339549988508
58497,-0.430457115173,0.479750007391,-0.603600025177
6856,1.48311948776,-0.52009999752,-1.4876499176
26036,1.30207490921,-0.484149992466,-0.871999979019
10206,-0.589317202568,-2.17615008354,0.0113499984145
25793,-0.205340176821,1.03334999084,0.502700030804
55556,1.17723357677,0.503449976444,0.671649992466
3978,-0.579791486263,0.56274998188,-1.08120000362
10681,0.322849363089,0.469799995422,-0.296350002289
3638,0.494746983051,0.248599991202,0.283749997616
8349,-1.07730484009,-0.41320002079,0.323599994183
6275,0.880050182343,1.14880001545,0.831300020218
3895,-1.4331138134,-0.0817500054836,0.766050040722
392,-0.540090322495,0.452199995518,-0.207350000739
9170,0.0171961188316,0.0008499994874,-1.14459991455
80347,-0.196985989809,1.05754995346,-0.154000014067
23300,0.572341620922,0.840200006962,-0.768000006676
836,0.527562081814,-0.85355001688,-3.90885019302
11188,0.448199599981,0.0331999994814,0.181299999356
10898,-0.341442078352,-0.899349987507,-0.614400029182
9276,0.36461982131,0.113449990749,-1.7773001194
1647,-1.14537096024,-0.958850026131,-3.68950009346
10285,-0.833736658096,0.442499995232,-0.941900014877
23386,1.63227701187,0.402549982071,-0.782549977303
3156,1.2904971838,1.29535007477,0.76884996891
10237,0.284623384476,0.020300000906,0.0837000012398
7077,-1.59517240524,-0.499050021172,0.504299998283
11157,0.209898144007,-1.02230000496,-0.244599968195
22908,0.0972399413586,0.017899999395,-4.33155012131
10915,1.15535724163,0.0426999926567,-0.880149960518
9897,-1.4776802063,-1.0474499464,0.547199964523
1759,1.3621815443,1.48319995403,-0.0166000127792
54541,0.239604234695,-0.199199974537,-1.51160001755
211,-1.4166431427,-0.894749999046,-4.87585020065
5048,-1.8690803051,-0.654249966145,0.141049981117
84722,0.0982010141015,0.511500000954,0.211649999022
29890,-0.0289468169212,-0.294150024652,-0.547950029373
9868,0.894606113434,-0.000699996948242,-1.96919989586
873,0.830872297287,1.0134999752,-0.548749983311
5580,0.478807061911,0.815649986267,-0.511500000954
3725,-0.652317106724,-0.48710000515,-0.855699956417
23585,0.665135860443,0.871350049973,0.598900020123
51097,1.01485586166,0.571749985218,-0.860499978065
1831,-1.28105485439,1.37794995308,-2.81665015221
7020,0.42088419199,0.582249999046,-0.378600001335
55893,-2.20905637741,-0.851999998093,-0.346899986267
6944,-1.82569599152,-1.23465001583,0.744449973106
22883,-0.143695339561,-0.993850052357,-0.138249993324
5601,-0.510206639767,-0.178049981594,-0.376849979162
10775,0.885161697865,0.41479998827,1.3165500164
4780,-0.316875874996,1.02845001221,1.06570005417
10904,0.228379964828,0.470449984074,0.313449978828
9917,-0.114604115486,-0.116000004113,0.699850022793
1399,-0.0806691497564,-0.195600032806,-1.11075007915
24149,-2.10500788689,-0.613150000572,-0.713500022888
2222,1.18223667145,0.593850016594,1.56239998341
10131,0.778854727745,0.0804999768734,-1.12180006504
2958,0.19821164012,-0.288299977779,0.430649995804
9650,-0.843595266342,0.336750030518,0.341199994087
7319,0.598074436188,-0.772199988365,-2.8572499752
4817,-1.8016371727,-0.608300030231,-4.18155002594
9143,-1.06163406372,1.31150007248,0.323500007391
10494,1.23854660988,0.0209500193596,-1.52280008793
55324,0.19093964994,-1.85839998722,0.113550007343
23149,0.341694325209,0.745949983597,-1.19545006752
9943,0.171208366752,0.481199979782,-0.0496500134468
6599,1.81130933762,1.63575005531,-0.347900003195
51031,0.473181188107,0.733749985695,-0.245900005102
3566,0.0288739204407,-0.139399990439,-0.5325999856
3815,-0.418693333864,-1.29964995384,-0.0552999973297
8624,0.557353019714,0.144299998879,0.368400007486
27346,-0.201657623053,-1.37220001221,-2.9345998764
10489,1.08878588676,-0.343600004911,-0.800100028515
26128,0.441350132227,0.964100003242,0.200849995017
79921,-0.524706065655,1.49310004711,-0.159049987793
55746,-1.40142965317,-0.068599998951,0.0780999958515
23636,0.600776076317,0.507600009441,0.169200003147
10892,0.266140639782,0.579200029373,0.8382999897
10652,-0.178752079606,0.127100005746,-2.7202501297
11004,0.531581223011,-0.151199996471,1.94369995594
23530,0.895152270794,-0.415800005198,0.336450010538
8826,0.302736163139,0.212549984455,-0.230800002813
3308,-1.12108874321,0.133150011301,0.479750037193
7153,0.77617508173,-0.0635500028729,-2.08489990234
11041,0.916573703289,1.11675000191,-0.025549992919
6342,1.33640873432,0.857599973679,-0.116249978542
5883,1.66271281242,1.38650000095,-0.0207000002265
10589,0.461915850639,0.616750001907,-4.86030006409
5110,-0.0104307811707,0.523499965668,0.056450009346
4609,0.910760223866,-0.0833500027657,-0.476500034332
5423,0.620233237743,0.0943999886513,-0.588500022888
1070,-0.587385892868,-0.566249966621,-0.281149983406
10051,0.514510691166,0.888700008392,0.222699999809
6603,0.30202165246,0.0923000127077,-0.397100001574
9019,0.561511933804,-0.295000016689,-0.486400008202
10969,0.894047021866,0.27095001936,0.422250002623
9797,0.096970140934,0.633650004864,0.17175000906
4043,0.826498806477,0.995000004768,-0.751949965954
9519,2.27538466454,0.926750004292,-0.535050034523
8480,0.717290759087,0.667800009251,-1.20749998093
983,-0.738925218582,-0.289049983025,-1.45339989662
10559,0.531696498394,-0.601300001144,-0.403600007296
8508,1.10915625095,0.616949975491,-0.336999982595
9275,0.736589670181,0.126049995422,-1.18950009346
8914,-1.01745557785,0.341949999332,0.893899977207
54505,-0.242492258549,1.39800000191,1.17750000954
6919,-0.809445619583,-0.867749989033,-0.623449981213
2274,0.93794709444,-0.387199997902,-0.213799998164
2288,-0.000492591236252,-0.162799999118,-0.632650017738
7994,-0.411257773638,0.429800003767,-1.23434996605
4216,0.955860555172,0.640799999237,-1.1086499691
7538,0.634355664253,-0.220299988985,0.140849977732
3628,0.962192237377,0.600399971008,-1.75879991055
2037,-0.741032719612,-0.342900007963,0.323449999094
2771,1.89325785637,1.05694997311,0.787099957466
7264,1.46824193001,0.194999992847,-4.70364999771
1786,0.69804251194,0.111549988389,-1.05935001373
5873,-1.47560071945,-1.18854999542,0.331550002098
780,-0.725358724594,1.48189997673,1.05620002747
9926,1.34255301952,1.17330002785,-0.789300024509
8446,-1.72032368183,0.00559999793768,-5.08594989777
7159,-0.673680305481,0.708399951458,-1.82415008545
1026,0.0610388368368,-0.249749988317,0.359099984169
7082,1.10365211964,-1.00150001049,0.696200013161
10058,1.12126529217,-0.606950044632,-0.175549983978
10797,0.646780312061,-0.14564999938,0.240550011396
11230,0.149329707026,0.85799998045,-0.179899990559
30836,0.041536256671,-0.321949988604,-1.50389993191
27336,-1.12566626072,-0.962499976158,-1.69489991665
9918,-1.14272153378,-0.816349983215,1.20855009556
79073,0.740900695324,1.34899997711,-1.27730000019
9688,0.0366407074034,0.232749983668,-0.651350021362
23659,0.488078266382,0.633599996567,-0.915650010109
8396,0.951685070992,0.853699982166,0.506649971008
23077,-0.481027930975,-0.742750048637,-0.98090004921
10857,1.11909365654,0.31819999218,-2.32470011711
16,1.13548755646,0.529100000858,0.198949992657
2817,-0.0899791866541,-0.0865000039339,0.165150001645
60528,0.985639512539,0.961500048637,-0.706650018692
5359,0.347139954567,-0.801200032234,-1.15459990501
1514,0.664495766163,-0.401700019836,-2.0759999752
1509,0.922626495361,1.05250000954,0.0144000053406
9181,0.377914190292,0.699999988079,0.873250007629
3611,0.71382188797,-0.23789998889,-2.96444988251
4783,0.66166549921,-0.212050005794,-0.0195499993861
10123,-1.31538593769,-0.723850011826,-0.320750027895
8895,-0.091306000948,0.0896999835968,-0.75150001049
9805,-0.193520858884,0.19034999609,-0.0956999957561
4125,1.23520112038,0.30735000968,0.232650011778
1635,0.411220610142,-0.673449993134,-0.560649991035
4154,1.24446737766,0.191000014544,0.195100009441
26292,-0.672896683216,0.62374997139,1.36369991302
5770,-1.74602842331,-0.82254999876,-3.87594985962
25874,0.195401072502,-0.788900017738,-2.52909994125
11319,1.7462747097,0.0271000005305,-0.251550018787
1153,2.13572645187,0.362599998713,0.63765001297
11098,-0.446154683828,-0.600600004196,-1.36535000801
8974,0.481690347195,0.596949994564,-2.02069997787
533,0.643282771111,0.208099991083,0.955900013447
823,0.693676710129,0.233500003815,0.539049983025
6812,0.0558781921864,0.360899984837,0.841449975967
3693,0.775313258171,1.04015004635,0.451399981976
4891,0.511767745018,0.0648000240326,-1.46765005589
10954,0.797620773315,0.128450006247,-0.724099993706
5909,1.43652534485,1.53710007668,0.196849986911
9221,0.960892796516,1.38269996643,-3.35720014572
847,-0.0395172275603,-0.0699000060558,-1.54309999943
11072,0.0551318228245,0.500199973583,-2.98969984055
10221,-0.675986170769,-1.07474994659,0.0403999984264
7158,-0.580130279064,-1.19879996777,-1.98594999313
8678,1.3491743803,-0.0204499959946,-0.0453000068665
11014,0.462777137756,0.0864499956369,-2.12870025635
1994,-0.730451285839,1.39805006981,-0.0973500013351
3482,-0.899849593639,-0.616650044918,0.625800013542
25976,-0.505775392056,-1.42760014534,-4.07009983063
10491,0.932665169239,0.687449991703,1.41295003891
51053,0.256139069796,-0.763949990273,0.107700005174
9267,-0.208488672972,-0.599300026894,-0.220300003886
5547,-0.531790852547,-0.000149995088577,0.329050004482
6597,1.30979037285,0.820899963379,-0.661350011826
5836,0.21506306529,0.645150005817,-0.494849979877
6118,0.658736944199,0.801750004292,0.604099988937
2961,-0.229368120432,-0.632149994373,-5.17969989777
310,1.04478418827,0.928499996662,0.0339500010014
7296,1.37022650242,0.804100036621,-1.3777500391
1429,0.265837371349,-0.388500005007,0.214949995279
2548,0.126023426652,3.15939998627,3.6930000782
6499,-0.133837819099,1.14195001125,-1.96480000019
642,0.0415296554565,2.29375004768,0.104549996555
23076,0.726233482361,-0.0466999858618,0.352950006723
10099,-0.132483616471,0.517250001431,-0.513849973679
9817,-0.0912288427353,1.32290005684,-5.55669975281
9126,-0.194965213537,-0.387299984694,0.697050035
3930,0.810712397099,1.26639997959,0.122149996459
10450,0.0615424215794,0.113050043583,-0.0133999884129
54386,-0.253854811192,0.274200022221,-0.212050020695
664,-1.04991924763,0.172049999237,-0.638750016689
596,0.342212617397,-0.972249984741,-0.347950011492
10180,-0.0392291992903,0.914750039577,0.335600018501
1445,-0.808687508106,0.997200012207,-0.38330000639
230,1.05801129341,0.738499999046,0.618149995804
9246,-1.53725814819,-0.697349965572,-0.0635000169277
5092,1.71567440033,-0.0808499976993,-1.7513500452
23463,2.63462996483,0.597199976444,-0.592649996281
10007,-0.278127253056,0.444350004196,-0.625050008297
4925,-0.0201754868031,0.540899991989,-0.986949920654
6251,-0.992173731327,-0.625300049782,0.0805499851704
5782,1.25306916237,0.769249975681,-0.0789500027895
5106,-0.203060984612,-0.138999998569,-1.12135004997
2673,1.33753728867,0.165899991989,0.83085000515
644,-0.709221065044,0.325200021267,-4.94094991684
6284,1.2966940403,-0.952199995518,0.713099956512
4605,0.242416903377,0.53869998455,0.426999986172
6810,-1.10935795307,-0.664349973202,-0.69604998827
54499,0.38900488615,0.568949997425,-0.671800017357
11007,-0.236607924104,0.648749947548,-2.40579986572
1643,-0.620414376259,1.14219999313,0.738150000572
25805,0.525035560131,0.979300022125,-0.375900030136
3033,0.400679290295,0.122300006449,-5.28859996796
2745,0.2440508008,-0.899199962616,0.00390002131462
9961,2.1445183754,1.02195000648,-0.197450041771
3925,0.196131780744,0.747049987316,-1.53775000572
2582,0.270690351725,-0.191399991512,-1.33399999142
5792,-1.14662051201,-0.363750010729,0.384600013494
5236,0.82884478569,0.0982500016689,0.361700028181
4016,1.1450650692,-0.375799953938,0.00704999268055
4651,0.0446298718452,-0.984750032425,0.779100000858
3988,-0.815884768963,0.109999999404,-0.35640001297
26227,1.12080049515,0.999000012875,-0.485249996185
7982,0.0615772157907,1.86854994297,-1.04990005493
3551,-0.574076354504,-0.588049948215,-0.83085000515
5108,0.0707747638226,0.652400016785,2.01830005646
8870,0.96787083149,1.34004998207,-4.44199991226
