rid,CPC011_A375_6H:BRD-K55034111-066-12-2:10,CPC011_A549_6H:BRD-K55034111-066-12-2:10,CPC011_A549_24H:BRD-K55034111-066-12-2:10,CPC011_HA1E_6H:BRD-K55034111-066-12-2:10,CPC011_HT29_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_24H:BRD-K55034111-066-12-2:10,CPC011_PC3_6H:BRD-K55034111-066-12-2:10,CPC011_PC3_24H:BRD-K55034111-066-12-2:10,CPC011_VCAP_6H:BRD-K55034111-066-12-2:10,CPC011_VCAP_24H:BRD-K55034111-066-12-2:10,CPD002_MCF7_24H:BRD-K55034111-001-01-2:10,CPD002_MCF7_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_24H:BRD-K55034111-001-01-2:10
6850,0.0309860371053,-0.0211228430271,-0.0736127793789,-1.16414999962,0.660925030708,-0.0399999991059,0.202149987221,0.326040863991,0.0357193648815,0.2508276999,-0.683276295662,0.807293176651,-0.869984090328,-0.154752224684,-0.476541161537
1978,-0.34895196557,0.136239692569,-0.267110168934,0.645699977875,0.492549985647,-0.867150008678,-1.42689990997,-0.225143998861,-0.0729579254985,1.82954239845,0.271711170673,-1.44317722321,0.191326424479,0.311464548111,-0.0456002354622
896,-0.0142172109336,0.209145203233,1.07826578617,-0.621399998665,-0.154924973845,0.420750021935,-1.37065005302,-0.0585579127073,-0.215707749128,0.349892199039,0.191377878189,0.488007068634,1.38988256454,1.28507506847,-0.0935287922621
5777,-0.0032624155283,-0.389723181725,-1.20831418037,-0.77009999752,0.355700016022,-0.880400002003,-0.646350026131,0.576013147831,1.7237855196,-0.686064362526,0.33239454031,0.0712079107761,-0.956637442112,0.0490201301873,-1.9900739193
1846,0.798168063164,0.0333758816123,0.718263268471,0.524150013924,-0.0688000172377,-0.0820500105619,0.284350007772,0.406786262989,-0.206820428371,-0.0319907069206,1.08177065849,0.0747734084725,0.286551296711,0.821007192135,-0.184450954199
5925,0.193885505199,0.209377944469,0.288506984711,-1.54264998436,0.227099984884,1.31799995899,-0.0464999973774,-0.634308815002,0.346403002739,-0.863938987255,-0.510231137276,-0.767950296402,-0.856135904789,0.445524126291,0.774410128593
142,-0.049783475697,0.855683326721,-0.254501372576,-0.498149991035,0.601000070572,-0.096149995923,-0.955099999905,-0.0466635487974,-0.398288011551,0.948811173439,0.493952989578,-0.39618447423,-0.85172098875,-2.34998965263,-0.325248360634
1021,0.309141874313,0.221853539348,0.166443556547,1.66229999065,0.155375003815,-0.285499989986,1.38195002079,0.0528007894754,0.0688237324357,2.4259288311,0.739195823669,-0.396500110626,0.654564023018,-1.10462927818,-0.972181141376
5699,-0.0288477987051,0.0679161995649,1.06441771984,-1.12524998188,0.117975011468,0.00315000116825,0.469550013542,0.598757982254,1.48943734169,0.0602127090096,0.647660791874,-0.1823592484,-0.504466593266,1.02400410175,-0.916273891926
8061,-0.0555032305419,0.740107357502,-0.469369649887,1.25335001945,0.330675005913,0.151149988174,0.242550000548,0.219032526016,-0.702212095261,0.138392537832,-0.558523654938,0.251269221306,0.246905699372,-0.839971661568,0.420701265335
1870,7.34487390518,-1.14500784874,0.847093582153,1.53894996643,-0.0159249901772,-0.172199994326,-1.11829996109,0.479453742504,0.602863848209,-0.153702646494,0.0197030454874,-0.890976965427,0.103280246258,0.0728455781937,1.62366259098
1398,-4.45368385315,0.252852201462,0.35769250989,1.91054999828,0.339574992657,0.30814999342,-2.17465019226,0.0327388495207,0.13681012392,1.4214322567,-0.21943987906,0.300644367933,0.670861840248,-0.369757652283,0.393506526947
3312,0.148444488645,0.430373847485,-0.171834602952,0.210949987173,-0.423849999905,-0.365700006485,-1.12150001526,-3.58444738388,0.568768024445,0.539982378483,0.327604621649,0.574321269989,0.844200372696,-1.22158777714,-0.23444353044
891,-0.970198690891,-0.437896966934,0.269660741091,0.0559500083327,-0.101799994707,0.0769999995828,-0.506999969482,0.892894387245,-1.04711723328,-0.994580984116,0.139276772738,0.0547105073929,-0.9933989048,-0.549932062626,0.722794890404
4775,7.39012145996,-0.920525550842,2.45971512794,-0.451200008392,0.562899947166,-0.37705001235,0.209150001407,4.40201234818,1.8576592207,1.60340070724,0.269156426191,-0.375945746899,-1.17324519157,0.326020658016,0.0988535135984
5111,0.174853786826,-0.623163282871,0.247798442841,0.666550040245,-0.188775002956,-0.500699996948,-0.355300009251,-3.40376234055,0.675255179405,0.661044836044,0.245424717665,0.534731388092,-0.380866616964,-1.58333694935,-0.579270720482
5696,-0.965443372726,0.0553651154041,0.332852244377,0.761749982834,-0.358125001192,-0.508800029755,1.86905002594,1.0346622467,1.53031933308,0.111305832863,0.587238550186,0.587638258934,-0.662490427494,0.592600166798,-0.389324426651
5588,6.1056189537,0.598876297474,-0.333108097315,-0.157649993896,0.243200004101,-0.281749993563,1.21379995346,0.932598233223,-0.0656779408455,-1.02446103096,0.49072816968,0.11801045388,-1.65626251698,0.296199858189,0.737404823303
6839,7.43808269501,-0.562839865685,1.13808703423,1.14339995384,0.0947499871254,0.386849999428,-1.02259993553,0.505705058575,0.181157648563,0.86993098259,0.149575725198,0.283036381006,1.42686891556,-0.126535072923,-0.563869893551
329,0.441505342722,-0.13761138916,0.226618185639,2.31749987602,-0.620925009251,-0.236000001431,1.73215007782,0.532392859459,0.420649290085,0.0727336108685,0.907982468605,-0.416957139969,0.623169720173,1.65782833099,1.75293886662
5058,1.00438606739,-0.34389591217,-0.26685026288,0.731799960136,1.49722504616,-0.143399998546,3.5515999794,2.20615959167,-0.57080924511,-0.488258033991,0.664713859558,-0.0176755189896,-0.354163527489,-0.860786855221,1.12287545204
998,0.383864432573,-1.03882694244,-0.65078830719,0.749650001526,-2.37577486038,0.255400002003,-1.90680003166,-2.18441963196,-0.865925967693,-0.261004775763,-0.428714543581,0.875907182693,-0.23227237165,-0.572622418404,1.3219833374
9134,0.423550128937,-0.489792346954,1.25835216045,-1.25624990463,0.336250007153,0.535149991512,0.422049999237,-0.37053835392,0.527590990067,0.146805822849,0.514267683029,-1.44549930096,-0.969675004482,-0.0819182395935,0.168638333678
6616,-0.353341907263,-0.474478393793,-0.932797253132,-0.21139998734,0.675925016403,-0.0114499926567,2.00920009613,2.12021040916,-0.262572556734,-1.31146490574,-0.164760023355,0.613263010979,-0.714864373207,0.0941883176565,0.0998996794224
5223,-0.907912373543,-0.359075725079,0.114464908838,0.156799972057,0.254249989986,-0.690750002861,-0.935350060463,-1.23889994621,-0.929847419262,0.881234526634,-0.190023869276,1.17720663548,-1.27490913868,-0.543836414814,0.974514305592
4690,0.906862795353,-0.429677844048,-1.18495130539,0.76859998703,-0.738025009632,-0.945800065994,1.25045001507,0.621962070465,2.21220469475,-1.33821761608,0.495340138674,5.05118083954,0.11079415679,-2.01162815094,0.401233553886
958,0.954591572285,-0.0232203751802,-0.621693968773,-1.1398999691,0.42312502861,1.14189994335,0.405200004578,0.128500789404,0.579836905003,-1.19739341736,-0.0428667366505,-0.729492902756,-0.410173714161,-0.245717853308,0.584683418274
1616,0.578161895275,-0.0292652994394,0.340568304062,-0.107250005007,-0.511250019073,0.576849997044,1.88040006161,1.34035348892,0.412908375263,0.217796221375,0.935552477837,-0.824275135994,0.472664445639,6.03307151794,-0.157180413604
991,0.21737408638,6.96658025845e-05,0.985234200954,0.0,0.193949997425,0.650200009346,0.418950021267,-1.05844688416,-0.782702982426,-0.0792242586613,0.397333443165,0.319234669209,-0.850126445293,-1.06680178642,1.22451019287
6347,1.13927292824,0.265817582607,-0.0309652984142,1.23080003262,0.581500053406,0.478950023651,0.190499991179,0.156365290284,-0.4661924541,-1.41638433933,0.200889080763,-0.163036257029,0.122039452195,0.397699952126,0.873243153095
6714,0.198047742248,1.78098845482,0.181218996644,0.942050039768,0.400250017643,-1.04690003395,1.06359994411,1.01405882835,0.931771397591,1.38762676716,-0.344828128815,0.652868926525,-0.0227698981762,-0.898034453392,0.765830755234
652,-0.102136641741,0.285671412945,1.31938648224,-0.392899990082,0.865149974823,0.325249999762,1.0664999485,0.194874063134,1.14611721039,-1.49278068542,-0.289414823055,0.570128440857,0.300216376781,-0.19175426662,0.265687912703
4331,0.680831491947,0.0592031627893,1.5033634901,1.32089996338,3.01655006409,0.674950003624,0.877000033855,1.07942092419,1.81133961678,0.609308600426,-0.0778608173132,0.235520139337,0.587973773479,0.20072966814,0.206438630819
7099,-0.239922314882,-1.15236330032,-0.0382204800844,1.17770004272,0.0259500034153,-0.151199996471,2.59735012054,1.4149171114,0.0943002402782,-1.34301936626,-0.748459458351,-0.328178286552,-0.63255751133,0.386258423328,0.569091379642
10320,0.0331736542284,-0.198221802711,-0.720602869987,0.0442500002682,0.547574996948,0.097199998796,2.40365004539,1.77166807652,-0.0961327701807,-0.914793372154,2.80468320847,-0.122957587242,-0.614350557327,0.465667873621,0.26390182972
2042,-0.0626118183136,0.612285614014,-0.322559505701,-0.0287500023842,0.0788249820471,-0.210850000381,1.58205008507,2.40314221382,3.09148526192,0.435821175575,-0.674908518791,-0.34999281168,-0.867410540581,0.0665556117892,0.848629355431
843,-0.0287562161684,-0.543700873852,0.0931030064821,-0.0789999961853,0.490099996328,-0.0439999997616,2.51364994049,-0.123615220189,-0.558576583862,-1.50786244869,-0.333981692791,-0.616313695908,-1.4292691946,-0.124992862344,0.0707855895162
840,-0.278805345297,-0.62788194418,-0.427852451801,-0.0725999772549,0.0241250097752,-0.468649983406,0.839299976826,0.0719952136278,0.885193884373,0.70027500391,0.406034737825,1.85051965714,0.589585661888,-1.03811299801,-0.832929253578
7048,-0.114906460047,5.34729671478,-0.350417822599,-0.634499967098,0.160299986601,3.22459983826,0.430000007153,1.06721830368,2.81345558167,-0.83541059494,-0.49360793829,-0.205087900162,0.00288140773773,0.189687460661,-0.0630202889442
4851,0.394860267639,-0.335465341806,-0.530604720116,-0.772899985313,2.68754982948,-0.145149990916,-0.339049994946,1.64024734497,2.39830636978,-1.43060934544,-0.856974899769,-0.713324308395,-1.09278261662,1.22865283489,1.33417463303
6464,0.348912835121,-0.470482945442,-1.42963171005,-0.350399971008,0.467324972153,0.0890000015497,-0.315050005913,0.131635591388,-0.51533561945,-0.847222268581,-0.183654338121,-0.459981948137,-0.720001876354,0.0487578734756,0.980898618698
23410,0.94430243969,-0.710040211678,0.997641921043,0.601050019264,1.07827496529,-0.179299980402,0.465949982405,0.253636181355,0.396964401007,-0.652125000954,-0.388126134872,-0.16021220386,-0.765875697136,0.0443917252123,1.29153585434
54205,-8.70935249329,-0.278734028339,0.803308308125,-0.909750044346,0.304949998856,0.134950011969,0.950999975204,0.437025398016,-1.01486003399,0.748995125294,-0.23795004189,-0.482776224613,-1.3193693161,0.262055158615,-0.965687632561
2770,3.03846120834,0.120295457542,-0.579071044922,5.44119977951,0.397324979305,-0.510699987411,2.55415010452,-1.0540394783,2.81053090096,-0.257324039936,0.205978006124,0.24590831995,-0.865416765213,0.321794778109,0.0533382296562
80204,0.433118104935,-0.809184551239,1.09379339218,-0.14414998889,1.56767499447,4.17294979095,3.43330001831,0.900045633316,3.18330192566,0.222248673439,0.53297150135,-0.414189398289,-0.305064916611,0.327220976353,0.475183874369
4208,0.46386039257,-0.727236092091,0.799210906029,-0.182549998164,0.211125001311,-0.0248999893665,2.13715004921,-0.27452403307,3.30349373817,-1.36597156525,-0.407422810793,0.503319859505,-1.03249597549,-1.12350964546,0.347573757172
1845,-0.914661884308,0.142138615251,0.790284633636,0.443400025368,-1.38279998302,-0.431899994612,1.11710000038,-0.767024278641,-0.618247032166,0.616911113262,-0.602754116058,0.0521958470345,0.556386709213,0.471289277077,0.96500056982
23368,0.418240904808,0.089862704277,-0.612341582775,-0.999950051308,-0.00215001404285,-0.0560500025749,-1.10759997368,0.0967826843262,-0.153009817004,-0.936359345913,-0.472139179707,-0.548242211342,-1.83717727661,-0.761274755001,1.49942946434
5583,0.237401351333,0.017973408103,-1.67728185654,0.0130000039935,0.346050024033,-0.722549974918,1.82284998894,-0.492492318153,1.29686498642,-0.505774080753,-0.160993158817,-0.553444504738,0.119484290481,0.435024112463,0.56291437149
8900,-0.106578014791,-0.150500625372,0.761376976967,0.364100009203,-0.176324993372,0.273600012064,-0.173950001597,1.04892086983,-0.526106595993,-0.58496171236,-0.79387652874,-0.0445083044469,-0.321975708008,-2.07758879662,1.72369468212
581,-0.180021375418,0.377080619335,-1.35055470467,0.8424000144,-0.721900045872,0.510500013828,-4.04785013199,-0.130961224437,-0.0384839624166,-0.437434494495,-0.363627076149,-3.23959159851,-0.806291103363,-0.198374941945,0.992042899132
6193,0.0486527644098,0.0618893839419,0.62265920639,0.55419999361,0.464074999094,-0.135849997401,-0.890100002289,-0.198142617941,-0.530556738377,1.0667655468,-0.0664142519236,1.04713213444,-0.351506948471,-0.546348273754,0.109664157033
6622,0.210173666477,-0.198929905891,0.0427342653275,0.928900003433,-0.298825025558,0.195500001311,0.0131999999285,-0.337057888508,0.279342383146,-1.31220078468,-0.31226554513,-0.377210229635,-1.17702889442,-0.812203228474,0.973189890385
11261,-0.0320544093847,1.04807400703,-1.00545573235,0.0471499860287,2.61662507057,2.70074987411,0.439149975777,0.994901776314,2.95807909966,0.402186214924,-0.506145179272,-1.14306509495,0.544023513794,-1.10333943367,-0.144944936037
6696,0.21492652595,-0.334200978279,-0.387428104877,0.719099998474,-0.201200008392,-0.900399982929,2.71355009079,0.620684981346,-0.326544702053,-0.72108745575,-0.507191836834,-0.574608385563,0.518436729908,0.251425743103,-0.134537488222
8312,0.407971441746,0.504693746567,-0.875850081444,-0.665000021458,-0.304349988699,-0.556150019169,1.62409996986,0.756245493889,-0.0144010316581,0.288146018982,1.18568980694,-0.232370316982,-0.559513449669,-0.176008030772,0.73855650425
835,0.0415525212884,0.209579184651,0.0177604593337,0.838700056076,0.729225039482,-1.24335002899,1.8884999752,2.17306065559,0.00959610193968,0.0458724200726,-0.249814271927,-0.011199682951,1.06245172024,-0.000283293426037,0.452685803175
8324,-1.19849872589,-0.165653824806,-0.146488502622,0.231299996376,0.710749983788,-0.870450019836,0.86335003376,0.635477900505,-0.264802753925,-1.67343485355,0.192559242249,0.276057898998,0.91530841589,-0.0926471799612,0.00432786345482
1848,-0.472234755754,-1.09939754009,0.451431363821,-0.0635500028729,-1.72162508965,0.197600007057,0.210049986839,-1.32537150383,0.2937964499,-0.0312336683273,0.388387680054,-0.125359788537,-0.149852529168,0.48402005434,-0.332768678665
154,0.419604480267,-0.0109448730946,-0.167563423514,0.773050010204,0.128650009632,0.578899979591,1.2146999836,0.591223597527,0.1434468925,0.540953814983,1.59214019775,-0.00949819386005,0.424061924219,0.775968790054,-0.0639749318361
4312,-0.917819917202,0.303483307362,-0.364730536938,-1.07665002346,1.58932495117,0.239649996161,1.94110000134,0.302430123091,0.240010589361,-1.90295100212,-0.241270631552,0.238700777292,-0.593854188919,-0.0459999442101,0.48158711195
994,-7.3815202713,-0.00455731898546,-0.56164753437,0.549950003624,0.173449993134,-0.871450066566,-3.98710012436,-0.0488339960575,-2.44146966934,1.13628411293,0.327011346817,0.151796281338,0.623260080814,-10.0000009537,-0.318950414658
2048,-1.12204706669,-0.341474831104,0.0613634288311,0.462050020695,0.249474972486,-0.556349992752,0.744699954987,-0.952045023441,2.74812269211,2.67808747292,-0.56366199255,0.392821192741,-0.730187356472,-1.40063202381,0.262076020241
1111,1.34065663815,0.412188857794,-0.522239804268,0.263499975204,-1.4334000349,1.93510007858,0.412750005722,1.76537299156,1.26952457428,-1.28219079971,-0.424068063498,-0.843060553074,-1.45338702202,2.24821281433,0.13641358912
5154,0.906496584415,0.531697511673,0.44167381525,-0.709399998188,-0.872450053692,0.756150007248,-1.19325006008,0.619105160236,1.00419449806,1.12835478783,0.00108241289854,-1.192471385,0.631664395332,-0.978341698647,-0.524390101433
2920,0.705197274685,0.246523678303,0.789619684219,0.371749997139,0.465074986219,-0.395150005817,1.41000008583,0.716658890247,3.20149040222,0.163931235671,-0.778432190418,-0.35414659977,-0.641952514648,0.239607959986,-0.779818952084
3122,-8.73288726807,0.93731713295,-0.493954002857,0.322450011969,0.201250001788,-0.352950006723,0.459250003099,0.154737204313,1.28643262386,-1.37476682663,0.117726266384,-0.771427512169,-0.661498188972,1.84782099724,0.713787794113
2769,0.336679816246,0.199916124344,1.77131462097,-0.031300008297,0.297399997711,0.90775001049,0.840250015259,-0.798470020294,0.858189880848,-0.893923401833,-0.725396633148,-0.220083758235,-1.35543560982,-0.124225258827,0.945004045963
5900,-0.662187755108,-0.68334454298,-0.0989110916853,0.472250014544,-0.241224974394,0.0710999965668,-0.245000004768,1.17571640015,-0.0459640175104,0.439792662859,-0.732173621655,-0.460780769587,0.254757553339,0.560111582279,0.855762839317
6304,0.902189671993,-0.399199783802,0.251434326172,0.468349993229,-1.18740010262,3.547549963,0.757350087166,0.499178826809,2.98967242241,-0.548317968845,-0.401850759983,1.53540289402,0.0839346051216,0.700245320797,2.67880558968
5211,0.111232727766,0.287435233593,-0.094925776124,0.51139998436,3.02947473526,-0.595499992371,1.17574989796,0.996867775917,2.20061206818,1.50596129894,-0.47664296627,0.903882622719,0.477638840675,0.297627776861,0.647883653641
2886,0.435582250357,0.200020879507,0.202645361423,-0.16875000298,-2.04982495308,0.370499998331,-0.635349988937,-1.00597465038,0.31635004282,-2.27368044853,-0.367257356644,0.151684373617,-1.64600992203,0.439438015223,0.625079393387
9261,-0.601726710796,-0.165810257196,0.725079059601,-0.75619995594,-0.675175011158,0.464150011539,-1.4933000803,0.541266918182,-0.96960067749,0.265331685543,0.44397944212,-0.075297087431,-0.523735761642,-1.1946965456,-1.458106637
8569,-0.456096827984,0.336184561253,-0.555394172668,-0.144699990749,-0.291824966669,0.522349953651,-2.97315001488,-0.287904977798,-0.671937048435,-1.48425650597,-0.631050944328,-0.189940541983,-1.56303310394,-0.471868991852,0.553497374058
3303,-1.70108866692,-0.0937421470881,0.37893024087,-0.837999999523,-0.0309999939054,-0.33750000596,0.96724998951,-4.98136138916,-0.748454391956,0.31108430028,1.02717542648,-0.0896830037236,0.894931614399,0.788529217243,-0.0190659165382
5331,-0.0932893007994,-0.796628952026,0.595186471939,1.15514993668,-0.601599931717,0.0179499983788,-0.801900029182,-0.797133028507,2.4921143055,1.22724056244,-1.04064428806,0.371661305428,0.831268131733,0.589888095856,-0.720369577408
5347,-1.57255101204,0.331811845303,-0.18430903554,0.310499995947,0.947149991989,-0.48584997654,-0.0192999839783,0.738725721836,1.17473089695,1.03354144096,-0.857067763805,0.335190176964,0.846926212311,-0.530479192734,2.174025774
4638,2.34122800827,-0.0889335870743,0.0065730214119,0.60379999876,0.415950000286,-0.125600010157,3.87389993668,0.040432818234,0.186058670282,-0.0893144607544,-0.528305470943,-0.327845692635,-0.252461433411,0.175099208951,-0.235657408834
