rid,DOS008_VCAP_6H:BRD-K48662018-001-01-4:4.97,DOS008_VCAP_24H:BRD-K48662018-001-01-4:4.97,DOS037_A549_24H:BRD-K48662018-001-01-4:4.97
5743,0.792273342609,-0.150547206402,0.207399994135
5321,-1.17858564854,-0.804637312889,-1.7880500555
4144,0.461393237114,0.26692673564,0.0782000124454
1981,-0.863000273705,0.054796256125,-2.65020012856
695,2.87761807442,5.57406044006,0.595700025558
10398,-0.307732075453,-0.255682706833,1.01285004616
5708,-6.98141908646,-1.20209681988,-0.940799951553
1213,-0.686985611916,-0.2516233325,-2.30194997787
226,-1.82408189774,-0.334453165531,0.359249979258
6777,1.8639819622,-0.206728279591,0.110300004482
2113,0.0201694220304,0.346532583237,-3.00775003433
3329,-0.701815009117,0.228301525116,0.464850008488
1050,-0.404380947351,-0.16938585043,0.284199982882
9491,-0.804691255093,-0.425791174173,-0.900299966335
22926,-0.284953117371,0.348475128412,0.915000021458
5899,-1.57721996307,-0.19529157877,0.0319000035524
5467,-0.163255542517,-0.97344994545,1.10935008526
6774,-0.122561901808,0.0554146766663,-0.0503500103951
1788,-0.479779779911,-0.488935887814,1.09045004845
5921,-0.461097478867,0.222299814224,-1.61520004272
5721,-2.71741199493,0.186698287725,0.679300010204
2263,4.26723480225,-0.0820707082748,0.469300031662
808,0.73496389389,-0.245210424066,-0.229949995875
30001,3.10585474968,0.516044378281,1.01590001583
348,-0.276486754417,-1.42657101154,0.36829996109
30849,0.49856582284,0.477200448513,1.89569997787
1454,1.76558589935,-0.482514232397,-0.654550015926
6500,0.763091206551,0.856937527657,0.128449991345
5627,0.528165996075,0.762410879135,0.554350018501
5715,-0.422547757626,-0.311430066824,0.0402000024915
4791,2.36580300331,0.446789622307,-0.623299956322
56924,2.14120340347,0.608835399151,0.649150013924
2690,1.40223240852,0.871722459793,0.116800010204
1019,0.526917695999,0.0621234439313,-0.886599957943
51422,-0.326904594898,-0.491868138313,-0.791100025177
5788,-0.546398222446,-0.346417099237,1.28340005875
6709,0.81567209959,1.66564905643,1.0258500576
1277,0.833630204201,0.450836628675,0.309450000525
993,-1.40348696709,1.1490175724,-0.778050065041
7157,-0.331672549248,-0.0881849229336,0.145599991083
1958,1.81876456738,0.192253544927,-0.725600004196
4582,-0.314165353775,0.209477335215,-0.34035000205
9212,-0.973137676716,0.915058016777,1.53290009499
8440,0.295173615217,1.01519405842,0.228949993849
6790,-0.0294599831104,0.695257484913,0.775849997997
8851,0.303619861603,1.29371976852,0.281750023365
2534,-1.10186433792,0.398805916309,-0.441049993038
4893,3.09585690498,0.061815302819,-3.56025004387
665,-0.300276219845,-0.187826484442,-0.809199988842
4313,1.30076217651,0.49110853672,0.979499936104
1022,-3.13188171387,0.459163844585,-0.774800002575
5880,0.676004528999,-0.16089630127,0.517150044441
3162,0.691384494305,-0.524749994278,-0.250349998474
1282,-1.08861362934,0.488684952259,1.70394992828
3383,-1.10173940659,-0.897622108459,-0.425699979067
727,-0.299340933561,0.0547033548355,0.495450019836
4792,0.499234378338,-0.0912250131369,0.664649963379
4794,0.87789452076,-0.39467728138,0.317349970341
902,0.562806129456,0.525051236153,-0.612949967384
8091,0.773089766502,0.11926227808,-0.162750005722
3486,-2.57974839211,-0.653576314449,-0.564599990845
10818,2.66949748993,1.35155344009,1.78855001926
3454,-1.31893229485,0.154489427805,0.275549948215
4282,0.808366179466,-0.557633876801,-1.06424999237
1605,-1.07270109653,-0.263486415148,-0.125999987125
10644,-1.60979294777,-0.138811171055,0.174199998379
2065,-0.283744990826,0.392427235842,0.28180000186
8321,0.245923966169,-0.771144747734,-0.415249973536
8503,-0.341270536184,-0.00514528900385,0.519550025463
7027,-0.57441419363,0.314924299717,0.0646999925375
6850,2.85034584999,-0.336358726025,0.314700007439
1978,-1.42366409302,-0.688901543617,0.0697000026703
896,0.702105283737,0.553770720959,0.690549969673
5777,-0.602624416351,-0.653998196125,1.608700037
1846,0.985150635242,5.38623046875,0.167950004339
5925,2.85898017883,0.128384917974,1.9389500618
142,-1.39543294907,0.288765966892,1.29329991341
1021,2.6480576992,1.00330579281,-0.557749986649
5699,-1.16098928452,-1.09325790405,-1.60310006142
8061,-1.28509569168,-0.322127014399,-1.34334993362
1870,0.564850091934,-0.667029321194,-0.0951000005007
1398,-1.95489537716,0.340173959732,0.326600015163
3312,-0.535936295986,-0.60982054472,0.210049986839
891,-2.54439544678,0.754284501076,-4.99865007401
4775,1.70700585842,0.00679169595242,0.459700018167
5111,0.428557157516,0.779214501381,-1.35569989681
5696,-1.71891021729,-0.411062926054,0.226049989462
5588,2.80990552902,-0.796394586563,0.483200013638
6839,-0.157926663756,0.887476682663,-0.742449998856
329,-0.422149866819,0.493268370628,1.80469989777
5058,1.1850206852,0.673613607883,-0.886950016022
998,-1.42228925228,0.606626868248,-0.34224998951
9134,-0.216261744499,0.659799933434,-0.0508999973536
6616,0.0666491091251,-0.320356309414,-0.31194999814
5223,-3.09226226807,-0.0873880088329,-1.78645002842
4690,-2.54201507568,0.962071299553,1.12029993534
958,-0.622141957283,-0.411763072014,0.287050008774
1616,0.786577582359,-1.6812479496,0.895200014114
991,0.321830421686,0.376444250345,-0.311100006104
6347,-0.537778615952,0.966977357864,1.82820010185
6714,0.428109169006,-0.528407752514,-0.0352500081062
652,-0.730436444283,0.202454164624,0.475849986076
4331,0.0528059005737,2.71169281006,-0.1304500103
7099,6.32784175873,-0.191493749619,-0.956249952316
10320,2.31578969955,-0.0696527957916,3.51520013809
2042,-1.08755648136,-0.250170737505,0.371149986982
843,2.8995347023,0.489599645138,0.278200000525
840,-0.15883050859,0.0685292482376,-0.361150026321
7048,-0.845493078232,-0.00150465592742,0.277049988508
4851,0.980006873608,-0.871829509735,0.434850007296
6464,2.63305449486,-0.494210600853,0.124599993229
23410,1.22632527351,0.136737108231,1.41505002975
54205,0.24524332583,0.390120685101,0.162200003862
2770,0.676433563232,0.498310387135,0.741999983788
80204,0.0830647498369,0.256098747253,5.12989997864
4208,-0.83583509922,-0.718474805355,-1.99010002613
1845,-0.666819691658,0.139157637954,0.995750010014
23368,-0.0633075535297,-1.00513958931,2.75265002251
5583,-0.401889443398,0.365220397711,0.787699997425
8900,1.24028885365,1.65681040287,-0.862500011921
581,1.83189368248,-0.34618806839,1.38964998722
6193,-0.387779831886,-0.228260010481,-0.456050008535
6622,-0.00829175114632,-3.0992641449,0.290399998426
11261,0.314990162849,0.0518236160278,0.571550011635
6696,0.563017308712,1.00934147835,1.5611499548
8312,0.197898998857,0.400361716747,1.87179994583
835,0.247615128756,-0.210119232535,-0.0167999863625
8324,0.0736084580421,0.432050377131,-1.3015999794
1848,-0.145562008023,-2.00052309036,0.42539998889
154,0.918926537037,-0.13697424531,0.243699967861
4312,0.698637843132,-0.415339559317,-0.169349998236
994,-0.454647064209,1.3411206007,-0.204499989748
2048,-0.133612185717,-0.0463239550591,-1.09485006332
1111,0.154177725315,-0.265494644642,0.86470001936
5154,0.0826919525862,-0.303137242794,0.287200003862
2920,0.461231648922,0.0862313807011,-0.851400017738
3122,0.360881596804,0.478676259518,-0.863250017166
2769,0.0285203568637,-0.395201295614,0.434249997139
5900,-2.26766133308,-0.394113183022,0.938549995422
6304,0.609467864037,0.849066495895,0.415199995041
5211,0.152159392834,-1.86424791813,0.71489995718
2886,0.0702086240053,-0.668985128403,0.462149977684
9261,-1.56130707264,0.252796202898,-0.0942499935627
8569,2.49851751328,-0.184238016605,-0.46724998951
3303,0.266463786364,1.1467924118,1.66740000248
5331,0.116577595472,-5.14151334763,1.3694999218
5347,-1.84705626965,-0.142191916704,0.911100029945
4638,1.71311175823,0.279084563255,5.33724975586
2264,1.54197645187,-1.02410125732,-2.62919998169
1029,-1.48534834385,-1.26207828522,0.0996000021696
1027,-2.75096702576,0.344134956598,0.611449956894
2597,0.408414304256,-0.152739077806,-0.276550024748
55847,-1.87935137749,0.630871474743,-1.6875
25803,0.230409383774,-1.46282291412,0.499150007963
3480,-0.205031901598,-0.625047683716,0.804549992085
2946,0.796037256718,-0.34975373745,0.748799979687
9517,1.16051101685,0.94371676445,0.482749998569
25987,-0.64877820015,-0.32982558012,0.839450001717
23670,0.924302220345,0.011053815484,0.602149963379
11182,-0.216910451651,-0.339302659035,0.0666999816895
2146,-1.30182492733,0.763251304626,-0.302899986506
3385,0.446795254946,-1.05154383183,-0.407950013876
5261,-1.38401901722,-0.12335050106,-0.282249987125
10765,1.92952525616,-0.631299734116,-0.440449982882
25839,0.0765843018889,-1.2994799614,0.627900004387
4172,3.03399610519,1.39452338219,0.942600011826
23161,2.10827946663,0.135418921709,0.500100016594
10298,0.743281602859,-0.300706714392,0.0974999964237
1802,1.99229466915,0.798778772354,-0.904250025749
58533,-2.28491592407,-0.869230210781,0.348750025034
147179,-0.576327085495,1.08887457848,-0.394600003958
29937,-0.939098775387,-1.00280189514,-0.212999999523
6184,0.883772134781,0.214191704988,0.36439999938
9854,-0.0973516106606,-0.108188927174,-0.322050005198
2553,-1.05175566673,0.395265161991,-0.690250039101
5440,0.380474388599,0.196702212095,-0.786499977112
54623,0.203949779272,-1.89607405663,0.709450006485
9533,-1.42622840405,0.0685359537601,-1.41540002823
8607,-0.227628111839,-0.294155478477,0.975600004196
207,0.372043550014,-0.493876367807,0.269749999046
26054,0.528161525726,-0.174749329686,0.79540002346
10682,0.524381518364,-1.07241821289,0.424249976873
8573,1.83889555931,0.969037592411,0.126299977303
23378,1.66029822826,0.220640540123,-0.831149995327
8553,-0.00259879603982,0.0508242659271,-0.0156999975443
622,-1.58502817154,-0.392256826162,-0.380800008774
9467,0.701742649078,0.0197694152594,-0.402549982071
5525,-2.39254975319,0.71250140667,-2.69604992867
256364,2.02448439598,-0.569183290005,-0.108250007033
332,0.111457951367,0.229669734836,-1.71580004692
2058,-1.54361057281,1.30484032631,-0.547899961472
7849,-0.774445652962,-0.456356793642,-0.756349980831
23244,0.577759206295,0.958155930042,1.24184989929
7494,0.0957603156567,0.926204442978,1.15799999237
4836,-3.47106289864,-0.111324667931,1.85545003414
23647,-1.91199302673,-0.271835267544,-0.101549997926
10617,0.145725414157,0.41830521822,0.0999999940395
2184,2.09688782692,-1.03821921349,-0.444600015879
5355,0.826477766037,-0.181921258569,-0.867750048637
6659,0.452699542046,-0.157808959484,0.306299984455
7016,-0.558425247669,-0.954074621201,0.331200003624
90861,-0.262949049473,-0.117756657302,0.921550035477
10670,-1.03461611271,1.27458882332,-1.16670000553
79071,-0.164828971028,0.0916608273983,-0.782400012016
64746,-0.476971805096,0.565705478191,0.0663499832153
5366,-1.37653279305,1.26466441154,0.826950013638
11344,-1.716843009,-0.747524738312,0.43155002594
10013,2.24112296104,-0.0211504846811,0.0688000023365
5829,-1.37547934055,0.573701500893,-1.12810003757
5257,0.482907056808,0.522407591343,-0.530300021172
22794,0.208977028728,1.1773955822,-0.396400004625
9761,0.812044024467,0.328233122826,0.767650008202
23326,0.966403245926,-3.59671020508,-0.236800014973
10972,-1.30886983871,1.76455569267,-0.723950028419
10523,-1.43781256676,0.22239382565,-1.18560004234
79090,-0.103313371539,-1.24124503136,-1.92149996758
27032,-0.664656817913,0.25164192915,-0.533699989319
9097,-0.460915237665,-0.542961776257,-0.209450006485
10513,-1.70434641838,-0.384996980429,1.03849995136
1891,0.0458273589611,-0.235921561718,0.106899999082
3066,-0.665385365486,0.677155315876,-1.48784995079
9801,-1.09057891369,0.615943789482,-0.373300015926
1459,-1.06476151943,-0.354113966227,-1.61450004578
9703,1.26746964455,-0.770980536938,-0.0909999981523
10606,-0.270617991686,-0.389430582523,0.134849995375
1017,-1.17947280407,0.365114420652,-0.471300005913
9813,-1.12719142437,-0.236030966043,-1.6262999773
7485,-0.0137393325567,-0.262482404709,-0.523149967194
2109,0.838125765324,-2.60579919815,-0.643099963665
23271,0.911165475845,0.527725934982,1.78715002537
9915,-0.310087203979,0.173594594002,-1.28920006752
9552,-2.12052059174,-0.189434796572,0.311650007963
93487,-1.26800632477,0.140703618526,-0.507799983025
2956,-0.0919126868248,0.510118722916,1.31095004082
11065,-1.1463098526,-0.781727910042,-1.13905000687
9653,-0.180433049798,1.36115121841,-0.549499988556
200081,1.529774189,-0.695294559002,0.743099987507
3337,-0.559418320656,0.104913592339,-0.00535000022501
11073,-1.39570307732,0.354565292597,0.864000022411
23,-0.00443106889725,0.478577136993,-1.23389995098
5641,-0.118923723698,-0.753111243248,0.631749987602
8720,0.718341648579,0.443888157606,0.758499979973
10782,0.921686530113,0.393124043941,-1.44114995003
25932,-1.8842061758,0.282723635435,-0.2825999856
3028,-0.672910273075,-0.324491381645,-0.367599993944
6804,-0.918637990952,-2.48037958145,1.57465004921
890,-0.229048132896,2.37972068787,-1.23884999752
6390,1.06825554371,0.319832980633,0.402099967003
4303,1.49635517597,0.0365005135536,0.960749983788
10953,-1.71621716022,-0.0718012154102,0.378250002861
22889,1.10240519047,1.57562017441,0.482050001621
3098,1.29070997238,-0.963586807251,0.065750002861
11044,-0.813430428505,-2.20626425743,0.556600034237
8985,0.504433035851,-0.649739205837,0.308600008488
66008,1.85272598267,0.824560523033,0.336299985647
9217,-0.605397343636,-0.102189272642,-0.902800023556
701,-1.30229926109,0.783822178841,0.327600002289
6182,0.12458178401,-1.15067112446,-0.00135000003502
4860,-1.72878313065,-0.1951187253,-0.219299986959
7398,1.04371702671,1.03063154221,-0.04564999789
6117,0.844046711922,0.34407004714,-0.802500009537
23588,2.29430770874,0.356424361467,-0.807550013065
949,-0.484089642763,-0.439425975084,-0.499899983406
7168,-0.368797749281,-0.25208106637,0.882699966431
9375,-0.42088752985,0.785858631134,0.861400008202
4927,-2.78667140007,-0.98938280344,-0.73685002327
2523,-0.969364702702,-0.32578882575,-0.0429499968886
58497,2.18838071823,-0.0343122780323,0.136099994183
6856,0.627028226852,0.60431689024,-0.578549981117
26036,-2.24234199524,-0.958393216133,-1.17299997807
10206,-1.22368395329,0.53132390976,-0.500400006771
25793,-0.771071195602,-0.0728098005056,-0.0511499792337
55556,-0.598232030869,-0.0795700848103,-0.0659999847412
3978,0.435697972775,-0.152609989047,-0.0428999960423
10681,-0.710162997246,-0.305593192577,-1.28974997997
3638,-0.252539098263,0.153542786837,0.891149997711
8349,-0.127533495426,0.140518054366,-0.314749985933
6275,1.14948272705,0.00160023570061,-0.637149989605
3895,-1.14256894588,0.250938206911,-5.15859985352
392,-1.37582612038,-0.625699043274,0.349500000477
9170,1.13564956188,0.292010843754,-0.383700013161
80347,1.48560297489,0.838410079479,-0.541350007057
23300,-0.874240159988,0.400524199009,0.952600002289
836,0.560595095158,-0.48037430644,0.370450019836
11188,-0.16540107131,0.364868938923,-0.983449995518
10898,0.773661255836,0.40144264698,-1.90174996853
9276,-1.65527391434,0.201497942209,-3.86559987068
1647,0.185661911964,-0.733128845692,-1.06134998798
10285,-0.500894188881,-0.311339944601,-5.38010025024
23386,-0.937570273876,-0.728232443333,-0.219200000167
3156,-1.86859226227,-0.164987295866,-0.528249979019
10237,-1.20892095566,0.315973728895,-0.0712499916553
7077,-0.774134337902,-1.32681179047,0.33654999733
11157,1.27893650532,0.062891125679,-0.103100001812
22908,-0.0213485434651,0.309879779816,-1.2036999464
10915,1.92163217068,1.22339272499,0.317049980164
9897,0.606208860874,0.0794120281935,1.56885004044
1759,1.86757218838,0.326766967773,-0.253450006247
54541,0.283607900143,-0.567332863808,-0.727750003338
211,-0.381378382444,-0.093267723918,1.50349998474
5048,-1.11533021927,0.263948619366,1.84860002995
84722,-1.43634414673,0.308932363987,1.22214996815
29890,-1.28847324848,0.382323890924,-0.271950006485
9868,-0.968053221703,0.0104538202286,-0.485199987888
873,2.99625921249,0.440638273954,-0.749950051308
5580,0.850592970848,-0.0701822042465,-0.724850058556
3725,1.14914870262,0.57408285141,-0.819899976254
23585,1.02571344376,-0.227184355259,-0.110199995339
51097,-0.0229725092649,0.274849176407,-1.0544500351
1831,0.932128429413,-0.472682327032,-0.0116499997675
7020,-0.0583374351263,0.0996544137597,0.627750039101
55893,-0.17258746922,0.0747407451272,0.608200013638
6944,0.70286744833,-0.38324329257,1.53914999962
22883,0.670941531658,-0.447815597057,-0.601249992847
5601,-2.45376396179,-0.186921656132,-0.332549989223
10775,-2.9202337265,0.869147777557,-0.190499991179
4780,0.224033176899,-0.00853314995766,-0.111850008368
10904,-3.28412628174,-0.634301543236,-0.00885000824928
9917,-1.50325381756,0.130725175142,-0.856450021267
1399,-0.526212632656,1.361805439,-1.30379998684
24149,1.06705260277,0.0297501385212,0.160799995065
2222,-0.576497077942,0.864947915077,-2.75220012665
10131,-3.42228627205,-0.234769850969,-0.977999985218
2958,-0.940245211124,0.875281214714,0.306199997663
9650,-0.307856202126,0.706137895584,-0.660849988461
7319,1.09367763996,0.201979443431,-0.228249996901
4817,-0.321553111076,0.538595676422,-0.286899983883
9143,0.834362387657,-0.26383087039,-0.0782500058413
10494,0.496345192194,-0.586729943752,0.694400012493
55324,-1.9048743248,-0.831836938858,-0.486950010061
23149,-1.09462499619,0.090381860733,0.856600046158
9943,1.76607751846,0.468022435904,0.264699995518
6599,0.0953015387058,0.23968064785,-0.918349981308
51031,-0.688598036766,0.193678438663,-0.880250036716
3566,0.756355881691,-0.536256432533,0.273799955845
3815,2.313539505,-0.789031863213,0.524500012398
8624,-1.46066355705,-0.463643610477,-1.34479999542
27346,-0.164102464914,-0.291030198336,0.378299981356
10489,-0.108384221792,0.2824036479,-0.703700006008
26128,0.38657271862,0.721337378025,-1.4728000164
79921,-0.433632224798,-0.743187487125,0.796000003815
55746,1.30223953724,2.09271192551,0.361849993467
23636,-0.174714803696,-0.250234216452,0.844550013542
10892,-0.0420134067535,0.394534289837,-0.55009996891
10652,0.016421366483,-0.445079505444,0.489499986172
11004,-0.587399125099,0.700758576393,-0.547950029373
23530,0.881772041321,-0.0511930584908,-0.482800006866
8826,0.115636199713,-0.910989105701,0.478100031614
3308,-0.611611247063,0.361857324839,-1.29964995384
7153,0.407533377409,1.25474655628,0.0
11041,0.249182403088,-0.1158567518,0.348250001669
6342,1.64134466648,0.844523966312,-0.581500053406
5883,-0.263635843992,0.0363803803921,0.490350008011
10589,-0.983235418797,0.0680250152946,0.339049994946
5110,0.487638026476,-0.250830769539,1.37290000916
4609,0.686586141586,0.967386424541,-1.09689998627
5423,-2.94210410118,-0.0332096815109,-0.54105001688
1070,0.376266121864,-0.0785731822252,1.11915004253
10051,1.18737399578,0.918846070766,-1.62395000458
6603,0.02914365381,-1.01223444939,-0.703999996185
9019,0.63669025898,0.19430115819,-0.0675500035286
10969,1.03285443783,0.0200712289661,0.813050031662
9797,1.17198014259,0.351664185524,0.51029998064
4043,0.146844431758,-1.0102711916,0.120950013399
9519,1.05058825016,1.00853133202,-0.343950003386
8480,-0.137506335974,-0.020877122879,-1.8585999012
983,-0.70258462429,-0.347049742937,0.121850013733
10559,-1.44734477997,0.206736043096,-0.303049981594
8508,-1.40551030636,-0.508122563362,-1.05984997749
9275,0.149200856686,0.175802022219,-0.68465000391
8914,-0.599028229713,1.48095655441,-0.2649500072
54505,1.93462634087,1.30705308914,-0.155000001192
6919,-2.35799860954,-1.29771089554,0.204300001264
2274,-0.165433317423,0.759137928486,0.296499997377
2288,-0.0960689485073,0.637476146221,-0.0010000000475
7994,0.244629815221,2.02777671814,-1.80205011368
4216,2.27486586571,0.300596356392,-1.13945007324
7538,0.297914117575,3.95261526108,0.226850003004
3628,-0.411489754915,0.921542286873,-0.893700003624
2037,0.230635255575,0.523516356945,1.3342499733
2771,0.651178121567,0.0678863227367,-0.503499984741
7264,-0.500331223011,-0.325374245644,0.0598500072956
1786,0.189635619521,1.45397377014,-0.14509999752
5873,2.22502493858,-0.000925231724977,-0.726850032806
780,0.85134601593,-0.454654276371,0.110099986196
9926,-1.9674179554,0.90428006649,-0.170249998569
8446,-0.66171759367,-1.27722942829,0.789849996567
7159,0.0575231611729,0.457357823849,0.910899996758
1026,0.601067006588,0.0200681202114,-0.28069999814
7082,-0.33158236742,0.351184517145,-1.33860003948
10058,-1.44868040085,-0.439900577068,0.707000017166
10797,0.0718153715134,0.660014569759,-0.834899961948
11230,-0.316650807858,-0.464624851942,0.614300012589
30836,-1.82494020462,0.482307165861,-1.86315011978
27336,0.614121556282,0.201612710953,0.853500008583
9918,-0.313974797726,1.10739195347,0.602850019932
79073,-2.10476374626,1.1484695673,-0.171899989247
9688,-0.346723526716,-2.73719096184,0.850750029087
23659,-0.756695926189,-0.396534383297,0.266849994659
8396,-0.811284899712,-0.261529177427,-0.288550019264
23077,2.6687707901,0.66283929348,0.123899996281
10857,-2.55528116226,1.81654655933,-0.405250012875
16,-0.359211862087,-0.619667589664,-0.697899997234
2817,-2.11013174057,-1.01479387283,0.699150025845
60528,-0.165779054165,1.82434904575,0.230049997568
5359,3.74715042114,0.0344057828188,-0.565649986267
1514,0.884888589382,0.067859262228,-0.116500005126
1509,-2.71314406395,-1.39255332947,0.516700029373
9181,0.233262464404,0.597637236118,0.701449990273
3611,0.752723455429,-0.152321875095,-0.258499979973
4783,-0.364335596561,-0.229738235474,-0.812649965286
10123,-0.906521499157,-0.118835739791,0.215600013733
8895,-0.0213321149349,-0.457511037588,1.31139993668
9805,1.19312107563,-0.0198989883065,0.940199971199
4125,-1.58900856972,-0.83135831356,0.127800002694
1635,-3.24468326569,0.339987128973,-0.952899992466
4154,1.97578191757,1.1995344162,0.475000023842
26292,0.989596068859,0.909058213234,-0.778550028801
5770,0.146016702056,-0.723233938217,0.95165002346
25874,-0.348187237978,-0.0504427775741,-0.589749991894
11319,2.67574596405,0.972737550735,-1.28429996967
1153,-3.00745391846,-0.0918813794851,-0.40909999609
11098,1.28758335114,-0.58742171526,-0.156700000167
8974,-0.6547716856,-0.344557464123,-1.41065001488
533,-1.23014986515,0.238474711776,0.0248999893665
823,-0.000831097364426,2.87829089165,-1.04009997845
6812,0.328509986401,-0.380673527718,0.186599999666
3693,-2.5244140625,-0.0651655197144,-0.172349989414
4891,0.901277899742,0.390432417393,-0.131150007248
10954,0.0218648016453,0.0379390530288,0.469349980354
5909,0.26493537426,-0.503835380077,0.443650007248
9221,1.47598409653,0.844331800938,1.66499996185
847,-0.276822924614,-0.0122023820877,-0.581499993801
11072,0.501248121262,0.693407833576,-0.84399998188
10221,-1.53089857101,0.344046741724,1.19409990311
7158,1.0143071413,0.24896736443,-0.0218499898911
8678,2.56830453873,0.0774656832218,-0.607450008392
11014,2.49500703812,0.312342643738,-1.53110003471
1994,2.30856442451,0.229488030076,0.962000012398
3482,-0.418969511986,-0.394395202398,0.844500005245
25976,-0.493356704712,-0.157022848725,-0.813250005245
10491,-0.504256606102,0.159216850996,-1.78679990768
51053,-0.794545590878,0.348892718554,-2.47664999962
9267,1.61990606785,-0.215399846435,0.091099999845
5547,0.410918831825,0.783927679062,-2.14499998093
6597,-2.09577441216,-0.277879118919,-0.0942499935627
5836,1.27935159206,0.490287303925,-1.01520001888
6118,-1.39345824718,-0.25659006834,-1.21385002136
2961,-0.292563855648,-1.41933012009,-0.072999984026
310,-0.677317976952,0.3883266747,-0.966100037098
7296,-0.451279401779,0.903908967972,0.0964500010014
1429,1.44453942776,-0.129291072488,-1.06505000591
2548,2.05288887024,-1.09873974323,0.328400015831
6499,0.450640499592,-0.0568197965622,0.272599995136
642,-1.40110754967,0.0733663961291,1.51520001888
23076,-0.312437444925,0.136896416545,-0.0870000123978
10099,-1.58924770355,-0.323298931122,1.50819993019
9817,-0.666973948479,-0.717611372471,0.266099989414
9126,-1.09646379948,0.411106526852,0.0807999968529
3930,-2.27081513405,0.713526189327,-0.92460000515
10450,0.0315962731838,0.100610330701,-1.90890002251
54386,-1.15839147568,0.23035942018,1.08984994888
664,-0.339033663273,0.414741337299,-0.708999991417
596,2.15915203094,-0.0138713642955,-0.572849988937
10180,-0.0946474373341,-0.463941335678,-1.18280005455
1445,0.347404509783,-0.781038582325,-0.0397000014782
230,-0.704607725143,-0.14978928864,0.964750051498
9246,1.86693060398,-0.366345852613,-0.542499959469
5092,-0.436589539051,-0.229587703943,0.193900004029
23463,-0.00565695017576,0.835282325745,0.469300031662
10007,0.883982717991,-1.00213849545,1.16670000553
4925,-1.12354826927,0.966782212257,-0.387700021267
6251,0.318498432636,0.548546791077,0.904099941254
5782,-1.16371095181,0.371715664864,-0.302850008011
5106,0.105904385448,-0.227649480104,-0.462749987841
2673,-0.615037918091,-0.268379032612,0.411849975586
644,-0.850734531879,0.273923039436,-0.730350017548
6284,-0.995892167091,-1.04860424995,-0.115899994969
4605,-1.2249622345,-0.839662194252,0.797649979591
6810,-0.00595873594284,0.0155913978815,-0.945650041103
54499,-3.22606039047,4.39453840256,-0.36495000124
11007,-1.1367521286,-1.4423186779,-0.931050002575
1643,1.74612438679,0.62726444006,-0.0820499956608
25805,0.250750243664,-0.484732151031,0.846549987793
3033,-0.296367734671,0.473040699959,-1.63759994507
2745,-0.655545413494,0.779020547867,-0.744749963284
9961,-0.692459046841,3.64325380325,-0.0596499741077
3925,-2.184476614,0.152672693133,-2.11870002747
2582,-0.959108173847,-1.17827057838,0.211349993944
5792,0.914637863636,-0.359488487244,-0.95384991169
5236,-2.04237651825,0.424539834261,-0.915000021458
4016,-0.0232463479042,-0.326672136784,0.952049970627
4651,2.54973220825,0.546523153782,-0.897349953651
3988,1.32218194008,-0.0961022973061,-0.393750011921
26227,0.666317284107,-0.387326568365,-0.221249997616
7982,0.802395343781,-0.471667051315,-0.0234000086784
3551,-0.715246856213,0.933617949486,-0.729749977589
