rid,DOS018_VCAP_6H:BRD-K26205424-001-01-6:5.05,DOS018_VCAP_24H:BRD-K26205424-001-01-6:5.05
5720,0.40650421381,0.0739787369967
466,0.37019482255,-1.10760724545
6009,0.495821326971,-0.587947368622
2309,-0.402359902859,0.402379751205
387,0.133146122098,-1.61159324646
3553,0.288120925426,6.14554691315
427,-0.202670544386,-0.971679151058
5898,-0.329376399517,-0.81796681881
23365,-0.149502888322,-0.0513913631439
6657,0.0630575120449,-0.910244941711
5054,-0.941461145878,-0.577480792999
3108,-0.409860134125,7.14870786667
1950,-0.0027612298727,-0.109619528055
351,-0.335509955883,0.0
4846,-0.201767742634,-0.81068277359
1452,-0.234218657017,0.13536041975
4776,0.194718569517,4.90852308273
6908,0.0935464799404,-1.38653516769
672,0.871095895767,0.79579615593
5710,0.319602787495,0.234003871679
2115,-0.173176467419,-0.993279695511
7015,0.11524386704,-0.202391222119
8726,0.167788758874,-0.185349181294
2185,0.172693058848,-0.0348864644766
3315,0.338331192732,0.492979973555
5289,0.00933745503426,-0.45306828618
868,1.21553349495,2.2104473114
1677,-0.515211343765,-0.838146209717
7043,-0.45030516386,-0.793800830841
5613,-0.215237930417,1.0766851902
595,0.547696530819,0.695995628834
4793,-0.741985619068,0.177557334304
2736,0.0646348893642,-0.0065153837204
5290,0.132313892245,0.340068548918
6194,0.286419868469,0.126618027687
1676,-0.282721817493,0.421424418688
23512,0.902966976166,-5.96298789978
148022,-0.0239203572273,-1.008279562
1906,0.0725280791521,0.221527114511
8878,0.316885113716,1.56326127052
3091,0.437267780304,0.0903278440237
5743,0.0954648032784,0.505939602852
5321,-0.513964176178,0.352535247803
4144,0.0382888317108,-1.05849444866
1981,-0.436709612608,0.111259907484
695,-1.03972578049,-0.647862911224
10398,0.281368017197,-0.165987819433
5708,-0.629078984261,-0.1597468853
1213,0.324473619461,0.0258037727326
226,0.677447676659,0.714630663395
6777,0.0386896952987,5.98973035812
2113,0.229127511382,-1.00790309906
3329,0.164503246546,0.580340266228
1050,0.652253389359,0.598614811897
9491,0.362686365843,-0.924201488495
22926,0.375387728214,0.248348325491
5899,-0.118841052055,-0.466816306114
5467,0.229117512703,-0.91906195879
6774,0.395051956177,5.66396045685
1788,0.211975544691,2.13478446007
5921,-0.136246323586,-0.782334804535
5721,0.0111243128777,0.21520203352
2263,0.424421817064,-0.370275378227
808,0.317404270172,-0.415691673756
30001,-0.113678812981,-0.999184608459
348,-0.223154440522,-0.163218915462
30849,0.125170111656,-2.14496636391
1454,1.06430029869,-0.208790868521
6500,0.150942564011,-0.287264913321
5627,-1.78527581692,-0.07697057724
5715,-0.467136710882,-0.0903874337673
4791,-0.0699034035206,6.04351615906
56924,-0.812925994396,0.293224871159
2690,-0.443980485201,-0.537512540817
1019,0.372708678246,-5.99789571762
51422,-0.118904650211,-0.792990207672
5788,-0.488178193569,0.77450466156
6709,0.789602160454,0.690759181976
1277,0.567740797997,-0.821301221848
993,0.639387786388,0.675062179565
7157,0.548583030701,-1.39060485363
1958,0.436989098787,-1.3540943861
4582,0.307924062014,0.327780067921
9212,0.160855188966,-0.214450210333
8440,-0.503139615059,-0.0813422203064
6790,0.331784784794,-0.13662225008
8851,-0.18931171298,0.0278744399548
2534,0.594291746616,0.054439522326
4893,0.445241421461,-0.141534015536
665,0.229127377272,-0.333936393261
4313,-0.31338301301,-0.27349960804
1022,-0.695014357567,-1.78359687328
5880,-0.0143136382103,0.243414074183
3162,1.17099571228,2.53385567665
1282,-0.0178577378392,0.289753735065
3383,0.415712177753,-0.862161874771
727,-0.306411623955,-0.00884158164263
4792,0.0412570536137,0.560840010643
4794,-0.271183252335,-0.221304446459
902,0.60302054882,-1.49302399158
8091,-0.264770328999,-0.198536619544
3486,-0.237922310829,0.470411211252
10818,-0.263417184353,-0.223290011287
3454,-0.521449565887,0.297440648079
4282,0.104487478733,-0.126618027687
1605,0.254622191191,-0.838244378567
10644,0.240208879113,5.97312927246
2065,-1.07896828651,-0.429991692305
8321,-0.9044059515,-0.28854227066
8503,0.0395811088383,-0.286700904369
7027,0.569641113281,0.638394594193
6850,0.0147582795471,-0.837789833546
1978,0.433010458946,0.287375628948
896,0.7283898592,-0.137169480324
5777,-0.471546947956,-0.253432244062
1846,-0.032773911953,-0.926555037498
5925,0.157595127821,-0.77735710144
142,-0.130245536566,0.180812776089
1021,-0.968384385109,-0.978705048561
5699,-0.142536252737,1.32119369507
8061,-0.00752830505371,-0.122709333897
1870,-0.959544658661,1.87499535084
1398,0.308981776237,-1.12499964237
3312,0.237926289439,0.658049941063
891,-0.130286887288,-0.0225108116865
4775,0.226332440972,3.12409949303
5111,0.205351665616,-0.0599304810166
5696,-1.59352207184,0.193042129278
5588,-0.275411307812,-1.07466721535
6839,2.59189939499,1.11070549488
329,-1.4790776968,0.0749270021915
5058,-0.643562316895,-0.0320018082857
998,2.03438901901,0.259242355824
9134,0.166026383638,-0.0989612564445
6616,-0.138838902116,-1.51463127136
5223,0.16290473938,0.660034835339
4690,0.0560056716204,-0.284250736237
958,0.475540101528,-0.508324384689
1616,-0.363758802414,0.599244177341
991,-0.751638054848,0.0
6347,1.67702627182,1.06720268726
6714,0.0468698740005,-0.173764795065
652,-0.167121067643,-0.122589498758
4331,0.734735012054,-1.15143120289
7099,-0.791606545448,3.94994211197
10320,-0.584585666656,0.56302011013
2042,-0.179497912526,0.208180874586
843,-0.282022029161,-0.362573444843
840,-0.264955073595,0.309287130833
7048,-0.739376544952,3.16373515129
4851,-0.0133172422647,0.447599351406
6464,1.39738333225,-0.100829653442
23410,-0.475465774536,0.966321825981
54205,0.373608350754,-0.586998701096
2770,-0.23066419363,-0.706650674343
80204,0.122592508793,1.15860247612
4208,-0.721343576908,-0.376422077417
1845,0.103657051921,-0.485066205263
23368,0.150349617004,0.744264543056
5583,-0.561803042889,0.91926240921
8900,0.0147138535976,1.61220157146
581,0.340350389481,0.595869600773
6193,-0.208763420582,-1.18564474583
6622,-1.17659258842,0.139839619398
11261,-0.315723240376,0.510818898678
6696,0.599176466465,0.149873882532
8312,0.516080915928,-0.712064445019
835,0.444265156984,-0.642801344395
8324,-0.423013180494,-2.019302845
1848,-1.08279049397,-1.05405914783
154,-0.166218057275,-0.166050747037
4312,-0.47763812542,-0.0129163488746
994,-0.299952745438,0.0749553740025
2048,-0.647727549076,1.07489156723
1111,0.261643439531,0.513507902622
5154,0.481872081757,-2.43987989426
2920,0.381761997938,0.117247588933
3122,1.200491786,0.450681090355
2769,0.801166594028,0.588326692581
5900,-0.194652140141,-0.058288294822
6304,0.264032065868,0.775037765503
5211,0.355978667736,-0.022600736469
2886,-0.142780393362,-0.192607790232
9261,0.102972969413,-0.896320879459
8569,-0.610593795776,-0.540957510471
3303,-0.620440721512,-0.28862798214
5331,-1.24880540371,0.951161801815
5347,0.341350138187,0.223977297544
4638,0.743223011494,0.705646812916
2264,0.672290682793,-0.877382934093
1029,-4.19784402847,0.792904376984
1027,0.141811221838,-2.52429485321
2597,-0.070347301662,0.0
55847,-0.54525500536,-0.376911967993
25803,-0.0153094232082,0.0239480137825
3480,0.375751405954,0.838639140129
2946,-0.127376362681,1.35671615601
9517,-0.418866276741,6.1373500824
25987,0.360000520945,1.07190942764
23670,-0.229694008827,0.827657222748
11182,0.479124933481,0.303560197353
2146,-0.369785070419,-1.37713062763
3385,0.34212449193,5.8589553833
5261,0.70839214325,-0.911184430122
10765,-0.981650233269,-1.03361701965
25839,0.167159855366,0.643255591393
4172,-0.407853037119,0.378393024206
23161,0.443906456232,-0.682126700878
10298,-0.400776684284,-5.90859794617
1802,0.0649261623621,0.037992246449
58533,0.134314119816,-0.123356550932
147179,-0.323446154594,-0.292641222477
29937,0.26616743207,-0.302201539278
6184,0.6032345891,-6.69620084763
9854,0.462859928608,0.168812960386
2553,0.25021225214,0.330480068922
5440,0.377466082573,-0.250811576843
54623,0.502958774567,6.02490282059
9533,0.597964406013,0.317008048296
8607,0.467753589153,-1.38404929638
207,-1.84593629837,-0.362865239382
26054,-0.501712977886,-0.385791659355
10682,-0.435170382261,-0.131742089987
8573,-0.000226140022278,-0.084911711514
23378,0.337917864323,5.46371364594
8553,0.181443482637,-0.840001285076
622,0.354861557484,-0.345551013947
9467,0.528658211231,4.23455715179
5525,-0.656601428986,-0.938866853714
256364,0.539456248283,6.28527259827
332,-0.0728418678045,0.765296816826
2058,0.0878072232008,-0.262424170971
7849,-0.0221423693001,6.03408050537
23244,-0.0938368737698,-6.33045721054
7494,0.134485393763,4.07445812225
4836,0.353099703789,0.0222119688988
23647,-0.103373840451,0.440563708544
10617,-0.0878373682499,-1.59045243263
2184,0.480785369873,0.437404036522
5355,-0.074031278491,-0.567273795605
6659,0.271046042442,-0.111931607127
7016,-1.61875605583,0.368287861347
90861,0.503811120987,0.753326892853
10670,-0.176643773913,0.457368135452
79071,-0.12363986671,0.315663129091
64746,0.420656353235,0.575105428696
5366,-0.420910090208,-0.876606345177
11344,-0.578056871891,-0.403318554163
10013,-0.0527303889394,-1.22406685352
5829,-0.426626712084,-3.17643451691
5257,-0.285999059677,-0.659489989281
22794,-0.495424330235,0.418286085129
9761,-0.202136412263,0.41679251194
23326,0.413698762655,-6.19365119934
10972,0.0322984755039,-0.61958104372
10523,0.399245798588,0.596012830734
79090,-0.502504706383,1.38994538784
27032,-0.959782838821,-0.413681983948
9097,-0.586987733841,-0.631694674492
10513,0.355608433485,0.406813085079
1891,0.0092422068119,0.861108720303
3066,0.34695661068,-0.910774171352
9801,-0.934003353119,0.458004713058
1459,0.259558975697,-1.12762343884
9703,0.592618882656,-0.0786401182413
10606,-0.284849286079,0.126831769943
1017,0.379065454006,0.601275682449
9813,0.581971645355,0.925641477108
7485,-0.169610857964,0.0957471802831
2109,0.0928460806608,-6.19669389725
23271,0.237733349204,0.350133210421
9915,0.8304271698,-0.0775106847286
9552,0.46317383647,1.42715120316
93487,0.650345504284,0.28870511055
2956,-0.236994326115,-0.211152687669
11065,0.221781432629,0.0318588763475
9653,0.440410256386,3.62480854988
200081,0.498625010252,0.254660904408
3337,-0.0203595384955,-0.278690546751
11073,0.0821911990643,-1.42452740669
23,-0.704822540283,1.35309445858
5641,0.338481366634,0.352986305952
8720,-0.322648346424,-0.652453124523
10782,-0.325831115246,0.617233514786
25932,0.430675983429,0.306295245886
3028,0.496911287308,-0.0564640909433
6804,-0.265662699938,1.27625524998
890,0.586782217026,1.46633005142
6390,0.600605010986,-0.366360038519
4303,0.358955651522,-0.562647879124
10953,0.327796161175,-0.418543577194
22889,0.455689877272,-1.85209131241
3098,0.603440582752,-0.677782177925
11044,-0.14131231606,-0.238470032811
8985,0.329673528671,-6.50925254822
66008,-0.010931879282,-0.332064509392
9217,-0.00394034385681,-0.476383566856
701,-0.443894803524,-0.986290097237
6182,-0.14456667006,0.303330779076
4860,-0.848007917404,0.353377938271
7398,0.72356569767,-0.058212518692
6117,-0.279235422611,0.205488964915
23588,-0.077881231904,0.158603996038
949,0.148095607758,0.685929059982
7168,0.240277692676,-0.0694722235203
9375,0.27090471983,-0.133348584175
4927,-0.860950231552,-0.82247710228
2523,0.0212707221508,0.189496040344
58497,0.157852068543,-1.02793061733
6856,-1.25115323067,0.777234256268
26036,-0.330362558365,-0.810815691948
10206,-0.557617723942,-0.260012894869
25793,0.381694167852,0.96030330658
55556,-1.07424759865,-0.635644853115
3978,0.861046433449,-0.110828749835
10681,-0.173111021519,-4.81580495834
3638,0.567699730396,-0.945151925087
8349,0.276123374701,0.0569115430117
6275,-0.449859678745,1.51197004318
3895,-1.43871533871,0.219638049603
392,-0.29862511158,0.20029425621
9170,-1.06273198128,-0.804094314575
80347,-0.18199031055,1.00411319733
23300,0.242917373776,0.0944817215204
836,-0.176655247808,0.696016430855
11188,0.0772277787328,-0.15282574296
10898,-0.351447701454,1.22189354897
9276,-0.415692925453,-0.360214710236
1647,0.0136718004942,-0.297006130219
10285,0.425340533257,-0.4534034729
23386,-0.430210471153,-2.04495191574
3156,-4.69228458405,0.287205815315
10237,0.134798258543,0.43913564086
7077,1.22875404358,-0.121746689081
11157,-0.100072577596,0.385348916054
22908,-0.959931075573,-6.0598154068
10915,1.34154129028,-0.619240641594
9897,-0.0492132380605,0.104256555438
1759,-0.450531750917,-0.433996379375
54541,0.274950355291,0.465939939022
211,0.206112772226,0.745984137058
5048,-0.461001098156,0.304691553116
84722,-0.5720936656,0.860319077969
29890,-0.576616466045,-1.16765642166
9868,-0.819101035595,0.340102225542
873,0.461447775364,0.0271014980972
5580,-0.360897183418,0.837219119072
3725,0.0988866388798,-0.0238165967166
23585,-0.61434262991,0.560471773148
51097,0.116228610277,-0.785439312458
1831,0.347823619843,-0.855697512627
7020,-0.0956130623817,-0.0317000374198
55893,0.157660186291,-0.45667925477
6944,-0.409823983908,0.342291265726
22883,0.0077700316906,-0.0739425122738
5601,-0.833189547062,-1.28468990326
10775,-1.01234912872,0.123942166567
4780,-0.656079769135,-1.18021702766
10904,-0.784696817398,0.25487613678
9917,-0.187530085444,0.0534678250551
1399,0.201099187136,-0.473482847214
24149,-0.952076613903,0.478051781654
2222,0.0483882427216,0.536299705505
10131,-0.922733902931,-0.66219574213
2958,-0.368394136429,0.110838584602
9650,0.225965231657,0.0988655388355
7319,0.289368510246,-0.661310374737
4817,-0.498278856277,-0.527416825294
9143,1.17033195496,-0.197048306465
10494,-0.542016744614,0.467966705561
55324,0.101361900568,-1.62659156322
23149,-0.0996477603912,-0.260292589664
9943,0.20202691853,1.39956462383
6599,0.816648900509,0.035853177309
51031,0.499385893345,0.294670313597
3566,0.566627204418,-0.0673786923289
3815,0.0901497602463,-0.52685713768
8624,1.05539608002,-0.572067439556
27346,0.945278227329,0.00134957581758
10489,0.80894857645,-0.0109654814005
26128,0.282733470201,-0.200772643089
79921,-0.373362451792,-0.641595721245
55746,-0.29128909111,-0.323780834675
23636,0.25521042943,-6.22275876999
10892,-0.787358343601,-0.868661701679
10652,0.684092640877,0.763970851898
11004,0.628904819489,0.833146214485
23530,-0.415438711643,-1.16029071808
8826,-0.379469782114,0.742749214172
3308,0.180491015315,0.461288690567
7153,-0.258544355631,-0.888802587986
11041,0.511239469051,-0.278330683708
6342,0.2785602808,-0.568484902382
5883,0.198408335447,-0.19469165802
10589,-0.243321925402,0.138909101486
5110,-0.0246163420379,-0.156603738666
4609,-0.120118953288,-0.00876571238041
5423,-0.340722978115,0.635084867477
1070,0.461378753185,-0.329252481461
10051,0.664829552174,0.225983768702
6603,-1.16879844666,-0.00736778229475
9019,0.552731156349,-0.305222213268
10969,0.441050648689,0.825755357742
9797,0.319693982601,0.684509456158
