rid,DOS010_VCAP_6H:BRD-K64440942-001-01-5:4.99,DOS010_VCAP_24H:BRD-K64440942-001-01-5:4.99
5720,0.400677025318,-1.61989998817
466,-0.770768582821,-0.106499999762
6009,-0.271261394024,-0.617449998856
2309,-0.893335461617,-0.532499969006
387,0.711283326149,0.156699985266
3553,-0.618587374687,0.669799983501
427,0.253504902124,-0.88924998045
5898,-0.758077442646,0.566799998283
23365,0.426490455866,-0.638850033283
6657,0.184028789401,1.63580000401
5054,1.63393163681,0.131999999285
3108,-0.784990489483,-1.73340010643
1950,-0.00173093378544,0.608950018883
351,-0.646555781364,0.379550009966
4846,0.0534572303295,0.796350002289
1452,-2.0451464653,-1.73080003262
4776,0.0877329185605,1.81544995308
6908,3.98886418343,-1.19920003414
672,-0.433967649937,0.589900016785
5710,-0.432277083397,-1.47934997082
2115,-0.0457284003496,-0.778450012207
7015,-0.122077301145,1.67994999886
8726,0.508536756039,0.232749998569
2185,0.286443740129,1.45029997826
3315,-0.236291348934,-0.0581499934196
5289,-0.44371175766,0.0402000099421
868,-0.76312494278,-0.355000019073
1677,-0.19725947082,0.292250007391
7043,-0.169453784823,0.00830000638962
5613,0.458817660809,0.614650011063
595,-0.677009940147,-4.71269989014
4793,-0.19757540524,0.538500010967
2736,-0.325376689434,1.53310000896
5290,-0.757101178169,0.926949977875
6194,-0.000285115587758,-0.526799976826
1676,0.143399909139,1.80855000019
23512,-3.3964676857,-5.56075000763
148022,0.673332452774,-1.76394999027
1906,-0.441492259502,2.50924992561
8878,-0.599374294281,-1.25714993477
3091,0.549730300903,0.0179500579834
5743,0.999426543713,0.670799970627
5321,0.334784984589,2.00300002098
4144,0.105319589376,1.20325005054
1981,-0.385799258947,0.639900028706
695,0.206703960896,-0.582700014114
10398,-0.874056816101,1.16649997234
5708,0.674798369408,1.86829996109
1213,0.242831617594,-0.637850046158
226,-0.185292094946,0.229950010777
6777,-0.480573534966,-0.0330000072718
2113,-0.228037789464,1.01814997196
3329,-1.41630208492,-2.31995010376
1050,0.0481580197811,-0.975849986076
9491,0.744498550892,1.77964997292
22926,-0.179452121258,-0.991850018501
5899,-0.0752539038658,0.904000043869
5467,-0.169359236956,-1.27355003357
6774,-0.439965516329,0.598649978638
1788,0.325754910707,0.418650001287
5921,-0.295828223228,-0.40340000391
5721,-3.56332778931,-2.16314983368
2263,0.204092562199,2.06200003624
808,0.126508191228,1.62329995632
30001,0.654120445251,-0.126650035381
348,-0.874335885048,1.03170001507
30849,0.237043812871,-0.76289999485
1454,-1.1962864399,-1.85505008698
6500,-0.0145291797817,-1.21399998665
5627,-1.23178672791,-0.162949994206
5715,-0.322446107864,-0.104100003839
4791,-0.238267540932,1.59859991074
56924,-0.558050274849,-0.751899957657
2690,0.0977160334587,0.279349982738
1019,0.0428427308798,-0.930149912834
51422,-0.446701645851,0.673099994659
5788,-1.06464004517,0.680649995804
6709,0.0448320358992,-2.00664997101
1277,-0.473295688629,0.0755500197411
993,-0.724435389042,-1.0406999588
7157,-1.58273136616,-2.94204998016
1958,0.188147395849,0.49375000596
4582,0.0137369334698,0.784150004387
9212,-0.701240003109,-0.702049970627
8440,0.256474256516,-1.09710001945
6790,-0.678215503693,-1.54180002213
8851,-0.267725378275,0.106000006199
2534,0.706018745899,-0.387250006199
4893,0.135435223579,1.77834999561
665,1.07294750214,3.06690001488
4313,0.471687525511,2.46530008316
1022,0.579247295856,0.613750040531
5880,-0.352009415627,-0.727499961853
3162,-0.142006590962,4.52080011368
1282,0.28491294384,0.970299959183
3383,-0.529755532742,1.25519990921
727,-0.275980442762,0.453949987888
4792,0.372383773327,-2.52690005302
4794,0.0300624519587,1.51479995251
902,0.489694863558,1.43680000305
8091,0.353927403688,-0.0622999966145
3486,-0.95814037323,-0.436600029469
10818,0.73005348444,-0.131549999118
3454,0.201795592904,1.63289999962
4282,-0.618827939034,-3.18534994125
1605,1.15626978874,-0.385099977255
10644,0.554761648178,0.54289996624
2065,0.755900025368,-1.15429997444
8321,-0.536973714828,0.942200005054
8503,1.09277331829,-0.190750002861
7027,-0.646457791328,1.82539999485
6850,0.132608398795,1.1195499897
1978,-0.946393668652,-3.30795001984
896,0.0948074758053,0.616649985313
5777,0.29848998785,-0.381300002337
1846,-0.213819891214,0.906899988651
5925,0.871791899204,0.782400012016
142,-0.305296361446,-1.31515002251
1021,0.321797043085,0.433200001717
5699,-0.65993899107,0.513450026512
8061,0.263632655144,-0.237849995494
1870,-0.430509537458,0.682799994946
1398,-0.579922914505,-2.32275009155
3312,-0.451222240925,-0.746050000191
891,-4.32390022278,0.416700005531
4775,0.251648545265,1.28764998913
5111,-1.85744714737,-1.11750006676
5696,-0.148799955845,-0.0494000017643
5588,0.146079659462,0.236699998379
6839,-0.308172523975,-0.962249994278
329,-1.1141731739,0.562349975109
5058,-0.184895992279,0.26004999876
998,-0.336462438107,-0.502200007439
9134,-0.873712062836,0.594049990177
6616,-0.727248072624,1.01259994507
5223,-0.409280031919,-0.593349993229
4690,-2.4515914917,-0.164350003004
958,-0.0723144412041,-1.83105015755
1616,-0.403921186924,0.0550499856472
991,-0.476688086987,-6.38355016708
6347,-0.131755933166,1.44579994678
6714,-0.974932193756,-0.475050032139
652,0.298851519823,1.6345000267
4331,-0.233995899558,0.441249996424
7099,0.0692204833031,0.691249966621
10320,-0.382189393044,0.228100001812
2042,-0.0471946597099,-0.316650003195
843,-0.134216204286,2.05875015259
840,-0.30404701829,-0.516950011253
7048,-0.194100603461,-0.118699997663
4851,-1.09125316143,0.680550038815
6464,-0.5005620718,1.37549996376
23410,-0.539709210396,-0.0715999901295
54205,-0.423730313778,-0.113850027323
2770,-0.296713888645,-0.881299972534
80204,-0.98355036974,0.203850001097
4208,-0.64724957943,0.17499999702
1845,0.3641898036,0.520349979401
23368,-0.661679983139,1.05089998245
5583,0.0560915023088,-0.1956499964
8900,0.444637149572,-0.0681500136852
581,0.219075620174,1.42709994316
6193,0.458832681179,-0.432649999857
6622,-0.101841643453,1.28250002861
11261,3.63261127472,0.0185000002384
6696,0.241839975119,0.141749992967
8312,0.167917847633,-0.3070499897
835,-0.380301386118,-0.378499984741
8324,-0.104421503842,0.39620000124
1848,-1.74495959282,0.293799996376
154,-0.101657174528,0.597949981689
4312,0.044582054019,0.333050012589
994,-0.608011126518,-3.18805003166
2048,0.274194419384,-1.33844995499
1111,0.133020758629,1.44584989548
5154,0.462672263384,-1.23635005951
2920,2.37979984283,0.139849990606
3122,0.318203866482,2.14340019226
2769,0.955189704895,-0.866250038147
5900,-0.179241031408,-1.13464999199
