rid,DOS004_VCAP_6H:BRD-K25125608-001-01-5:4.99,DOS004_VCAP_24H:BRD-K25125608-001-01-5:4.99
5720,-0.734804272652,0.202932864428
466,-0.639912188053,-0.697101354599
6009,-2.17139267921,-1.53665709496
2309,-0.27760219574,-0.0232822708786
387,-0.8227237463,-0.607459068298
3553,-0.285121142864,-0.0395688042045
427,-0.373659580946,-0.637553811073
5898,0.333777308464,-0.273805975914
23365,-0.207117497921,-0.689379394054
6657,-0.177410066128,0.273069679737
5054,0.0913875102997,-0.0362114533782
3108,-0.439408898354,-0.530079007149
1950,0.685177981853,0.493195742369
351,0.0,-0.401898562908
4846,0.633910417557,-0.0970770865679
1452,-0.225813537836,-1.35445845127
4776,0.830574989319,0.475383847952
6908,-0.7779763937,-0.271571785212
672,0.998161196709,0.57420527935
5710,-0.801278054714,-0.931097626686
2115,1.26360666752,-0.27234941721
7015,0.677859246731,0.095799818635
8726,-0.224272370338,-0.956834852695
2185,-0.184460759163,-0.594613671303
3315,0.235944151878,0.882813155651
5289,-0.290869653225,0.091467872262
868,-0.0214191414416,0.220820918679
1677,1.16247355938,0.529654026031
7043,-0.320153743029,-0.0584059581161
5613,-0.269778966904,0.370911955833
595,0.474591672421,-0.0228769928217
4793,0.293781459332,-0.106072351336
2736,0.529565751553,2.11268472672
5290,0.149461582303,0.23585306108
6194,0.0,0.0
1676,0.139303028584,-0.0784008651972
23512,-1.14116346836,-0.393861949444
148022,-0.372968316078,0.131079226732
1906,-0.260633796453,0.24971228838
8878,-0.320984333754,-0.281170666218
3091,-2.17625927925,-0.648316383362
5743,-0.295848011971,0.217257082462
5321,0.552601754665,0.395822763443
4144,-1.98718833923,0.251703053713
1981,-0.126455456018,1.00442671776
695,-0.875057697296,-0.360636413097
10398,0.283811062574,-0.35260489583
5708,-0.510366559029,0.627363681793
1213,-1.0511507988,-0.638214170933
226,0.0743174180388,-0.559800088406
6777,-0.184689775109,-0.599187672138
2113,0.449548840523,-0.424033850431
3329,-0.505117356777,0.598350167274
1050,-0.407940864563,-0.212187618017
9491,-0.035113401711,0.320590943098
22926,-0.74857789278,0.878471434116
5899,-1.11771941185,0.2084197402
5467,0.546171426773,-0.856857120991
6774,0.166559651494,-0.65960252285
1788,-0.155159011483,0.213575035334
5921,0.313536256552,-0.261829704046
5721,0.607207119465,0.853345870972
2263,0.453386515379,1.15328574181
808,0.955775678158,1.4093773365
30001,-0.218011379242,-0.199345871806
348,-0.0758753418922,-0.949694931507
30849,-0.703343093395,0.122990384698
1454,0.214589744806,0.384025394917
6500,-0.337699741125,-1.00971341133
5627,-0.466232806444,0.0407750122249
5715,-1.03678691387,-1.55000841618
4791,0.865462958813,-0.396564513445
56924,0.00902953743935,-0.309918403625
2690,0.169926837087,-1.15033793449
1019,0.755315005779,-0.373455882072
51422,0.311154603958,0.400968492031
5788,0.585171282291,0.499428093433
6709,0.631178438663,1.30948531628
1277,-0.388741403818,1.39869213104
993,0.78320235014,0.520437955856
7157,-0.317139089108,-0.0236828923225
1958,-0.102059349418,-0.570983946323
4582,0.505565047264,0.512756645679
9212,-0.398532599211,0.856293082237
8440,-0.633779883385,-1.035384655
6790,-0.442415714264,-0.00427842419595
8851,0.127231031656,-0.983538806438
2534,-0.389849543571,0.711560606956
4893,0.591946542263,0.229639187455
665,-0.320238560438,-0.0917965173721
4313,0.214274421334,0.287387281656
1022,-0.427323698997,-0.39023450017
5880,0.416513472795,-0.0219907015562
3162,-0.818436145782,-0.878418684006
1282,0.851030766964,0.439126580954
3383,-0.816072762012,0.133222922683
727,0.390403330326,1.88392901421
4792,-1.51955485344,-0.743267178535
4794,1.3111218214,-0.172389432788
902,-1.21639227867,-0.404466152191
8091,-0.337608158588,0.147918134928
3486,-0.688165605068,-1.04828429222
10818,0.189297899604,0.5166233778
3454,0.489907950163,-0.0801882520318
4282,0.0,0.192570775747
1605,-0.705017209053,-0.575788080692
10644,-0.343356221914,-0.0859614163637
2065,-0.182661741972,-0.648288011551
8321,0.311009556055,0.222084924579
8503,0.101156704128,0.249204009771
7027,-0.0137236937881,0.406019389629
6850,0.899068593979,0.0288404300809
1978,-0.84958511591,0.17597477138
896,0.38389596343,-0.38738399744
5777,0.213244378567,0.556535124779
1846,-0.60849994421,0.18600165844
5925,-1.15100097656,-0.772691071033
142,0.383888840675,-0.121374227107
1021,-0.0860554799438,0.298265457153
5699,0.503397107124,-0.304299384356
8061,0.538890361786,0.464069724083
1870,0.57257604599,-0.486387103796
1398,-2.80546426773,-0.804067194462
3312,-0.802046716213,-0.613595843315
891,-0.337953090668,0.696694850922
4775,-0.830309033394,0.533707499504
5111,-1.30037295818,-0.897185385227
5696,0.261189520359,-0.280436366796
5588,0.355821967125,0.273646384478
6839,5.76611280441,0.0440291762352
329,-1.37715578079,-1.26127672195
5058,4.99058103561,0.208548843861
998,-1.58302366734,0.0528298616409
9134,0.585243046284,-0.249402046204
6616,0.178107172251,-0.554130375385
5223,-2.4761660099,-1.31140375137
4690,-1.2675974369,-0.643284499645
958,0.523173034191,0.676737308502
1616,-0.384485423565,0.754396677017
991,-0.618489861488,0.697808980942
6347,0.455959141254,0.4523434937
6714,0.170836180449,0.571957230568
652,1.18430888653,0.289463222027
4331,-1.40172815323,-1.24047136307
7099,0.136175960302,-0.589503347874
10320,-0.0289779305458,-0.383318305016
2042,0.0365425609052,0.792024374008
843,0.72009152174,0.271526515484
840,2.73860096931,-0.569260835648
7048,0.0555183887482,0.283792227507
4851,0.373935997486,0.20129352808
6464,0.427851051092,1.38522684574
23410,-0.260016202927,0.200742781162
54205,-1.07837438583,-3.35151815414
2770,-0.219442114234,-0.477846682072
80204,-0.0160685405135,-0.475985020399
4208,-1.31629383564,-0.704894721508
1845,-0.664421677589,-0.550102829933
23368,-0.294990688562,0.515672028065
5583,0.30253714323,0.350447058678
8900,0.176351249218,-0.0893795192242
581,0.429024994373,1.67844128609
6193,-0.105402842164,0.165720015764
6622,-0.402727425098,-0.736059784889
11261,0.546303510666,2.51715612411
6696,-0.27023434639,0.204054683447
8312,2.27149438858,0.806538820267
835,0.0793287754059,0.123719543219
8324,-0.066124856472,-0.284058213234
1848,-0.633511781693,-0.141013741493
154,0.161425769329,1.18750572205
4312,0.418312102556,0.343856692314
994,-0.378095716238,1.16118812561
2048,-0.0777173191309,0.361918836832
1111,-1.88610899448,-0.436842918396
5154,-1.28343605995,-0.883528351784
2920,-0.0391748324037,2.73338460922
3122,0.940883278847,-0.175814121962
2769,0.268639653921,-0.0645822137594
5900,0.0919983536005,-0.51465934515
6304,0.129800096154,-0.636309683323
5211,0.722054600716,-0.407141238451
2886,-0.50908601284,0.606385111809
9261,0.544846534729,0.208430975676
8569,-0.515296876431,-0.548313856125
3303,1.96043133736,0.0760214030743
5331,0.534140467644,-0.547170102596
5347,0.317004144192,0.855556488037
4638,-0.441363215446,-1.00559639931
2264,1.46029806137,0.189690500498
1029,-0.0161752030253,-0.837336778641
1027,-0.982645630836,-1.07321536541
2597,0.0,-0.192570775747
55847,0.312250077724,-0.111728221178
25803,1.95789515972,0.315564274788
3480,-0.257497251034,0.151263475418
2946,0.666441440582,0.346209734678
9517,0.411761522293,-0.19962349534
25987,-0.2043864429,-0.125887334347
23670,0.969229757786,0.679466843605
11182,-0.283225208521,1.22476840019
2146,0.18969334662,-0.241162493825
3385,-0.14808127284,-0.18190485239
5261,0.537181913853,0.467401444912
10765,1.38869929314,0.219438821077
25839,-0.406212806702,-0.191871792078
4172,0.0496970713139,-0.885106801987
23161,0.212694212794,0.593177497387
10298,-0.86230301857,0.854151129723
1802,0.803565502167,1.71352028847
58533,-0.966791510582,-0.298405110836
147179,0.31381598115,-0.916934192181
29937,-0.934639692307,-0.168145522475
6184,0.819059252739,-0.829572200775
9854,1.24450290203,0.876176595688
2553,1.18534982204,-0.108115181327
5440,-0.972206115723,-0.888076126575
54623,0.143460080028,-0.0843497514725
9533,-1.22926580906,-0.498181730509
8607,-0.289013653994,0.290028095245
207,0.59560239315,-0.222392767668
26054,-1.13549685478,-0.0108367353678
10682,2.13136696815,0.628068268299
8573,-0.186679363251,0.760284245014
23378,-0.20345851779,-0.0116537362337
8553,0.418244838715,-0.0166621096432
622,-0.566897511482,0.0261258557439
9467,-0.298418611288,0.281965553761
5525,0.230431646109,-0.124540172517
256364,0.155620664358,0.39844429493
332,0.444567888975,0.849457144737
2058,0.816997468472,0.839247703552
7849,0.631351828575,-0.531417608261
23244,-1.35382330418,-0.213564738631
7494,-0.697157979012,-0.675964534283
4836,-0.12843772769,0.691802442074
23647,-0.24610927701,0.332204788923
10617,-0.0711419284344,-1.34790277481
2184,-0.788248062134,0.507945597172
5355,-0.127892673016,0.0943904146552
6659,-0.150711879134,0.849539220333
7016,0.565322518349,0.176509991288
90861,-0.52041298151,-0.319578051567
10670,-0.144885092974,0.350268036127
79071,1.4973603487,0.487267076969
64746,0.232712775469,-0.868397712708
5366,1.66229748726,-0.205217242241
11344,-0.529665887356,0.549561977386
10013,1.08106791973,0.799999594688
5829,0.0226976424456,0.175777196884
5257,-0.0889660567045,-0.784092068672
22794,1.09827578068,0.698550105095
9761,0.462710350752,0.316673278809
23326,-0.465116560459,-0.754760086536
10972,-0.124966055155,-0.697940468788
10523,0.842222213745,0.798429787159
79090,-0.108707100153,0.215473890305
27032,1.08508753777,0.285059213638
9097,-0.91649222374,0.0964873433113
10513,0.854980111122,-0.511397302151
1891,-0.114796988666,0.824538528919
3066,-0.40248554945,-0.0648524165154
9801,-0.585493266582,0.0870178341866
1459,-0.351227194071,0.0780467838049
9703,-0.967070758343,0.459477365017
10606,-0.435883134604,-0.0534110590816
1017,-0.636115670204,-0.296535670757
9813,-0.041178971529,-0.174967750907
7485,-0.433519005775,-0.374308049679
2109,-1.40399003029,-0.412185013294
23271,0.982102096081,0.209329843521
9915,0.619561612606,0.797939956188
9552,0.471306949854,0.741646766663
93487,-0.453804910183,-0.5843963027
2956,0.484210699797,-1.67025017738
11065,-1.51747143269,0.418489515781
9653,-0.312916278839,-0.114585042
200081,-0.11313059926,-0.890101015568
3337,0.0550669953227,0.96094083786
11073,0.157886326313,-0.103504031897
23,0.258931666613,0.0747912600636
5641,0.19543415308,-0.0848081186414
8720,0.719883203506,-1.17643129826
10782,0.961992800236,0.19608104229
25932,-1.66285407543,-0.424585998058
3028,-0.482357412577,-0.599665641785
6804,1.36367428303,1.04315567017
890,-0.685093939304,0.389120429754
6390,-2.20031023026,-1.24937057495
4303,0.784125268459,-0.339090406895
10953,-0.021651506424,0.13433739543
22889,0.188381046057,0.350473672152
3098,-1.77132153511,0.166802108288
11044,0.131965339184,0.649531066418
8985,0.856391608715,1.04697847366
66008,0.311445832253,-0.0953990072012
9217,0.00750161707401,0.0488491356373
701,0.0684230327606,0.203734457493
6182,-0.981849849224,0.69277882576
4860,-0.0172363854945,-1.65796792507
7398,0.457194805145,-0.255110561848
6117,-0.286126732826,-0.499469101429
23588,-0.89376270771,-0.923312842846
949,2.16738796234,1.26770353317
7168,-0.469295859337,-1.00880789757
9375,-2.31922411919,-0.617728829384
4927,-0.114663474262,-0.831293523312
2523,0.893453776836,1.4931204319
58497,0.654249250889,0.00829538702965
6856,-0.281939148903,0.482451736927
26036,-1.27426242828,-0.0589730963111
10206,-0.237064346671,-0.059554092586
25793,-0.367441415787,-0.45158469677
55556,-0.0719557404518,-0.0145393908024
3978,0.0630376040936,0.887218594551
10681,-0.422505050898,-0.520468592644
3638,1.46152758598,1.13092494011
8349,0.601506710052,-0.174886703491
6275,-0.415859937668,0.251769810915
3895,-0.312721967697,0.859473466873
392,0.649121165276,0.2835252285
9170,-0.0321571677923,-0.584624767303
80347,0.346087574959,0.401068210602
23300,-0.863481760025,-0.0287107229233
836,-0.336712121964,-1.48813700676
11188,0.547408699989,0.688904881477
10898,0.798663914204,0.190105944872
9276,-0.239409700036,-0.27898645401
1647,-0.0202601402998,-1.8183453083
10285,0.276805669069,-1.16552400589
23386,-2.37523126602,-0.976030766964
3156,2.2278342247,-0.234813630581
10237,-0.423861801624,-0.658271849155
7077,0.182045221329,0.318158626556
11157,0.428445577621,-0.380563080311
22908,-0.287355750799,-0.222858816385
10915,0.116954565048,-0.741991460323
9897,-0.846218645573,-0.621991097927
1759,-0.232819914818,0.237035661936
54541,2.02958464622,-0.0701652467251
211,-0.273556679487,-1.11047780514
5048,-0.64812541008,-0.61924302578
84722,-0.797747850418,-0.667486548424
29890,0.728200852871,-1.8280081749
9868,0.189841032028,-0.782812476158
873,-0.409544974566,0.590443193913
5580,0.368389368057,-0.481159001589
3725,0.30092766881,-0.993158817291
23585,-0.885029613972,-0.616626262665
51097,0.127371668816,-0.355371803045
1831,0.671121060848,-0.318057894707
7020,-0.204248070717,0.0834836438298
55893,-0.344435811043,-0.681858658791
6944,0.468717724085,0.83970785141
22883,0.695844650269,0.718231678009
5601,-1.50508248806,-1.19570612907
10775,0.0022839307785,0.364422112703
4780,0.108887255192,0.319569528103
10904,-3.39666485786,-0.540400505066
9917,1.30123710632,0.456951409578
1399,0.756727099419,0.800725221634
24149,-0.119778931141,0.366389483213
2222,1.52355802059,0.0969270765781
10131,0.467435330153,-0.141566127539
2958,-1.61171364784,-0.0784938037395
9650,-0.509649813175,0.297214627266
7319,-1.06664609909,-1.42350065708
4817,0.353685677052,-0.263328701258
9143,-0.562810659409,-0.166943401098
10494,0.29646229744,-0.804467618465
55324,-1.55773198605,0.0623266249895
23149,-0.222025856376,0.167227238417
9943,4.41701412201,-0.216287240386
6599,-1.53852307796,2.16443538666
51031,-1.42028784752,-1.16374611855
3566,-0.148323833942,0.132978156209
3815,-0.0580248832703,-0.272340476513
8624,0.032380990684,-0.0838873386383
27346,1.22219395638,0.57563996315
10489,-0.658966898918,0.573320627213
26128,-0.133567199111,-0.620617389679
79921,0.46518099308,-0.0516328550875
55746,1.29048669338,1.12884354591
23636,-0.0552138015628,0.317619174719
10892,-0.635815441608,-0.541932463646
10652,0.954052388668,0.280963599682
11004,-0.519415140152,0.0309762209654
23530,0.201318114996,0.657064378262
8826,-0.780020356178,0.344715833664
3308,0.227321773767,0.725794970989
7153,-0.431385159492,0.296001732349
11041,0.315599650145,-0.0174201466143
6342,-1.14495098591,-0.693753957748
5883,0.578516185284,0.35109770298
10589,0.177013143897,0.323564112186
5110,-0.248734146357,-0.715342342854
4609,-0.83291053772,-0.0830524116755
5423,-1.61191999912,0.0558512955904
1070,-0.379792392254,-0.424160599709
10051,-0.282884597778,0.335357069969
6603,-0.448360204697,0.913909673691
9019,-0.626860201359,-1.3380446434
10969,-0.189939439297,-0.106982327998
9797,1.81524693966,0.813258290291
4043,0.0376157015562,-1.20981907845
9519,-1.18297564983,1.71667265892
8480,0.10810662061,0.212700352073
983,-0.321394532919,-0.724448680878
10559,0.570639669895,-1.09344351292
8508,0.0683317184448,1.46532464027
9275,-0.13602001965,-0.327673077583
8914,0.5526009202,0.411182433367
54505,0.658204734325,-0.799150645733
6919,0.422029227018,-0.0789072215557
2274,1.10706686974,-0.298266321421
2288,0.371997117996,0.174871683121
7994,0.418825209141,-0.208998352289
4216,1.13729929924,0.317125409842
7538,2.88010168076,1.09561014175
3628,-0.740045249462,-0.0806657001376
2037,0.0457169786096,-0.0056285825558
2771,0.317756593227,0.621438860893
7264,0.377231895924,0.520842134953
1786,0.504427790642,-0.140431255102
5873,0.836892962456,-0.387497514486
780,0.292630702257,1.49297726154
9926,0.180105239153,-1.06775641441
8446,-0.266210287809,0.0649375617504
7159,0.608746230602,-0.0326014794409
1026,0.550102233887,-0.649628341198
7082,0.314606755972,0.0316846966743
10058,-0.611202597618,0.811620354652
10797,0.116509407759,0.165935084224
11230,0.50111168623,-0.233628422022
30836,1.04433870316,-1.7553576231
27336,-0.16834372282,-0.0258337669075
9918,0.937608063221,1.27659773827
79073,0.435977041721,0.0280998181552
9688,0.735575079918,-0.433821469545
23659,-0.119276322424,0.225895613432
8396,0.546232879162,0.240935117006
23077,0.339329302311,0.478999018669
10857,-0.855880796909,-0.404979944229
16,0.490465074778,0.677692770958
2817,0.257424920797,0.46742144227
60528,0.207803204656,0.464259684086
5359,-0.489066928625,0.221549212933
1514,0.648613572121,-0.832902789116
1509,0.187725543976,0.38149189949
9181,0.134496435523,0.344486415386
3611,1.04839301109,-0.120156183839
4783,-0.786254167557,0.10026538372
10123,-0.00779649615288,0.346635550261
8895,-1.61537706852,-1.39452886581
9805,0.252372831106,-0.182643160224
4125,2.1726603508,-0.298182368279
1635,-0.118314355612,-0.117585912347
4154,0.78032374382,0.482147276402
26292,-0.73717468977,-1.12637615204
5770,-0.0885908901691,0.109249472618
25874,-1.36520719528,-1.19462394714
11319,-0.926794052124,-0.655138909817
1153,-0.822900056839,0.15225058794
11098,-1.1556634903,-1.01435732841
8974,0.347018241882,-0.696159720421
533,0.475746482611,-0.105534225702
823,0.56968075037,0.329826593399
6812,0.296103358269,-0.2967492342
3693,-0.0314943790436,-0.714030385017
4891,0.465992957354,0.0537486970425
10954,-0.922821879387,-0.17763440311
5909,0.409347802401,-0.0480346977711
9221,0.116973146796,0.741798639297
847,-0.818856596947,-1.33220648766
11072,-0.186503440142,0.395440369844
10221,-0.920985460281,0.269461154938
7158,1.11559903622,-0.0222738534212
8678,-0.158265590668,-0.504443705082
11014,0.42321690917,-0.853205919266
1994,0.118008352816,-0.0230130366981
3482,0.317283332348,-0.474746346474
25976,-0.455380737782,-0.616252958775
10491,0.278345227242,-0.27865216136
51053,-0.519624114037,0.147059634328
9267,0.222212165594,0.0159603953362
5547,-0.144705072045,-0.938774645329
6597,0.989053964615,0.764236330986
5836,0.380932748318,-0.451805710793
6118,0.406608074903,0.224630817771
2961,-0.255764842033,0.285166025162
310,-0.639796853065,-1.28102684021
7296,-1.22858512402,0.325264930725
1429,-0.173065245152,0.777609288692
2548,-0.0799323171377,-0.13814599812
6499,-1.27633094788,-0.492132127285
642,0.50352537632,0.364294409752
23076,0.141346156597,0.505879819393
10099,-1.0447075367,-0.670602083206
9817,0.781045675278,-0.214359715581
9126,0.677557706833,0.110779002309
3930,0.789841532707,0.831370651722
10450,-1.31694591045,-0.516993641853
54386,0.379048228264,-1.18382787704
664,-0.359031349421,-0.103840857744
596,0.910259008408,0.462249785662
10180,0.305911242962,0.178772136569
1445,-0.584290921688,-0.672116518021
230,0.457873880863,0.290840387344
9246,0.785630702972,0.0390328541398
5092,-0.335834920406,0.525722563267
23463,0.16387398541,0.101951941848
10007,-1.35135912895,-0.000132098793983
4925,-0.874030292034,-0.727583825588
6251,0.442742794752,-0.159947350621
5782,0.0637298598886,-0.154659956694
5106,-2.45770978928,0.110756903887
2673,0.518526673317,0.761959791183
644,0.636282920837,0.112364038825
6284,0.495772957802,-0.365291714668
4605,1.01396429539,1.72373056412
6810,-1.0585283041,-1.46829068661
54499,-1.77295327187,-0.656031012535
11007,-0.0233845934272,-0.00597354769707
1643,0.429576992989,-0.187451094389
25805,-0.675389528275,-0.249112606049
3033,-1.05057477951,-0.571492731571
2745,-1.84979224205,-1.38294506073
9961,0.398892700672,0.729945898056
3925,0.0201809555292,0.341361165047
2582,0.324928641319,0.55263197422
5792,0.432404637337,0.127589970827
5236,0.197964042425,-0.642065286636
4016,-0.786813497543,0.209661662579
4651,0.244667634368,0.617355763912
3988,0.694992184639,-1.25665950775
26227,-0.0341618768871,-0.419677138329
7982,0.349247694016,-0.0527881905437
3551,0.953253269196,0.270394474268
5108,0.487359881401,-0.666717529297
8870,0.582038700581,0.413514792919
2195,-0.815839588642,-0.950489521027
8731,-0.462912261486,-0.982098758221
1956,-0.0546990782022,-0.00678239762783
10276,-0.498142778873,0.14264985919
1666,0.315293490887,-0.249429166317
4864,0.818030834198,0.490884959698
4232,0.260393112898,-0.121766887605
5050,-0.424173414707,0.607564091682
813,-0.0491264164448,-1.44382739067
3964,-0.336849153042,-0.61576372385
26020,0.0273986160755,0.231501728296
481,-1.42391777039,-0.77486795187
5019,0.0189403966069,-0.925572276115
291,0.848120987415,-0.308552414179
10973,-0.4907155931,-0.608267366886
9697,-0.758732497692,-0.758212566376
5831,-0.854891896248,0.536789894104
8202,-1.18207550049,-0.227549701929
57804,-0.524102032185,-1.08562338352
5566,0.397812336683,1.17204606533
57149,0.487060010433,-0.968125343323
7416,-1.04254972935,-1.44357776642
10174,0.574367046356,-0.383277833462
6676,0.596821725368,-0.161395281553
8884,-0.563803970814,-1.15390431881
5997,-0.926327884197,-1.59064507484
57147,0.137750446796,-0.165223628283
6909,-0.0862694382668,-0.0640871971846
9093,-0.246505945921,0.100626945496
23142,0.427176952362,-0.0118880644441
8444,0.248259067535,-0.0723742842674
11232,-0.16486568749,-0.166733548045
27095,-0.471063315868,0.531542897224
10732,-0.704267799854,-0.0822322294116
23029,0.116533339024,-0.00635242462158
9270,0.0635419115424,-0.109011188149
47,0.369218885899,0.274636596441
5889,-0.00369447097182,0.543059945107
8243,-0.058158993721,0.215402066708
10730,-1.16927325726,-0.308267951012
30,-0.681430697441,0.747707664967
7466,0.426764935255,-0.368054121733
89910,0.139111623168,0.0353136062622
56654,-0.598252296448,0.344088941813
501,-1.9802904129,-0.621213197708
5438,-0.651015520096,-0.390244722366
26993,0.247006207705,1.19364893436
55111,-0.562141358852,0.639925897121
8520,-0.19744732976,-0.741662800312
10146,-0.633156716824,-0.173078432679
7165,0.535752892494,-0.0455185174942
55011,-0.0263658463955,-1.04541361332
6461,-1.35720813274,0.285690575838
10813,0.245642900467,0.674160957336
80746,0.399915218353,0.0394213050604
10434,-1.7552280426,-1.0459227562
5607,-0.462812006474,0.0374790877104
22827,-0.378755807877,0.0
51635,-0.345589756966,-0.373424202204
84159,0.573430359364,-0.331544995308
3508,0.259982645512,2.76461029053
84890,0.628210067749,-0.144406706095
79600,-0.97312361002,0.064369507134
8574,-0.063190639019,-0.108588069677
5529,0.3548643291,0.612577795982
3909,-0.204590380192,0.891266047955
9637,0.371784955263,-0.118687003851
8518,0.143755465746,-0.153821259737
6443,-0.590502858162,-0.785019159317
58478,-1.15483188629,-1.40097606182
4850,-0.531987786293,0.00731215626001
23210,-0.69422608614,-0.634723544121
54733,0.336166024208,0.158040374517
55129,0.353515774012,0.760645985603
10273,0.877485394478,0.383806556463
572,0.214967012405,-0.027886480093
5716,-0.782038092613,-0.737044870853
22841,0.580648064613,-0.0427018366754
2356,0.198285743594,1.19896268845
6050,0.43922328949,0.285564184189
64422,-0.207589685917,-0.799317061901
8837,0.777461826801,0.117513731122
55127,-0.313820213079,0.213901758194
23335,-0.69438123703,-1.15814638138
10270,1.06329393387,-1.20888483524
6509,0.216152667999,-0.220445334911
83743,0.0943223759532,0.216002762318
6772,-3.48732876778,-0.954653501511
22887,-0.186230659485,-0.582758307457
51001,-1.96912539005,-0.747827589512
26511,-1.61263000965,0.0437434762716
7874,0.857971012592,0.170335248113
51070,0.700391054153,0.602929592133
1738,-2.20844173431,-1.3329744339
3416,0.192031905055,-0.598300933838
9128,-0.0348888933659,-0.252964049578
9833,0.0974583178759,-0.878078341484
4088,0.757036566734,-0.0434253066778
5018,0.381485521793,0.406852334738
51375,-0.86029624939,0.0197645053267
55038,-0.18308120966,0.336574554443
23061,-1.07253527641,0.0324114561081
64428,0.212423220277,0.316622793674
11325,0.989310026169,0.664543628693
9641,0.519284129143,0.928279280663
23038,-0.0800842791796,0.0355844199657
57048,0.583832025528,-0.0651103556156
94239,0.640265345573,0.622544527054
51203,0.248583912849,0.454144239426
388650,-0.244113147259,0.264764130116
23039,-0.346533060074,0.0999726876616
55179,-0.315766960382,-0.704927802086
5827,-0.953577876091,-0.420102417469
10245,1.29203748703,0.370982676744
6813,0.468803882599,-0.393841207027
3251,-0.243419766426,-0.336827456951
23212,0.227930009365,0.152043402195
23536,0.398239850998,0.412426531315
51282,-1.10862350464,0.284931331873
10227,0.388909101486,0.173394352198
50813,1.60213279724,0.0212654601783
51024,-0.444763183594,0.36229544878
53343,-0.383014559746,0.146630272269
1465,0.0445954203606,-0.440989017487
79006,0.217500507832,-0.275044709444
6988,-0.311485886574,0.968276202679
11011,1.01829147339,-0.000373631715775
23325,0.0805415511131,-1.246920228
10049,0.0166592299938,-0.360242903233
3157,1.00635719299,1.67685484886
200734,0.314286470413,0.249597296119
9053,4.75461959839,4.1582198143
79094,-1.27933418751,-0.241143748164
2778,-0.940689027309,-0.0735314264894
54881,-0.12597887218,-0.210958346725
54807,0.245515406132,0.375746577978
323,0.63863748312,-0.334325939417
26001,-6.71395969391,2.89255356789
10190,0.200702980161,-1.38360476494
9686,-0.0244802832603,0.053187161684
54915,-0.886703252792,-0.429032683372
23658,-1.45959603786,-0.468151926994
7750,0.043299049139,-0.40034750104
79643,-0.331164985895,-0.426578789949
9488,0.526326537132,0.428145140409
11200,0.400013536215,-0.191401928663
65057,-0.0704482793808,-0.403601467609
6832,-0.983462333679,-0.461112469435
23131,-0.0603319332004,-0.186140671372
10776,0.037966735661,-0.750344634056
6253,-0.34910145402,-0.221498399973
79716,-0.200227230787,0.206462427974
29978,0.405169785023,1.53912627697
9988,-0.684729933739,-0.169813454151
10845,-1.17690861225,-1.23671841621
54957,1.98492360115,0.376660764217
79170,0.553670465946,1.16836094856
10610,0.577528953552,-0.38303783536
128,-0.412506818771,-0.957391262054
51026,-0.901151657104,-0.47995620966
5498,0.715757012367,0.288977056742
124583,0.0820852890611,-0.206632182002
9455,1.21526253223,0.00225389003754
1212,-0.884715676308,0.156203702092
5255,0.3004514575,0.181641593575
9448,0.115508116782,-0.0441879630089
9924,-0.375408649445,0.638758599758
5480,-0.504074692726,-1.75558638573
1983,-0.00574371218681,-0.77328312397
56889,-0.182532191277,0.898061513901
79080,0.591302931309,0.376256167889
9016,0.800922214985,0.208439350128
6915,0.144337937236,0.356884092093
9709,-0.882096588612,-0.0964323282242
116832,-0.721603870392,-0.666780948639
670,0.364157855511,-0.138321399689
7867,0.816194713116,0.83859795332
79143,-0.759890079498,0.269041061401
11284,1.36998999119,0.115355096757
23443,0.349157452583,-0.266502320766
51599,0.148463994265,0.00842146575451
5927,-0.0558701753616,3.49826335907
55793,-0.461051434278,1.07754409313
5867,1.54383349419,-0.251416325569
7866,-0.276205003262,0.69491481781
25825,-1.53981721401,-0.855430722237
4067,0.269461244345,-0.284596532583
51015,-0.643363952637,0.129932224751
5891,-0.0662685632706,-0.186658829451
3300,0.0142156779766,0.360384792089
64781,0.229290783405,-0.323483556509
51056,-0.185482084751,-0.212370917201
8550,-0.583426117897,-1.37858700752
50810,-0.79794716835,-0.82945638895
23011,0.812134623528,1.02358496189
11168,-0.0461615771055,-0.285110473633
1385,-0.535809576511,-0.713089048862
10150,-0.296891331673,-0.178780943155
29763,1.23614668846,0.272896707058
