rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
2770,0.181476205587,0.00450000166893,-0.279812753201,1.51795005798,0.512044787407,-3.45737481117,2.98357200623,-0.497772157192,0.011206895113,0.857685685158,-0.6678378582
80204,-0.288250863552,0.42484998703,0.854815304279,0.236450001597,-0.440607607365,-0.470269083977,2.97397732735,-0.0511273816228,-0.664567470551,-0.948619067669,-0.112839341164
4208,1.2377243042,0.830949902534,-0.556985259056,0.86669999361,1.20678985119,0.532189548016,2.5078265667,-0.120022982359,1.87050008774,0.133221507072,1.03284704685
1845,-0.119883969426,0.644150018692,-0.714765787125,0.269050002098,-0.557070970535,2.18264245987,-0.188511699438,-1.30666041374,0.247547537088,-0.626593112946,-0.82528591156
23368,0.212661251426,-0.593400001526,-0.542507410049,-0.296050012112,1.05420684814,0.90137386322,0.277002185583,0.720787644386,1.41700935364,-0.0842590332031,-0.83650636673
5583,0.167692273855,-0.392499983311,0.713150382042,-0.226300001144,0.883697748184,-0.0967456549406,0.0614418536425,-0.725852191448,-0.955141305923,0.128729388118,-0.795729100704
8900,-0.155820429325,1.2078499794,-0.502888560295,4.67969989777,0.286230713129,0.59032613039,2.43576717377,0.724900841713,0.879749596119,-0.624159872532,-0.951281666756
581,-0.0305273160338,-0.45355001092,0.259407371283,-1.08140003681,-1.20469713211,-0.533232569695,-0.139418303967,-0.333648949862,0.859176576138,-0.260337173939,0.0576462745667
6193,0.610286295414,0.102750003338,0.305787175894,-1.07260000706,-0.156862139702,-0.242592141032,-0.434869945049,-0.196843445301,-2.52733969688,0.576832950115,0.538898229599
6622,-1.41999256611,1.19569993019,1.34444642067,-0.669200003147,1.1527261734,0.506664991379,1.33709716797,0.502965569496,2.53451919556,-0.134427338839,-1.38986992836
11261,-0.131561219692,-0.106949985027,-0.0120430588722,-0.221500009298,-1.14306402206,-0.943955540657,0.704908668995,-0.645767569542,-1.67132210732,-0.561143577099,0.721922636032
6696,0.764364182949,-1.07299995422,-0.390959233046,-0.60765004158,0.942064523697,-3.63271713257,2.53100442886,-0.231562107801,-0.0341475792229,2.87226271629,0.15586873889
8312,1.04788148403,1.59944999218,-0.835213899612,0.134800001979,0.342184454203,-0.211000949144,0.971536278725,1.03961372375,0.843195915222,2.13739681244,-1.18495237827
835,0.33471429348,5.14615011215,-1.13916683197,-1.79495000839,-1.4752600193,-0.86643332243,0.318141222,-0.290800303221,2.82254981995,-0.536313772202,-0.507106661797
8324,0.155045360327,-0.379400014877,0.0727313309908,0.529349982738,-0.766696810722,-0.676536917686,-1.23887014389,0.416233330965,-0.562160134315,0.142626181245,-0.571147918701
1848,0.104073047638,-0.569000005722,-0.0535847246647,0.896799981594,-2.42241048813,0.236416324973,0.860439181328,1.0412582159,-0.409302085638,0.217749655247,-0.330285251141
154,0.0647830814123,-0.0823500156403,-0.634582281113,0.6820499897,1.19278025627,-0.518718421459,-0.045956581831,-0.115341544151,-0.939230084419,0.489376068115,0.893774449825
4312,0.625303328037,-0.448900014162,0.0193282142282,0.373799979687,0.933814108372,-0.172090470791,0.866278529167,0.838329911232,-0.0358127914369,-0.0114225000143,-0.459306299686
994,0.0261561479419,-0.337199985981,-0.744137883186,0.512250006199,-1.34061706066,0.487364470959,-0.861124277115,-0.0834133028984,1.2000682354,-0.370580077171,-2.70297217369
2048,-0.810621500015,0.156249985099,-1.02796936035,-0.68005001545,0.792309165001,-1.00121593475,0.819954752922,-1.19645226002,0.954179704189,-0.820688962936,0.417528569698
1111,-0.565834522247,-0.18520000577,1.01669335365,-0.0482500046492,1.1574691534,1.14180219173,0.976489067078,-1.01801216602,0.0358896553516,0.336841613054,0.45174202323
5154,-0.78191870451,0.632599949837,-0.685590267181,0.579100012779,-1.19149041176,0.0449530780315,-1.69277572632,0.323205709457,-1.75827550888,-0.914034366608,-2.94166827202
2920,-0.527389764786,-0.695749998093,-0.39298593998,0.29335001111,0.519107699394,-0.628221809864,0.267591714859,-0.698628604412,-1.82486963272,-0.737818360329,0.36425948143
3122,-2.5406961441,-0.618450045586,-0.238605499268,0.254449993372,2.02244615555,-0.0789172872901,0.269975244999,0.521999299526,1.0479644537,2.56513834,-0.0163320600986
2769,1.79705548286,-0.63715004921,0.453067958355,0.596199989319,1.03822231293,0.340837538242,-0.208142280579,1.40839385986,1.09444355965,-0.119743213058,0.319119304419
5900,0.0280276462436,1.38104999065,-0.292976528406,-0.391550004482,0.527626335621,0.366134047508,1.31117117405,0.200988888741,1.6554620266,-0.0499902479351,-1.48873543739
6304,1.10655379295,-0.674499988556,-1.22263681889,-0.36724999547,-0.789029240608,7.05438899994,-0.266262680292,0.349524140358,0.700135648251,0.701394081116,0.667897582054
5211,-0.79882144928,0.11985000968,2.64176607132,-0.0558499991894,-1.58957099915,-0.778090715408,0.22237855196,-0.860103607178,1.47302913666,-1.325532794,-0.704320430756
2886,-1.37980461121,-1.32424998283,0.453150093555,0.153450012207,1.59846639633,-0.863470315933,0.748262166977,0.843910574913,0.556771457195,-0.457391470671,-0.908156037331
9261,0.438302874565,-0.172500014305,1.06777083874,0.436450004578,-1.35175275803,0.266530394554,-0.161505550146,0.583612978458,0.225417047739,-0.146657139063,0.825053334236
8569,-0.695198535919,-0.303749978542,0.2746784091,0.651400029659,1.37388217449,-0.159550398588,0.869298219681,0.681873679161,1.28394365311,0.101173527539,-0.0081827044487
3303,0.688456714153,0.861050009727,0.205790042877,-2.40310001373,-3.37104797363,-1.44579458237,0.135287448764,0.783689200878,-2.4232840538,1.34268021584,0.415764033794
5331,-0.703831851482,0.295149981976,-1.17277669907,-0.850250005722,-1.49400448799,0.88855278492,1.564027071,-1.24337935448,1.81696069241,-0.10176679492,0.758350610733
5347,-0.049287930131,0.0818499997258,0.43970489502,-1.56745004654,-2.4293076992,-0.258180320263,0.0901301205158,-0.813417434692,-0.272230833769,0.550890147686,-0.0773817300797
4638,0.348715782166,-0.722400009632,-1.6923186779,-0.973049998283,-0.894571363926,-0.211801841855,2.92240095139,-0.0815642029047,1.48645830154,-0.411853432655,-0.792057275772
2264,1.4197896719,1.2064499855,-2.45517444611,0.00539999455214,-0.678437948227,-0.655680716038,0.172122955322,0.698629260063,1.16261124611,-0.087676525116,-0.542574763298
1029,0.954880714417,-2.72019982338,-0.934427022934,-0.300199985504,-1.37837278843,-0.137622416019,0.547083437443,0.44626006484,0.964703083038,-0.867366671562,0.276337653399
1027,0.151186704636,-0.381600022316,-0.429223537445,-0.433800011873,-0.0864019095898,-0.0553085803986,-0.624783158302,-0.0659606903791,-1.73102021217,0.369882315397,-1.75796556473
2597,-5.77667284012,0.0,0.000202304450795,0.00065000000177,-0.855252444744,0.0,-0.621982395649,0.0466334149241,0.0,-2.2672996521,8.99846854736e-05
55847,-0.127388343215,-0.75,-0.840551257133,-0.924249947071,0.940080285072,-0.178115561604,0.198143482208,-0.189226344228,-2.30251407623,-0.120669648051,-1.00973665714
25803,-0.41993868351,-0.302799999714,0.116078294814,-0.459600031376,1.28331208229,-0.920230865479,-0.0549252331257,-0.0353095680475,1.53064405918,-1.6051492691,-1.64074885845
3480,-0.0330890417099,0.0838000029325,-0.310579121113,-0.799300014973,-0.977714180946,0.187431111932,-1.62274646759,-1.41398000717,-1.91188955307,-0.721958100796,-0.385584831238
2946,0.186776176095,-0.537549972534,0.421149939299,0.166799992323,1.25385570526,-0.123643070459,0.14712703228,0.0342406928539,0.583815217018,-0.0503919497132,-0.873085379601
9517,-0.886968851089,-0.274199992418,-0.440202057362,-0.776049971581,-1.31935060024,-0.576353549957,-0.187867194414,-0.698808968067,1.16728246212,-0.751512885094,-0.985152840614
25987,-0.811418652534,0.241799995303,-0.922771573067,-0.644699990749,-1.22693991661,-0.857519567013,-0.335425794125,-0.646755933762,1.92783343792,-0.670237243176,0.144083499908
23670,0.805730700493,0.624099969864,0.941421926022,0.732499957085,-2.02406620979,-0.42491453886,-2.07054257393,-0.0879951715469,-0.999714434147,0.287353843451,-0.692812561989
11182,-0.197349011898,0.0460500121117,-0.755998551846,-0.395200014114,0.693464100361,-0.407668471336,1.2038230896,0.873929262161,1.05700755119,0.622062981129,0.323060154915
2146,0.0494237430394,0.00644999742508,0.213703796268,1.48740005493,-0.72209084034,0.646182060242,-0.200680434704,0.521633863449,-0.153817549348,1.15590834618,1.38603961468
3385,0.733081817627,0.189350008965,-0.470642030239,-0.385549992323,-0.346287369728,-0.584804594517,-1.6076310873,-0.311911821365,0.278804183006,-0.0602490305901,-0.200368076563
5261,-0.741476714611,-0.0868999958038,-0.742634773254,0.540600001812,0.482570081949,-0.505188882351,-1.27149605751,-0.291132479906,-0.0897724032402,-1.28995358944,-0.851522862911
10765,0.656534135342,0.256749987602,0.107935905457,-1.10284996033,0.732457876205,-0.34645575285,-0.423947572708,-0.378861010075,1.81129050255,-0.074828363955,-1.03678143024
25839,0.0921875238419,-0.0374999940395,-0.150553330779,-1.046200037,-0.44385355711,-0.488708198071,-2.12180304527,-1.026922822,0.45234310627,0.176505789161,0.361531764269
4172,-0.108729034662,0.627649962902,0.192414149642,0.42895001173,-2.1221768856,0.84166008234,-1.43868374825,-0.708324968815,-0.271072864532,-0.764119029045,-0.281640380621
23161,0.0750991627574,-0.799899995327,-0.0174734592438,-0.150700002909,1.95800316334,-0.182063192129,1.07800555229,1.1122674942,0.524559319019,0.399589776993,-0.741055130959
10298,0.226173788309,0.488350003958,0.054425790906,0.592199981213,-1.06754827499,-0.547774136066,0.949409842491,0.313082754612,0.404866039753,-0.221345543861,1.07098519802
1802,-0.961467981339,0.0966500043869,-1.06492471695,0.349399983883,-0.510282218456,-0.468062967062,-1.58267390728,-0.200854957104,1.85084354877,-0.499399334192,0.959849059582
58533,-0.39795923233,1.22035002708,-0.885270476341,-0.363200008869,0.364176005125,0.5305134058,-0.804877877235,-0.181308329105,0.301235675812,0.689391374588,-0.205353856087
147179,0.67118537426,0.972599983215,-1.10384190083,-0.215650007129,-1.07700204849,0.235283613205,0.399955153465,0.0962800234556,0.30656683445,-0.828389883041,-0.955991268158
29937,-1.0576864481,0.166199982166,-1.72875237465,0.286100000143,-0.983410954475,-1.21850287914,-1.46780622005,-1.58088696003,0.659315168858,-2.13074088097,0.158633366227
6184,0.753742694855,-0.173649996519,-0.419108867645,1.90139997005,-1.57260262966,0.322655618191,0.777175843716,0.372619837523,0.270730018616,0.162366718054,-0.0943573415279
9854,0.764372467995,0.541749954224,-0.0792736411095,1.56009995937,-1.10651743412,-0.401549696922,0.30499124527,0.583299815655,2.3472495079,0.783786058426,-0.152051329613
2553,0.265632033348,0.788100004196,0.196149647236,-0.0745999962091,-0.409300088882,0.21698474884,-0.953977644444,-0.424685239792,-0.0397181659937,-0.125498533249,1.64194130898
5440,-0.502289891243,-0.386500000954,1.88182854652,0.941500008106,1.42579436302,-0.29728615284,-0.100706934929,-0.0794894397259,-1.39682495594,0.897347033024,-0.297366201878
54623,-0.0859021693468,-0.140000000596,-0.695186495781,-0.282650023699,-0.942143082619,-0.411939233541,-0.163281217217,-0.926572442055,0.925365328789,-0.187879532576,-1.30645310879
9533,-0.636192381382,-0.659049987793,-0.762034773827,-1.94195008278,1.21722316742,-0.330219596624,0.853917598724,0.420433133841,0.692752599716,-0.0571103915572,-0.748614251614
8607,0.606456398964,1.25020003319,0.823265075684,-1.00549995899,-0.927124679089,-0.152796432376,0.75157648325,0.286245882511,1.62833404541,-0.209708988667,-1.10272777081
207,0.522148787975,0.60615003109,-0.537439644337,0.882650017738,-1.43262350559,0.576701462269,0.130798697472,-0.245267063379,0.47701972723,-0.225640922785,0.683781862259
26054,0.12266086787,1.02514994144,1.1076310873,-0.318899989128,-0.126310765743,-0.0995304435492,-1.17639803886,-0.142288416624,-0.197728335857,0.217110276222,-0.342622756958
10682,-0.00445674732327,0.944750010967,-1.55047750473,-0.930750012398,-0.751136302948,-1.23313069344,-2.66858768463,-1.49091410637,-0.701531410217,-0.514096856117,-0.60191321373
8573,0.118845283985,0.848649978638,0.313775777817,-0.175849974155,-1.05665183067,-0.846395492554,-0.594233214855,-0.425380557775,1.25029230118,0.0958359017968,1.07658338547
23378,2.43251729012,1.05595004559,0.466161310673,0.938099980354,-0.688287138939,-0.610313713551,0.754352331161,3.99252414703,-0.373678654432,-0.179330632091,0.737732410431
8553,0.642344117165,0.728900015354,-0.875922083855,-0.172849982977,0.506196379662,0.312100559473,0.410794705153,-0.745429873466,-0.627263844013,0.124887891114,1.92684435844
622,-0.69087177515,0.0388500094414,-0.210452467203,0.806249976158,-2.02433919907,0.241914391518,-3.07040190697,0.445530533791,1.05782413483,-0.983898580074,-0.345265060663
9467,-0.463638961315,-1.12144994736,-0.231290623546,-0.891000032425,1.03684568405,-1.22310328484,-0.596890449524,-1.30515980721,-0.44359561801,-0.159435212612,-0.880678355694
5525,0.61324429512,-0.145750001073,1.22611534595,0.824000000954,0.266352832317,-0.062475848943,-0.677897751331,0.0510886609554,-0.182623177767,0.354793429375,-0.210448890924
256364,0.0116624832153,1.44945001602,-0.449853658676,-0.522899985313,-1.26602435112,0.450553774834,0.826587557793,1.82905852795,1.06330001354,-0.507760643959,-0.169652417302
332,-0.0391800999641,1.82810008526,0.560632109642,1.03925001621,-0.179349943995,1.7622449398,-3.68025255203,0.270151078701,-1.90356516838,0.548037350178,1.12482130527
2058,0.21561858058,-0.43235000968,1.55774927139,0.758400022984,-1.580270648,0.40975612402,-2.21861004829,-0.142063528299,-0.24220366776,0.138796791434,-0.551761448383
7849,-0.704691529274,0.564599990845,0.0142365023494,-0.694749951363,0.363928467035,-0.849688231945,0.867791056633,-0.608036279678,1.39315879345,-0.785370230675,-0.522521615028
23244,0.391284704208,-0.0968500077724,2.00177359581,1.48254990578,-0.607612013817,1.0608496666,-1.39176046848,-0.0784554481506,0.688402533531,1.05942082405,-0.417698919773
7494,0.727219164371,0.688250005245,2.75336647034,0.480449974537,-0.334942579269,0.442115485668,-1.69206917286,0.670849621296,-2.22464632988,1.68567872047,-0.338604152203
4836,-1.57227063179,-1.63400006294,-0.478109747171,-0.0591499954462,-0.00584360212088,-1.30957818031,0.923857808113,-0.897830724716,1.86999869347,-0.802527546883,-0.487328767776
23647,-0.433321684599,0.788800001144,-0.823715686798,-0.796249985695,-1.2479724884,-0.593459129333,-1.35280752182,-1.42319595814,0.32685738802,-0.506142497063,0.0783393010497
10617,1.58286511898,0.350099980831,-0.574714839458,0.684599995613,-0.525251984596,0.173196434975,-0.0362504273653,0.655688226223,-1.01571917534,0.403550565243,0.422396928072
2184,0.503808259964,-1.57835006714,0.337116867304,-0.27009999752,1.66678524017,-0.172231718898,-0.316954672337,-0.750086724758,0.348941802979,0.353241205215,-0.942333102226
5355,-1.02630531788,-0.0709000080824,-1.19967627525,-0.525600016117,-0.0750487670302,0.823869943619,1.3201944828,0.83489716053,-0.850381016731,-0.608809649944,-0.961871385574
6659,0.156940609217,0.579450011253,-0.264934539795,-0.570050001144,-2.20093202591,-1.0381706953,-2.43444085121,-1.3966152668,0.681917488575,-1.36177098751,-1.33556032181
7016,0.183267951012,-2.73780012131,-0.365700751543,0.0108499825001,0.669987916946,0.14575985074,0.700335919857,0.467467755079,0.897087931633,-0.68114387989,-0.59567284584
90861,-0.0996410399675,0.370800018311,1.13404905796,-0.152699992061,-0.899835109711,-0.902945399284,-1.00058436394,-1.11823737621,0.869718074799,0.031079262495,-0.446500480175
10670,-0.618615806103,0.131000012159,-0.921272039413,-0.290699988604,0.199217677116,-0.761747837067,0.708129405975,-0.024036731571,0.664942443371,-0.419973701239,-0.196776658297
79071,0.957677602768,1.74714994431,-0.202861130238,1.48884999752,0.505935668945,0.509109437466,0.00572799146175,1.361104846,-0.073596701026,-0.499361217022,-0.447295248508
64746,0.333461105824,1.39065003395,0.233362302184,0.424199998379,-0.818661212921,0.302031517029,-0.150755032897,0.346200019121,-1.71839046478,1.21515345573,0.885973155499
5366,0.0171630121768,-0.75049996376,0.0619702041149,-0.229750007391,1.60483765602,0.460148334503,0.904267787933,-0.434430211782,0.282454550266,-0.368641793728,0.367115080357
11344,0.406627178192,0.35045003891,-1.03086221218,0.768550038338,-1.37807893753,0.023251414299,-1.88137614727,0.465798795223,0.65953451395,-0.0326867923141,0.350131839514
10013,-0.298268228769,0.176800012589,-0.281099379063,-0.118349999189,-0.807937800884,-0.411414027214,-0.247183486819,-0.830264091492,-2.90159130096,-0.524545431137,0.885532617569
5829,1.4069583416,-0.88814997673,0.345670312643,-1.48539996147,0.138478189707,0.788312792778,0.0373631119728,-0.290227293968,0.129833251238,-0.222843274474,-0.437550336123
5257,-0.727244317532,-1.10909998417,0.405345082283,-0.437649995089,-0.808772087097,-1.09518766403,1.17604267597,0.466403663158,1.30726075172,0.208406344056,0.926619887352
22794,-0.387168824673,0.299950003624,0.126291036606,0.00644999742508,-0.592195689678,-0.251637995243,0.906112551689,-0.431971281767,1.68070626259,0.242340356112,0.869824647903
9761,0.0834844559431,-0.11859998107,0.500647604465,-0.348999977112,-2.40643048286,-0.57342427969,-1.90452158451,-1.91531181335,-0.944897532463,-0.751890838146,-0.497526139021
23326,0.171938061714,0.118200004101,0.722303271294,0.0769499540329,-2.39750599861,0.299109518528,-0.496952235699,-1.33707201481,-2.29935836792,-0.0944125279784,-0.434372544289
10972,-0.0274653434753,-0.378450006247,-1.51723623276,-0.290049999952,0.305491328239,-0.387278079987,-2.08785247803,-0.140073090792,-0.174164310098,1.29650390148,0.299202084541
10523,-0.281614869833,0.467599987984,-0.372954398394,0.0412500016391,-1.35821294785,-0.454405248165,0.746877074242,-0.358061641455,-0.0402393937111,0.115772366524,-0.18556407094
79090,-0.396644115448,-1.27355003357,-2.59758353233,-1.53215003014,0.19250780344,1.06114244461,1.19839525223,0.884014964104,1.75394368172,-3.01631617546,1.17793655396
27032,0.319449424744,0.459200024605,0.446582943201,-0.711849987507,-0.183389306068,0.23638510704,0.811056673527,0.0717013329268,0.332939654589,0.991614162922,1.03901600838
9097,0.307535976171,1.03275001049,-1.9222215414,-1.48854994774,0.355627983809,0.140083327889,0.525866150856,-0.39255875349,0.636167168617,-1.47853958607,-0.217469990253
10513,0.971865057945,0.632649958134,-0.90994900465,-1.33185005188,2.2703204155,0.0337041094899,-0.52041476965,0.452614188194,-1.12771701813,0.447879612446,-0.0713689625263
1891,0.109710685909,0.736050009727,-0.277260690928,-1.42250001431,-0.468993812799,0.102754637599,-0.281718939543,0.27834430337,1.30073821545,-0.642634093761,0.337155640125
3066,0.787419974804,0.971199989319,1.27468657494,0.666750013828,0.930980145931,0.243353545666,0.369247734547,1.23397684097,0.398329287767,1.21263885498,0.531909823418
9801,0.490040868521,1.44245004654,0.563232719898,1.51180005074,-0.309621989727,0.692035853863,-2.07520580292,0.181383013725,-7.16691970825,-0.112092837691,-0.0503697991371
1459,-0.981115162373,0.120400004089,0.0967751443386,-0.448000013828,-0.0138572752476,-0.447862118483,1.26637923717,-0.318039536476,0.595805704594,-0.676979124546,-0.709089279175
9703,0.00601571798325,0.641350030899,-1.50217306614,-0.46875,-1.43861246109,-0.322915196419,-0.883155584335,-1.35252273083,1.24229049683,-0.610346198082,-0.831402301788
10606,-0.714430689812,-0.428649991751,0.574779093266,0.368699967861,-0.920956134796,0.207051202655,-1.10170078278,-0.962040066719,-2.33798217773,0.121800243855,0.265348255634
1017,0.443643212318,-0.406099975109,0.259990155697,-0.527850031853,0.810281157494,1.00221502781,0.842111349106,0.547129869461,-0.563578128815,-0.33856600523,-0.417266577482
9813,-0.604061841965,-1.43405008316,-1.18581902981,-0.381349980831,-1.04711747169,-1.13724541664,0.136587917805,-0.853217124939,0.642647922039,0.219221562147,-2.79386234283
7485,0.29764136672,-0.297699987888,-0.256337106228,0.0440499782562,0.162925601006,-0.621832132339,-0.192413508892,0.739261686802,-2.74170875549,0.441315591335,-0.57380771637
2109,-0.432467758656,0.0279500037432,0.279197394848,-0.248649999499,-1.38516771793,-0.0200782939792,-0.780655682087,-1.18978345394,-1.27973532677,-0.354902684689,-0.603090405464
23271,0.67137914896,-0.338099986315,-0.203730046749,-0.674049973488,1.14352786541,-0.110708683729,0.349370419979,0.432539850473,0.12891164422,-0.11815688014,-1.15964472294
9915,0.345164895058,-0.595649957657,0.359558075666,-0.84810000658,0.734490036964,-0.611657261848,0.363584816456,0.57101893425,0.916335880756,-0.216894865036,-0.409765124321
9552,-0.87049216032,-0.169799998403,-0.596730351448,-2.05150008202,0.737865805626,-0.0224792361259,-0.526130139828,-0.424746334553,0.409873366356,-0.130921363831,0.306781977415
93487,1.0279122591,-0.537000000477,0.865485548973,1.7784999609,0.591291487217,1.8659954071,0.299514234066,-0.151413545012,-3.23215389252,-0.223990499973,0.45943108201
2956,0.533788323402,0.400650024414,0.0776427164674,1.8099501133,0.61407905817,-0.404105365276,-0.895168185234,-0.543389678001,-2.49591517448,0.0794637799263,-0.833484947681
11065,-0.802734315395,1.23584997654,0.300338029861,-0.096499979496,-2.13859844208,-0.342584967613,-0.166205883026,-0.931347310543,0.511789679527,-1.0215780735,-0.965211570263
9653,1.33845293522,-0.343699991703,0.922600924969,5.4171500206,1.5186368227,0.766310691833,0.590605080128,0.835917711258,1.27355730534,0.479163885117,-0.188235521317
200081,-0.361688762903,0.661000013351,-1.94917714596,-0.692299962044,-2.08581900597,-0.626572608948,-1.30312991142,-1.39295804501,-1.5236530304,-0.718202590942,-2.79754018784
3337,-1.06616270542,0.140400007367,0.849057376385,1.48154997826,-0.475040614605,-0.135384052992,-0.79939943552,0.542933225632,-2.08280062675,1.1914781332,1.05667328835
11073,0.412600368261,1.3478000164,-0.262158870697,1.12264990807,1.18482577801,0.110926494002,0.733815908432,0.500062465668,0.0686909556389,-0.444098770618,-0.850779175758
23,1.31049966812,0.444500029087,-0.809382677078,-1.21175003052,1.12442624569,0.626621603966,1.60809016228,0.638460099697,0.124568372965,-0.151714235544,0.931556463242
5641,0.738534271717,0.110949993134,-0.9279037714,-0.434000015259,0.310689091682,-0.0627744048834,-1.48781776428,-0.812140226364,-0.19003495574,-0.24590523541,-0.107400298119
8720,-1.92936205864,0.0952499806881,1.42835140228,1.1304500103,1.26167607307,-0.952145814896,0.234724923968,0.883349597454,-1.15603470802,-0.209005817771,0.610813319683
10782,0.89507240057,1.57655000687,1.64854717255,-0.0413999855518,0.953420221806,0.459858596325,0.809374451637,1.18881559372,0.301020741463,0.0296022631228,-0.435986161232
25932,0.450490832329,-0.229499995708,0.676241934299,0.368499994278,0.722257077694,3.33977723122,-1.57600307465,-2.4767127037,-2.19302916527,1.21895217896,1.08841848373
3028,-0.180668011308,1.48534989357,-1.02450108528,-0.583999991417,-0.151748180389,-0.312770783901,-0.778108596802,-0.489930719137,1.32271015644,-0.384578049183,-1.36773204803
6804,0.0755821987987,0.786249995232,-0.087179236114,0.175799995661,-1.3226454258,3.19118261337,0.420040011406,-0.58981013298,0.0917260497808,-0.18827906251,0.985303163528
890,0.684344053268,0.989050030708,0.433917939663,0.718849956989,-0.317422389984,0.0355712398887,-0.703545212746,0.132980674505,-0.000334024429321,-0.275083005428,-0.0979943275452
6390,0.471319884062,0.948400020599,-0.558584094048,0.0942999944091,-0.378565132618,-0.150232180953,-4.24858379364,-0.515860199928,-1.78812503815,0.991854190826,-0.120703667402
4303,-0.0805451124907,0.0870999991894,-0.285284161568,0.354300022125,-1.20324027538,0.418072342873,1.22268080711,-0.421862214804,-0.806869268417,0.347089648247,-0.346676170826
10953,-0.644171893597,0.158449992537,-0.136070072651,-1.03604996204,-1.13020002842,-0.306810468435,-0.411765754223,-0.237949550152,0.214798688889,-0.330003142357,-0.673557519913
22889,0.615385830402,-0.804099977016,1.23323142529,0.916900038719,0.827278017998,0.129588961601,-1.24900627136,-0.112731546164,-1.81304764748,1.13016688824,0.0367432236671
3098,-0.638624668121,0.113700002432,1.18554985523,0.535099983215,-1.79383349419,-0.156948775053,-0.125742375851,-1.57941222191,1.2744499445,0.336112558842,-0.155760005116
11044,-0.483764529228,-0.981000006199,-0.477817118168,-1.48059999943,0.812430262566,0.0369031280279,0.28215521574,0.168073296547,0.637428224087,-0.541462242603,-0.387898564339
8985,-0.474514365196,-0.549499988556,-0.46103233099,-0.479149967432,-1.94162547588,-0.814297914505,-0.640065670013,-0.844634771347,0.388613879681,0.0504333376884,-0.241610005498
66008,0.0625417456031,2.34389996529,-0.474026709795,0.281549990177,-1.10452473164,-0.172386288643,-1.47284924984,0.267477929592,-1.53680682182,0.126204952598,0.251348048449
9217,0.6717633605,0.314949989319,0.777820050716,0.615549981594,-0.111968696117,1.28903055191,-0.682009398937,0.712800860405,0.845202326775,1.06678843498,2.29937267303
701,0.139030441642,-1.18595004082,-0.11003652215,-1.03509998322,1.36308014393,0.434682130814,1.20984017849,0.372824370861,0.526654839516,-0.294567644596,-0.958353638649
6182,0.279379397631,0.0,-0.369495242834,0.271099984646,-2.06791758537,-0.762982726097,-0.342943966389,-1.01201236248,0.211723774672,-0.340459793806,-0.810875952244
4860,-0.324436366558,1.74909996986,0.397120952606,-1.23210000992,-1.07473242283,-0.545041322708,-0.435388326645,-0.303191542625,0.370935618877,0.683900713921,-0.405093878508
7398,0.0565310977399,5.6751499176,1.66378593445,1.35014998913,-0.069615714252,0.554483175278,-0.669430375099,1.19213545322,-2.75392246246,0.362086981535,0.138466745615
6117,-0.0349769741297,1.10989999771,0.276492089033,1.10105001926,-1.93745493889,-0.292804181576,-1.2174321413,-1.10307633877,-3.79377794266,-0.253265470266,0.454474419355
23588,0.447025716305,-0.184249997139,-1.05820834637,0.0376999974251,1.79781496525,0.681311488152,0.0621865391731,0.622753798962,-3.1911907196,0.682159483433,1.0194671154
949,-0.0180740505457,0.0940999984741,0.210105165839,-0.0080499984324,-0.950930595398,-0.176425099373,0.0528143048286,-0.196434944868,1.57243800163,-0.32274800539,0.81830227375
7168,0.832136869431,1.30875003338,1.67710900307,0.438400000334,0.170681864023,0.115165278316,-1.78886365891,0.0461034849286,-0.866722285748,1.29251968861,-0.357756316662
9375,0.516161620617,0.91320002079,-0.309329390526,1.00314998627,-1.21155047417,-0.462392747402,-0.548873186111,-0.124113813043,0.36861500144,0.419971704483,0.0776363313198
4927,-0.0759599283338,0.808200001717,-0.199127525091,-1.17334997654,-0.0272290557623,-0.154144749045,-0.856936812401,-0.179854944348,-1.13424968719,0.583736479282,1.1550141573
2523,0.130625814199,-0.84760004282,-0.43671643734,-1.38549995422,1.29039561749,0.314950048923,0.695045411587,0.334501773119,0.960098087788,-0.328807741404,-0.66917848587
58497,0.286880671978,1.03635001183,-0.0688120797276,0.761600017548,0.743743479252,0.950035274029,-0.482805430889,0.571920454502,1.03788256645,-1.33957982063,0.958540380001
6856,0.244837760925,0.318650007248,1.32999384403,1.43930006027,0.510150492191,0.928020656109,-0.499438941479,0.817516982555,-2.42913246155,0.78010904789,1.21058726311
26036,-0.604290544987,-0.569249987602,-0.647874176502,1.06595003605,-0.481888771057,0.0545352399349,-0.0916538238525,0.591291248798,0.249757617712,0.255753010511,1.02532982826
10206,0.319237709045,-0.99279999733,-0.494779646397,-0.557799994946,0.575972855091,0.441706597805,1.19279539585,0.99896889925,0.521724879742,0.0176374316216,-0.649972975254
