rid,DOS006_VCAP_6H:BRD-K51740186-001-01-8:5.07,DOS006_VCAP_24H:BRD-K51740186-001-01-8:5.07,DOS036_A549_24H:BRD-K51740186-001-01-8:5.07
4582,-0.440566688776,0.651635050774,-0.655949950218
9212,1.11033344269,0.0361423566937,-0.250750005245
8440,0.468466669321,-0.738887429237,0.966850042343
6790,0.857433378696,0.281455725431,0.733199954033
8851,1.22716665268,0.878253817558,-0.484349966049
2534,0.533433318138,0.0342900305986,1.51415002346
4893,0.826866686344,-0.381186038256,-0.0519500002265
665,0.188666641712,-0.692335605621,-0.309249997139
4313,0.816800057888,1.34497249126,0.272599995136
1022,-0.231966674328,-1.09115505219,0.0238000005484
5880,-0.484433352947,0.0294998288155,-0.761000037193
3162,-0.464166641235,-0.460789263248,0.227049991488
1282,0.705133318901,0.0738953053951,-0.274900019169
3383,0.4198333323,-0.747953116894,-0.33030000329
727,0.75583332777,-0.333920568228,-0.587999999523
4792,0.042366668582,-0.00858320295811,-0.0621499940753
4794,1.11126673222,-0.99817097187,-0.0902500078082
902,0.229600012302,-0.331730604172,-0.977750062943
8091,1.27066659927,-0.00340492278337,-1.36870002747
3486,0.0176666378975,-0.56786108017,0.193249985576
10818,1.11020004749,-0.986005544662,0.550949990749
3454,0.658366680145,-1.05537891388,-0.277449995279
4282,-0.22460000217,-0.447553932667,-3.41425013542
1605,0.336499989033,-0.125088274479,0.104700006545
10644,1.47380006313,-0.517703354359,0.155349999666
2065,0.21979996562,0.506527900696,-0.125449985266
8321,1.04913330078,-1.17910468578,0.579900026321
8503,1.28186678886,0.393892884254,-0.0360999964178
7027,0.304866671562,0.32257848978,-0.432250022888
6850,0.402833402157,0.0679223015904,0.269100010395
1978,0.476166665554,0.804835557938,0.299899995327
896,0.397433340549,-0.429369688034,0.254299998283
5777,0.430966705084,0.907063484192,-0.306249976158
1846,0.788833379745,1.19733142853,-0.823000013828
5925,1.00936675072,-0.421384185553,0.381750017405
142,0.863866686821,0.843127369881,0.436350017786
1021,-1.04293334484,0.256462931633,-0.641349971294
5699,0.632000029087,0.000791162252426,-0.043799996376
8061,0.470766693354,-0.32547467947,0.361449986696
1870,1.20820009708,0.113695897162,-1.07120001316
1398,-3.35863351822,0.585613846779,0.625999987125
3312,0.0519999861717,1.39064610004,-0.128100007772
891,0.449366629124,1.41014289856,-1.30485010147
4775,0.380066663027,-0.187534689903,0.0811000019312
5111,0.64509999752,0.92552626133,0.00105000007898
5696,-1.85733342171,0.77038526535,-0.198200002313
5588,-0.44470000267,-0.718488395214,0.481299996376
6839,0.24819996953,0.350650459528,0.0727999955416
329,0.398133307695,0.421290695667,2.34765005112
5058,0.721199989319,0.59373152256,0.0790500044823
998,0.237000018358,-0.596196711063,1.14244997501
9134,-1.56503331661,0.63116902113,-0.858500003815
6616,1.40386688709,-0.582644581795,-0.459150016308
5223,0.139333367348,0.227171421051,-4.71609973907
4690,-0.519333302975,1.23927950859,0.282400012016
958,-0.488900005817,-0.757366478443,-0.0676499903202
1616,-0.904399991035,-0.611304879189,0.195800036192
991,-3.05743336678,0.477049767971,0.0
6347,-0.019633308053,-1.41848492622,0.0841999948025
6714,-0.88716673851,0.157585531473,0.754799962044
652,1.88199996948,-0.259854257107,-0.155249997973
4331,0.880133390427,-0.253013581038,-0.185800015926
7099,1.0367667675,0.48865377903,-1.06739997864
10320,0.54266667366,1.20905613899,-0.0609500035644
2042,0.178466647863,-0.108524948359,-1.40520000458
843,0.231100007892,-0.577626526356,-0.286200016737
840,1.08773326874,0.425329983234,0.0530499815941
7048,0.186833322048,-0.939935326576,0.160449996591
4851,0.815566718578,-1.24191570282,-0.842999994755
6464,-1.12276673317,0.00364927947521,-0.449999988079
23410,0.709466695786,-0.996374368668,0.12784999609
54205,-3.02146673203,0.31048348546,-0.745800018311
2770,0.918633341789,0.624035894871,-0.663399994373
80204,0.739733397961,0.729202330112,9.07765007019
4208,0.426433414221,0.552596569061,-1.23849987984
1845,-3.4281334877,-0.959202647209,-0.896049976349
23368,-0.780833363533,-1.05489611626,-0.852999985218
5583,0.943500041962,-0.756628572941,-0.0477000027895
8900,-0.403966635466,0.396132171154,0.081200003624
581,-1.18856668472,-0.49514311552,0.685550034046
6193,0.556866645813,-0.327674776316,0.691449999809
6622,-0.422466665506,-1.60586047173,-0.259999990463
11261,0.475733399391,0.309469938278,0.641399979591
6696,-0.00146666169167,-0.462296694517,-0.0949499979615
8312,0.103933334351,0.124974057078,1.18680000305
835,-0.320033371449,0.796732902527,-0.508100032806
8324,-0.284566670656,0.00307297706604,-0.0895500034094
1848,-0.535566627979,-0.796481192112,-0.47444999218
154,0.844933331013,0.808972716331,-1.89015007019
4312,-0.0248666405678,-0.0735565125942,0.281100004911
994,0.368166685104,0.874248504639,0.905250012875
2048,0.44556671381,0.488981455564,0.320100009441
1111,-0.656900048256,-0.857451915741,-0.615500032902
5154,0.223233312368,0.402505397797,-0.150999993086
2920,1.3342000246,0.435416817665,0.869799971581
3122,-0.262800008059,-0.007344186306,-0.0352499783039
2769,-0.30873337388,-0.512757360935,-0.2024500072
5900,0.478833317757,0.344062179327,-0.108100004494
6304,2.16396689415,-0.417743861675,-0.484200000763
5211,0.476700037718,-0.315767765045,0.0990999937057
2886,-2.55443334579,-0.889250278473,0.149900019169
9261,-0.912566661835,0.693419337273,-0.200650006533
8569,-0.745200037956,-0.94082981348,-0.782299995422
3303,0.188133358955,0.180923953652,-0.0847500115633
5331,-0.108700037003,0.0433502867818,-0.773249983788
5347,-0.742500007153,0.512467861176,0.545149981976
4638,0.501566648483,-1.16702902317,1.45324993134
2264,0.149833321571,-0.684982001781,-0.533800005913
1029,0.577666699886,0.44467651844,-2.55035018921
1027,0.356833338737,-0.333052635193,0.347900003195
2597,-0.58903336525,0.0483960360289,0.000350000045728
55847,0.0182000100613,1.30371785164,0.0486999750137
25803,0.675233364105,-0.586122334003,-2.3819000721
3480,-1.2336332798,-0.236782819033,0.616349995136
2946,1.71500003338,0.622471630573,0.19335000217
9517,0.5285333395,-0.526512563229,0.813050031662
25987,0.386866658926,-0.670501470566,-0.850449979305
23670,0.311033368111,-0.128700479865,0.678999960423
11182,0.158900007606,-1.61844325066,-0.157049998641
2146,0.203433334827,0.030667796731,0.0321500301361
3385,0.519300043583,0.0423487126827,-0.164449989796
5261,0.211366653442,0.407128989697,0.125699996948
10765,0.932399988174,0.0913784652948,0.38844999671
25839,-0.139533355832,1.48559784889,-0.324299991131
4172,0.180633336306,0.0140400379896,-0.528999984264
23161,0.718833386898,-0.634822487831,-1.00979995728
10298,0.272733330727,0.726672708988,-0.201250016689
1802,0.687466740608,0.169474303722,0.824199974537
58533,0.405000001192,-0.09947514534,-0.722599983215
147179,0.0237000267953,0.529214143753,-0.150349974632
29937,0.0194333270192,0.1796862185,-0.478749990463
6184,-0.8193333745,0.146231427789,0.336250007153
9854,0.712500095367,0.402113854885,-1.15639996529
2553,-0.124700009823,1.70976209641,-2.81730008125
5440,-0.0474666729569,0.301654607058,-0.979099988937
54623,0.815300047398,0.283395528793,-2.03390002251
9533,0.225133299828,0.431319773197,-1.08889997005
8607,0.270000040531,0.636768102646,0.508249998093
207,-1.18626666069,1.30070877075,-0.0615499913692
26054,0.74106669426,-0.957289636135,-0.427049994469
10682,-0.0682333409786,0.646684646606,-0.684199988842
8573,0.215300038457,1.90759849548,0.81225001812
23378,0.796933412552,0.759586572647,0.176200017333
8553,1.3274333477,2.01796388626,-0.07270000875
622,1.09973335266,0.937198340893,-0.275849938393
9467,0.229566678405,-0.495871990919,-0.103399991989
5525,0.563966691494,0.0904585123062,-0.882550001144
256364,0.636766672134,-0.264387518167,0.196449995041
332,0.544499993324,-0.0323923826218,0.0708499997854
2058,0.0808666720986,1.18560028076,0.116899996996
7849,-0.424633353949,-0.194370508194,-0.416099995375
23244,0.99293333292,0.312247216702,0.741999983788
7494,0.0650333464146,-0.330596923828,1.64604997635
4836,0.603533327579,0.0245691388845,-1.10815000534
23647,0.696533381939,0.220416292548,0.897100031376
10617,0.268533349037,0.759125709534,0.424700021744
2184,0.29880002141,0.0155093409121,-0.657850027084
5355,0.396733313799,-1.32653546333,-0.352749973536
6659,0.187099978328,1.34784197807,-1.17024993896
7016,-0.21139998734,-0.545052289963,-0.556349992752
90861,-0.324200063944,1.52531826496,-0.153750002384
10670,1.0843000412,0.809322237968,0.303149998188
79071,0.720833361149,0.674494862556,0.281100004911
64746,0.753433346748,0.262366384268,-0.960749983788
5366,0.414833396673,-0.290577948093,0.205899998546
11344,0.543033361435,0.696978449821,-0.516299962997
10013,0.685700058937,-0.829788029194,1.42359995842
5829,0.116666667163,-1.38716888428,-0.328700006008
5257,-0.0659000128508,-0.319773763418,-0.663150012493
22794,0.607200026512,0.468456029892,-0.380449980497
9761,0.231133341789,-2.49879193306,0.131899997592
23326,0.190666675568,0.126959368587,-0.132949993014
10972,0.154333353043,-0.248895466328,-0.998799979687
10523,0.0451666787267,0.416088670492,-0.829349994659
79090,0.288366675377,-0.150512680411,0.798200011253
27032,0.164300009608,-0.424291968346,-0.677100002766
9097,0.473399996758,0.265579462051,0.0097000002861
10513,0.575800001621,0.154465988278,-0.154099985957
1891,-0.0611333437264,0.570387303829,0.666100025177
3066,0.949400067329,0.730688810349,-1.37805008888
9801,-0.11779999733,0.216552883387,-0.492950022221
1459,2.30560016632,0.102928429842,-0.752850055695
9703,0.401600003242,1.03027427197,0.41890001297
10606,0.717466711998,-0.0943158268929,-0.758849978447
1017,-0.578266739845,0.129747897387,0.0516500025988
9813,-0.138433337212,-0.294707596302,0.767750024796
7485,0.675766706467,0.0304294154048,0.206149995327
2109,-0.240700021386,-0.179062634706,0.476300001144
23271,0.428366661072,-0.593693912029,0.0725499987602
9915,0.495766699314,-1.06139612198,-0.871749997139
9552,0.0736666470766,-0.882210016251,1.10500001907
93487,0.434033334255,1.66850197315,1.27839994431
2956,0.395533323288,-0.353880554438,0.0679000020027
11065,0.163766667247,-1.15915858746,0.456000000238
9653,0.207500040531,0.480393886566,-0.153449997306
200081,0.123666658998,-0.324129939079,0.0205499827862
3337,-0.0833666920662,0.176887765527,1.18050003052
11073,0.27870002389,-1.26255583763,0.688400030136
23,0.467066705227,3.08710885048,0.0420000106096
5641,0.571099996567,0.0191309154034,0.81819999218
8720,1.11033332348,-0.542835235596,-0.391849994659
10782,0.302033364773,-0.93011701107,0.585299968719
25932,0.289266675711,0.457185387611,0.0294499993324
3028,0.186399996281,-0.516506314278,-0.736750006676
6804,-0.200933352113,-0.614075124264,-0.674499988556
890,-0.152700006962,0.600568056107,0.470200002193
6390,0.487500011921,0.029728455469,0.414050012827
4303,0.143299996853,-0.0281281471252,0.150099992752
10953,0.311100006104,0.419360935688,0.0594500005245
22889,-0.268999993801,0.291087865829,0.443300008774
3098,-0.0330333709717,0.535261809826,-0.637149989605
11044,0.672066688538,-0.922042012215,-0.986550033092
8985,0.671833395958,0.520356416702,-5.2798500061
66008,0.722533404827,1.50737071037,1.0773999691
9217,0.33073335886,0.606689333916,-1.08745002747
701,1.10626673698,-0.584859728813,0.115950003266
6182,0.510100007057,0.508838415146,-0.000650000059977
4860,0.428533345461,-0.00777308642864,-0.259299993515
7398,1.07019996643,0.501594901085,-0.824100017548
6117,-0.431699991226,0.602292180061,-0.195299997926
23588,0.489400029182,0.302412092686,-0.361500024796
949,0.229666680098,0.569189488888,-0.279449999332
7168,-0.0855000019073,-0.142435714602,-0.0143500007689
9375,-0.926366686821,0.396407902241,0.417500019073
4927,0.274500012398,0.8297098279,0.17990000546
2523,0.303299993277,-0.738991856575,-0.633949995041
58497,1.29430007935,0.757667124271,0.381750017405
6856,-0.796399950981,0.6707431674,-0.263899981976
26036,-0.126599997282,0.473959088326,-0.798750042915
10206,0.327533364296,-1.31137394905,0.679450035095
25793,0.284366637468,-0.152145370841,-0.436550021172
55556,0.520933389664,0.246443465352,-0.262799978256
3978,0.667233288288,1.61416602135,-0.340550005436
10681,0.472633361816,-0.262648284435,1.85395002365
3638,0.326433360577,1.24801158905,-0.0201499983668
8349,0.706300020218,-0.698681414127,-0.00119999796152
6275,1.25973343849,-0.18897767365,0.330150008202
3895,0.847700059414,-0.498933434486,0.429200053215
392,0.428133368492,0.788862705231,1.00590002537
9170,0.946566641331,1.72263944149,-0.473600000143
80347,0.571099996567,1.01383209229,-0.410649985075
23300,0.0819000005722,0.523153543472,-0.280149996281
836,0.722266674042,-0.470150053501,0.231900006533
11188,0.282600015402,0.587615728378,-1.19574999809
10898,0.0726333409548,-0.760627686977,-0.258749991655
9276,0.29359999299,0.508344233036,-0.25569999218
1647,0.0531666874886,-0.673763275146,0.127999991179
10285,0.769766688347,-0.410201728344,-0.0813999921083
23386,-0.781333327293,-0.126716002822,-2.11890006065
3156,-0.759266614914,-0.185302898288,-0.795299947262
10237,0.610833346844,-0.0777461528778,-0.419100016356
7077,1.06809997559,-0.672219395638,0.197799995542
11157,0.769466638565,1.82171440125,0.0251999795437
22908,-1.50516676903,0.711197555065,0.0860000103712
10915,0.372733324766,1.00569534302,0.15569999814
9897,1.08060014248,-1.20446586609,-0.186000004411
1759,0.290066689253,0.507241427898,0.385999977589
54541,0.834299981594,1.79908466339,-0.765050053596
211,1.16373336315,-3.70893788338,0.339049994946
5048,0.830700039864,-1.11801743507,0.0389499999583
84722,0.410899996758,0.190236642957,0.131300002337
29890,0.208700031042,0.522922933102,-0.349050015211
9868,0.734166681767,0.41660284996,0.00810000300407
873,0.0166666656733,0.996524095535,-0.923799991608
5580,0.0709333270788,1.72597408295,-0.688499987125
3725,0.534000039101,-1.44279384613,0.880599975586
23585,-0.550133347511,0.307231843472,-0.2554500103
51097,0.137666672468,-0.0262734144926,0.528699994087
1831,0.314500004053,-0.403916865587,1.82349991798
7020,0.0202000439167,-1.36701631546,-0.447200000286
55893,0.0534999966621,-0.882462501526,0.0970499962568
6944,0.126033335924,-0.00477527081966,-0.21645000577
22883,-0.44233328104,0.768382847309,0.0357500016689
5601,0.338533341885,-0.701531291008,-0.047900006175
10775,0.916000008583,-0.440116137266,0.194549977779
4780,0.277833342552,-0.790576815605,-0.794350028038
10904,0.117433354259,1.00632047653,0.245599985123
9917,0.865733385086,0.211317062378,0.43725001812
1399,2.36130023003,1.15424966812,0.0160999894142
24149,0.609533309937,-0.280212104321,-0.270850002766
2222,0.251866668463,-0.241235584021,-0.557600021362
10131,-0.13113334775,0.110327214003,-0.433499991894
2958,0.442233353853,0.628041744232,-1.64149999619
9650,0.805000007153,-1.05801796913,0.350149989128
7319,0.252333343029,-0.146594852209,-0.925549983978
4817,0.759966731071,-0.0318507216871,-0.721400022507
9143,-0.293299973011,-1.00408613682,-0.100699990988
10494,0.348300039768,0.722883582115,-1.16655004025
55324,0.471900016069,-0.284590661526,0.424950003624
23149,-0.170866668224,-0.998101234436,0.302700012922
9943,0.176666676998,1.90394175053,-0.444400012493
6599,-0.456300020218,-0.467574357986,1.1047000885
51031,-0.963033378124,0.638601601124,-1.858700037
3566,0.695966660976,-0.971085309982,-0.854250013828
3815,0.184833332896,0.614725470543,0.34810000658
8624,-0.268433332443,0.719338178635,0.462300002575
27346,0.57279998064,0.362778782845,0.674799978733
10489,0.761133313179,1.13785552979,1.20025002956
26128,0.135400027037,0.449462652206,-0.301050007343
79921,0.169700041413,0.12530644238,0.0778999999166
55746,0.715866684914,0.0509886592627,1.23080003262
23636,0.39323335886,-0.0778200551867,-0.123649999499
10892,0.797200083733,-0.609967708588,-0.341800004244
10652,0.355766683817,-0.392891973257,0.0924500226974
11004,0.429100036621,0.389499396086,-0.0796499848366
23530,-0.435833364725,-0.427520692348,-1.14090001583
8826,0.187433391809,0.328615307808,0.354449987411
3308,-0.0366000086069,-1.70585942268,0.624499976635
7153,-0.58383333683,1.82413077354,0.00135000003502
11041,0.197533339262,0.864930987358,0.122149989009
6342,0.319033294916,-0.205449342728,1.10475003719
5883,0.56760007143,0.138044476509,-0.467700004578
10589,0.480866670609,-0.283165603876,-0.307150006294
5110,0.0367666631937,0.275975912809,0.279799997807
4609,0.686033368111,0.980957090855,0.459700018167
5423,0.416566669941,0.315882146358,0.162149995565
1070,0.830499947071,0.76826941967,0.233050018549
10051,0.685299992561,0.902537941933,-1.29104995728
6603,0.516099989414,0.459438592196,-0.0174500346184
9019,0.0795666724443,0.512640118599,0.136750012636
10969,0.54093337059,0.329444289207,0.414050012827
9797,0.449699997902,0.552126646042,0.156200006604
4043,-0.135733351111,-0.35033416748,0.298000007868
9519,0.307300031185,-0.583102464676,-0.0494499802589
8480,0.109033331275,0.724561333656,-0.198049992323
983,-0.312866717577,0.76474070549,-1.67324995995
10559,0.585700035095,0.729267537594,0.0219999998808
8508,0.697899997234,0.02237829566,-0.545399963856
9275,1.32333338261,-0.0948712229729,-0.713250041008
8914,0.236599981785,0.974107146263,-0.0108000040054
54505,1.34020006657,-0.124384149909,0.573349952698
6919,1.02463340759,-1.68154859543,0.0980499982834
2274,0.789400041103,0.298269093037,0.232950001955
2288,-0.0842333137989,-0.248236685991,0.0
7994,0.257133334875,1.03939259052,-1.6427500248
4216,-0.169466659427,0.479459494352,-0.177500009537
7538,2.03763341904,-0.609264969826,0.137050032616
3628,0.0388000458479,-0.0380768924952,0.243099987507
2037,0.0209666788578,0.916363954544,-0.910300016403
2771,0.720333337784,-0.277345776558,0.441000014544
7264,0.366766661406,0.69539219141,-1.38514995575
1786,0.222800016403,0.165888682008,0.227899998426
5873,0.341000020504,-0.0757462382317,-0.0620000064373
780,1.53420007229,-0.373829334974,0.447349995375
9926,0.408999979496,0.470720022917,0.858600020409
8446,0.723866641521,-1.33325839043,-0.238749995828
7159,0.913566708565,0.497005462646,-0.170000001788
1026,1.44056665897,-0.593484044075,0.093699991703
7082,0.292633354664,0.0126646459103,-0.998899996281
10058,-1.2255333662,1.38996887207,1.54600000381
10797,0.37376666069,-0.0328594520688,-0.884700000286
11230,0.369266688824,0.438177078962,-1.01590001583
30836,0.3940333426,-0.532650470734,-1.22265005112
27336,0.659533321857,-0.349546223879,-0.0151500003412
9918,0.49279999733,1.13136780262,0.0509999990463
79073,0.0773667097092,0.47775515914,-0.362300008535
9688,-0.444733351469,0.514929771423,0.0702999979258
23659,0.549399971962,-0.169128552079,-0.512250006199
8396,0.367666691542,0.933376252651,-0.0569500029087
23077,0.556100010872,0.457453519106,-0.0361499935389
10857,0.126833349466,0.35695874691,-0.0569999963045
16,0.519900023937,0.547140002251,-0.335299968719
2817,1.10109996796,-1.09632277489,0.093000009656
60528,-0.292066693306,0.675406873226,0.567049980164
5359,0.704800069332,-0.812676548958,0.428750008345
1514,-0.392266660929,0.498900055885,-0.588349997997
1509,0.414333343506,-0.0813208594918,0.0491000115871
9181,1.36546671391,-0.630424022675,0.49375000596
3611,-0.537133336067,0.620329499245,0.168650001287
4783,0.227466672659,0.197853237391,-0.852699995041
10123,0.562433362007,-1.15700876713,-0.103050000966
8895,-0.382600009441,-1.0981105566,0.814450025558
9805,0.49553334713,-0.354398429394,0.0508500039577
4125,0.101000010967,0.500674724579,-0.182950019836
1635,0.134700030088,1.55618572235,-0.100549995899
4154,0.578200101852,1.60504329205,0.0407000035048
26292,0.836233377457,0.697686195374,-0.499300003052
5770,1.05936670303,-1.33636057377,0.911550045013
25874,0.0894333422184,-0.0138964001089,-1.16939997673
11319,0.237633302808,1.29825270176,-0.550149977207
1153,-0.00933333486319,1.34371590614,-0.620499968529
11098,-1.66410005093,1.59683930874,-0.405649989843
8974,0.707433342934,0.0372750014067,0.209849983454
533,0.0373666658998,0.802643239498,-1.12894999981
823,1.01966667175,-0.912724673748,-0.284850001335
6812,0.511433362961,0.38620826602,-1.25110006332
3693,0.127100005746,-0.0680375099182,0.421450018883
4891,0.762100040913,0.249740868807,-0.666900038719
10954,0.434900075197,-0.522470533848,-5.18564987183
5909,0.332966685295,0.0742408037186,-0.100150004029
9221,0.629366695881,0.532437622547,0.106099963188
847,-0.0243999809027,-0.627943456173,-0.545350015163
11072,-0.00350001454353,-0.525224864483,-1.57809996605
10221,-0.097000002861,0.158119425178,0.117500007153
7158,-0.152599990368,0.381861329079,0.0125500001013
8678,0.479633361101,-0.234426081181,-0.160500004888
11014,0.859433352947,3.98887825012,-0.367750018835
1994,1.19986665249,0.0726188719273,0.0115499943495
3482,0.853699982166,-0.331744432449,0.638049960136
25976,1.90893340111,0.187474161386,-0.169600009918
10491,0.216300010681,0.89437186718,-0.760250031948
51053,0.954300045967,-1.58011126518,0.159200012684
9267,0.336366653442,0.0867308080196,0.0392000079155
5547,-0.218666657805,-0.539783716202,-0.435749977827
6597,0.522800087929,0.495095968246,-0.138150006533
5836,0.625933349133,0.648937940598,0.177799984813
6118,0.45839998126,-1.36544299126,-0.833849966526
2961,0.642133355141,-0.34885814786,0.307150006294
310,0.826666712761,0.539516687393,-0.846199989319
7296,0.024433337152,1.40757775307,-0.448900014162
1429,0.54923337698,0.0985903441906,-0.38710001111
2548,0.404933363199,0.150611013174,0.514349997044
6499,0.183199986815,-0.47570297122,0.658050000668
642,-0.0363666713238,3.14248895645,0.817049980164
23076,0.0528333485126,0.325021803379,0.0183500051498
10099,0.425099998713,0.410331368446,-0.314850002527
9817,0.432566642761,-0.379573583603,-0.322400003672
9126,0.399900019169,0.246616765857,-2.45749998093
3930,0.829966664314,1.18636798859,-2.07445001602
10450,0.238233342767,-0.751145243645,-0.0349000021815
54386,0.693766713142,-0.568771958351,-0.689200043678
664,0.122899979353,-0.109494894743,0.0787000358105
596,0.793099999428,-0.591709017754,0.299999982119
10180,-0.948333323002,0.834359824657,-0.110299997032
1445,-0.683333396912,0.511933386326,-0.843400001526
230,0.791966676712,0.18830306828,0.38480001688
9246,0.570133328438,-1.21209311485,0.160950005054
5092,-0.417433351278,1.64689052105,-0.555450022221
23463,0.0227333307266,1.33894467354,-0.679999947548
10007,1.29246675968,-0.568939387798,0.365599989891
4925,0.453966677189,-0.0409086793661,-1.08410000801
6251,1.04546666145,-0.83874642849,1.15950000286
5782,0.181933328509,-0.166655525565,-0.581550002098
5106,0.826333403587,-0.475579977036,1.12275004387
2673,-0.21793332696,0.166330307722,-1.21590006351
644,-2.94150018692,0.841035366058,-0.263599991798
6284,0.0223333537579,-0.753161549568,-0.158799991012
4605,0.277999997139,0.789794683456,-0.545650005341
6810,0.312999993563,-1.10407173634,0.230700001121
54499,-0.542000055313,0.00814288854599,-0.518450021744
11007,2.97843337059,0.321510374546,0.216649979353
1643,0.603399991989,1.12311244011,-0.133350014687
25805,-0.0796666517854,2.79335737228,0.15094999969
3033,-0.321033298969,1.30157017708,-0.137049973011
2745,-0.304866671562,0.120365232229,-0.508700013161
9961,0.626666665077,-1.03160607815,-0.0194500088692
3925,0.271933346987,1.1760917902,-0.214299991727
2582,0.123233348131,0.185602009296,-0.418600022793
5792,0.217000007629,-1.83163356781,-0.371999979019
5236,0.701099991798,0.341214329004,0.144299983978
4016,0.619966626167,-0.0503378212452,0.143249988556
4651,0.537466704845,0.483780443668,-0.681599974632
3988,0.570199966431,0.941019535065,-0.524699985981
26227,-0.0472333282232,-0.0580125562847,0.143500000238
7982,-0.198400005698,0.831751823425,0.157400012016
3551,0.241766691208,0.325807958841,-0.375649988651
5108,0.270166635513,0.644720435143,0.433300018311
8870,0.694533348083,-0.186965823174,0.805649995804
2195,0.0791000053287,-0.124218612909,0.228949993849
8731,0.493866711855,0.621561944485,-0.358900010586
1956,1.15683341026,0.358221054077,0.337450027466
