rid,CPC019_A375_6H:BRD-K00429057-001-01-6:10,CPC019_A549_6H:BRD-K00429057-001-01-6:10,CPC019_A549_24H:BRD-K00429057-001-01-6:10,CPC019_HA1E_6H:BRD-K00429057-001-01-6:10,CPC019_HCC515_6H:BRD-K00429057-001-01-6:10,CPC019_HEPG2_6H:BRD-K00429057-001-01-6:10,CPC019_HT29_6H:BRD-K00429057-001-01-6:10,CPC019_MCF7_6H:BRD-K00429057-001-01-6:10,CPC019_MCF7_24H:BRD-K00429057-001-01-6:10,CPC019_PC3_6H:BRD-K00429057-001-01-6:10,CPC019_PC3_24H:BRD-K00429057-001-01-6:10,CPC019_VCAP_6H:BRD-K00429057-001-01-6:10,CPC019_VCAP_24H:BRD-K00429057-001-01-6:10
30849,0.297016531229,0.257899999619,1.05797147751,1.00750422478,-0.517280340195,0.749491691589,-0.6534537673,-0.892413675785,-0.471521794796,-0.040624961257,0.867833375931,0.673358380795,0.443657249212
1454,-0.922716140747,-0.264299988747,0.0603843666613,0.227944597602,-0.433642983437,-0.323735833168,-0.246132194996,-0.51177918911,0.745787501335,-0.851992964745,0.000733345746994,0.215775921941,0.440153032541
6500,-0.373733490705,0.863999962807,-1.01927161217,0.508977234364,-2.57062911987,1.30685162544,-0.563069820404,0.560579836369,-0.751060962677,0.25479593873,0.0117833167315,0.0340946391225,-3.42508268356
5627,0.0311820432544,-0.734750032425,-1.58614206314,-0.923537015915,-1.26528942585,0.534662306309,0.581274449825,0.509577155113,-0.647510528564,0.395840555429,0.0812500268221,-0.104450285435,0.306580126286
5715,-0.306139111519,0.0838499963284,-1.48508906364,0.468621432781,0.594542384148,0.278166383505,-0.266953110695,-0.155404731631,0.350234717131,0.321340382099,0.708183348179,0.943755745888,-0.8656077981
4791,-0.474339038134,-0.201399996877,2.46468949318,0.802619338036,0.700035810471,-0.473852753639,-0.0775486081839,-0.33000421524,-0.0709176063538,0.300104290247,0.408800005913,-0.260557472706,2.421043396
56924,-0.291698038578,-0.119650006294,-0.199471861124,0.0369001626968,0.762729227543,-5.66176700592,-0.591792941093,0.119155675173,-1.0226868391,0.0234322622418,0.262533336878,0.452325195074,-0.578715264797
2690,1.02049863338,0.593400001526,-0.125013232231,-0.451652765274,4.00816917419,-0.867453813553,0.0394746661186,0.485101759434,-0.843181550503,0.500242769718,0.384200036526,0.696867883205,-0.809657812119
1019,-0.00566274672747,0.414350003004,-0.928608238697,1.19980359077,1.96661829948,0.0736766755581,-0.380850821733,0.0820558816195,-1.53964424133,0.282951951027,0.323749989271,0.73338508606,-2.80305671692
51422,0.301105082035,-0.198649972677,-1.94564795494,-0.70904481411,-2.04091620445,-1.44354689121,-0.469265043736,-0.290772974491,-0.47732642293,0.167705774307,0.477216660976,-0.342439651489,1.00201141834
5788,-0.713005363941,-0.113299995661,3.39980697632,0.373245120049,0.10176923871,-1.68526899815,0.222898453474,0.250154972076,0.0937172025442,-1.17448806763,-0.473900020123,-0.030725710094,1.47112894058
6709,0.754016458988,-0.377450019121,-0.745605766773,0.622302174568,-0.697835922241,-0.725099444389,0.0709051713347,-1.77619624138,1.27258038521,0.35848197341,-0.137033343315,-0.0526491813362,0.0901727899909
1277,-1.11164557934,-0.103399991989,1.11394917965,0.225399464369,-1.02934455872,-0.0420528203249,-0.378086328506,-0.279089421034,0.0971084535122,-0.198060646653,-0.740766704082,1.8358258009,0.269283622503
993,0.0777262672782,-0.692200005054,-1.00579750538,0.630764245987,-0.802962601185,-0.349348306656,-0.63189804554,-0.0206750780344,0.797936916351,0.448392868042,-0.420616686344,-0.0717905983329,-1.65833759308
7157,0.131856694818,-0.719449996948,-0.451479077339,-0.460506051779,0.564224839211,0.29117462039,0.00460445135832,0.0902702957392,0.864300787449,0.0413265526295,0.348549991846,-0.401521533728,1.12939381599
1958,-1.20147705078,-0.497750043869,-1.16638422012,0.614654541016,0.148472070694,0.324980139732,-0.660161972046,0.289366424084,-0.500023543835,-0.177090883255,0.119983330369,0.403991341591,-0.537073194981
4582,0.328740477562,0.502749979496,0.236117810011,0.456271886826,0.122930973768,1.23708045483,-0.381296217442,-1.76502501965,0.21731108427,-0.288023144007,0.933666706085,-0.883819580078,-0.664117693901
9212,-0.0131440609694,0.180249989033,2.15344214439,0.0999956727028,0.822736263275,0.357720673084,-0.062059648335,-0.151687413454,0.977410197258,-0.227677509189,-0.280950009823,-0.194614320993,0.771891713142
8440,0.330619633198,0.345249980688,-0.552180171013,1.48907780647,0.364657640457,0.0750807225704,0.173936352134,0.0201408248395,-1.23842287064,0.732087373734,0.179466664791,0.952471137047,-0.22537958622
6790,-0.181041091681,-1.32079994678,-0.19403398037,0.344946444035,-2.74003076553,0.499455600977,-0.481483817101,-0.313364982605,0.2840487957,-0.010975394398,-0.0925500243902,-0.0300072561949,0.509751677513
8851,0.202645629644,-0.24509999156,1.36700928211,0.928466498852,-2.10329461098,-0.0886763036251,-0.07699406147,-0.479783892632,-0.219428226352,-0.244010299444,-0.284083306789,0.377949923277,0.486100435257
2534,-1.66281163692,-0.0119499862194,0.745474815369,-0.550342261791,0.630862951279,-0.0443326458335,-0.422877430916,0.0529410541058,0.127551212907,0.278382062912,-0.502950012684,0.347977221012,0.547374367714
4893,-0.427639871836,0.0848500132561,2.46789669991,0.219211950898,-1.54269862175,-0.0763749331236,-0.602472007275,-0.418655157089,-0.51133620739,-1.07074737549,-0.236400008202,-0.813545823097,2.14032363892
665,0.365635097027,0.611750006676,-1.20930659771,0.828676939011,-0.703073978424,-0.278331339359,-0.198636576533,0.591705739498,-0.422575175762,0.845670223236,0.40271666646,-1.4794754982,2.7809612751
4313,-0.747205138206,-1.48740005493,2.01825118065,0.580311477184,0.828296422958,-1.10046696663,-0.145466059446,-0.143954247236,0.336862504482,-0.960710346699,-0.431450039148,-0.15979668498,0.61519920826
1022,0.474810540676,0.349849998951,-0.251298427582,-0.776220321655,0.743450284004,0.0284819304943,0.521644949913,0.650999128819,-0.42298784852,0.526724636555,-0.69148337841,0.535078406334,-1.75305008888
5880,-0.916379094124,-0.527799963951,-0.319720625877,0.494594365358,3.79376292229,-0.721898674965,0.181804105639,-0.973128020763,0.567598044872,2.39491033554,-0.03478333354,-0.185273855925,0.943746805191
3162,1.09419071674,0.37215000391,-0.689038336277,1.03836405277,-0.85155403614,0.270427942276,0.219185680151,-0.200977981091,0.883871614933,1.12903130054,0.315550029278,-0.0874336659908,0.0772299841046
1282,-0.36592912674,-0.619949996471,-0.424013733864,0.0668659806252,-0.612978279591,-1.13163411617,-0.113655984402,0.41819319129,0.347136616707,-0.486964404583,-0.263533324003,-0.28359568119,1.50106704235
3383,0.194525972009,0.0282000005245,0.992363095284,0.498262405396,-0.150672644377,0.433365255594,-0.199864059687,0.0240309070796,0.278028547764,-0.212833449244,0.561083316803,-1.1582763195,1.65734398365
727,-0.0603129379451,0.0785999894142,-0.15282125771,-0.377708703279,0.0204347372055,0.590413987637,-0.679052829742,0.549851477146,1.44175219536,-0.472253471613,-0.220183342695,-0.805411815643,0.409184157848
4792,0.207123756409,-0.55009996891,-1.01649355888,-0.701701164246,-0.845022082329,0.554999232292,-0.138405486941,-0.88078802824,0.624578893185,0.839240193367,0.45723336935,-0.507923543453,1.12048172951
4794,-0.703510820866,-0.67634999752,2.40226984024,-0.682280540466,1.41871714592,-1.03725385666,-0.523987770081,-0.00360741838813,0.325899392366,-0.644116282463,-0.431883335114,-0.84248149395,1.39319825172
902,-0.63856613636,-0.81945002079,-0.118421182036,-0.459494113922,-0.220842063427,-1.1346244812,-0.0691534653306,0.518896222115,0.158202022314,-0.696945786476,-0.134499996901,-0.906708776951,1.57865738869
8091,0.0509913116693,0.221300005913,-1.65419220924,0.811654269695,-1.57842087746,0.694497942924,-0.00331464409828,0.0241794474423,0.884755969048,0.0143053978682,0.0997166708112,0.652815759182,3.82122087479
3486,0.855623543262,0.302300035954,-0.517302393913,1.31113576889,0.47121861577,-1.11006069183,0.974702894688,-0.59336411953,-0.00141772627831,-0.105552956462,0.0984500050545,0.35671120882,-0.794222652912
10818,-0.234668791294,-0.279549986124,1.7225291729,-0.723898887634,0.0664538443089,-0.1391697824,-0.943228960037,0.0529672801495,0.84410828352,-0.807927370071,0.127650022507,-0.645188391209,0.808699548244
3454,-0.269850701094,0.0898000001907,1.90048670769,-0.698124885559,1.2979003191,0.273629695177,-0.619230926037,1.06817102432,0.487809538841,-1.05328214169,-0.432999998331,-0.320374846458,0.414177596569
4282,-0.680651664734,-0.00034999998752,-1.36352407932,-0.170793801546,0.000239079890889,0.200763136148,-0.522864162922,-0.764252305031,0.0106673892587,0.000144372170325,0.0969166755676,-1.18139469624,-4.66638374329
1605,-0.107468523085,0.434599995613,-2.58146286011,0.675602436066,-2.40751099586,1.01221776009,-0.126169666648,-0.689377605915,0.195340931416,0.271781653166,0.132316663861,0.296280145645,0.116980835795
10644,2.02339959145,-1.80895006657,0.597972452641,0.0287152156234,-1.04686999321,-1.02273690701,-0.0561826527119,0.612260341644,0.356490731239,0.616746008396,-0.212300002575,0.360373049974,2.34783029556
2065,-0.113266199827,-0.439700007439,1.82029891014,-0.754208445549,0.623848199844,0.649213016033,-0.0600903145969,0.515877902508,-0.990835487843,-0.639951050282,0.340233325958,0.821527779102,0.0831860899925
8321,-0.585167944431,-0.180000007153,2.83623075485,-0.403792440891,0.338826388121,-0.867673814297,-0.275905162096,0.0890134125948,0.120873175561,-0.930177688599,-0.330916702747,-0.414772570133,1.49851965904
8503,-0.2673381567,-0.430799990892,2.66525816917,0.425497233868,0.753126859665,-0.629175961018,-0.273630917072,0.119171842933,0.939410030842,-0.112935125828,0.198716685176,1.665402174,2.16058826447
7027,-0.317817658186,0.577800035477,0.05615523085,0.447959363461,0.29621976614,0.182734712958,0.250110924244,-1.11466121674,-0.0294800400734,0.890697002411,-0.128583326936,-0.545410275459,-1.05881333351
6850,-0.0900089293718,-0.68029999733,2.13306999207,-0.758848071098,2.06638288498,-0.894104301929,1.16993045807,0.621682167053,0.900327801704,-0.422996461391,0.0280500054359,0.370973199606,1.24384891987
1978,-0.010641798377,0.292200028896,0.352110087872,1.03827011585,-1.3198043108,0.551581144333,0.4341558218,-0.0438786000013,0.712682008743,0.542715549469,0.270000040531,-0.0972311943769,-0.564657688141
896,0.23989418149,-0.121950000525,-1.39204597473,0.227743536234,-0.068525351584,-0.878953933716,0.282289922237,0.621939599514,-0.712718009949,1.19245743752,-0.194633334875,0.316646128893,-1.09181380272
5777,0.0785379335284,0.257099986076,-0.569054961205,-0.200074374676,0.612731933594,-0.890762209892,0.00056579709053,0.426302403212,0.974034786224,-0.64758849144,0.39558339119,0.553549706936,1.0517244339
1846,0.66381919384,0.324699997902,-0.36867198348,0.324494510889,-0.18668627739,-1.07023215294,0.311655759811,0.1722253263,0.38117647171,-0.799401044846,-0.0450000017881,0.54362154007,0.227190896869
5925,-0.509510219097,-0.435200035572,2.74163818359,0.185772240162,-0.948925614357,-0.102072030306,-0.539687037468,-0.293461501598,0.486628472805,-0.0727887675166,-0.349550008774,-0.473190069199,1.26662230492
142,0.907575428486,-0.0367500185966,0.495766043663,0.220159038901,-0.635865151882,0.985610127449,-0.303338050842,-1.30459725857,0.620374917984,0.601354181767,-0.230816662312,-0.404718279839,0.934861183167
1021,0.622713983059,-0.522799968719,-0.931723237038,1.33196020126,-0.768321752548,0.0347621887922,-0.292819350958,0.0403499007225,-0.878760457039,4.52509450912,1.68330013752,-0.111344464123,2.72210979462
5699,-0.99211281538,0.0857000052929,-0.579771757126,0.427536040545,0.328864663839,-0.817768871784,0.342698723078,-1.07606005669,-0.09653455019,-0.187148049474,-0.0690666809678,0.00422287825495,-0.00640770234168
8061,0.622741699219,-0.206599995494,-0.210143193603,0.19657163322,-1.52371239662,-0.151234060526,-0.607289075851,-0.178425967693,0.15936858952,0.11796938628,0.54663336277,-0.401550322771,1.18970704079
1870,-0.00897218752652,-0.719550013542,-0.072254806757,-0.589327931404,1.65459787846,-0.34207957983,-0.16977250576,0.752513229847,0.810539186001,2.49260044098,-0.173700004816,-0.144914075732,1.48768925667
1398,-1.05142557621,-0.0911499857903,-1.53480267525,0.722781598568,-0.0961798429489,0.495157599449,-0.702843666077,0.306323707104,-0.607066452503,0.425275325775,0.217350050807,0.996532082558,-1.59118556976
3312,0.0956112444401,0.150999993086,-1.41300153732,1.34722316265,0.453023076057,0.0455507412553,0.343833178282,0.878425002098,0.0208662487566,0.48877543211,0.0609666705132,0.67717897892,-5.22754859924
891,-0.474307000637,-0.473500013351,1.22479045391,-1.26258957386,-0.137736722827,-1.07554972172,0.162735775113,0.0657154470682,-0.830758929253,0.148038640618,-2.22320008278,-0.0294825285673,0.5127363801
4775,-0.891572892666,-0.35894998908,2.66051197052,-0.479737132788,-0.894914090633,1.75087380409,3.35968756676,-0.0345909781754,0.367624312639,3.51773715019,1.17634999752,2.3280005455,-0.00492421537638
5111,0.610628128052,0.0472499877214,-0.875594139099,0.308376222849,-0.751870274544,0.190991610289,0.0791835784912,-1.38552868366,-1.10661125183,0.967635154724,0.165316671133,0.531909048557,-5.59710216522
5696,-0.190462961793,-0.0511500239372,-2.2495508194,-5.3592543602,0.304014146328,0.292816489935,0.110255919397,-0.630250990391,0.0984376147389,0.0850254297256,0.193600028753,0.090481325984,1.07277941704
5588,-0.294851601124,-0.499949991703,0.345734775066,0.379917293787,2.31485319138,-0.217122256756,-0.461376726627,-1.36808896065,0.741580486298,-1.14663541317,0.272116661072,0.265561759472,0.633855938911
