rid,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:0.3719,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:0.3719
29937,-0.755959033966,-3.02768397331,-0.150383681059,-1.48195397854,-0.441446900368,1.12101149559,-0.586489677429,1.09777331352
6184,0.657685637474,-0.0808545351028,0.704708635807,0.804376602173,-0.455371320248,0.734629631042,-1.34967577457,1.04324638844
9854,-0.235675230622,0.844134271145,0.221678540111,-0.823268473148,-0.0587826520205,0.445236951113,0.302494287491,0.465727210045
2553,-0.307012230158,0.730650067329,0.346582502127,-0.0459866784513,-1.16138577461,0.502848267555,0.0671144276857,0.867044687271
5440,-2.15122771263,-2.34705448151,-0.791853845119,-0.487764954567,-1.31402814388,-0.872316837311,0.00394645985216,0.131469041109
54623,0.385508596897,0.0256367400289,0.719893395901,0.850919783115,-0.665449917316,0.0394882634282,1.16041278839,-0.610636353493
9533,-0.190422207117,0.145373284817,-0.40418151021,-0.151169598103,-0.497198700905,-0.86707252264,0.742893695831,-0.332108259201
8607,-1.00117170811,-0.988377213478,-0.455838978291,0.624357700348,-1.64011156559,-0.551496088505,0.646499037743,0.118069395423
207,-0.748859405518,-0.491217523813,0.552500963211,0.462020576,-0.0412527471781,-0.616630733013,-1.31710219383,0.439884513617
26054,1.11786198616,1.09002637863,0.706967234612,0.56942230463,0.773451626301,0.280058592558,0.348794609308,-0.681962370872
10682,3.07216143608,-0.135524511337,0.544813454151,0.344595015049,1.50647306442,1.22154819965,-0.679571390152,1.12772917747
8573,0.437162339687,1.96863794327,1.0130572319,1.13048446178,1.85588538647,-0.505095601082,-0.00408083200455,-0.217643007636
23378,-1.72171640396,1.27307832241,-0.0510213375092,-0.552009522915,-0.267922401428,0.292052745819,1.9647206068,0.0803900361061
8553,4.63602590561,2.83060765266,0.232934221625,0.385401904583,3.81873393059,1.13418936729,1.20164740086,-0.332724958658
622,0.167225956917,-0.943528652191,0.631544232368,0.632775902748,-0.656415820122,0.160001084208,-0.17777428031,1.45133709908
9467,0.582000434399,-1.59932541847,0.0114682614803,0.256002038717,-0.451436847448,-1.05485808849,-0.814721167088,-1.30853259563
5525,0.772453784943,1.98941326141,0.164760842919,-0.0766921117902,1.33802545071,0.668907642365,1.34414231777,0.05603992939
256364,-0.979391515255,0.144846975803,-0.529304862022,-0.846778512001,-0.241689920425,0.230010867119,-0.66481423378,0.0605176389217
332,0.00903117656708,1.15236616135,1.06358623505,0.453162312508,-1.38313364983,0.407638788223,-0.312285959721,1.07391309738
2058,1.05848491192,0.947013258934,0.3387837708,0.467892587185,0.551473498344,-0.348874270916,-1.1615704298,0.247871771455
7849,-0.471123874187,2.28655910492,0.197676926851,0.211669936776,0.496919095516,0.674161195755,0.0476934313774,-0.0190855711699
23244,0.259414613247,0.891990065575,-0.0213315784931,0.669690489769,0.359479784966,0.292600721121,0.0248407125473,2.29477882385e-05
7494,0.844713151455,-0.389985769987,0.535620391369,0.647638499737,0.665159225464,0.173130452633,-0.327261298895,0.665342271328
4836,0.27673214674,0.0544173121452,0.552716553211,-0.369094789028,0.493914633989,0.0586118027568,0.591609954834,-0.265041947365
23647,1.19794225693,0.352769315243,-0.31746160984,0.418361842632,1.5404163599,0.74905282259,-0.428592562675,1.50246310234
10617,-0.679380893707,-0.596916794777,-0.14763340354,-0.57696467638,-0.901657819748,0.704138576984,-1.12374949455,1.09669446945
2184,0.789994716644,0.803648889065,0.181319475174,0.366337090731,-0.306836664677,-0.2513872087,1.03701591492,0.539647459984
5355,0.41077619791,-0.206625506282,-0.231613978744,0.247161448002,0.481431156397,0.3979395926,1.43045711517,-0.461403608322
6659,0.194093972445,0.777193665504,0.277585864067,0.00799125432968,1.24320209026,0.227200806141,0.0771401450038,0.37581962347
7016,0.542665302753,0.0993450284004,0.11602588743,0.0144812911749,0.0420922189951,-0.279129415751,1.65335988998,-1.00408029556
90861,1.11599993706,0.0251113772392,1.22365391254,0.229829102755,-0.253929793835,0.651056468487,-1.05591237545,0.652991533279
10670,-1.02120959759,-0.44639223814,0.0768812000751,0.711563944817,0.935165703297,0.26048719883,-0.959455966949,0.257555633783
79071,3.36326050758,-0.486447930336,0.464923262596,-0.131622985005,1.89112210274,0.871670007706,-1.18749034405,0.264376819134
64746,-0.320323646069,0.132887616754,-0.133037418127,0.00596424937248,0.498893767595,-0.479297280312,-1.17011260986,0.582507371902
5366,0.924333691597,1.20793497562,-0.104445248842,0.0113115608692,0.47674280405,0.136182293296,0.957781672478,-1.0938205719
11344,0.606425046921,0.445821344852,0.165754646063,-0.262587666512,1.28636407852,0.157444402575,1.45278096199,0.24243119359
10013,0.634085297585,0.162732511759,0.475572228432,0.429051041603,0.204328417778,-0.612995743752,-0.18872410059,-1.33454716206
5829,-0.0886428356171,-0.0687813907862,-0.770516514778,0.485229939222,0.633140206337,-0.907164216042,-0.213978141546,-0.599025845528
5257,0.379467844963,2.36860728264,0.123975351453,-0.156216904521,0.960851669312,-0.0903622061014,0.325707525015,0.852285027504
22794,0.39134529233,1.73712074757,-0.322068333626,0.135321989655,0.525154292583,-0.330926507711,-0.356887221336,0.38146686554
9761,-0.455714404583,-5.1036438942,0.335575044155,-0.770080685616,0.278793931007,-0.111223518848,-1.2886493206,1.29881882668
23326,-2.51749658585,-3.60079550743,0.00829054787755,-0.000232180580497,-1.50831031799,-1.00345540047,-1.68488073349,-0.0351216495037
10972,1.3789935112,0.612630844116,0.796211361885,0.384247422218,1.58491384983,0.380797445774,-1.38224768639,-0.662552654743
10523,-0.710561513901,0.0064479354769,0.972818851471,-0.921862542629,0.274756640196,-0.819383859634,-0.767279267311,-0.337801128626
79090,0.46054238081,0.714465379715,0.062359213829,-1.23710346222,1.32074141502,0.623253464699,0.633278608322,-0.324013799429
27032,-0.0309458822012,-0.0721863508224,0.00872553884983,0.658680856228,-0.885065793991,-1.10051107407,-1.87440776825,-1.24279904366
9097,0.720817267895,-0.491258978844,0.162501454353,-0.281545549631,0.616204559803,0.544187963009,0.505323290825,-1.00250005722
10513,-1.95081591606,-2.15030288696,0.0779639333487,-0.0578307062387,-0.413923025131,-0.631348669529,-1.5007545948,-0.400193423033
1891,1.47043395042,0.639690160751,-0.135610073805,0.423014730215,1.52587366104,0.0255466960371,1.31743407249,-0.24640494585
3066,-0.602524578571,-0.398739278316,0.652758717537,0.545923233032,-0.136798784137,0.318598091602,-1.43739163876,0.908568203449
9801,-1.22426187992,-0.784025907516,0.310381710529,0.0118508636951,-1.15831446648,-0.401043236256,-0.636006295681,-0.0959590375423
1459,-0.21596801281,0.447692632675,-0.220075935125,0.433911263943,0.169245660305,0.0697627365589,1.06297814846,-0.634845256805
9703,0.252343654633,1.10824131966,0.212745785713,0.00875642895699,-0.107286587358,0.341698557138,-0.337594389915,0.325591981411
10606,-0.00890383124352,0.275089621544,0.629616856575,0.861637294292,-0.985587775707,-0.512640237808,-0.62740278244,0.223650678992
1017,0.220083504915,0.684369683266,0.588804066181,0.145758345723,-0.507132947445,-0.175060391426,0.331276714802,-0.35629349947
9813,0.664561629295,-0.969813287258,-0.744891166687,-1.00543153286,-0.428582191467,-0.986942768097,0.189435362816,-0.301395356655
7485,-0.938712954521,1.61585783958,0.23504756391,0.633515238762,-1.60212528706,-0.939093589783,-1.78048968315,0.106161385775
2109,0.704537451267,0.369278728962,0.481174111366,0.959824085236,0.298950761557,0.148509159684,0.466247498989,1.10056483746
23271,0.111649811268,-0.2260812819,0.652375519276,0.509466707706,-0.744212388992,-0.654816150665,0.314540654421,-1.11018490791
9915,-0.0914797484875,-0.990785777569,-0.718769550323,-0.276776790619,-0.200532078743,-1.50534582138,-2.00141167641,-0.359691202641
9552,-0.0660851299763,0.570899009705,-0.11310750246,0.208495736122,0.647592484951,-0.835994064808,1.3499276638,0.0278439223766
93487,-2.00739836693,-1.34043157101,-0.292517155409,0.4287327528,-1.27754974365,0.724771797657,-1.81105828285,0.685947775841
2956,0.332263290882,-1.93761372566,0.0153569206595,0.230257898569,-1.70917117596,-0.716919183731,-1.95543766022,-0.55148434639
11065,-1.05580997467,-1.39432477951,-0.0395556390285,0.293291509151,-2.50141501427,0.13043114543,-0.409645289183,1.00626516342
9653,0.152330487967,-0.748890161514,-0.13664317131,0.0469625629485,-0.597102046013,0.196892216802,1.35609066486,-0.518072366714
200081,-0.833269298077,-1.23611092567,-0.840710639954,0.0797942578793,-0.72193980217,-0.932797670364,-0.280637681484,0.0678118690848
3337,3.30055689812,-1.57077968121,-0.234471008182,-0.00920742750168,-0.994846522808,-0.276911050081,-1.15820717812,0.393958449364
11073,0.420496672392,-1.35715758801,-0.117639929056,-0.0769409835339,-0.311171770096,0.0946381688118,0.0761960148811,-0.960556268692
23,-0.262491285801,-1.51430010796,-0.238486230373,-0.570432007313,0.185181081295,0.404381334782,-0.169490367174,-0.669815421104
5641,0.500147938728,0.0824592411518,0.469881385565,-0.8080753088,-0.00344680994749,0.709750413895,-0.149752110243,-0.146620959044
8720,0.00649547576904,-0.871454954147,0.389072328806,-0.312894821167,-0.544663667679,-0.77244079113,-0.744180440903,-0.930226206779
10782,0.00165674090385,0.699950516224,-0.0117662567645,-0.195895150304,0.806511163712,0.180648908019,-0.759811282158,-0.494939357042
25932,1.17088103294,-3.75755691528,-3.59734010696,-1.54702723026,-0.479679465294,-0.899287045002,-2.82425689697,-0.568364739418
3028,0.868587911129,1.47310531139,1.06911444664,-0.239995807409,-1.07424116135,0.460724949837,-1.34384191036,0.939229607582
6804,3.33584237099,0.838753461838,-0.615521252155,-1.54928767681,0.536632418633,0.206729874015,-0.145152240992,-0.445466697216
890,0.277321815491,-0.114440366626,0.641959488392,-0.579720079899,-1.62303733826,0.336095541716,-0.1030189991,0.848244726658
6390,0.233275100589,-0.470605313778,0.0710965245962,1.0380614996,-1.07014942169,0.719435334206,-1.42621970177,1.50669622421
4303,0.45878058672,0.0506708323956,-0.663560986519,0.24776378274,1.02737379074,0.396720141172,0.51170706749,-1.00948786736
10953,-0.518494129181,0.59070533514,0.236366122961,0.11502790451,-1.13633549213,0.0949065163732,-1.31771838665,0.677397727966
22889,0.645849466324,-0.366616904736,-1.19759714603,-1.85717642307,-0.30122640729,-0.733533859253,-0.357163161039,-0.245269238949
3098,-0.273840069771,-0.164086908102,-0.334006816149,-0.188259974122,0.0655497312546,0.1693970263,-0.601483166218,-0.390097051859
11044,0.47004249692,-0.545035541058,-0.903843939304,-1.05858969688,0.46686527133,0.0454312711954,0.581247389317,-1.04070496559
8985,-0.301793813705,-0.294338911772,0.0754630714655,0.160846799612,1.50384950638,-0.768885195255,1.82845902443,-0.945576608181
66008,0.654053926468,1.02608680725,1.40716028214,0.766112208366,1.7200191021,0.651107370853,1.2823394537,0.477699160576
9217,-0.00698576308787,0.69685125351,0.963648438454,-0.269900709391,0.334785908461,0.486811220646,-0.389913260937,1.49204051495
701,0.233392760158,0.274534344673,-0.638618052006,-0.179462432861,0.0362581312656,-0.246323943138,0.982800602913,-1.59109699726
6182,-1.36610352993,-0.60874325037,0.742550373077,2.41782045364,-0.140207752585,-0.94701987505,-0.257216572762,0.874177157879
4860,-0.726013660431,-0.97509175539,0.109518460929,0.756077170372,-1.09132003784,0.524703681469,-1.53814423084,1.12274622917
7398,-1.34586119652,-0.815158188343,0.145339250565,0.13935546577,-1.74671554565,-0.72733181715,0.80230820179,-0.0216109156609
6117,-0.460632264614,-0.127309679985,0.479039251804,-0.0952876359224,-0.132241696119,-0.111436545849,-1.67016434669,0.277823239565
23588,0.135511979461,-0.172173127532,0.286727428436,-0.328544974327,0.405187726021,-0.592828214169,-1.37405180931,0.417214870453
949,0.13270817697,2.41833353043,1.23026704788,0.478062897921,0.688680529594,-0.0638545155525,-0.382558405399,0.17881166935
7168,-1.27972304821,-0.00484734773636,-0.904395103455,0.182230129838,-0.972119271755,-0.876999735832,-1.90815329552,0.441958189011
9375,-0.198416307569,-0.775222480297,0.255537390709,0.717118561268,-1.48563051224,-0.859979867935,-1.03065133095,0.571284353733
4927,-0.83175945282,-0.368164360523,0.21310774982,-0.412302732468,-0.698093175888,0.551103770733,-1.24537289143,0.868274569511
2523,0.503160953522,-1.35481703281,-0.320434391499,-0.908195376396,0.610113799572,0.15136256814,0.962170600891,-0.389922916889
58497,2.9031162262,1.13721358776,0.279189765453,0.46360373497,-0.308781832457,0.915660619736,-0.134934365749,1.18060231209
6856,0.647098481655,0.947163641453,0.941381454468,0.466449677944,-0.0036813467741,-0.348205924034,-2.02454733849,0.0278085917234
26036,1.09429693222,-0.380231529474,0.0216341949999,-0.234762609005,-0.105295836926,-0.237343460321,-1.12689447403,0.125613182783
10206,0.143063396215,-0.130019024014,-0.665823638439,-0.156036555767,0.893960237503,-0.125639110804,1.09449017048,-0.950107455254
25793,-0.284171879292,0.701417326927,-0.257889002562,-0.255810052156,0.650954544544,0.988550186157,-0.305097311735,0.689153313637
55556,-0.233324170113,-0.83076441288,1.00173211098,0.0710158348083,-0.109868831933,0.613637447357,0.436639368534,1.26389360428
3978,0.308459997177,0.575632870197,0.86770170927,0.734193384647,-0.0337875299156,0.285127729177,-0.464407205582,1.11314284801
10681,-0.419630229473,0.0966594219208,0.37962192297,-0.809219479561,1.94635772705,0.194311261177,0.651962518692,0.0705518126488
3638,3.10844707489,0.301736593246,0.517917573452,-0.380779087543,0.869176864624,-0.34640583396,0.109338246286,-0.325384438038
8349,0.138346165419,-0.400927037001,-0.624968409538,-0.387627094984,0.719558000565,0.484241843224,1.1325250864,-0.743700027466
6275,-1.26286029816,0.251596361399,0.0293608605862,-0.188897490501,0.592553257942,0.750621140003,-0.118546336889,1.0326076746
3895,0.649305701256,-0.379170835018,-0.48739361763,0.515142798424,0.297587275505,-1.24346911907,0.667034685612,-0.940297603607
392,-0.844273626804,0.46659591794,0.448825836182,-0.24913045764,0.195808142424,0.255631446838,1.29055285454,-0.268914818764
9170,0.0711192712188,-0.968744874001,0.21543186903,-0.0739942342043,0.491005897522,1.04601860046,-0.217643111944,0.252133876085
80347,0.213372528553,-0.0177928358316,0.110335469246,0.445652663708,-1.02362823486,0.568643212318,0.151518210769,0.915793955326
23300,-2.08894181252,-1.79503381252,-0.158170670271,-0.438322603703,-1.57595849037,-0.825457811356,-1.19506120682,0.0386650264263
836,0.399187356234,-0.490271240473,-0.0402235537767,0.0474836602807,1.34249007702,-0.147980973125,2.10116887093,-0.791287064552
11188,-0.601422846317,0.859930932522,0.284923166037,-0.228148922324,-0.786671698093,0.171269610524,0.0241801925004,-0.535225152969
10898,-0.46456694603,0.186502575874,0.163182765245,-0.309333831072,1.08376526833,-0.527121782303,-1.31016206741,-0.106649905443
9276,2.0541946888,1.29149532318,0.644070625305,0.504803240299,2.25053310394,-0.287658661604,-1.09565424919,-0.229294300079
1647,0.883032083511,-1.14860677719,-0.254220992327,-1.30133414268,0.729313015938,0.0477002412081,0.60407179594,-1.02241802216
10285,-0.672180891037,-0.184379905462,0.315825074911,0.305085599422,-2.57294273376,0.41653907299,-2.18498659134,0.250384807587
23386,-0.457700431347,-0.658010363579,0.306014180183,-0.496306598186,0.381761342287,0.473208546638,-1.13988471031,-0.00179919600487
3156,2.01131629944,0.447440028191,-0.479939103127,-1.00152719021,2.47472476959,0.671889007092,0.631549358368,-1.1467525959
10237,0.533238649368,0.629162490368,0.0985146462917,0.204463690519,0.136835560203,0.336223423481,-0.877932608128,0.981317043304
7077,1.11450719833,0.719222128391,-0.140331983566,-0.119653344154,0.726480603218,0.041852504015,1.74239110947,-1.00787699223
11157,-0.810174703598,-0.75465118885,0.0120813846588,0.349232107401,-1.11711597443,0.132027179003,-0.927206873894,0.278363913298
22908,-0.6181614995,-0.280549973249,0.180930227041,-1.16318798065,-0.405745267868,-0.129686176777,-1.4065233469,-0.216728836298
10915,-0.354497104883,-1.06222438812,0.490692168474,-0.063986569643,-0.462111115456,-0.728826403618,-1.16512417793,-0.117429278791
9897,0.921382129192,-0.151559740305,-0.544096112251,-0.400844067335,0.479953050613,0.184511184692,1.11495220661,-0.653121173382
1759,0.33145776391,-0.423670381308,0.0603959932923,0.111312657595,0.659899711609,0.100024968386,0.290313988924,0.389794796705
54541,7.51589822769,0.138153553009,0.568668365479,0.0414986722171,4.38751363754,0.476178377867,-0.32929623127,0.327064454556
211,0.566642284393,-0.628734946251,-0.270762085915,-0.579743385315,0.532521367073,0.510536968708,0.673350691795,-0.715624451637
5048,-0.575022339821,-0.557503819466,-0.170682132244,0.221707984805,1.04811108112,0.246499493718,1.27335429192,-0.625398337841
84722,-0.731394886971,-2.21529078484,0.521287739277,-0.0582359060645,-0.432899981737,0.211823284626,1.36092507839,-1.09106969833
29890,-0.187861353159,-0.114957951009,-0.568355917931,-0.447232455015,0.254013478756,-0.262676566839,0.465694069862,-1.34844183922
9868,-0.584444105625,0.0713340044022,0.636116206646,-0.616332411766,-0.248317122459,-0.752772331238,-1.21966397762,-0.556344926357
873,-0.113148957491,0.276141256094,0.221612766385,0.25739723444,0.0098882317543,0.0209991633892,-0.870937228203,0.971822738647
5580,-0.0371141284704,0.800578117371,0.982249259949,0.857396006584,0.574058353901,0.175037875772,1.11139440536,0.440689563751
3725,-0.193276181817,0.268968462944,-0.626097977161,-0.452259898186,1.18357563019,-0.185928836465,2.35670828819,-0.97361934185
23585,-0.935060918331,-1.12254917622,0.237539947033,0.240760087967,-0.857104539871,0.405904084444,-1.87163853645,0.0735590457916
51097,0.887274742126,0.458202511072,0.437783509493,0.468640089035,0.280916541815,0.545611798763,-0.580732524395,0.696505427361
1831,5.23102283478,1.45249402523,0.25509250164,-0.454942584038,2.13157916069,0.355227172375,-0.298645555973,0.905040085316
7020,0.541110515594,-0.95913630724,-0.655790686607,-0.57079154253,-0.137179121375,-0.620656251907,1.01923453808,-0.940536260605
55893,0.968795776367,0.558245182037,0.328152239323,0.455330312252,0.747519910336,-0.282641679049,0.876741230488,-1.37713360786
6944,1.51110363007,1.1922339201,-0.37076228857,0.418494820595,1.47411930561,-0.327495723963,2.02796912193,-0.417063683271
22883,0.399728626013,0.578445494175,0.20080652833,-1.3981821537,0.477473556995,0.324206084013,-0.38640293479,0.353932976723
5601,-1.05731475353,-0.274295479059,0.33907815814,-0.233115673065,0.758251190186,0.214948087931,-0.35703086853,0.0253297910094
10775,-1.21187007427,0.709697544575,0.736203432083,-0.0740835517645,-1.15030229092,-0.136892557144,-1.52119195461,1.14594745636
4780,0.83281981945,0.390337586403,0.451797604561,-0.105109386146,-0.0596851557493,-0.423417776823,0.836150050163,-0.292149454355
10904,0.0609860867262,1.56167912483,-0.512772083282,0.545075416565,0.197798982263,0.423344045877,-0.298866927624,0.423794925213
9917,0.097262904048,1.02410399914,0.181282386184,-0.234825611115,0.460708856583,0.0983840599656,0.224655121565,-0.761549830437
1399,0.407992094755,-0.145211607218,-0.297672986984,-0.0517365336418,0.119360178709,-0.00425237417221,0.772164583206,-0.51051056385
24149,0.0122293680906,0.295099496841,0.367341727018,0.536434650421,-1.49452066422,-0.866076946259,0.124095648527,-0.442980974913
2222,3.98760485649,1.46755564213,0.289760231972,0.134521499276,2.33108973503,1.26835107803,-1.45906877518,1.13818609715
10131,-0.7190721035,0.651774466038,-0.373240768909,-0.893153250217,0.481772810221,0.648211836815,-0.285515248775,-1.20528542995
2958,-1.18937373161,0.385130643845,-0.370470911264,0.332786172628,-0.340166032314,0.387584209442,-1.14781987667,0.0100953429937
9650,0.69394993782,-0.51929038763,-0.179051667452,0.115289375186,-1.56467103958,-0.775428235531,0.423838913441,-0.805898070335
7319,-0.302991420031,0.15756419301,0.386100530624,-0.0262645483017,0.0362364798784,0.0899126529694,-1.21467244625,-0.0880527719855
4817,0.4070982337,-0.162370458245,-0.534775614738,-0.119768880308,0.465036571026,-0.295306771994,0.685745835304,-0.70706152916
9143,-0.0861400961876,2.05508112907,0.716998577118,-0.818797171116,0.822541058064,-0.744390368462,-0.161109551787,-0.439460635185
10494,-0.708659052849,0.222828000784,-0.644695401192,0.421317070723,0.135753840208,1.32872104645,0.285950601101,-0.400420188904
55324,-1.32206571102,-0.831295192242,-0.196151778102,0.0916770324111,-0.840948462486,-0.319189250469,-1.82861578465,0.350689947605
23149,0.159797996283,-0.0550234690309,-0.297323167324,-0.683835029602,0.926731586456,0.907172679901,1.3438642025,-0.707129836082
9943,0.27192234993,0.459778875113,-0.0889918729663,-0.556539595127,0.462896466255,0.806026220322,0.51147133112,0.964360713959
6599,-0.0344001576304,0.496138751507,0.285626083612,0.42689576745,-1.1781129837,-0.4283593297,-1.0797586441,-0.340863883495
51031,-0.0143953561783,0.185882851481,-0.366297066212,-1.58230626583,-0.846645474434,0.253858417273,-1.48786866665,0.223917618394
3566,0.30654707551,1.96436047554,-0.568880856037,-0.452783286572,0.744081497192,-0.221855670214,1.01508355141,-1.19263637066
3815,0.683430433273,0.86281388998,0.930061936378,-0.0203512459993,1.02461898327,1.57421171665,2.44531583786,-0.573040366173
8624,-0.685896098614,-0.0303471907973,0.148506999016,0.24364233017,-1.72984373569,-0.842789828777,-1.69908237457,0.0938156247139
27346,2.17877793312,-0.303358197212,0.89644151926,-0.300772190094,0.173081740737,0.292561948299,-0.952609300613,0.614194273949
10489,-1.02409350872,0.124103613198,-0.210490822792,0.297574847937,0.293376773596,0.274520367384,1.01050341129,-0.927539765835
26128,-1.25001120567,-1.79496479034,-1.48350441456,0.0397610031068,-1.39400160313,-0.221192121506,-3.73072338104,0.284849494696
79921,-1.63653087616,-0.824097275734,0.113399237394,0.267915159464,-0.904707729816,-0.443603813648,-1.48406016827,-0.253020524979
55746,0.267705857754,-0.425987333059,0.730706751347,-0.313391983509,0.0467042177916,0.339708060026,0.286104828119,-0.636827111244
23636,-0.703181266785,0.723971247673,0.19293525815,0.401019990444,-0.0605903565884,-0.0955267548561,-0.581058382988,0.52149605751
10892,0.411554336548,0.0886753350496,-0.468987464905,-0.229500696063,0.00915743410587,-0.477407097816,2.32855129242,0.00789880752563
10652,0.306879222393,-0.00306844711304,0.891333699226,-0.270581662655,-2.13975596428,-0.0177139937878,-0.769954562187,0.675737917423
11004,0.604666173458,1.58428680897,0.305240929127,0.888537228107,0.0463110953569,2.26272010803,0.112170398235,0.253629416227
23530,-0.651135802269,0.526414752007,0.421088188887,0.452541232109,0.705564022064,-0.544201493263,-0.968356490135,-0.322495102882
8826,1.38918781281,-1.14056789875,0.101930677891,0.93527251482,1.00109398365,-0.315004169941,1.38052630424,-0.602814733982
3308,-0.356674015522,-0.34409314394,-1.38530516624,-0.23982425034,-0.740088701248,-0.600864648819,0.245996922255,-0.993524312973
7153,-1.19027328491,-1.33562815189,0.416253089905,0.125467583537,-1.70954966545,-0.659465253353,-1.52326452732,-0.201687142253
11041,-0.0686507225037,1.25984811783,0.530949175358,0.679301977158,0.585162818432,0.924475431442,0.303824365139,1.76685011387
6342,0.635879576206,1.67898273468,0.386577785015,0.902640283108,1.14106690884,2.21147465706,0.657886743546,0.621830940247
5883,1.67394769192,0.685518324375,-0.264467447996,0.336320787668,-0.204746723175,-0.136388421059,0.23128862679,1.22221875191
10589,-0.565454125404,0.299320340157,0.233013242483,0.213846668601,-0.127020657063,0.0868157744408,-0.884059071541,0.799571573734
5110,-0.316082268953,-0.442842185497,0.312077224255,0.402402937412,-1.09079265594,-0.336410373449,-2.19249081612,0.281165570021
4609,0.435009419918,-0.771939516068,0.856416583061,0.0180641971529,1.46211981773,0.481627047062,-0.503531873226,0.985087513924
5423,0.0337866470218,0.85483109951,-1.38347554207,-0.751609146595,-0.285303026438,0.836417555809,0.0258482024074,0.531867027283
1070,-1.20817255974,-1.67534065247,-0.619207024574,-0.0258683264256,-0.57492095232,-0.574347198009,0.318221837282,0.0260902177542
10051,-1.36124897003,1.04446268082,0.788797140121,0.117842078209,-2.72864866257,-0.0836347192526,-1.81190347672,0.682516813278
6603,-1.08917033672,0.0340446233749,0.295846104622,-0.313735902309,0.60866266489,-0.427388936281,-0.762720048428,0.832178890705
9019,-0.718659639359,-1.36418652534,0.301628261805,-0.266833633184,-0.813621640205,-0.749463737011,-1.54306101799,0.27901366353
10969,-1.33076584339,-1.30734658241,-0.0825827121735,0.252890586853,-2.46269059181,-1.52224779129,-2.37938165665,-0.734501242638
9797,-1.48235249519,-0.96816277504,1.28253245354,-0.0562831610441,-0.620864272118,-0.427099615335,-0.48788434267,0.617921888828
4043,-0.390807777643,-0.142942041159,0.73129338026,-0.178588345647,-0.292732387781,-1.58513796329,-0.661706566811,0.557833135128
9519,-0.305797755718,3.03844928741,0.0827788412571,-1.07508206367,-1.16372191906,0.223189085722,-1.05552172661,1.08521842957
8480,-1.97930800915,-0.999176681042,-0.0283023118973,0.244466394186,-1.6935223341,0.623214125633,-1.08525264263,1.14121198654
983,-0.360661327839,0.44668713212,0.119644016027,-0.0403456315398,-1.77000880241,0.0723319351673,-1.22126495838,0.79603946209
10559,-0.849287390709,0.102668389678,0.721428275108,-0.198362842202,-0.420929223299,0.470381200314,-1.61060726643,0.632440924644
8508,0.860889434814,1.11897516251,1.12767541409,0.362229824066,0.648202836514,-0.145453006029,-1.54358386993,0.926580190659
9275,-0.256586849689,2.33310103416,0.236228570342,0.662741065025,-0.0962841212749,0.551437020302,-0.967011809349,0.895969152451
8914,0.467695236206,1.25019299984,0.96314740181,-0.524419605732,-1.23252415657,0.0194970443845,-0.599117994308,0.487149655819
54505,-0.375210523605,0.53827226162,0.163305521011,-0.148070812225,-1.58804261684,-0.881556868553,0.048126578331,-1.05882120132
6919,-2.01275706291,-0.117378085852,-3.61474323273,-0.36763754487,-1.49900913239,0.130409032106,0.527375102043,-1.63449883461
2274,-2.06599617004,-0.975638270378,-0.203399449587,-0.0997291654348,-0.0777537673712,0.359369039536,-3.01058292389,0.573630928993
2288,-0.527583420277,-0.530182242393,-0.962882816792,-0.541367053986,0.0747978314757,-0.768640875816,0.178682804108,-0.90834903717
7994,-1.08358585835,-1.01035368443,0.00714966654778,0.453217923641,0.660880684853,0.21232008934,-0.700692474842,-0.0113164559007
4216,-0.776095032692,0.455058217049,0.115486890078,-0.207032337785,-0.156347453594,-0.0202470272779,-0.0977244079113,0.640271306038
7538,-0.0390760302544,-0.672643005848,0.0789341181517,-0.0161867477,0.800350964069,0.228152692318,0.108546167612,-0.607977509499
3628,-0.70266443491,0.165959745646,0.451076328754,0.159571871161,0.135775506496,0.331512212753,1.52297413349,-0.293720245361
2037,-1.3916580677,-1.41262722015,-0.088100284338,-0.124090336263,-0.451340317726,-0.0943124741316,0.017982006073,0.274311989546
2771,-0.0811070799828,-1.15825903416,0.332941383123,-0.41823142767,0.83861964941,-0.55956441164,-0.200865775347,5.46025562286
7264,-0.354717105627,0.28989392519,-2.05777955055,0.533394575119,-0.165521889925,-0.349924534559,0.433758497238,0.85909986496
1786,0.519683599472,-0.13258998096,-0.519791960716,-0.670038104057,0.887042284012,0.243777677417,-0.193580567837,-0.845898747444
5873,0.16483604908,1.42911708355,-0.510269343853,-0.040601182729,2.7946062088,0.217782735825,0.358422040939,-0.754375696182
780,1.93767309189,1.50696015358,0.554154753685,-0.0350338816643,3.73807454109,0.373061329126,2.34572792053,0.234208837152
9926,-0.252200782299,-1.09173285961,0.800888419151,-0.447784036398,0.35114300251,0.808123111725,-0.853404402733,0.47248634696
