rid,DOS001_VCAP_6H:BRD-K81068628-001-02-2:5.16,DOS001_VCAP_24H:BRD-K81068628-001-02-2:5.16,DOS031_MCF7_24H:BRD-K81068628-001-02-2:5.16,DOS031_PC3_24H:BRD-K81068628-001-02-2:5.16
6919,0.30164039135,0.448944568634,0.0834999978542,0.759399950504
2274,0.123139724135,-0.221290156245,0.341049969196,-0.518900036812
2288,-1.64867889881,-1.05813837051,0.337249994278,-0.114300005138
7994,0.407378733158,0.249458566308,-0.263750016689,0.0999999940395
4216,1.3619556427,-0.0253362767398,0.00859999656677,0.711099982262
7538,-0.306898474693,-1.41021060944,1.84045004845,0.400250017643
3628,0.156986832619,-0.365261435509,-0.231550008059,-0.259100019932
2037,1.02847588062,-0.758962273598,0.0793499946594,-0.0296499729156
2771,0.595749735832,0.0284694507718,-1.31400001049,-0.989050030708
7264,0.0809934735298,0.325215011835,-0.287799984217,0.832249999046
1786,-0.751607000828,-0.703858911991,0.977750003338,0.470499992371
5873,-0.0737071335316,0.165522262454,-0.0624500066042,-0.306250035763
780,-0.290448307991,-1.10971462727,-0.507899999619,-0.0792999863625
9926,1.13781070709,-0.228857636452,1.1616499424,0.45870000124
8446,-1.9895170927,-0.3927693367,-0.161550045013,1.00310003757
7159,-0.102899283171,0.0158553496003,-5.57690000534,-0.163000047207
1026,-1.05875301361,0.114980183542,0.303399980068,-0.443699985743
7082,-1.61294221878,0.670366287231,-1.37435007095,-0.141999989748
10058,0.691272616386,0.286029607058,0.639699995518,0.086050003767
10797,1.35735714436,0.450608491898,0.990400016308,0.00150000303984
11230,0.899769425392,0.191477581859,-0.942000031471,1.07420003414
30836,-0.191147133708,-0.10813318193,1.16670000553,0.335500001907
27336,-1.19557905197,-0.45827844739,-0.142550051212,0.959300041199
9918,-0.593237757683,-0.473577201366,-0.149350017309,0.187649995089
79073,-0.231895893812,-0.355724036694,-0.43385002017,-0.852400004864
9688,0.637428879738,0.656275093555,0.582450032234,0.79439997673
23659,0.738397359848,0.117747552693,0.0402999967337,-0.494949996471
8396,-0.200062483549,-0.432142138481,-0.780149996281,0.623300015926
23077,-0.316251546144,-0.42092436552,0.473150074482,0.432449996471
10857,0.969401955605,-0.700640797615,0.167800009251,-0.971099972725
16,0.203236579895,-0.845298111439,-0.248349994421,0.815899968147
2817,-0.572197437286,-0.0827567055821,-0.649949967861,-0.708900034428
60528,0.423931419849,0.25450900197,0.802900016308,0.417300015688
5359,0.494414627552,0.686626791954,-0.226149976254,0.686850011349
1514,1.79936170578,0.857524693012,-0.74019998312,-0.521799981594
1509,-1.56606006622,-0.625855505466,-0.592999994755,0.326150000095
9181,1.20542895794,0.522800505161,0.701449990273,0.311450004578
3611,0.118496239185,-0.969398975372,0.0400499999523,-1.23514997959
4783,0.213981255889,0.526338279247,-1.29935002327,-0.594049990177
10123,-2.41995477676,-0.675495624542,-0.116399943829,-0.225349992514
8895,0.411477088928,0.694160878658,-0.168300002813,-0.897249996662
9805,0.195020109415,0.311933934689,0.332800000906,0.332949995995
4125,-0.818752646446,0.311289280653,0.291049987078,-0.777700006962
1635,1.22785902023,-0.601853430271,0.166949987411,-1.32050001621
4154,0.43608930707,0.32106539607,-0.303900003433,-1.03690004349
26292,1.00310730934,2.34910845757,0.326350003481,0.148249998689
5770,-1.25965285301,0.287196159363,-0.438100010157,1.17720007896
25874,0.202589973807,-0.137199118733,0.346600025892,-0.0697000026703
11319,-0.222773581743,-0.23897908628,0.454299986362,-1.09869992733
1153,-2.64725327492,-2.99086546898,0.147049993277,0.351900011301
11098,1.58214497566,0.731747806072,-1.06699991226,-1.73539996147
8974,-0.861718297005,-1.046682477,0.364750027657,-1.27330005169
533,0.695222556591,0.30029207468,0.205299988389,0.277549982071
823,0.0967305451632,0.382190734148,0.242050006986,-1.06585001945
6812,0.015766620636,-0.824099123478,-0.71850001812,0.552399992943
3693,1.23001468182,0.60823738575,-0.00760000944138,0.06004999578
4891,0.506527066231,0.89451622963,0.0317000001669,1.19044995308
10954,1.21493625641,-0.504228949547,-1.22615003586,0.744849979877
5909,1.19725966454,0.949628829956,0.783450067043,0.472500026226
9221,0.247351646423,-0.27482637763,0.86519998312,-0.920650005341
847,-0.0487720370293,0.303283751011,-0.780099987984,1.1998500824
11072,-0.147186458111,-0.0649801120162,-0.461450010538,-0.156549960375
10221,0.458463490009,0.8816152215,0.79365003109,0.452700018883
7158,0.698103249073,-0.438325464725,-0.362549960613,-0.644749999046
8678,1.92202985287,0.102430738509,-1.03404998779,-0.603399991989
11014,0.543037831783,-0.240658044815,-0.224749982357,0.0851500034332
1994,-0.557349920273,0.580909132957,-0.739049971104,-0.531599998474
3482,-0.843639850616,0.651890993118,-0.761650025845,1.69775009155
25976,1.66662454605,0.306851893663,-0.342649996281,-0.710399985313
10491,0.709159433842,0.0874847248197,0.0882499963045,0.79439997673
51053,-3.43175458908,-2.78140115738,0.538850009441,-0.773850023746
9267,1.12324357033,0.714984893799,-0.733700037003,0.424100011587
5547,0.581236600876,0.0132770016789,0.708650052547,0.112200006843
6597,0.243633314967,0.903980851173,-0.388799995184,0.888450026512
5836,-0.222528219223,-0.269824385643,-0.48219999671,-0.517300009727
6118,-0.213348075747,0.580945491791,1.07859992981,-0.510949969292
2961,0.203320026398,0.673880755901,-0.536849975586,0.430799990892
310,1.1132324934,-0.071462713182,-0.155000016093,0.289400011301
7296,0.363856136799,-0.254976898432,-0.899100065231,0.674499988556
1429,1.40882575512,0.445889174938,0.563449978828,-0.48449999094
2548,2.64982461929,5.32250547409,2.39684987068,0.621899962425
6499,0.990819454193,0.29406401515,-1.33710002899,0.327500015497
642,-0.887434005737,-0.0151063464582,1.52760004997,0.906149983406
23076,0.0875762104988,0.194129019976,-0.195799991488,-0.903999984264
10099,1.04933953285,0.964067578316,-0.6575999856,0.385800033808
9817,0.495912849903,1.30670368671,-1.34200000763,-0.103349998593
9126,-1.15618515015,-1.47503614426,0.407350003719,1.24629998207
3930,1.06976866722,0.477724045515,0.074249997735,0.980450034142
10450,0.0116393864155,0.309612214565,1.10840010643,-1.12065005302
54386,1.29733181,0.0183787718415,-0.17230001092,-0.371749997139
664,0.693713903427,0.791773855686,-0.270549952984,0.587700009346
596,-0.952334046364,4.65954113007,0.591750025749,-0.0483500026166
10180,0.504967331886,-0.11626816541,0.575850009918,-1.01839995384
1445,-0.922041594982,-0.3183773458,-0.650599956512,-0.722800016403
230,-0.00999327003956,-0.241993546486,-0.060100004077,-0.312849998474
9246,-1.56884431839,0.780974268913,1.42624998093,-0.568949997425
5092,-0.253340423107,-0.781318366528,0.353100001812,-0.366349995136
23463,1.4365439415,-0.21623262763,-1.13115000725,0.66369998455
10007,2.05700540543,0.509623885155,-0.596400022507,-0.0569999963045
4925,-0.170170709491,-0.121082596481,-0.256300002337,-0.213649988174
6251,-0.112686470151,-0.104351624846,-0.296049982309,0.557449996471
5782,0.942782640457,1.91316819191,-0.877250015736,0.292149990797
5106,-0.985289990902,-1.77189421654,0.018200000748,1.51539993286
2673,0.120507210493,-0.0991103574634,-2.91519999504,0.326399981976
644,0.578602671623,-0.110571540892,-0.108749985695,-0.526749968529
6284,0.332688570023,-0.431705713272,1.53075003624,1.09070003033
4605,-0.170790806413,-0.656993925571,0.353049993515,0.690099954605
6810,-0.122863218188,-0.166039526463,0.127349987626,-0.0333500020206
54499,0.522940099239,0.596557617188,-1.34899997711,-0.00589999556541
11007,0.716188430786,0.593860387802,-1.94904994965,-0.341199994087
1643,0.969667434692,0.0482331961393,0.473249971867,-0.353749990463
25805,3.29436326027,0.184457883239,0.515900015831,0.133100032806
3033,1.12704896927,0.128089040518,-0.213699996471,0.839600086212
2745,0.130718678236,0.230893328786,0.0255499966443,0.787999987602
9961,-0.218566149473,-0.170026808977,0.601549983025,0.297650009394
3925,0.310106992722,0.304335594177,-0.417899996042,-0.589950025082
2582,0.271989583969,0.316813379526,0.181000053883,1.0326499939
5792,-0.244449079037,-0.463169574738,1.43709993362,0.108399994671
5236,1.36158788204,0.572457015514,-1.02660000324,0.153899997473
4016,-0.435969948769,0.541023313999,0.0298999994993,-0.449050009251
4651,1.47478961945,0.719210684299,1.37424993515,0.663949966431
3988,0.847901821136,0.452221572399,-0.592849969864,-0.510749995708
26227,1.19486045837,-0.085523724556,0.048299998045,0.793399989605
7982,0.523363530636,-0.0427788421512,-0.588699996471,-0.00394999980927
3551,0.0219084620476,-0.672581970692,1.34019994736,0.274899989367
5108,0.567827999592,0.862349390984,0.11724999547,0.399199992418
8870,-0.466368079185,-0.194008752704,0.808950006962,-0.236649990082
2195,1.0138657093,0.999274134636,-1.23460006714,0.342199981213
8731,0.226405441761,0.742230057716,0.186549991369,0.111950002611
1956,1.06500816345,2.04820871353,-0.559500038624,-0.213249996305
10276,0.574308753014,0.92961192131,0.158050000668,0.967000007629
1666,0.621635258198,-0.994406580925,0.224350005388,-1.03164994717
4864,0.712140202522,-0.431147545576,0.423949986696,2.50305008888
4232,-3.15806341171,-2.12182497978,-0.00994998216629,0.393199980259
5050,0.297724723816,0.232777819037,0.269599974155,0.780499994755
813,1.26682913303,0.96456193924,-0.169599995017,-0.123349994421
3964,-0.463216900826,-0.73493117094,-0.88664996624,0.962549984455
26020,0.294299423695,0.336238563061,0.043299973011,-0.678349971771
481,0.201560154557,0.179668113589,0.125949978828,-0.214200004935
5019,0.575097799301,0.859790563583,-0.398399978876,-0.626600027084
291,0.29898005724,-0.962982654572,0.697749972343,1.17449998856
10973,1.34383046627,0.338847070932,-0.373400002718,0.887750029564
9697,0.599751710892,-0.428485095501,0.303749978542,0.491349995136
5831,-9.86456871033e-06,0.660460233688,-1.95770001411,-1.11080002785
8202,-0.292197406292,0.77123695612,0.0475500226021,0.256000012159
57804,0.0140581615269,0.34133708477,0.850099980831,-0.758949995041
5566,-0.99926507473,0.307657003403,-0.046599984169,-0.0991500020027
57149,1.11944544315,0.755102217197,-0.276649951935,0.333400011063
7416,0.478811830282,0.356288075447,0.113599956036,-0.357800006866
10174,1.02607440948,1.21190714836,0.322849988937,0.00514999963343
6676,0.0992648601532,-0.564376592636,0.900000035763,-0.765950024128
8884,0.390922784805,0.463328778744,-0.62340003252,0.572950005531
5997,1.53287768364,0.719776630402,-0.591199994087,-4.11280012131
57147,0.87046790123,-0.537947416306,-0.319899976254,1.0720499754
6909,-0.978326320648,-0.366925925016,0.105050012469,-0.501899957657
9093,-2.77381205559,-0.263824343681,0.210799992085,-0.754249989986
23142,-1.67993056774,-0.69914329052,0.103199996054,-1.69255006313
8444,-0.108383193612,-0.608781814575,0.833400011063,0.138149991632
11232,-0.0428784564137,-0.337011128664,0.236400008202,0.257799983025
27095,0.819848895073,0.219012215734,-0.097550034523,0.239849999547
10732,1.71116173267,-0.119988463819,0.00824999809265,1.90019989014
23029,-1.08892023563,-0.598838150501,0.73164999485,-0.0196000337601
9270,1.4061435461,0.643743336201,-0.720600008965,-0.165800005198
47,-0.884860515594,0.572215914726,-0.802349984646,-0.240649998188
5889,-1.06897318363,0.258757710457,-0.638949990273,0.396899998188
8243,-0.399047493935,-0.87971508503,0.575850009918,-0.131999999285
10730,-0.417164117098,0.738854765892,-1.59724998474,-0.529649972916
30,2.98450016975,0.211966961622,0.560199975967,0.346399992704
7466,0.645380914211,0.208917528391,-0.283500015736,1.78069996834
89910,-1.13581240177,-0.677544116974,-0.237599998713,1.52485001087
56654,-0.591588556767,0.318106025457,-1.37295007706,0.714550018311
501,-0.304001092911,-0.137515932322,0.143500000238,-0.266000002623
5438,0.402058124542,0.256587207317,-1.02869999409,0.21535000205
26993,0.0645937919617,-0.0686802119017,0.622400045395,0.234000012279
55111,-0.0029234290123,0.19705671072,1.44379997253,-0.00734999775887
8520,0.138140171766,0.656867682934,0.447400033474,0.776300013065
10146,0.891387820244,1.09319663048,-0.0778000354767,-2.26410007477
7165,0.788447260857,0.262122511864,3.12135004997,-0.299000024796
55011,-2.92042970657,-0.689040064812,0.087249994278,0.0999500006437
6461,-1.32677483559,0.0117153152823,0.258949995041,0.82564997673
10813,-0.224154382944,0.798955321312,-1.59505009651,-0.132100000978
80746,0.218309894204,-0.250146895647,0.627749979496,0.418850034475
10434,0.640007793903,0.751563608646,0.334950000048,-1.06085002422
5607,-0.0404703095555,0.311613857746,0.436549991369,-0.398200005293
22827,0.0106588900089,0.712207913399,0.151099994779,-1.1440500021
51635,0.277225255966,0.259916871786,-0.544649958611,-0.499850004911
84159,-0.573888540268,0.525404214859,1.06319999695,0.0292499959469
3508,0.474423766136,-0.174502432346,1.11215007305,-0.702499985695
84890,2.11320519447,0.592412948608,-0.0105500221252,-0.727649986744
79600,-0.149373799562,1.15006017685,-0.224649995565,0.00629999488592
8574,1.48723006248,0.776541173458,-0.306400001049,1.17344999313
5529,-2.20181703568,-0.639005422592,-1.47235000134,1.04964995384
3909,0.093801908195,-1.02458357811,1.11874997616,-0.576249957085
9637,1.29472768307,1.11605978012,-0.209200009704,1.3221000433
8518,-0.674066305161,-1.0636626482,-0.770799994469,-0.468499988317
6443,0.853544950485,0.383037060499,-0.783800005913,-0.642650008202
58478,0.596811294556,0.0918175727129,-0.0694999992847,0.056400001049
4850,1.22814691067,-0.0889742821455,-0.226550012827,-0.971249997616
23210,-1.89897012711,0.273227334023,-1.80095005035,0.34090000391
54733,0.774138212204,0.812752008438,0.0834000110626,-0.636600017548
55129,0.38619863987,-0.278879463673,-0.296400010586,-0.506399989128
10273,0.550636291504,0.651208043098,0.337249994278,0.911650002003
572,-0.616414904594,0.404789030552,0.789199948311,0.0837499946356
5716,0.670542955399,0.720168709755,0.326499998569,0.378250002861
22841,0.317009359598,-1.036886096,-2.89184999466,-0.815549969673
2356,0.344978451729,0.935504674911,-0.681949973106,-0.0284500010312
6050,-1.59899449348,-1.35570645332,-0.780550003052,-5.71689987183
64422,1.4306204319,-0.126601666212,-0.625750005245,-0.618649959564
8837,-0.692997276783,-0.34358766675,-0.688250005245,-0.527449965477
55127,-0.334008693695,0.993352293968,-0.429600000381,1.48070001602
23335,-1.11848819256,0.448020279408,0.077799975872,-0.0567499995232
10270,-0.939875602722,0.719608962536,1.69115006924,0.177900001407
6509,-0.120776027441,0.681872010231,-1.64425003529,-0.48290002346
83743,0.130547881126,0.153426602483,-1.54640007019,0.32594999671
6772,0.426474988461,0.342512339354,-2.03605008125,0.197650000453
22887,0.660471498966,0.985702037811,0.752750039101,1.54250001907
51001,-1.88261246681,-0.269644588232,-0.0221500396729,-0.462000012398
26511,0.169878095388,0.4386267066,-0.431050002575,-0.830549955368
7874,0.568795144558,-0.69202965498,0.032950013876,0.286599993706
51070,0.488101124763,0.521905303001,-2.96799993515,0.274300009012
1738,-0.342422276735,0.0130279809237,-0.409550011158,-1.02215003967
3416,-1.11276769638,-0.072622269392,0.411050021648,-0.538800001144
9128,1.49218964577,0.749852895737,0.253450006247,0.510450005531
9833,0.295000374317,0.453689754009,-0.717350006104,-0.436649978161
4088,-0.475500762463,0.402195632458,0.554399967194,-0.361050009727
5018,0.233659520745,1.58347868919,-0.657150030136,0.311450004578
51375,-2.0998506546,-0.329094082117,-0.0526500046253,-0.00370000302792
55038,0.423208653927,0.71522808075,0.427299976349,1.70130002499
23061,0.815641701221,0.353676855564,-0.200249999762,1.29799997807
64428,-0.649144887924,0.230109274387,0.809550046921,0.205600008368
11325,1.07219779491,0.0574801377952,-0.167950004339,-0.259750008583
9641,-0.361941725016,-0.804101586342,0.106450006366,-0.688600003719
23038,0.29528939724,0.247570455074,0.929050028324,2.80095005035
57048,-0.150815650821,0.195237725973,0.464749991894,0.344349980354
94239,-1.63561594486,-0.993199467659,0.323849976063,0.126999974251
51203,-0.260670959949,-0.0639300644398,-5.0951499939,-2.6958501339
388650,-1.62354707718,-0.766664743423,0.348949968815,0.649699985981
23039,-0.69261854887,-0.0823316127062,-0.193399995565,0.597200036049
55179,0.723750352859,-0.174851596355,0.691449999809,0.190149992704
5827,0.035216063261,0.679755210876,0.541550040245,1.05910003185
10245,1.3204832077,0.744066238403,0.497799992561,-0.612999975681
6813,-0.0327213704586,0.3042948246,0.745249986649,0.357400029898
3251,0.364624917507,0.688783586025,0.279049992561,0.499199986458
23212,0.236838102341,-0.48621994257,-0.892650008202,0.709500014782
23536,-2.13746666908,-1.29368519783,0.136199995875,-0.301850020885
51282,0.885289549828,1.29715764523,0.714199960232,0.381500005722
10227,0.344939649105,1.40523076057,-0.321749985218,0.406599998474
50813,-0.249758332968,-0.17405501008,0.42720001936,-0.400450021029
51024,0.0696996673942,-0.247842743993,-0.315400004387,0.574550032616
53343,0.162661507726,0.213850200176,-0.0622000098228,-0.526449978352
1465,0.73282456398,-0.343214929104,0.838750004768,-0.00215000007302
79006,0.557949006557,-0.107223376632,1.37199997902,0.366849988699
6988,-1.20089995861,0.383185893297,-1.89234995842,0.783249974251
11011,-0.0777526348829,0.0991591587663,0.099650003016,-0.414300024509
23325,0.299889624119,-0.890370130539,-0.707549989223,-0.148149996996
10049,-1.51845741272,-0.266120105982,0.207249999046,-3.17179989815
3157,-0.0789330750704,-0.047402523458,-0.576849997044,0.269599974155
200734,0.794339954853,-1.20642578602,0.905550003052,0.0395500063896
9053,-1.01208031178,-0.194469809532,0.714750051498,0.0
79094,0.384867787361,0.254600822926,-2.94910001755,-0.479749977589
2778,1.03146159649,-0.0525817424059,4.6454501152,5.7986998558
54881,1.11523282528,-0.455151557922,-5.99600028992,-0.0614500008523
54807,-1.44986963272,-1.1901062727,-0.569000005722,4.05910015106
323,-0.773205220699,0.0238489452749,0.31479999423,-0.959100008011
26001,-0.0512583330274,0.705397665501,0.211700022221,0.0
10190,0.351195037365,0.585893273354,-0.0746999979019,-0.183500006795
9686,0.202257782221,0.0166155919433,-0.60505002737,-0.51709997654
54915,0.515373587608,0.829891502857,-0.645299971104,1.61905002594
23658,0.728603124619,0.758404970169,0.308250010014,-0.325300008059
7750,-0.339758574963,0.25970813632,1.15690004826,1.06174993515
79643,2.16886138916,0.605958223343,-1.16435003281,-0.366349995136
9488,-0.111604720354,-0.775854885578,0.510250031948,-0.341500014067
11200,1.4329482317,2.13768315315,0.497000038624,-1.27824997902
65057,0.561760723591,0.996711313725,0.361050009727,0.465399980545
6832,-1.10784244537,0.640065610409,-1.13555002213,0.200499996543
23131,1.32639098167,-0.0869200453162,0.155550003052,-0.0534000024199
10776,-1.08670401573,-0.838529467583,0.164350003004,-0.699949979782
6253,-2.02765893936,-0.895508348942,-0.301550000906,0.254999995232
79716,-0.936240851879,0.2458486408,-1.27149999142,-1.17579996586
29978,-0.600802540779,-0.260967731476,0.112499982119,0.239800006151
9988,0.619245767593,-0.356642067432,-0.391799986362,0.160950005054
10845,4.33620166779,-0.494954943657,-0.827099978924,-0.36439999938
54957,-0.644129633904,-0.548358559608,2.81454992294,1.39330005646
79170,-1.35555124283,-1.01767861843,0.399850010872,3.16995000839
10610,-0.24253846705,0.217786088586,-0.794700026512,0.986649990082
128,-0.327302634716,0.616556704044,1.22350001335,0.0503500103951
51026,0.0328225195408,-0.609501183033,0.00444999337196,-0.332699984312
5498,-2.85742759705,-0.408232748508,0.613499999046,-0.0601500011981
124583,0.466431349516,0.438222527504,0.275950014591,-1.38610005379
9455,0.691842198372,-0.10566984117,-0.726000010967,-0.403299987316
1212,0.314540803432,0.804037868977,0.0830499976873,-0.900099992752
5255,0.177434742451,-1.30837452412,-0.432200014591,0.828750014305
9448,1.24965333939,1.02748537064,-0.255850017071,-2.25625014305
9924,0.475717782974,0.401228904724,-2.10150003433,0.377000004053
5480,0.9754550457,-0.537021696568,2.00034999847,-0.607150018215
1983,-1.43375575542,-2.58610892296,-0.812350034714,-0.536599993706
56889,-0.334374934435,-0.756478786469,-0.0417000055313,-0.132499992847
79080,-0.970999360085,-0.631713986397,-0.669200003147,0.0772500038147
9016,1.3588861227,0.176504269242,-0.464599996805,-0.542900025845
6915,-0.46084356308,-0.914741933346,0.608950018883,-0.277749985456
9709,0.201007127762,-0.53349584341,0.0927999615669,2.77234983444
116832,1.09325957298,0.229995131493,-0.202050000429,-0.484950006008
670,-3.51970720291,-0.493775486946,0.161899998784,0.322950005531
7867,-1.59072184563,-1.0638718605,-2.55894994736,-0.714550018311
79143,-1.19236826897,-0.671906590462,0.0353999733925,-1.1726500988
11284,0.481323987246,1.10275685787,-0.162349998951,1.33885002136
23443,1.6560883522,-0.328613579273,-0.219099998474,0.030450001359
51599,-0.417756974697,-0.680062413216,1.1330499649,1.40614998341
5927,2.33036208153,0.547053933144,2.92705011368,4.97095012665
55793,-0.195074915886,0.517656564713,-0.431749999523,0.264650017023
5867,0.066681727767,-0.548010230064,3.85659980774,1.0705999136
7866,-0.597640037537,0.161897405982,0.0291500091553,-0.672999978065
25825,-0.0365517735481,-0.0273607037961,-1.21704995632,-0.502650022507
4067,0.603819191456,0.630945444107,-0.408149987459,-0.719449996948
51015,-1.68004345894,-0.814158856869,0.914499998093,1.39979994297
5891,1.07408905029,0.142160847783,-0.140550002456,3.92170000076
3300,0.296219199896,-0.306291997433,1.89945006371,-0.275849997997
64781,-1.19567573071,-0.75195556879,1.07920002937,0.645500004292
51056,-0.601198792458,-1.29624855518,-0.78854995966,0.62374997139
8550,0.637374997139,-0.140433609486,2.27999997139,0.586750030518
50810,-1.02973675728,-0.493789762259,-0.200999990106,-0.699400007725
23011,0.71830868721,-0.54604524374,0.00615000724792,-0.229849994183
11168,0.741971075535,-0.373057097197,0.760550022125,3.05789995193
1385,1.67978096008,-0.143610447645,-2.28984999657,-0.694499969482
10150,0.395244061947,-0.557886242867,2.18319988251,0.715600013733
29763,-0.397329628468,-0.585001289845,1.92225015163,1.60679996014
9112,0.323768794537,0.786378383636,-0.846700072289,2.04600000381
23499,-0.767352223396,0.457221984863,3.06664991379,0.735450029373
85236,0.448193967342,0.117584116757,-0.752449989319,1.22905004025
5096,-0.223508805037,0.36398100853,-1.09165000916,-1.03865003586
55620,-0.19926789403,-0.0309047270566,-0.775399982929,-0.59659999609
5373,-1.76979589462,-0.205504328012,-2.24720001221,-0.189549997449
51170,1.1340200901,-0.0827440395951,-0.0773500055075,-0.778850078583
54850,1.99185562134,-1.31180536747,0.396800011396,0.809599995613
80349,0.662784457207,-0.147954538465,-0.524399995804,0.154799997807
355,0.0644508004189,0.377148270607,0.169849991798,0.128649994731
1062,0.106692142785,-0.518685519695,0.886700034142,0.106350004673
8804,0.344456732273,-0.228421330452,0.0476000010967,0.616700053215
80758,-0.145896971226,0.613050162792,0.746500015259,-0.0787500143051
375346,4.2915430069,-0.182798981667,0.205600008368,-0.655849993229
51385,-0.843003511429,0.182103082538,-0.751749992371,0.975099980831
55748,0.173827379942,0.701943635941,0.557500004768,0.551150023937
10318,0.304158776999,0.134719491005,0.0740000009537,0.420000016689
54681,0.694158375263,0.59500092268,-0.277949988842,0.70759999752
7905,0.492661595345,0.508232593536,-0.538999974728,0.497799992561
28969,0.321673542261,0.39091193676,-0.264800012112,-0.0991500020027
10668,0.781878769398,0.828918337822,0.945199966431,-2.41599988937
51005,0.54501491785,0.25967541337,0.9986500144,0.141249999404
8800,0.53262168169,-0.0337674468756,1.15715003014,-0.920449972153
54438,-0.175696015358,-0.779706895351,-0.621699988842,0.114100001752
55825,0.68874835968,0.882579922676,-0.0965999960899,0.446749985218
8835,-1.10149979591,-0.5873234272,-0.616449952126,-0.997850060463
64429,0.393480479717,-0.292338132858,-0.582650005817,-0.510450005531
3682,0.251629948616,-0.185472503304,-4.69939994812,-0.69034999609
10329,3.29307937622,0.195891961455,-0.325699985027,-0.163450017571
27109,0.189605072141,0.116485275328,-0.168000012636,-0.0560000017285
51335,1.01169323921,0.124950774014,0.106999993324,-0.21535000205
3202,0.513383507729,0.21629551053,-0.461199998856,0.52815002203
2896,-0.374994516373,-1.27835702896,-0.688650012016,0.737699985504
79902,0.182248324156,0.561772167683,-0.339749991894,-0.913149952888
29083,-0.177850186825,-0.430972069502,-0.0857999995351,0.0587999820709
5747,-0.0715280026197,-0.706194400787,2.23895001411,-3.25424981117
22905,0.775047063828,0.152182221413,0.338499993086,-0.222400009632
63933,0.0168965607882,0.212944969535,0.43029999733,-0.726599991322
9847,0.717394113541,1.56416189671,0.873750030994,0.567099988461
51021,1.07859194279,0.620473504066,-0.338200002909,0.260100007057
8996,-0.345789134502,-0.205187782645,0.104200005531,2.33855009079
7376,-1.68338692188,-0.286199331284,0.182499974966,-0.155499979854
5357,0.424559295177,-0.580165982246,1.01625001431,0.606649935246
56940,0.847240209579,0.0527184903622,1.53305006027,1.59334993362
6195,1.04228150845,-0.374184280634,0.418749988079,0.320999979973
1633,1.22873973846,0.621495306492,1.28509998322,1.42690002918
23321,1.17814278603,-0.88331580162,1.93825006485,-0.292100012302
51160,-0.757193982601,0.0976039245725,-5.02699995041,0.344949990511
55604,-0.357127934694,0.436083972454,1.05464994907,-0.50830000639
2063,0.792684078217,-0.302810490131,-4.32434988022,0.370800018311
54512,0.759382367134,-0.0058649033308,-0.149499997497,-0.0680000185966
9124,-0.449064403772,-0.316038787365,1.24914991856,1.66419994831
79174,0.238699749112,-0.138878032565,-0.0946999788284,0.834850013256
23223,-0.619113445282,-0.84973102808,-1.01565003395,-0.349500000477
39,-0.98196130991,0.416823774576,-0.030199944973,0.0354000031948
57215,0.400884836912,-0.0373081564903,2.17490005493,-3.89604973793
1052,1.2408759594,2.38375544548,-0.156949996948,1.18844997883
23139,-0.443305134773,0.277593791485,0.0688499957323,0.747050046921
79947,0.129956096411,-0.907564580441,0.447149991989,1.81865000725
4616,0.624158382416,-0.18068780005,-0.130649998784,1.7487000227
9710,0.376116156578,-0.11661041528,1.0490000248,1.19599997997
6990,0.0930988043547,0.298306465149,1.32120001316,-1.02265000343
29082,1.44895398617,0.463681131601,0.412449985743,0.123850002885
9670,0.0425824224949,-0.252964317799,0.73390007019,-0.991250038147
81533,-0.432407140732,-1.54353499413,0.0111999996006,-0.193650007248
10525,-0.887273192406,-0.048525609076,0.55210006237,1.22759997845
2353,-1.00627601147,0.0927518382668,0.156099975109,1.85224997997
57192,0.393233209848,1.1285200119,4.57520008087,-0.837599992752
3398,0.252986550331,0.0794674083591,-0.0275000035763,0.0729999989271
3775,0.358599364758,0.0824972912669,0.494249969721,0.0115000009537
26064,-0.610753536224,-0.627583146095,0.361499994993,-0.819999992847
29103,-0.0698095560074,-0.898155033588,-0.183699995279,-0.0955500006676
3206,0.409578174353,-0.769009649754,-1.18949997425,-1.7201499939
1500,-2.35097503662,-0.151253968477,-0.260549992323,-1.20539999008
7690,-0.845227599144,0.145764514804,0.921600043774,0.940499961376
29911,-3.8183722496,0.135696023703,0.0156000256538,3.26130008698
2064,0.623996436596,-0.155002459884,0.424700021744,-1.50725007057
65123,0.341516435146,0.195282563567,-0.220849990845,0.399350017309
5986,-1.13805556297,-0.790329754353,0.801750063896,0.937099993229
85377,0.442542642355,-0.686487853527,-0.193650007248,0.43314999342
9903,0.526343345642,0.974690854549,-0.113000005484,0.462099969387
7088,-1.78744029999,0.740146756172,-0.703999996185,0.139799997211
22796,0.624149918556,0.286408096552,0.218200013041,0.276749968529
51116,0.0891275256872,0.737569510937,-4.52530002594,-1.88340008259
54442,0.528681635857,0.522767305374,-2.04189991951,0.333500027657
10695,0.472387135029,0.257620334625,-0.395900011063,0.382149994373
102,-0.508868515491,1.09059214592,0.19580000639,-0.383149981499
965,1.17249846458,-0.865019261837,-0.0119000002742,-0.491799980402
3800,0.447748601437,0.322588801384,-0.224500000477,0.168999999762
10362,-0.504455566406,0.151510894299,1.20700001717,-0.0176999866962
5300,-1.136952281,0.0541329905391,-1.81080007553,0.0291999876499
8270,0.649708449841,1.03621602058,0.0934000015259,-0.242299988866
27242,-2.59779787064,-1.5464785099,0.689050018787,0.405300021172
