rid,DOS013_VCAP_6H:BRD-K39911043-001-01-5:5.04,DOS013_VCAP_24H:BRD-K39911043-001-01-5:5.04,DOS040_A375_24H:BRD-K39911043-001-01-5:5.04,DOS040_HT29_24H:BRD-K39911043-001-01-5:5.04
6790,-0.0986340641975,1.0678563118,0.036850001663,-0.0725000053644
8851,-0.0971816182137,-0.523492693901,0.118950001895,0.816449999809
2534,-0.707357466221,-0.0690093636513,0.559350013733,0.735499978065
4893,-0.81871008873,-0.354534000158,-0.0967999994755,-0.0670499950647
665,-0.75817656517,1.86295938492,-0.295849978924,0.446700036526
4313,-1.05228471756,-0.225182384253,0.597400009632,0.556250035763
1022,-0.736582458019,0.148506090045,-0.152649998665,-0.227650001645
5880,-0.427904605865,0.310768157244,-1.00600004196,-0.865450024605
3162,0.568267941475,-0.324919700623,-0.866950035095,1.1467499733
1282,-0.832746744156,0.580421864986,-0.605700016022,0.0890999883413
3383,0.0679772049189,-0.523543834686,-0.00635000318289,-0.151450008154
727,0.0115711838007,1.2677321434,1.66369998455,-0.484950006008
4792,0.608648121357,-0.928004622459,-0.109999999404,-0.40964999795
4794,-0.963476836681,-1.09082078934,0.0527999997139,-0.354849994183
902,-0.948509156704,-3.33492350578,-0.838549971581,0.679399967194
8091,0.537778377533,-0.256616503,-0.841800034046,-0.512549996376
3486,1.06574749947,0.432240843773,-0.314649999142,-0.188500002027
10818,-1.08564472198,0.232814610004,0.674700021744,-0.548699975014
3454,-0.915179312229,0.706884741783,0.349049985409,-0.232300013304
4282,-0.863616168499,0.15456622839,-3.95074987411,0.337899982929
1605,0.454804033041,-0.0912612900138,-0.897500038147,0.30759999156
10644,-0.530702054501,-0.626300811768,-0.224250003695,-1.14549994469
2065,0.287265598774,-0.101050958037,-0.760649979115,-0.554900050163
8321,-0.700108170509,-0.302177578211,0.198499977589,0.195999979973
8503,1.14141726494,0.471808314323,1.5243999958,-0.0926000028849
7027,-1.39805233479,0.479024171829,-0.750699996948,0.565950036049
6850,-1.02320992947,-0.127492204309,1.01419997215,-0.0836499929428
1978,0.739651679993,0.416996181011,-0.511350035667,1.3763999939
896,-0.107674315572,-0.183917626739,-0.163299992681,-0.481350004673
5777,-0.667500019073,0.362680286169,0.196499988437,-0.129599988461
1846,0.246481120586,-0.8177703619,-0.924700021744,-1.47210001945
5925,-0.764712393284,0.489752322435,-0.025750041008,0.440999984741
142,0.512769579887,0.311157494783,0.295100003481,-0.85640001297
1021,0.021871894598,-0.425468236208,-0.7582000494,-0.706300020218
5699,-0.255815833807,-0.282558441162,-0.765650033951,-0.344049990177
8061,-0.807011604309,2.48750543594,-1.44640004635,-0.22444999218
1870,0.0494110584259,-1.29352259636,-0.634950041771,0.604749977589
1398,0.658243119717,0.293948620558,-0.64310002327,-0.301750004292
3312,0.737877070904,0.274152696133,-1.62320005894,0.571699976921
891,0.111664116383,-0.0405970290303,-0.717700004578,0.570150017738
4775,-0.843685507774,0.756179749966,0.483600020409,1.11154997349
5111,0.113470189273,-1.17736208439,-0.222599998116,-0.136800006032
5696,0.310119301081,-0.195060282946,0.204299986362,0.0207500010729
5588,-0.641069293022,-0.216050356627,0.50235003233,-0.702050030231
6839,0.612843096256,0.434651792049,0.883750021458,-0.00579999759793
329,0.435822188854,-0.498274058104,0.788149952888,-0.410499960184
5058,-0.664273619652,-0.436526566744,0.873550057411,0.170250013471
998,0.00560734421015,0.394257336855,-2.34225010872,-0.146299988031
9134,-0.570033729076,-0.306249976158,-0.927199959755,0.402599990368
6616,-0.43749576807,-1.6528172493,-0.0191500037909,-0.262549996376
5223,0.328663438559,0.0778252482414,0.254099994898,-2.05470013618
4690,-0.927949368954,-1.2367413044,1.49504995346,0.20640000701
958,-1.49059259892,-0.152221560478,0.385850012302,0.33060002327
1616,0.0970561504364,-0.49184435606,0.239000022411,-1.59090006351
991,-0.206476092339,0.0,0.0,-0.0950499996543
6347,-0.446431905031,3.51755428314,0.459600001574,0.314250022173
6714,0.627123951912,0.837856292725,-0.0198000073433,0.115549981594
652,-0.121301442385,-0.304501116276,0.245049998164,-0.551450014114
4331,-0.422664493322,0.548384845257,-0.0384000018239,0.584500014782
7099,0.218697339296,0.186000108719,-0.522199988365,0.0696500092745
10320,-0.546658992767,0.752566337585,4.9281001091,0.149599984288
2042,-1.36492073536,1.86295604706,5.02489995956,0.214049994946
843,-1.01419830322,0.13386143744,1.28900003433,-0.0927000045776
840,0.239372983575,0.577522754669,-1.59839999676,-0.399900019169
7048,-1.92717528343,-0.415690094233,-0.00600000098348,-0.313400030136
4851,-1.06300568581,0.493121892214,1.16799998283,-0.634600043297
6464,-0.464085042477,-0.258443236351,-0.263099998236,1.22850000858
23410,4.79264307022,0.298428356647,0.950800001621,-0.411449998617
54205,0.275484085083,-0.418881475925,-0.659150004387,0.151850000024
2770,4.10751438141,0.62927120924,0.0849999934435,-0.259550005198
80204,0.418974637985,0.029556080699,-1.50600004196,-0.365099996328
4208,-0.909884810448,-0.557691574097,0.814300000668,0.427850008011
1845,-0.13880173862,-0.105724811554,0.155550003052,-0.00530000030994
23368,-0.436306923628,0.3078327775,1.90329992771,0.428299963474
5583,-0.769858360291,-0.0157056227326,0.111400008202,0.386950016022
8900,-0.272800803185,-1.32287704945,0.0874499976635,0.173449993134
581,-0.629769444466,2.49213647842,0.786149978638,-0.541249990463
6193,0.434897661209,0.334746479988,-0.800199985504,-0.265399992466
6622,-0.568190932274,-0.614193558693,-0.0687000006437,1.22074997425
11261,0.567720532417,-1.24287331104,-4.4672999382,0.393500000238
6696,-0.767389476299,1.19649493694,0.470850020647,2.04859995842
8312,-0.480986773968,-0.931585431099,0.554250001907,-0.55235004425
835,0.521050691605,-0.10789103061,-0.988150000572,4.75965023041
8324,-0.778743028641,-0.374459177256,-0.891350030899,-0.326849997044
1848,0.342865437269,0.0132667804137,1.77744996548,0.352999985218
154,0.310921132565,-1.22401165962,0.225700005889,0.335299968719
4312,-0.455872654915,-0.386483341455,0.368400007486,-1.45569992065
994,0.5569024086,-0.311440080404,-0.170399993658,-1.07360005379
2048,-0.183215454221,1.39570868015,0.437099993229,1.60455000401
1111,-0.105148389935,0.431781172752,-0.9646499753,0.977200031281
5154,0.585572183132,0.887766003609,6.49254989624,0.00745000038296
2920,0.643697023392,0.943964421749,0.423449993134,5.07824993134
3122,-1.11186790466,6.18868541718,-1.87964999676,-2.14149999619
2769,0.317441701889,0.402077257633,0.222500011325,0.626999974251
5900,1.00158059597,-0.320610314608,-0.715849995613,-1.69490003586
6304,0.844124674797,-1.11223101616,0.806549966335,-0.0663999989629
5211,0.44557672739,0.550193309784,1.29909992218,-0.790400028229
2886,-0.0313333123922,0.751118838787,2.64995002747,2.66645002365
9261,0.188619375229,0.810491383076,-0.0271500349045,-0.153899997473
8569,-0.326024860144,-0.111958503723,0.542250037193,2.32259988785
3303,-0.221073672175,-0.00697077810764,0.384600013494,-0.329750001431
5331,-0.688364267349,0.324455916882,1.27865004539,-1.5678999424
5347,0.353567481041,1.09931182861,-0.307500004768,0.683249950409
4638,0.858413338661,1.25935554504,5.12239980698,-0.528200030327
2264,0.279138058424,-0.179964393377,0.726649999619,-2.66015005112
1029,0.196146771312,0.671356320381,1.2963000536,0.919350028038
1027,-0.188333034515,0.412706434727,0.43235000968,-1.24944996834
2597,-0.000437671726104,0.0,-0.614099979401,0.700550019741
55847,-0.225449129939,-0.288522005081,0.678499996662,1.01440000534
25803,1.06733167171,0.164942830801,0.355300009251,0.501950025558
3480,0.742283463478,0.229678690434,0.121899999678,1.10810005665
2946,-0.776513576508,0.921914339066,-0.465300023556,0.0412499904633
9517,0.901045322418,0.601708769798,-0.0134499892592,0.21075001359
25987,0.297532141209,0.0176195502281,-0.217649996281,-0.241999983788
23670,-0.546008110046,-0.933929443359,-0.901100039482,-0.597000002861
11182,-0.558374047279,-0.264222145081,-0.0607499778271,-0.0097000002861
2146,0.368866920471,0.0324463881552,-0.263400018215,0.0403999984264
3385,0.428786247969,0.748691260815,-0.259649991989,1.02090001106
5261,-0.510599374771,-0.462001621723,0.37215000391,1.20535004139
10765,-0.375521659851,-0.523550510406,1.26710009575,-1.02839994431
25839,0.307039946318,0.349655300379,-0.268400013447,0.825349986553
4172,1.48209166527,1.04490745068,-0.112900018692,-0.228249981999
23161,-0.642187476158,0.0774794369936,0.727100014687,0.0418999940157
10298,1.04525792599,-0.365925371647,-1.23930001259,-0.645749986172
1802,-0.0030879676342,-0.356901109219,-0.209300011396,-0.84684997797
58533,0.613532602787,0.885050296783,-0.113949999213,-0.167199999094
147179,0.268349260092,-0.11673438549,-0.272599995136,-0.608200013638
29937,0.30472779274,0.580847024918,-1.1984000206,0.657650053501
6184,-0.236076682806,0.598962366581,0.670149981976,1.02925002575
9854,1.06955623627,-1.88167572021,0.671199977398,-0.32389998436
2553,-0.688682198524,-0.921343326569,-0.0816499888897,0.679149985313
5440,-0.194879189134,1.04892325401,-1.64409995079,-0.075900003314
54623,0.492754757404,0.751622200012,-0.373750001192,0.998600006104
9533,-0.772272825241,-0.624203681946,-1.24444997311,-0.508850038052
8607,0.734257400036,-0.573939740658,0.782649993896,0.487450003624
207,0.831221342087,-0.599129676819,0.580099999905,-0.420800000429
26054,-0.00429958105087,0.523473203182,0.0230500027537,-1.26814997196
10682,0.0459985733032,0.773688733578,-0.426499992609,-0.715149998665
8573,0.450139909983,-0.324515908957,-0.461399972439,-0.233049988747
23378,0.0509233474731,-0.374924242496,0.239199995995,1.15030002594
8553,0.0523105859756,0.871004343033,0.402700006962,-0.139300003648
622,0.778075158596,0.0849259495735,-0.933749973774,-0.382550001144
9467,-0.454258412123,0.313737601042,-0.799149990082,0.120650008321
5525,-1.39915418625,-0.180549710989,-0.404150009155,1.6901999712
256364,0.400001615286,-0.871128499508,0.894549965858,-0.731000006199
332,0.462723910809,0.142366454005,-0.160549998283,0.0834999978542
2058,0.731313824654,-1.19535529613,-0.599749982357,-0.445199996233
7849,-0.0976628661156,-0.277605444193,0.429800003767,-0.563700020313
23244,0.900547146797,0.706848263741,0.638749957085,-0.107600003481
7494,0.599409341812,0.94221675396,-0.542299985886,-1.03715002537
4836,1.62513160706,0.379189133644,0.323749989271,-0.236649990082
23647,0.738970279694,-0.567446768284,-0.614799976349,-0.672950029373
10617,1.0429649353,1.09994828701,-1.21219992638,0.387800008059
2184,0.809903204441,1.27072429657,0.332250058651,0.428000003099
5355,0.184909015894,0.156995996833,-0.353049993515,-0.250299990177
6659,1.07701814175,-0.174690455198,0.387549996376,-0.391550004482
7016,-0.544310092926,0.504206895828,-0.810300052166,-0.0631999969482
90861,-0.745455265045,0.0531362369657,-0.212650001049,0.305800020695
10670,0.150372982025,0.111804798245,-0.372650027275,-0.978399991989
79071,0.389220654964,-1.3404507637,0.0198999941349,-0.103250011802
64746,0.767665982246,-0.576948344707,-0.135150015354,-0.779150009155
5366,-0.978614747524,1.64793241024,1.68290007114,-0.934149980545
11344,-0.0889890491962,-0.796199142933,-0.502449989319,1.50390005112
10013,1.21277618408,-0.0866263732314,-0.827849984169,-1.02530002594
5829,0.286868751049,0.425462752581,-1.09874999523,-1.25999999046
5257,-0.0353471338749,-1.05216956139,-0.529649972916,0.0407000035048
22794,1.14076507092,-0.526144146919,-1.69470000267,-0.101999998093
9761,0.736346006393,0.873953104019,-0.11155000329,-1.84065008163
23326,0.233103513718,0.0,0.917250037193,-0.183100000024
10972,0.468755125999,0.0140898376703,-1.00014996529,0.500749945641
10523,1.38946628571,-0.0528622716665,0.0885500013828,-1.18050003052
79090,0.028173238039,-0.326428890228,0.598749995232,1.29170000553
27032,0.510549247265,-0.889476299286,-0.863200068474,-1.10539996624
9097,-0.0567520260811,-0.703498780727,0.53979998827,1.04739999771
10513,0.149716287851,0.168372452259,-0.104500003159,-0.842049956322
1891,0.178380593657,-0.0791534855962,1.56319999695,0.513849973679
3066,0.513289034367,0.010006994009,0.742950022221,-0.121500000358
9801,1.10619449615,-1.37103807926,0.566100001335,0.0670499801636
1459,-0.923633217812,-0.663453042507,0.11684999615,0.499049991369
9703,0.626628994942,1.07568824291,0.0498500019312,1.2675999403
10606,0.167768716812,-0.233790904284,-0.204249992967,0.235899984837
1017,-1.42272734642,-1.14845502377,-0.68180000782,-0.39620000124
9813,-0.51813352108,0.683084130287,-0.177399992943,-1.21110010147
7485,0.822018861771,-0.170788735151,0.391249984503,0.334149986506
2109,1.1096060276,-0.189060583711,-0.368799984455,0.165700003505
23271,-0.720104455948,1.21256422997,0.941300034523,-1.94125008583
9915,-0.79531121254,0.0054437816143,0.0895000100136,-0.217650011182
9552,0.00860802829266,0.876791357994,0.276699990034,-0.136099994183
93487,0.33829164505,-0.37527385354,-0.00434999912977,0.942100048065
2956,-0.132599070668,-0.64869260788,5.14489984512,-0.0266499966383
11065,0.386440932751,0.830912232399,-0.690450012684,0.46724998951
9653,-0.737049102783,6.02030611038,0.452700018883,1.08230006695
200081,0.880342841148,0.431330680847,0.175249993801,0.74145001173
3337,0.832214593887,0.0693491175771,0.331499993801,-0.107500001788
11073,-0.293517500162,0.141739249229,0.532000005245,-0.785499989986
23,-0.122696951032,0.651731431484,0.571250021458,-0.366600006819
5641,1.59757912159,0.417122036219,-1.00705003738,0.177150011063
8720,-0.293243855238,-1.07201719284,0.681650042534,-0.620800018311
10782,-0.675736784935,1.82896435261,0.0810499936342,0.218250006437
25932,-1.414752841,-0.558321833611,5.35594987869,-2.51324987411
3028,0.415711432695,-0.0658629462123,-0.972100019455,-0.141149997711
6804,1.01003754139,-0.835927665234,-0.754499971867,0.273599982262
890,0.216005563736,0.331064879894,-0.37160000205,0.314500004053
6390,1.10485816002,0.158840760589,-0.715849995613,0.671800017357
4303,0.404200702906,1.16438794136,1.09895002842,-0.881899952888
10953,0.136607378721,0.5634573102,-0.606750011444,-0.639149963856
22889,0.0974035486579,-0.0419894307852,0.0135499984026,-0.813249945641
3098,0.710607051849,0.77389216423,0.0356000065804,-0.945399999619
11044,-0.801062941551,-6.17215251923,0.360000014305,0.593800008297
8985,0.0116524547338,-0.25736862421,0.0,-0.0756499990821
66008,1.05016183853,-0.388031899929,1.90375006199,0.80034995079
9217,0.702233910561,-0.411091715097,-1.08089995384,-0.0980499982834
701,-1.01211500168,-0.279336333275,0.561049997807,0.146250009537
6182,0.000405771250371,-0.139980435371,-0.262850016356,-0.265949994326
4860,0.475190579891,-0.0429799258709,0.108050018549,-0.0358499884605
7398,0.946736931801,-1.0028090477,-0.530650019646,0.0896500051022
6117,1.73595261574,-0.79451841116,-0.173249989748,-0.108099997044
23588,0.960614621639,-2.16895270348,0.751050055027,0.0321500301361
949,0.945082187653,-0.526011049747,-0.390849977732,-1.26065003872
7168,1.09176313877,-0.213606506586,-0.146249994636,-1.18355000019
9375,0.0634806156158,0.246067017317,-0.381449997425,0.205750003457
4927,0.279781490564,0.380805432796,-0.398849993944,-0.417199999094
2523,-1.09351480007,-0.364547491074,0.426249980927,1.92764997482
58497,0.393942207098,-1.13776171207,-0.528750002384,-1.5569999218
6856,0.590774834156,-0.208235383034,-0.877550005913,0.0
26036,0.261221766472,-0.942702293396,-1.11570000648,0.61755001545
10206,-0.75710517168,0.791579127312,-0.325600028038,-1.59299993515
25793,-0.638920009136,0.351277142763,0.631550014019,0.455249994993
55556,1.33598482609,0.289423346519,2.05329990387,0.711550056934
3978,0.983318686485,-0.532855093479,-0.349500000477,1.01955008507
10681,0.0446407198906,0.658722758293,-0.175650000572,-1.59294998646
3638,0.413252353668,-0.324263960123,0.424750000238,-0.0108499825001
8349,-1.35219597816,0.0876132845879,0.432449996471,0.0627499967813
6275,-0.769874274731,1.21798706055,0.027000002563,1.83095002174
3895,-0.426896095276,0.600106418133,-0.520749986172,-0.163650006056
392,-0.0146034583449,-0.305809319019,0.0154499998316,-0.270349979401
9170,-0.938281416893,0.0982628464699,-0.0364499911666,0.873299956322
80347,0.438803136349,0.794103384018,1.37145006657,0.124249994755
23300,0.339159458876,-0.10578071326,0.337150007486,0.00429999828339
836,-0.628639519215,-0.157028034329,0.268849998713,0.616599977016
11188,0.631633162498,0.119341462851,0.220299988985,-0.696950018406
10898,-0.0670160651207,-0.06291372329,-0.197750002146,0.000349998474121
9276,0.305554151535,-0.080300360918,-0.676750004292,0.396750003099
1647,-0.0555038154125,-0.69209420681,-0.398399978876,0.479999989271
10285,-1.88642239571,-0.564248800278,-0.789950013161,1.89334988594
23386,-0.594617843628,0.708905100822,1.05634999275,0.535449981689
3156,-1.14457464218,-6.14770126343,-1.7063999176,-0.380050003529
10237,0.630632400513,-1.90200030804,0.144100010395,0.991199970245
7077,-0.951176643372,0.131236672401,1.59959995747,-0.151999995112
11157,0.233822017908,-0.529216110706,0.626550018787,-0.123550012708
22908,0.590064167976,-0.692365288734,-0.46930000186,-1.04550004005
10915,0.056381881237,2.08433437347,-2.79670000076,0.325899988413
9897,-0.951533854008,1.33940017223,0.379500001669,0.27610000968
1759,-0.299532920122,-0.368010044098,-0.293049991131,0.267300009727
54541,0.0764333829284,1.62272357941,0.107250005007,0.295399993658
211,-0.760148048401,-0.0475463159382,0.449499994516,-0.23955000937
5048,-0.145785391331,1.00243401527,0.320350021124,0.180899992585
84722,-0.762544095516,-0.25447294116,0.640699982643,0.401149988174
29890,-0.395105600357,-0.991743862629,-0.876800000668,-0.019200000912
9868,0.624741256237,-0.0146527700126,0.382050007582,0.225600004196
873,0.137632340193,0.0600489974022,0.865999996662,0.211149990559
5580,1.32530236244,-0.710619449615,-1.41324996948,-0.583050012589
3725,-0.520886003971,-0.508545100689,-0.173150002956,0.338149994612
23585,-0.451920747757,0.186122775078,0.825299978256,1.93915009499
51097,-0.118383005261,-0.174756780267,-0.845849990845,0.941950023174
1831,-0.904163718224,0.870442032814,0.847999989986,-0.1331499964
7020,-1.60375022888,-0.204587742686,1.12205004692,0.922200024128
55893,-0.514290511608,0.537997841835,0.200200006366,0.134700000286
6944,-0.430462479591,1.31843948364,1.35010004044,0.194799989462
22883,0.483164280653,-0.838572025299,-1.39230000973,-1.03154993057
5601,0.117554739118,0.702519416809,-1.94094991684,-0.715700030327
10775,0.144533857703,-0.326606869698,-0.471450001001,0.24660000205
4780,-0.49922683835,0.417921602726,-0.576699972153,-1.96010005474
10904,0.993944227695,-7.31435823441,0.052349999547,-1.01970005035
9917,-0.733401238918,-0.284835845232,0.574000000954,0.152300029993
1399,0.22175014019,-1.11501574516,0.882300019264,0.692349970341
24149,0.266149759293,1.14661931992,-0.265699982643,-1.42770004272
2222,-0.0487001538277,0.709609925747,0.507499992847,-0.02349999547
10131,-0.291331499815,-1.39607810974,-0.197299987078,0.668299973011
2958,-1.23676013947,-0.40235465765,-3.69654989243,-0.271300017834
9650,-0.431965589523,0.63273191452,0.597350001335,0.222699984908
7319,-0.202009603381,-0.698293328285,-0.292549967766,0.59659999609
4817,-1.18600678444,-1.5324985981,-0.235550016165,0.224749982357
9143,-0.213975220919,5.01989173889,0.146400004625,0.635899960995
10494,0.629692792892,0.0872140452266,-1.52929997444,-0.462999999523
55324,1.12648928165,-0.61030036211,-0.0919499993324,0.479499995708
23149,-0.697328448296,0.875697314739,0.402550011873,0.0253000035882
9943,0.444929122925,-0.407351672649,-0.148000001907,0.416599988937
6599,0.844542145729,-0.292872548103,-1.078799963,0.966499984264
51031,0.89035654068,-4.07503986359,-0.680500030518,0.662699997425
3566,-1.22581064701,0.317823708057,0.701849997044,0.421050012112
3815,-0.832128286362,0.450566112995,0.163249969482,-0.02634999156
8624,-0.0916669070721,0.0955369994044,-0.427649974823,0.347050011158
27346,0.763255000114,-0.105270855129,0.5013499856,-0.795800030231
10489,-0.696761727333,-1.30062496662,0.421600013971,-2.19965004921
26128,0.603328347206,-0.311919301748,-0.315499991179,1.24729990959
79921,0.929608821869,0.597311794758,0.175249993801,-0.779600024223
55746,-0.0355603843927,-0.260768949986,0.376249969006,0.679700016975
23636,0.661923348904,0.67705309391,-1.42719995975,0.304100036621
10892,0.489681988955,-0.642390012741,-0.708199977875,0.560100018978
10652,0.913037657738,0.631128072739,-0.303750008345,-0.771950006485
11004,0.770712077618,-5.56146669388,-0.402799993753,-0.177100002766
23530,-0.329237192869,0.408820569515,-0.926649987698,-1.24734997749
8826,-0.0480270981789,0.822081923485,0.346650004387,-0.43125000596
3308,-0.807662367821,-0.120610684156,-0.618650019169,0.577450037003
7153,-0.154100582004,-0.29773825407,-0.35925000906,0.401549994946
11041,0.418023228645,-0.276001602411,-1.60765004158,-0.35609999299
6342,0.241914331913,1.0387802124,-0.875200033188,0.280800014734
5883,0.565417528152,-0.2726790905,-0.0785999968648,1.4414999485
10589,1.17175102234,-0.502764165401,-0.219150006771,0.0553999990225
5110,0.834846138954,0.37240844965,0.818599998951,0.715049982071
4609,1.21221137047,-0.646456778049,-0.0996499955654,-0.334200024605
5423,-0.403659999371,-0.0181191936135,0.36519998312,0.0016999989748
1070,0.23484249413,0.49559623003,0.3763499856,-0.49944999814
10051,0.733085155487,0.656404256821,-0.736750006676,-0.115999996662
6603,0.239775329828,-0.388101667166,-0.432649970055,0.0958500057459
9019,0.326388150454,0.615029931068,-1.08754992485,-0.36700001359
10969,0.417052865028,0.396455198526,0.505500018597,-4.53954982758
9797,1.00341761112,2.05005979538,0.196050003171,0.280149996281
4043,-0.0589103400707,-1.08848953247,0.012000001967,-0.0955999940634
9519,-0.0223858188838,-1.12115395069,-0.0420500002801,0.386550009251
8480,0.969024419785,-0.252301752567,0.287150025368,0.46899998188
983,-0.485825181007,-0.150569617748,0.00224999710917,-1.37549996376
10559,-0.628734529018,0.521382451057,-0.738399982452,-2.44169998169
8508,0.636787891388,-0.93971157074,-0.495400011539,0.0535500012338
9275,0.478682935238,-0.237553477287,-0.662349998951,0.126699998975
8914,0.238293945789,-2.01174807549,-0.473049998283,0.907050013542
54505,-0.309672176838,-0.455852359533,0.131349995732,-0.797649979591
6919,0.226565778255,0.449619948864,-0.148249998689,-0.508149981499
