rid,DOS050_HT29_24H:BRD-K96103953-001-01-7:5,DOS050_MCF7_24H:BRD-K96103953-001-01-7:5,DOS050_PC3_24H:BRD-K96103953-001-01-7:5
3551,0.385192722082,0.499849975109,-0.132400006056
5108,0.208768442273,0.34810000658,2.25014996529
8870,0.524582266808,0.329750001431,0.124750003219
2195,-0.124615751207,0.378100007772,-0.974549949169
8731,0.228155165911,-0.0756499990821,0.69889998436
1956,-0.142403244972,0.162550002337,0.780699968338
10276,-0.362602472305,0.221299991012,-0.0376999974251
1666,-0.857865929604,0.532299995422,0.169049978256
4864,-0.557100355625,-0.618950009346,0.420199990273
4232,-0.0774924829602,-0.534900009632,-0.762250006199
5050,0.706602632999,0.395700007677,-0.470400005579
813,1.27664220333,-0.0084500014782,-0.3329000175
3964,0.445200592279,-0.0249000005424,-0.550500035286
26020,1.77133870125,-0.270900011063,-0.157299995422
481,0.516900718212,0.185550004244,-0.36620002985
5019,-0.688648700714,-0.655099987984,0.293049991131
291,0.180896297097,-0.318450003862,0.639850020409
10973,0.745642483234,0.47754997015,0.817900002003
9697,-0.959865629673,1.1428000927,0.306349992752
5831,0.64575779438,0.0129000097513,0.620249986649
8202,0.383986085653,0.162000000477,0.018300011754
57804,-2.0058658123,-0.603600025177,-0.274399966002
5566,-0.170035898685,-0.763949990273,-0.28949996829
57149,-0.15593752265,0.097050011158,1.07820010185
7416,-0.387362211943,-0.698849976063,-0.297300040722
10174,-0.829953968525,0.323699980974,2.28465008736
6676,0.198098748922,1.17005002499,0.883199989796
8884,1.85448551178,0.0450000017881,0.173900008202
5997,-0.518221139908,-0.291249990463,0.78075003624
57147,0.260013490915,0.860050022602,0.150549992919
6909,0.236700236797,-0.0623999983072,0.0434999987483
9093,0.127980679274,-0.910449981689,-5.67740011215
23142,-0.321751534939,-0.873049974442,-0.893149971962
8444,-0.860468387604,1.5856500864,-0.628149986267
11232,0.398685544729,0.334699988365,0.617150008678
27095,0.732149481773,0.65499997139,0.477649986744
10732,-0.829995155334,0.643399953842,1.01285004616
23029,0.890387296677,0.72444999218,-0.0591499991715
9270,0.337854921818,-1.03055000305,0.237250000238
47,0.109983712435,-0.250400006771,0.10590004921
5889,1.04860234261,-0.965749979019,0.410850018263
8243,-1.39098334312,-2.38544988632,-1.71959996223
10730,-0.661668658257,-0.0388500019908,0.355250000954
30,-0.00532025843859,1.04130005836,0.0813999921083
7466,0.185583412647,-0.648250043392,0.802649974823
89910,-1.03702902794,0.0549999922514,0.121899999678
56654,0.619131267071,0.915400028229,-1.80605006218
501,0.73024481535,0.112399995327,1.57120001316
5438,0.0373782776296,0.976999998093,0.174950003624
26993,0.508695662022,-0.73164999485,1.49305009842
55111,-0.32063794136,-0.535650014877,-1.00915002823
8520,-0.489125818014,0.065150000155,-2.84944987297
10146,-0.131608426571,1.53499996662,0.247500002384
7165,0.50154042244,-1.30314993858,0.638549983501
55011,1.09713923931,0.193049997091,-0.22674998641
6461,-1.14098334312,-0.503100037575,-1.47880005836
10813,1.99227893353,0.670850038528,2.6439499855
80746,-0.451220571995,-0.638400018215,1.39644992352
10434,-0.0052283257246,0.00155000388622,-1.16919994354
5607,1.14958250523,-0.727599978447,-0.104500003159
22827,0.201146960258,-0.632650017738,-0.138349995017
51635,0.0974619686604,-0.289499998093,-4.22459983826
84159,0.0734082013369,1.00434994698,-0.372500002384
3508,-0.545357704163,-0.657249987125,-0.654349982738
84890,-0.0505011454225,-0.240949988365,0.225449994206
79600,-0.495885431767,0.991850018501,-0.610999941826
8574,-0.0174177587032,-0.109649986029,0.413649976254
5529,-0.448124647141,-0.358950018883,-1.12349998951
3909,0.899741530418,-1.31449997425,1.60064995289
9637,-1.5169056654,0.414449989796,0.0692499950528
8518,0.0214162170887,0.394349992275,0.260800004005
6443,-1.06297457218,-0.531149983406,-0.715349972248
58478,-0.737088739872,0.301050007343,-0.890549957752
4850,-0.538532674313,0.162550002337,0.83679997921
23210,0.115571580827,0.125200003386,0.292499989271
54733,0.248689040542,-0.173749998212,-0.552900016308
55129,1.02514183521,-0.667099952698,0.833099961281
10273,0.57755035162,0.0,0.170550003648
572,0.798600971699,2.32859992981,0.915399968624
5716,-0.527729451656,-0.749650001526,0.32365000248
22841,1.0724812746,0.366249978542,0.370350003242
2356,-0.00614063069224,-1.10130000114,-0.452099978924
6050,0.120629578829,-0.353949993849,-0.270450055599
64422,0.61272341013,-0.184300020337,1.69900000095
8837,-0.527838647366,-0.152750000358,-0.649399995804
55127,1.20165383816,-0.312800019979,1.94459998608
23335,-0.479632198811,0.175850003958,-0.137950018048
10270,0.248852550983,-1.61664998531,-0.379299998283
6509,0.161724090576,-0.864899992943,-0.81014996767
83743,0.144610881805,-0.434099972248,0.341100007296
6772,-0.109477646649,-0.425799995661,-0.0789000019431
22887,-0.10036200285,-0.110499978065,0.883299946785
51001,-0.860597372055,0.38195002079,0.709100008011
26511,-0.178576931357,-0.722450017929,-0.593899965286
7874,0.522817850113,-0.636699974537,0.762199997902
51070,0.489393413067,0.548500001431,0.685100018978
1738,0.918320834637,0.259350001812,0.0676499605179
3416,-0.821118414402,-0.920050024986,-0.326300024986
9128,0.0387645810843,1.0189499855,0.725750029087
9833,0.719104707241,-0.81719994545,1.29699993134
4088,0.129214003682,0.276250004768,0.969850003719
5018,-0.140678524971,-0.21250000596,-0.084450006485
51375,-0.312058269978,0.0386499911547,-0.262149989605
55038,-0.561358392239,0.775349974632,0.781049966812
23061,1.77560257912,-1.24839997292,0.917350053787
64428,-0.648701786995,-0.350650012493,-0.509549975395
11325,-1.10044431686,-1.16894996166,0.889699995518
9641,-0.159615963697,-0.298399984837,-1.52114999294
23038,0.434610724449,0.693099975586,0.84114998579
57048,1.31156373024,-0.282249987125,-0.586349964142
94239,0.0204512886703,-0.17919999361,-0.098650097847
51203,0.015502659604,-0.773649990559,-1.59095001221
388650,-0.0761619359255,-0.477499991655,-0.390349984169
23039,0.203827530146,-0.160949975252,-0.598800003529
55179,-2.00420641899,0.790150046349,-0.662549972534
5827,1.09938931465,0.199000000954,0.229050010443
10245,-0.938377916813,0.706999957561,-0.875850021839
6813,0.570322573185,0.147349983454,1.23705005646
3251,-0.192786723375,0.902099967003,-0.762549996376
23212,-0.825142860413,-0.385349988937,-0.7242000103
23536,1.31114137173,0.296199977398,-0.810750007629
51282,-0.017620254308,0.538500010967,-0.096400000155
10227,-0.270535409451,-0.437600016594,0.0504000000656
50813,-0.184521272779,0.108949996531,0.109149999917
51024,-0.144115582108,-0.207899987698,0.349099993706
53343,0.321654945612,1.44225001335,0.619499981403
1465,0.17761541903,0.263850003481,0.288800001144
79006,-0.10773358494,-0.104550004005,-0.186250001192
6988,-0.048270277679,-1.12725007534,0.0992500036955
11011,-1.45747005939,0.397050023079,-0.290749996901
23325,-0.234925270081,-0.238100007176,0.0191000103951
10049,0.259060382843,0.19525000453,-1.91135001183
3157,0.788810908794,0.0629500150681,0.415749967098
200734,0.333293288946,0.199450001121,-0.499899983406
9053,-0.930880427361,0.50150001049,-0.00554999709129
79094,-0.706759333611,0.653750002384,-0.381199985743
2778,-0.320026904345,-0.513700008392,6.96304988861
54881,0.270160377026,0.433449983597,-0.598999977112
54807,-0.0976228713989,0.153300002217,-0.934000015259
323,-0.0922108590603,1.08550000191,-0.528300046921
26001,0.548104286194,-0.674499988556,4.57674980164
10190,-0.219102084637,-0.862800002098,1.44960010052
9686,0.198562026024,1.74305009842,1.66374993324
54915,-0.236245989799,-0.277849972248,0.902549982071
23658,-0.106018185616,-0.0335000008345,0.450450003147
7750,-0.418839633465,-0.100450009108,0.0231999978423
79643,-0.426188468933,-0.178049996495,0.0100000007078
9488,1.44892692566,-0.573349952698,-0.960950016975
11200,0.517037272453,0.643249988556,0.619800031185
65057,-1.60023987293,0.528549969196,-0.0466500073671
6832,-0.618274390697,0.309949994087,-3.41664981842
23131,-0.466033816338,0.735899984837,-0.073449999094
10776,-0.776803195477,0.745949983597,0.546449959278
6253,-0.729530692101,-0.192750006914,-0.670650005341
79716,-3.11770057678,0.567999958992,0.511950016022
29978,0.64362847805,0.187950000167,0.0186000019312
9988,-1.20090317726,-0.0643500089645,0.0505000054836
10845,-0.0542485378683,0.532800018787,-0.144249990582
54957,-0.0356618985534,-3.57299995422,-1.06840002537
79170,0.0146669000387,-0.335599988699,-0.386099994183
10610,-0.752081632614,0.17515000701,-0.984449982643
128,-0.687557458878,0.285300016403,0.0723000019789
51026,-0.42787194252,0.440999984741,-0.0130000114441
5498,-0.531368970871,-0.215099990368,-0.517599999905
124583,1.14595890045,-0.269699990749,-0.196850001812
9455,-0.0458674952388,0.919800043106,-0.572549939156
1212,0.219163388014,0.688099980354,0.509899973869
5255,-0.686688542366,0.218549996614,0.0815999954939
9448,-1.64184987545,-0.282000005245,0.798200011253
9924,0.745026469231,0.648000001907,-4.79545021057
5480,-0.00310220010579,-0.0873000025749,0.186300009489
1983,0.182081058621,-0.433950006962,-0.495750010014
56889,2.05715513229,-0.820499956608,0.120499998331
79080,0.51830637455,-2.21294999123,0.124150000513
9016,-0.0595371946692,-0.131700009108,0.551999986172
6915,-0.236401960254,1.37415003777,-0.926249980927
9709,1.66641592979,-0.993700027466,0.616250038147
116832,0.214932367206,2.11424994469,1.57969999313
670,-0.215601950884,-0.471399992704,0.158000022173
7867,1.12390851974,0.248300001025,0.185850009322
79143,-0.892859101295,-0.570899963379,-0.426450014114
11284,-0.443874686956,0.179949998856,0.469500005245
23443,2.15889978409,0.348399996758,-0.405600011349
51599,-1.25956571102,-0.679049968719,0.66840004921
5927,-0.660617053509,0.267250001431,-0.0814500004053
55793,-1.52975320816,0.673949956894,-0.667000055313
5867,-0.160274729133,-0.939050018787,0.2554500103
7866,-0.397144883871,0.0754000097513,1.16079998016
25825,-0.0184665862471,-0.831650018692,0.328599989414
4067,-1.7314889431,0.134949982166,-0.869350016117
51015,-0.196789190173,-1.11524999142,-0.269999980927
5891,-0.545907735825,0.759350001812,0.791700005531
3300,-0.27047765255,0.907749950886,-0.357299983501
64781,-0.527870893478,0.251649975777,-0.478200018406
51056,-0.604546427727,0.242499992251,-0.396949976683
8550,0.636783003807,0.367399990559,0.531750023365
50810,-0.400508701801,-1.00900006294,0.198700070381
23011,0.528942584991,0.340699970722,-0.692550003529
11168,0.12843067944,0.0800999999046,0.516999959946
1385,0.365756779909,1.25534999371,0.975399971008
10150,0.0227951146662,1.3423500061,-0.501650035381
29763,-1.26792967319,1.90925002098,0.612749993801
9112,0.754951000214,0.172749981284,0.351099997759
23499,-0.596872091293,-0.476249992847,-0.257100015879
85236,-0.591006815434,-0.0347000062466,-0.299750000238
5096,0.311226397753,0.716300010681,0.0581000000238
55620,0.997510075569,1.75370001793,-0.669799983501
5373,-0.677489578724,0.668449997902,-0.220149993896
51170,1.71941244602,0.398200005293,-0.806949973106
54850,-0.622859954834,0.70835006237,-1.20144999027
80349,1.3252004385,-0.984700024128,-1.89690005779
355,-0.36667445302,-0.295800030231,-0.400200009346
1062,0.92872273922,-1.15254998207,-1.16834998131
8804,0.272901058197,-0.579650044441,-0.0168499946594
80758,0.0194647852331,0.435850024223,0.787100017071
375346,-0.0697551369667,0.589550018311,-0.0735500454903
51385,-2.89833402634,0.322299987078,-0.273550003767
55748,-4.31859064102,0.18844999373,-4.13290023804
10318,-4.54286670685,-0.692999958992,-4.33619976044
54681,0.545600235462,0.516749978065,-0.214200019836
7905,-0.206668838859,0.989650011063,0.152700006962
28969,-1.16064095497,-0.329450011253,1.53415000439
10668,0.149983122945,0.595049977303,1.27235007286
51005,-0.730454087257,-0.712650001049,0.344650000334
8800,-0.117962121964,0.267250001431,2.08459997177
54438,0.116274446249,-0.202349990606,-0.589599967003
55825,0.791752755642,0.940350055695,0.0649500489235
8835,1.57466816902,1.61135005951,1.31335008144
64429,-1.03151798248,0.78820002079,-0.902199983597
3682,-0.336631655693,-0.867949962616,0.744449973106
10329,0.332361459732,0.361699998379,0.0127000063658
27109,0.0375346280634,0.347000002861,0.0259000062943
51335,-0.39963760972,-1.85579991341,0.597350001335
3202,-0.0390355624259,1.84594988823,1.02759993076
2896,-1.28512895107,1.31239998341,-5.46339988708
79902,-4.86739015579,0.65909999609,-5.2688498497
29083,1.13839554787,0.165899991989,0.384900033474
5747,-2.75526785851,-0.217700004578,-3.37985014915
22905,0.88512635231,-0.166400000453,1.87210011482
63933,-0.347871303558,-0.00485000014305,0.966050028801
9847,-0.100680783391,0.474749982357,0.288599997759
51021,0.415441513062,-0.172899991274,-0.309300035238
8996,-0.126028835773,0.269249975681,-0.0963499993086
7376,0.126960918307,1.09449994564,1.74125003815
5357,-0.38280916214,-0.837149977684,-0.0140500068665
56940,1.38173007965,1.80560004711,0.951499998569
6195,0.438098937273,1.08074998856,-0.111450001597
1633,0.74417001009,-0.568949997425,0.553699970245
23321,-0.548893332481,0.456000000238,-0.570749998093
51160,0.0073109511286,-0.228949993849,-0.906800031662
55604,0.433926969767,1.89354991913,-0.523500025272
2063,-0.170511573553,-0.362749963999,-0.118349999189
54512,0.239940643311,0.654950022697,0.189549997449
9124,2.57906866074,0.281650006771,-0.51115000248
79174,0.0491152741015,1.63884997368,0.0542000085115
23223,0.52056068182,-2.07675004005,0.287999987602
39,-0.44678401947,0.165450006723,0.264299988747
57215,0.423288166523,0.442299991846,-0.65340000391
1052,-0.637302160263,-0.145500004292,-1.76804995537
23139,0.357364147902,-1.33064997196,0.0818999931216
79947,-0.307158261538,-0.308699995279,-0.136500000954
4616,0.074119374156,0.18995000422,-0.202149987221
9710,1.77055120468,0.0305500105023,0.382550030947
6990,0.397885859013,0.377550005913,0.900249958038
29082,0.583887159824,0.473800003529,1.0923500061
9670,-0.210415989161,0.43314999342,-2.83860015869
81533,-1.07993376255,-0.556099951267,-1.45669996738
10525,-0.257061719894,-0.32389998436,-0.601750016212
2353,0.462150782347,0.0848499983549,0.295199990273
57192,-1.62025558949,-0.271800011396,0.644050002098
3398,1.12159204483,1.89814996719,0.420650005341
3775,1.64852488041,2.25459980965,-0.8396499753
26064,0.00125022605062,-0.836099982262,-0.482349991798
29103,3.23555421829,-0.152199983597,-0.0609500110149
3206,0.802713930607,-0.422300040722,1.21920001507
1500,-0.449439287186,-0.462949991226,-0.542949974537
7690,0.845822930336,0.0982500016689,0.836099982262
29911,-1.083968997,0.233450010419,0.388249993324
2064,0.966914772987,0.0816999971867,0.180449992418
65123,-0.650685489178,0.546000003815,-0.146300002933
5986,-0.154889822006,-0.974749982357,0.834749996662
85377,0.138755947351,-0.530950009823,2.34940004349
9903,0.864933848381,0.584349989891,1.53110003471
7088,0.936847448349,-0.384499967098,0.542200028896
22796,-0.0883705243468,0.262999981642,-0.786750018597
51116,0.379485309124,0.0679500028491,0.675650000572
54442,3.30360364914,-1.06459999084,-0.0976499989629
10695,0.120135977864,-2.11345005035,0.899000048637
102,-0.44177031517,-1.16960000992,0.231999993324
965,-0.59898853302,0.797899961472,-0.224700003862
3800,-1.35010564327,-0.0892499983311,-0.671400010586
10362,1.24912965298,0.561049997807,0.548699975014
5300,0.339498877525,-0.218349993229,0.49145001173
8270,0.147481232882,0.394650012255,-0.0922999978065
27242,-0.505245983601,0.132250010967,0.109700024128
9928,0.356906801462,0.17159999907,0.140000000596
1534,-0.913607954979,-0.388049989939,0.460399985313
5654,0.220956519246,0.513300001621,-0.808799982071
10810,-1.2466199398,-0.39105001092,-0.648249983788
7105,-0.869086742401,0.0762999951839,-0.224649995565
23014,0.0206305962056,-0.225450009108,-0.790349960327
55012,1.56352603436,0.321500003338,-1.18834996223
2887,3.09395694733,-0.464700013399,-0.474450021982
9183,1.09127831459,0.602499961853,-0.0629999786615
11151,-0.576844930649,-0.432099997997,-1.4876499176
7511,0.574143648148,-0.278499990702,-0.0909000039101
10046,-0.20942594111,-1.00900006294,-0.069399997592
1829,-2.20580816269,1.18050003052,-0.107699990273
11000,-0.171136170626,-2.87700009346,2.02710008621
976,0.886496543884,-0.0447999835014,1.92890000343
3597,0.0223532896489,-0.45744997263,0.118600010872
178,0.357667595148,-0.516199946404,-0.405449986458
2625,-0.255918055773,0.855599999428,-0.203150004148
6119,-0.969079256058,0.438349992037,0.0848499983549
26136,-0.184227600694,0.63170003891,-0.942499995232
6697,0.543450891972,-5.06909990311,0.200400009751
5971,-0.458485126495,0.190750002861,-0.41455000639
22934,-0.078767888248,-0.035300001502,-0.441500008106
9289,1.59252429008,-0.803049981594,0.105949997902
4931,-0.3554045856,-0.0973500013351,-0.335299998522
4200,-1.2188488245,-1.54655003548,-0.373549997807
93594,0.284360259771,0.122749984264,0.918799996376
5982,0.880498826504,0.066550001502,0.444099992514
26520,-3.9115293026,0.0864000171423,-0.849849998951
4998,-0.527430534363,0.156949996948,-0.581950008869
10038,-0.327355504036,-0.268450021744,0.351550012827
60493,2.38862347603,-0.312649995089,2.11380004883
51495,-0.882183551788,-0.0995500087738,-0.584500014782
4482,0.0557906478643,-0.490050017834,2.10230016708
23224,-0.299391627312,2.65680003166,-0.420049995184
9690,0.241022676229,-0.502099990845,0.462700009346
80212,-1.14436388016,0.380249977112,-0.595050036907
29928,0.301629006863,0.312700003386,0.0161499977112
22809,0.963313579559,0.317600011826,3.07380008698
50814,0.216006428003,-0.208649992943,-0.265949994326
55256,0.30164834857,0.110799990594,0.965549945831
56997,-0.610626041889,-0.369650006294,-0.208849996328
81544,0.710043251514,-0.422600001097,-1.00574994087
6894,0.656151950359,-0.277899980545,2.02909994125
64080,0.615637898445,1.7798500061,0.695749998093
55818,0.594360053539,1.10169994831,0.326349973679
637,-0.437218785286,0.140049993992,1.46705007553
22823,0.404576003551,1.24549996853,0.604849994183
5287,0.0940139964223,0.860000014305,0.903699994087
91137,-0.198893100023,-0.386749982834,-0.336749970913
23097,0.897971749306,0.270850002766,1.7609000206
9851,-0.254102140665,-0.739650011063,1.70315003395
23522,0.253278762102,-0.251199990511,-0.472549974918
1123,-0.401994436979,0.540050029755,-0.591899991035
5603,0.451961874962,-0.0963999927044,0.0137500017881
51569,1.09796452522,-0.74950003624,-0.365549981594
55699,0.456301033497,-0.256550014019,0.142150014639
2624,0.736992359161,0.671350002289,3.43230009079
8204,0.0524619705975,-0.22935000062,0.25854998827
9133,0.702144861221,0.317000001669,0.656199991703
10921,0.427639812231,-0.446950018406,0.481549978256
51742,0.175125107169,-0.145449995995,0.976099967957
2954,0.201196372509,-4.33444976807,1.37665009499
27244,-0.116728819907,-0.57365000248,0.63069999218
23013,0.527732551098,-0.294600009918,-0.310400009155
8050,0.279316484928,-0.670549988747,0.242650002241
79961,-2.49667191505,-0.526199996471,0.350699990988
2017,-0.343280434608,0.0766499936581,0.654950022697
55148,0.0255268793553,0.35719999671,0.3274500072
960,0.273497253656,1.25460004807,-0.250850021839
10451,-1.02126777172,-0.444249987602,-1.20445001125
57406,-0.445132315159,-0.586250007153,-0.501850008965
51719,1.35661017895,0.261250019073,0.567800045013
7074,-0.399369239807,0.111800000072,-0.948750019073
10059,-0.0908435806632,0.487699985504,0.596700012684
51071,-0.0117690581828,-0.845950007439,1.22839999199
5796,-0.508049607277,-0.244450002909,-1.81095004082
55008,-1.02449607849,-0.605350017548,-0.465050011873
23597,0.0694657415152,0.366349995136,0.643649995327
8869,-0.167561590672,0.0379000008106,-0.38535001874
8727,0.00829148571938,0.43774998188,-0.142300009727
63874,0.626437962055,0.0697000026703,1.37325000763
8821,-0.797531723976,-0.852199971676,0.791599988937
57178,-0.851251602173,-1.06709992886,3.55224990845
5468,1.44252312183,-0.951799988747,0.795300006866
10557,-1.38588654995,1.84029996395,-0.205200016499
831,-1.74530482292,0.519349992275,-0.183500006795
9531,0.207301974297,0.476949989796,-0.692799985409
2767,0.0707474276423,0.76650005579,1.08740007877
1861,-2.30083942413,-0.947000026703,-0.552150011063
10165,-0.187553703785,0.0719500035048,-0.645699977875
7106,-0.118142470717,0.579400002956,1.14750003815
2908,-0.591133475304,-0.28305003047,-0.303049981594
57761,0.235413938761,-1.00480008125,0.337350010872
23338,1.08592188358,-0.876049995422,0.0596500039101
7852,0.467494398355,-1.08465003967,-1.82400012016
55033,0.624791383743,-0.539399981499,1.26475000381
57019,-0.396776974201,-0.333750009537,1.39929997921
91949,0.795213282108,-0.392549991608,-0.98995000124
84617,1.14601290226,0.272850006819,0.96850001812
25,0.227937370539,-0.83939999342,-0.704999983311
899,1.55244755745,-0.733450055122,0.331699997187
79850,0.329322546721,-0.248999997973,0.935899972916
51466,-0.0521719008684,-0.133500009775,0.0778500139713
2852,1.12692654133,0.0952999889851,-1.16180002689
55837,-0.397879183292,-0.434949994087,-0.905600011349
2131,-0.104362696409,1.73049998283,-0.50444996357
5427,-0.807694137096,1.15544998646,0.0971999913454
25966,0.343013614416,-0.33259999752,-0.912750005722
55608,1.36638903618,-0.114999994636,0.280650019646
1662,-0.0787070840597,1.23454999924,0.630049943924
9702,-0.616822183132,0.275849997997,-0.148900017142
11031,0.0129463300109,0.583549976349,-1.07690000534
10057,1.05297410488,-0.350199997425,0.882899999619
5985,-0.271568655968,0.823799967766,1.34200000763
3280,2.2314646244,-0.0753500089049,0.740649998188
55958,-0.949346482754,0.869850039482,-0.851249992847
51465,-0.215618669987,-0.372649997473,1.3750500679
2542,1.91559481621,0.654250025749,0.614549994469
10641,-0.2349948138,-0.196899980307,-0.518149971962
11137,0.791702270508,0.493149995804,-0.934550046921
9842,-0.145850509405,0.564849972725,-0.645300030708
10493,0.372820019722,0.182999998331,0.717149972916
10112,-3.98185968399,-0.57414996624,-0.412200003862
1001,0.824673473835,-0.525749981403,-2.37310004234
23635,-0.704852223396,0.542949974537,-0.812649965286
29916,0.302952736616,0.222450003028,2.15804982185
2810,0.218339964747,0.863800048828,0.813899993896
5993,0.873531937599,0.177999988198,0.40964999795
11142,0.198152810335,0.127149999142,-0.498950004578
79187,-1.21440732479,-0.441799998283,-0.662899971008
51382,0.236846089363,-0.479800015688,0.395249992609
8318,-0.420438438654,-0.4742000103,0.290100008249
9695,-0.576356470585,0.286799997091,-0.693300008774
9712,-0.961569964886,0.294250011444,0.261400014162
64943,-0.228070124984,-0.722649991512,0.615800023079
9738,-0.716252088547,0.384750038385,-0.261500000954
6793,0.849188745022,0.775000035763,-0.578449964523
7358,0.125923708081,-0.112050004303,-4.02764987946
58472,1.33484709263,-1.17409992218,0.227650001645
50865,1.49511897564,0.321149975061,-0.75260001421
23200,-0.128572165966,-0.193149998784,-0.510850012302
51293,-0.0660996735096,0.00699999928474,1.08280003071
10962,0.525086045265,2.67245006561,0.22610001266
10153,1.43845880032,-0.325849980116,0.921649992466
874,-1.04953539371,-0.188899993896,0.697749972343
