rid,DOS059_A549_24H:BRD-K15768839-001-01-5:5,DOS059_HT29_24H:BRD-K15768839-001-01-5:5,DOS059_MCF7_24H:BRD-K15768839-001-01-5:5
5058,0.294499993324,-1.14074993134,0.58654999733
998,-0.284449994564,-0.755050003529,0.429900020361
9134,0.521049976349,-1.47500002384,-3.09850001335
6616,-0.181899994612,0.0313999950886,0.480049967766
5223,-1.6521499157,-5.27530002594,0.360000014305
4690,0.633899986744,0.935550034046,1.15390002728
958,0.0639999955893,-0.296899974346,-0.827250003815
1616,-0.758399963379,-0.551949977875,1.29505002499
991,-5.2063999176,0.337249994278,0.212400004268
6347,2.53630018234,-0.411650002003,-0.0299500003457
6714,-0.628949999809,-0.525099992752,-0.570850014687
652,-0.372400015593,-0.35174998641,0.379700005054
4331,0.345600008965,0.536849975586,-0.658699989319
7099,-0.665750026703,-1.14754998684,-0.984200000763
10320,0.29540002346,0.754949986935,0.118600010872
2042,0.395449995995,-0.00304999947548,0.181349992752
843,0.0737000033259,-0.0337000004947,-0.920050024986
840,1.54270005226,0.0341000109911,-3.00475001335
7048,0.28330001235,0.710900008678,0.897650003433
4851,-0.788399994373,0.00374999968335,-0.136200010777
6464,-1.08105003834,-0.180550009012,0.167150020599
23410,-1.31075000763,-0.103200003505,0.52864998579
54205,-3.71720004082,1.23469996452,-1.9878000021
2770,0.156449988484,0.888700008392,0.246050000191
80204,0.529850006104,-0.209499999881,0.167350023985
4208,-0.316000014544,-0.58520001173,-0.549799978733
1845,-1.30484998226,2.00195002556,-0.391699999571
23368,0.225050017238,-2.06704998016,0.167899996042
5583,-0.21684999764,0.656399965286,-0.0864999964833
8900,0.13805000484,-1.01289999485,-0.519050002098
581,-1.50740003586,-0.641099989414,0.000400006771088
6193,-0.399850010872,-2.76784992218,-0.0810000300407
6622,-0.337000012398,1.55784988403,-1.09360003471
11261,0.301699995995,1.08955001831,1.28864991665
6696,-1.01440000534,0.386449992657,1.0271499157
8312,-0.126399993896,1.22269999981,1.20550000668
835,0.0702999979258,0.592199981213,1.76909995079
8324,-2.06590008736,-4.2702498436,0.335600018501
1848,-0.00409999862313,-0.590599954128,1.33889997005
154,0.730700016022,-0.194099992514,1.37065005302
4312,1.92599999905,-1.86614990234,0.146850004792
994,0.157550007105,-0.142650008202,0.512300014496
2048,0.0926000028849,-0.0819000005722,0.305399984121
1111,-0.458249986172,-2.29330015182,-1.66394996643
5154,-0.715200006962,2.00850009918,-1.51109993458
2920,0.74555003643,-0.108150005341,0.47159999609
3122,-0.439249992371,-1.60954999924,0.669849932194
2769,-1.10424995422,0.520599961281,0.0415000021458
5900,0.508800029755,-0.775399982929,0.868250012398
6304,-0.622449994087,-1.22244989872,4.03684997559
5211,-0.196899995208,5.04279994965,-0.301300019026
2886,1.00709998608,0.448949992657,-1.73045003414
9261,2.5515999794,-2.02519989014,0.274049967527
8569,0.0999999940395,-0.713699996471,-0.289450019598
3303,0.210250020027,-0.377550005913,2.67019987106
5331,0.1738999933,1.11905002594,-0.737200021744
5347,-0.126149997115,-0.157649993896,-0.219999969006
4638,-0.386649996042,-0.37760001421,-1.59095001221
2264,1.57134997845,1.02859997749,0.68985003233
1029,-0.252550005913,-0.520699977875,0.661000013351
1027,0.590149998665,-0.390399992466,1.50734996796
2597,-0.428600013256,-0.308400005102,0.368349999189
55847,0.986249983311,0.645599961281,0.72159999609
25803,1.26789999008,-4.98775005341,-5.67145013809
3480,-1.19804990292,-0.0469000004232,0.290949970484
2946,0.148949995637,-0.00400000810623,-1.23269999027
9517,-0.803500056267,-0.428000003099,-1.75259995461
25987,0.329649984837,0.185499995947,-0.485900014639
23670,0.00520002841949,0.945200026035,-0.00380003452301
11182,0.035550005734,0.531199991703,-0.585699975491
2146,0.702450037003,0.552649974823,-0.469649970531
3385,-0.633199989796,-0.49849998951,0.15569999814
5261,0.166099995375,-0.217449992895,0.284700006247
10765,1.27095007896,-0.696249961853,-3.0733499527
25839,0.430899977684,-0.20070001483,-0.0472500026226
4172,-0.859799981117,-0.00319999456406,-2.26964998245
23161,0.0660500004888,0.680600047112,0.0578500032425
10298,-0.0291000008583,0.162250012159,0.358049988747
1802,0.0150000024587,-0.721200048923,-1.05770003796
58533,-0.382300019264,-0.645799994469,-0.264800012112
147179,1.29879999161,-0.89904999733,-0.967450022697
29937,0.988049983978,-0.388199985027,0.243550002575
6184,0.0934500098228,0.413499981165,0.238199993968
9854,-0.571699976921,-1.72865009308,0.149499997497
2553,-0.098099976778,0.7554500103,-0.282649993896
5440,0.15379999578,1.29839992523,-0.538500010967
54623,0.214599996805,0.32049998641,0.63814997673
9533,-0.925150036812,-0.11289998889,-0.889699995518
8607,-0.261849999428,-0.105750001967,-0.725650012493
207,0.0638999938965,-0.0849000066519,0.679799973965
26054,1.06309998035,-0.256049990654,0.0189999938011
10682,0.833799958229,-0.272500008345,0.118900001049
8573,-0.969449996948,1.12825000286,0.689100027084
23378,-0.685000002384,0.418399989605,-1.00475001335
8553,-1.53474998474,-3.94830036163,3.6998000145
622,-0.301999986172,-0.385349988937,0.0629000067711
9467,0.281899988651,0.198599994183,-0.714599967003
5525,1.05470001698,-0.546200037003,-0.439500004053
256364,-0.794550001621,-0.297800004482,-1.62220001221
332,-0.0774499997497,-0.437300026417,0.135549992323
2058,-0.215849995613,0.884700000286,-0.0281500220299
7849,-0.099599994719,-0.169900000095,0.185050010681
23244,-0.871500015259,-0.952800035477,-0.0645000040531
7494,-0.0922499895096,0.33599999547,0.180900007486
4836,-0.43180000782,-1.27559995651,-0.546800017357
23647,0.472649991512,-1.15855002403,-0.854599952698
10617,0.0593999922276,0.751200020313,0.335000038147
2184,0.0426499992609,-0.172649994493,0.105749964714
5355,-0.477100014687,-0.280649989843,-0.0492000579834
6659,-0.156050026417,1.30594992638,0.860599994659
7016,0.644250035286,0.577899992466,-1.25695002079
90861,-0.519899964333,0.192499995232,-0.139200001955
10670,0.487350016832,0.980250000954,-0.194449990988
79071,0.587350010872,-0.5950999856,0.750150024891
64746,-0.196799993515,-0.745100021362,0.165049999952
5366,-0.320500016212,1.10820007324,0.207300007343
11344,-0.517799973488,1.69400000572,0.594150006771
10013,0.140450015664,1.4103499651,0.681200027466
5829,-1.42840003967,-1.01684999466,-1.10915005207
5257,0.296249985695,0.827000021935,0.675250053406
22794,-0.494749993086,-0.977150022984,-0.615000009537
9761,-1.69830000401,0.508949995041,-0.62374997139
23326,0.39050000906,-0.407350003719,0.522350013256
10972,-0.41764998436,1.11915004253,-1.06634998322
10523,0.112049996853,0.171399980783,0.167050004005
79090,-0.283699989319,-0.555199980736,0.76390004158
27032,-0.54365003109,0.0408999919891,-0.823049962521
9097,0.553800046444,-0.206500008702,-0.214850008488
10513,-0.444300025702,0.314099997282,0.029950004071
1891,-0.295899987221,-0.119599997997,-1.54445004463
3066,-0.246100008488,-0.274999976158,-1.14750003815
9801,0.0965999960899,0.545100033283,0.833449959755
1459,1.03219997883,0.13124999404,-0.360949993134
9703,1.58710002899,-0.361000001431,-0.128100007772
10606,-0.734650015831,0.0566000044346,-0.357700020075
1017,-0.185900017619,-0.777999997139,-1.10294997692
9813,-0.0404000021517,-0.267249971628,-0.777850031853
7485,-1.34364998341,1.4007999897,0.0178500004113
2109,0.050699993968,-0.0618499517441,0.256549984217
23271,-0.212799996138,1.71705007553,-0.149150013924
9915,0.0615000128746,-0.238150000572,-3.12835001945
9552,-0.863700032234,0.173200011253,-0.606750011444
93487,0.28489997983,0.276149988174,0.0778499990702
2956,0.0980499982834,0.577499985695,0.261249989271
11065,-0.671299993992,0.200499996543,0.684149980545
9653,0.94580000639,-0.941299974918,-0.678400039673
200081,-0.160699978471,-0.976499974728,0.527099967003
3337,-0.158199965954,1.34665000439,0.0886500030756
11073,1.37699997425,0.393000006676,-0.390599995852
23,0.607450008392,0.153549969196,-0.250400006771
5641,1.43560004234,0.0197000000626,-0.652050018311
8720,0.935800015926,0.217299997807,0.176099985838
10782,-0.214350000024,0.86075001955,-0.654049992561
25932,0.0611500144005,0.00464999675751,-1.20210003853
3028,-0.0790500044823,-1.23810005188,-0.722249984741
6804,4.66275024414,0.800499975681,0.548300027847
890,-0.582650005817,0.985149979591,-1.33634996414
6390,0.83394998312,0.450699985027,0.267149984837
4303,-0.732549965382,0.534550011158,-0.441799998283
10953,-0.963999986649,0.00734999775887,0.159050002694
22889,0.40680000186,-2.23584985733,-0.457849979401
3098,-0.170050010085,-0.125,-0.872850000858
11044,0.97025001049,0.041400000453,-0.933600068092
8985,-0.840100049973,-0.230149999261,1.00859999657
66008,-0.155249997973,0.692650020123,0.508749961853
9217,0.514800012112,-0.493799984455,0.707799971104
701,-0.0654000043869,0.553799986839,-0.223549991846
6182,-1.00329995155,0.323449999094,-0.992200016975
4860,-0.748449981213,-0.627750039101,0.422299981117
7398,-0.232050001621,2.19815015793,1.27535009384
6117,-0.794550001621,0.622849941254,0.195050001144
23588,-1.09290003777,-0.90775001049,0.369899988174
949,-0.982450008392,-0.158999994397,0.0810000002384
7168,0.537549972534,0.20634996891,-0.395799994469
9375,-0.964550018311,0.188400000334,0.487699985504
4927,-0.161449998617,-0.0287999808788,-0.00529999984428
2523,-0.321700006723,-0.281749993563,-1.39735007286
58497,1.10374999046,-0.0903500020504,-0.220550000668
6856,0.0289999991655,-0.683799982071,-1.42050004005
26036,-1.55324995518,-0.390549987555,-0.164499998093
10206,-0.340149998665,0.333499997854,-0.836099982262
25793,-0.56124997139,1.25635004044,-0.942049980164
55556,-0.926400005817,0.549399971962,0.40055000782
3978,-1.07450008392,-0.291700005531,0.464599996805
10681,-0.109750002623,0.0739999711514,-0.151050001383
3638,-0.00910001993179,-0.352200001478,-0.475799977779
8349,1.53559994698,-0.525900006294,-0.6236500144
6275,-0.0983500182629,-0.776000022888,-1.15564990044
3895,-0.976400017738,-0.631550014019,-0.798399925232
392,0.635999977589,-0.870350003242,-0.372800022364
9170,-0.72000002861,0.114899992943,0.361349999905
80347,-0.934949994087,0.510950028896,0.610949993134
23300,1.06245005131,-0.132450014353,0.37064999342
836,-0.767350018024,-0.694749951363,-3.34649991989
11188,0.706849992275,0.455950021744,-0.920900046825
10898,-0.011800006032,-1.61185002327,-0.0763999819756
9276,-0.344249993563,-0.639599978924,-0.822499990463
1647,0.609149992466,-0.103850007057,-0.20894998312
10285,1.59030008316,-0.71204996109,0.643499970436
23386,0.952849984169,0.388250023127,-1.83520007133
3156,0.267650008202,0.46020001173,1.52919995785
10237,-0.193799972534,-3.05375003815,0.272849977016
7077,-0.192050009966,0.702499985695,-0.527949988842
11157,0.352949976921,-2.07815003395,0.581749975681
22908,0.181400001049,-0.754500031471,0.145650029182
10915,-1.05145001411,0.0161500014365,-0.013599999249
9897,0.10720000416,0.820649981499,0.160899981856
1759,-0.523449957371,-0.412049978971,1.01370000839
54541,-0.520600020885,-0.516400039196,-1.20489990711
211,-0.206149995327,-0.312600016594,-0.747550010681
5048,-0.821599960327,0.620599985123,-1.0516500473
84722,0.446350008249,1.13034999371,-0.371199995279
29890,-0.309799998999,0.747900009155,-0.617950081825
9868,0.22159999609,-0.376600027084,-0.0240999907255
873,-1.29045009613,-0.300149977207,0.0125000011176
5580,0.115400001407,0.795099973679,-1.11179995537
3725,0.305400013924,-0.556749999523,-0.157400012016
23585,-0.0269500017166,0.582049965858,-0.107200026512
51097,-1.18875002861,-0.867249965668,0.900599956512
1831,-0.497750014067,0.602599978447,-0.339199990034
7020,-2.10599994659,1.4142999649,-0.95039999485
55893,0.35490000248,-0.380100011826,-1.03189992905
6944,-0.789800047874,-0.611999988556,-1.87205004692
22883,-0.188150003552,-0.213599979877,-1.79844999313
5601,-0.295100003481,-0.366899996996,-0.688149988651
10775,-0.147800013423,1.99074995518,0.111199975014
4780,-0.488999992609,0.960700035095,-0.00249999761581
10904,0.315299987793,0.3450999856,0.174249991775
9917,0.275099992752,0.056650005281,-0.628849983215
1399,-1.81694996357,-0.15775001049,-2.02520012856
24149,0.934700012207,0.241600006819,0.838800013065
2222,-0.309150010347,-0.364500045776,1.41820001602
10131,-0.586750030518,0.580399990082,-0.564050018787
2958,0.123549997807,0.0620999932289,-0.0746999979019
9650,0.85514998436,-0.240150004625,-0.291150003672
7319,-0.149450004101,-0.366750001907,-1.53189992905
4817,-0.093800008297,-0.599049985409,-0.479300022125
9143,-0.218549981713,-0.892549991608,0.275050014257
10494,0.405649989843,-0.883599996567,0.577350020409
55324,0.0333000011742,0.599500000477,0.459300011396
23149,-0.0680999755859,-0.313549995422,0.518450021744
9943,-0.218299984932,1.36440002918,-0.858549952507
6599,-0.22935000062,0.770399987698,0.636449992657
51031,-0.879899978638,-0.30989998579,-1.01020002365
3566,1.32424998283,0.861000001431,-0.856549978256
3815,0.398449987173,0.362049996853,0.259599983692
8624,0.0432499945164,-1.76924991608,0.124799996614
27346,-0.696750044823,-0.427799999714,-0.254349976778
10489,0.546549975872,0.424749970436,2.04200005531
26128,0.468850016594,1.02090001106,-0.799400031567
79921,0.524950027466,0.738199949265,0.601849973202
55746,0.718900024891,0.540199995041,-0.0492499992251
23636,-0.0142999887466,-0.0310999900103,0.182050004601
10892,-0.469399988651,0.632349967957,-0.732300043106
10652,-0.483350008726,1.24094998837,-0.723099946976
11004,-0.645549952984,0.135549992323,1.55824995041
23530,-0.0799000263214,-0.190000012517,-0.894349992275
8826,0.18410000205,-0.620100021362,-1.141299963
3308,-0.0786000043154,-1.4592000246,-0.509250044823
7153,0.740949988365,0.00560000538826,-0.50125002861
11041,0.742500007153,-0.315450012684,0.904800057411
6342,-0.387149989605,-0.0473499894142,-1.59649991989
5883,0.399699985981,-0.500550031662,-1.89400005341
10589,-1.21379995346,-0.392949998379,0.0777999907732
5110,0.361949980259,0.32665002346,-0.469950020313
4609,-0.158250004053,-0.450699985027,-0.0717000067234
5423,-0.0894500017166,0.573049962521,-0.764649987221
1070,-0.075049996376,-0.25284999609,-0.562849998474
10051,-0.566500008106,-1.12590003014,-0.677000045776
6603,-0.288300007582,-1.45704996586,-1.02695000172
9019,-0.00929999351501,0.668200016022,0.192450001836
10969,0.0920500010252,0.516950011253,0.764750003815
9797,0.0324500203133,1.66044998169,-0.241549998522
4043,-0.326000034809,0.847450017929,-0.840049982071
9519,-0.675000011921,0.834550023079,-0.0663000047207
8480,0.723749995232,0.103100001812,0.282900005579
983,-0.216900020838,-0.748000025749,0.0204999744892
10559,0.56400001049,-0.105899997056,0.743749976158
8508,0.759400010109,0.598250031471,-0.266350001097
9275,-0.446150004864,-0.969599962234,-0.0546499937773
8914,0.395799994469,1.09505009651,0.475350022316
54505,-0.524500012398,0.421800017357,0.536199986935
6919,0.437799990177,0.279449999332,-0.180500000715
2274,0.151300013065,-0.347950011492,0.196099996567
2288,1.28500008583,0.170900002122,-0.0010000000475
7994,0.90340000391,0.377499967813,-1.55515003204
4216,0.0361999869347,0.329750001431,-0.913899958134
7538,-0.105049982667,-0.185800015926,-1.3138500452
3628,0.284949988127,0.0456999987364,-1.43449997902
2037,-0.160149991512,-0.0747500061989,-0.131600007415
2771,0.798399984837,1.00894999504,0.765550017357
7264,0.335500001907,-0.470850020647,1.32694995403
1786,-0.173950001597,-0.23125000298,-2.86154985428
5873,0.385549992323,0.665899991989,-0.568099975586
780,0.335649996996,0.558550000191,-1.60460007191
9926,0.902999997139,0.955350041389,0.434200018644
8446,0.383100032806,0.243950009346,-0.362500011921
7159,-0.361249983311,-0.480849981308,-1.13350009918
1026,-0.0528499782085,-0.310949981213,-0.144550010562
7082,0.261049985886,2.59775018692,-0.133700013161
10058,-0.389300018549,0.375599980354,-0.168200016022
10797,0.512250006199,-0.591250002384,0.908550024033
11230,-1.23059999943,0.128549993038,-0.48115003109
30836,1.08325004578,-0.529299974442,-0.80680000782
27336,-0.453649997711,1.24305009842,-1.2430999279
9918,-1.67484998703,-0.0305499993265,-0.521950006485
79073,0.0113999843597,0.544000029564,0.49770000577
9688,-0.470750004053,0.886900007725,-0.301999986172
23659,0.966050028801,0.351399987936,0.441399991512
8396,-1.04569995403,-0.544000029564,0.215550005436
23077,-0.999800026417,-0.353450000286,-0.547699987888
10857,0.574799954891,0.0852499976754,-0.0137000083923
16,-0.210349977016,-0.51525002718,-0.156649976969
2817,-0.337949931622,0.933850049973,-0.146549999714
60528,-0.760349988937,-1.11344993114,-0.303650021553
5359,0.167499989271,0.796299993992,0.923650026321
1514,0.102849990129,2.79145002365,-0.852149963379
1509,-1.25,1.64349997044,0.274949997663
9181,0.328599989414,0.648299992085,0.979299962521
3611,-0.00854998826981,0.09620000422,-0.720600008965
4783,-0.544050037861,-0.669950008392,0.306349992752
10123,-0.025400005281,0.366950005293,-0.829750001431
8895,-0.802049994469,0.725899994373,-2.12879991531
9805,0.661150038242,0.64310002327,-0.453150004148
4125,0.917900025845,0.110249996185,0.49279999733
1635,-0.462799996138,1.03340005875,0.850999951363
4154,-0.141550004482,0.492749989033,0.591449975967
26292,-0.606199979782,0.31329998374,0.184750005603
5770,-0.479950010777,-1.01130008698,-0.0639500021935
25874,-1.41365003586,0.105599999428,0.852249979973
11319,-1.54314994812,2.45169997215,0.287099987268
1153,-0.194649994373,1.41249990463,0.606199979782
11098,-0.390899986029,-0.829200029373,-0.0361000001431
8974,1.20305001736,1.38754999638,-1.47944998741
533,0.986549973488,0.472000002861,0.404100000858
823,-0.110350012779,0.118099987507,-1.07640004158
6812,0.337049990892,-0.976999998093,-0.628149986267
3693,0.723399996758,0.398299992085,0.415950000286
4891,-0.328100025654,1.09829998016,-1.13789999485
10954,0.320099979639,1.41124999523,-5.38234996796
5909,0.122350007296,-0.562849998474,-0.354200005531
9221,-0.379999995232,0.893900036812,-0.844749987125
847,0.524249970913,-0.139100000262,-2.23760008812
11072,-1.00730001926,0.493050009012,0.0250999927521
10221,0.329600006342,0.64335000515,-0.713999986649
7158,0.167900010943,0.328099995852,0.956900000572
8678,-1.0176500082,0.659699976444,-0.481050014496
11014,-0.427649974823,0.738749980927,-0.176399990916
1994,-0.41194999218,0.295350015163,0.111099988222
3482,0.233850002289,-0.72879999876,-1.11750006676
25976,0.503199994564,0.362199991941,0.631600022316
10491,-0.534350037575,0.772799968719,0.110850006342
51053,0.250149995089,1.2323499918,-0.437499970198
9267,0.110649995506,1.70290005207,0.325249999762
5547,-0.701849997044,0.052400007844,-0.246900007129
6597,-0.361949980259,0.219499990344,0.370950013399
5836,-0.535199999809,0.712749958038,-0.0582500100136
6118,0.45995002985,-0.790600001812,0.791949987411
2961,0.127950012684,0.434450000525,-1.46210002899
310,0.359899997711,0.283550024033,0.51835000515
7296,-0.236599996686,-0.528800010681,-0.179650008678
1429,0.98425000906,0.694299995899,0.964150011539
2548,-0.196150004864,-1.17630004883,0.815250039101
6499,0.539699971676,0.152549982071,-0.224299997091
642,-0.0456000007689,0.218400001526,0.52689999342
23076,-0.739300012589,0.130950003862,0.345550000668
10099,-0.403750002384,-0.540149986744,-0.749050021172
9817,-0.0396500229836,0.620249986649,-0.655650019646
9126,0.395200014114,0.549650013447,-0.969650030136
3930,0.0145499706268,0.516999959946,0.882050037384
10450,0.175750017166,-1.56219995022,-1.24799990654
54386,0.0565000027418,-0.119649991393,-1.03964996338
664,0.419799983501,-0.262250006199,-0.477100014687
596,-0.54365003109,0.653849959373,-1.00425004959
10180,0.299750000238,-1.58889997005,-0.193900004029
1445,-0.166649997234,-0.260900020599,0.323850005865
230,0.821400046349,0.678699970245,-0.651549994946
9246,0.213749989867,0.0980499982834,-0.542750000954
5092,-0.282949984074,-0.217700004578,0.767500042915
23463,0.127399995923,0.0393999963999,-0.185750007629
10007,-0.299699991941,0.685449957848,0.0616500079632
4925,-0.74095004797,0.605199992657,0.571399986744
6251,-0.897199988365,1.11765003204,-0.421600013971
5782,-0.1426499933,-0.148799985647,-1.67595005035
5106,-1.05519998074,0.322750031948,-1.64794993401
2673,-0.0365000069141,0.926450073719,-2.04439997673
644,0.0518999993801,-0.128499999642,0.89880001545
6284,0.540700018406,0.361000001431,0.182449996471
4605,-0.00315004587173,-1.39520001411,-1.06644999981
6810,-0.0230499505997,-0.221150010824,0.110199987888
54499,-0.804450035095,0.259649991989,-0.892450034618
11007,-0.903550028801,-0.0136500000954,-3.92445015907
1643,0.224799990654,0.53385001421,1.20464992523
25805,-1.15229988098,-0.450749993324,0.761749982834
3033,0.408749997616,0.765799999237,0.860199987888
2745,-0.17144998908,-2.11915016174,-0.935699939728
9961,0.447999984026,-0.374700009823,-2.08484983444
3925,0.0144500136375,0.541800022125,-0.363449990749
2582,-0.296000033617,-0.228649973869,0.247349992394
5792,0.601850032806,-0.0397000014782,-0.300549983978
5236,-0.850650012493,0.136350005865,0.807449996471
4016,-0.553749978542,-0.321999996901,-0.060849994421
4651,-0.504899978638,0.410049974918,-0.517599999905
3988,-0.355849981308,0.232100009918,0.86620002985
26227,-0.785999953747,0.831900000572,0.962449967861
