rid,DOS012_VCAP_6H:BRD-K39844985-001-01-8:5.15,DOS012_VCAP_24H:BRD-K39844985-001-01-8:5.15
5720,-1.63074612617,-0.459903240204
466,-1.86752724648,0.382415294647
6009,-0.511736571789,1.21036839485
2309,-0.247208282351,-0.638902187347
387,-0.386648774147,-0.685185968876
3553,1.77034389973,0.0186398923397
427,0.158514976501,0.239087998867
5898,-0.038578659296,-0.0576593875885
23365,0.521017730236,0.374784082174
6657,1.16134274006,-0.00244453549385
5054,1.32731020451,-0.418686449528
3108,-0.523249924183,0.0707971453667
1950,2.21609592438,0.789584338665
351,0.994393587112,0.412916511297
4846,0.147285819054,-0.0532112121582
1452,-0.412565082312,-1.11681842804
4776,1.88416743279,-0.207361936569
6908,-0.842207014561,0.0984852164984
672,0.139886409044,0.407234996557
5710,-0.535631656647,-0.793030381203
2115,0.330021560192,-0.342381745577
7015,1.17128455639,-0.0650839656591
8726,-0.0767316818237,0.0812086910009
2185,0.0868306905031,1.20287048817
3315,0.136324808002,0.0690532624722
5289,-1.30335378647,0.310928106308
868,0.549217283726,0.716687738895
1677,0.370595991611,-0.499104857445
7043,0.736814022064,-0.152436450124
5613,0.694741725922,-0.330002248287
595,-1.69369566441,-1.33463299274
4793,2.05262041092,1.02221357822
2736,1.20042467117,-0.440447300673
5290,1.84664154053,0.28885564208
6194,-0.0227870196104,0.297555923462
1676,0.717188835144,-0.484040856361
23512,-1.40023338795,-0.312140703201
148022,-0.361427932978,-0.892853617668
1906,0.353720396757,0.496207147837
8878,-0.479937881231,-0.266032874584
3091,0.710144758224,-0.449828356504
5743,4.03226566315,0.688311755657
5321,1.7747220993,0.0732214599848
4144,0.0199111104012,-0.613591194153
1981,1.67217850685,0.522975385189
695,0.449950814247,-0.0374746695161
10398,1.58426070213,0.93167001009
5708,0.654481589794,0.293729901314
1213,-0.749806523323,0.18861541152
226,-0.372813820839,-2.29673361778
6777,0.0809399187565,-1.78457045555
2113,0.809497833252,0.680655419827
3329,-1.57352948189,-1.09636104107
1050,-0.348943054676,0.242043346167
9491,1.40576398373,0.102980077267
22926,1.45926988125,0.102218598127
5899,1.06131112576,-1.10457515717
5467,-0.456571757793,0.161800816655
6774,-0.205960452557,-1.46130871773
1788,1.57793843746,-0.121117055416
5921,-0.0219049155712,0.118737190962
5721,0.274814784527,0.234027907252
2263,2.63392400742,0.12229180336
808,1.54869699478,0.0246500372887
30001,1.44104206562,-0.24305036664
348,1.91659975052,0.445255070925
30849,-0.906159281731,-0.103959828615
1454,-0.328738331795,-0.185717463493
6500,-1.33793544769,-0.515768110752
5627,-0.296535998583,1.11457431316
5715,0.0851790904999,0.214221358299
4791,1.63988447189,1.39628088474
56924,-0.180825173855,0.377075850964
2690,-0.597011089325,1.01922369003
1019,-0.537965834141,0.0615975558758
51422,2.36503553391,-1.04779028893
5788,0.815003931522,-0.00231271982193
6709,-1.45541989803,0.306109637022
1277,0.398611873388,-0.44550961256
993,-1.69497609138,0.205983504653
7157,-0.984350323677,-1.7666015625
1958,0.0450807362795,1.63286995888
4582,-0.447420418262,-0.0461688563228
9212,1.27122187614,-1.16747331619
8440,0.308048009872,0.248291105032
6790,-1.11742794514,-0.31612187624
8851,-0.372256338596,-0.630114078522
2534,0.925282001495,0.947069048882
4893,0.771376848221,-0.111499324441
665,3.17372751236,-0.331067740917
4313,1.68676924706,0.175207912922
1022,-0.206957817078,0.639192819595
5880,0.669200897217,0.565345525742
3162,-0.349332392216,2.29780244827
1282,1.66887426376,-0.087181314826
3383,3.18496203423,-0.228417783976
727,1.38957977295,-0.742526352406
4792,-1.73199880123,0.235907942057
4794,1.0360994339,-0.0704965442419
902,1.33201849461,0.399208605289
8091,0.643254756927,-0.334510356188
3486,-0.260363340378,1.37038612366
10818,2.40598678589,-1.00347721577
3454,1.04446351528,0.0192008316517
4282,-1.10262966156,0.135600790381
1605,-0.409909158945,-0.116912685335
10644,-0.285766661167,0.135043948889
2065,-0.59346473217,0.0871944949031
8321,0.873554289341,-0.151114791632
8503,0.0705264806747,-0.186790168285
7027,0.610242724419,-0.449780702591
6850,1.59411120415,-0.100204341114
1978,-1.38371109962,-1.53144466877
896,0.00553768873215,-0.562220215797
5777,0.854622066021,0.158088773489
1846,-0.79552012682,-0.516250491142
5925,0.76507794857,-0.203668653965
142,-1.2115213871,0.0323471426964
1021,3.15639066696,-0.589423239231
5699,0.76435136795,-0.000620750710368
8061,1.13991641998,-1.35882401466
1870,0.635944247246,0.477412223816
1398,-1.32804691792,-0.571936190128
3312,-3.61462235451,-0.347636818886
891,0.648437976837,-0.00680275261402
4775,0.035968542099,-1.51114749908
5111,-0.998491823673,0.885456800461
5696,-1.16735458374,-0.440822392702
5588,0.827030003071,0.470970541239
6839,-0.797910392284,-0.435514718294
329,-0.911053776741,-0.143831059337
5058,0.236010342836,5.4439201355
998,-0.802684187889,-1.08693826199
9134,-2.66747713089,-2.73858976364
6616,2.01836585999,-0.609332680702
5223,-0.652039289474,-0.774589896202
4690,0.433328390121,0.184838458896
958,0.971407234669,0.0978654623032
1616,-0.465695798397,-0.0292403399944
991,-3.0876429081,-0.224351972342
6347,1.96362698078,0.158476829529
6714,-0.945187926292,-0.77734452486
652,1.54620695114,0.135246902704
4331,0.872327804565,-0.460837602615
7099,1.06644630432,0.455590248108
10320,1.17901563644,-0.257669240236
2042,-0.251995414495,1.25520992279
843,0.017451941967,-0.0229285508394
840,-1.17914414406,-1.15739297867
7048,0.382563829422,0.0177842229605
4851,0.329223543406,-0.164011836052
6464,-0.436793386936,-0.315786540508
23410,0.333367466927,0.213650405407
54205,-0.822005152702,-0.361037641764
2770,0.539965867996,0.360608816147
80204,0.291782200336,0.331642329693
4208,0.473156571388,-0.455085933208
1845,-0.751413583755,0.101136922836
23368,0.702470004559,-0.375333607197
5583,1.38566768169,0.358730256557
8900,1.49149560928,1.38796639442
581,0.234295457602,-1.27320706844
6193,-0.873170673847,-0.606967031956
6622,1.58029139042,-0.908218920231
11261,1.43039286137,0.593011558056
6696,0.789085447788,-0.355199068785
8312,-0.311491250992,0.508651196957
835,-0.784629881382,-0.951998591423
8324,0.53125411272,1.00302934647
1848,1.80514144897,0.491921782494
154,-1.50219774246,0.0308408588171
4312,0.914021849632,0.239968299866
994,-4.21746349335,-0.589192032814
