rid,ERG014_PC3_24H:BRD-K88844437-001-01-2:9.95548,ERG014_PC3_6H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_24H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_6H:BRD-K88844437-001-01-2:9.95548
2946,-0.174586758018,0.429099977016,-1.1836463213,-0.49069198966
9517,-0.278836011887,-0.302850008011,0.171117737889,0.391782224178
25987,-0.501737594604,-0.192300006747,-0.111957892776,-0.209419131279
23670,-0.148845165968,0.762349963188,0.691216230392,1.0219848156
11182,0.265919297934,0.135250002146,1.03396308422,0.827754497528
2146,0.108245462179,-0.437649995089,-0.399878561497,1.30220580101
3385,0.93997323513,0.588150024414,1.03791236877,0.684503018856
5261,0.526375055313,0.0804499983788,-0.216687425971,-0.885544061661
10765,-1.36482656002,-0.659399986267,0.0445975214243,-0.164085000753
25839,0.378612041473,0.114849999547,0.889183402061,0.073449909687
4172,-0.280490219593,0.126000002027,-0.31697934866,0.634757518768
23161,-0.204979851842,-0.0324999988079,-0.898817181587,-0.941895663738
10298,-0.0772748664021,0.214549988508,0.41195255518,0.128491729498
1802,0.260894238949,-0.696150004864,0.59296643734,0.120260231197
58533,0.656402349472,0.752449989319,0.312455326319,0.138303756714
147179,-0.970201611519,0.0647000074387,0.280127286911,-0.914421081543
29937,-0.0323779433966,1.22195005417,0.103803433478,-0.0899503529072
6184,-0.151875913143,0.477750003338,-0.265185445547,-0.70455622673
9854,-0.00766025856137,0.0511499941349,1.16949939728,0.124369293451
2553,0.664214193821,1.01985001564,0.420680493116,0.798783779144
5440,0.101081699133,0.605199992657,-0.108817845583,0.596748173237
54623,0.31203019619,0.406799972057,0.558719754219,0.376605451107
9533,0.144374012947,0.236099988222,0.0801818370819,-0.560871660709
8607,0.432340800762,0.484049975872,0.870128273964,0.932385206223
207,-0.64929330349,-0.571349978447,-0.460499405861,0.99176299572
26054,0.35388609767,-0.0106000006199,-0.45945841074,0.708618581295
10682,1.35584425926,0.606100022793,2.39978313446,2.26637744904
8573,-0.337001919746,-1.37954998016,0.611865162849,1.00506734848
23378,0.567251503468,-0.890299975872,0.593342661858,-0.215530693531
8553,-0.682989597321,-0.164649993181,0.886083304882,1.5319776535
622,0.0617876946926,0.40285000205,-0.0876628756523,0.0618366003036
9467,0.286106616259,0.373849987984,-0.409363567829,-0.691249191761
5525,-2.53614449501,-0.204349994659,-0.229317009449,-0.714059948921
256364,-0.542704701424,-0.953750014305,-0.0334246754646,0.656750798225
332,0.635481655598,0.390100002289,-0.514258980751,0.526092231274
2058,-1.03159666061,0.332849979401,0.735160946846,1.3752655983
7849,-0.44537332654,-0.556900024414,0.616391301155,0.0716505423188
23244,-1.04841446877,-0.12555000186,0.0326064825058,1.71544480324
7494,-0.590463995934,0.029799990356,0.483793884516,1.49774122238
4836,0.253748059273,-1.95430004597,-0.24543300271,-0.203728377819
23647,-0.00264568254352,-0.457949995995,0.443962037563,0.422701150179
10617,0.680398583412,0.394050002098,0.663895785809,0.466363608837
2184,0.325187414885,0.159099981189,0.132979094982,0.293238580227
5355,0.564051151276,-1.16324996948,-1.1801841259,-0.872196793556
6659,0.626097917557,0.236349999905,0.377697259188,0.453226983547
7016,0.730127453804,-0.14904999733,-1.0214471817,-1.41358923912
90861,-0.0154125848785,-0.115250021219,0.590498805046,1.28342962265
10670,1.05343496799,-0.5882999897,-0.668739020824,0.370306611061
79071,0.839075863361,-0.224399998784,2.88219594955,2.40810275078
64746,-1.14574968815,0.442849993706,0.525866568089,0.285358518362
5366,-0.444620609283,-0.175700008869,-0.471924692392,-0.17549803853
11344,-0.158719569445,-0.411550015211,0.705164432526,-0.57345688343
10013,0.244564294815,-0.337850004435,1.19404125214,0.133378386497
5829,-0.536328434944,-0.471199989319,-0.520280122757,-1.03454947472
5257,-0.558980226517,-0.684800028801,0.170086413622,-0.389657318592
22794,-0.523266553879,-0.513350009918,-0.0941673591733,0.652168989182
9761,-0.532154977322,-1.35404992104,0.297145932913,0.332162201405
23326,0.118818446994,0.323850005865,0.0778241232038,-0.202623218298
10972,0.217728808522,0.0931999981403,0.640118837357,0.596983730793
10523,-0.473787158728,1.49360001087,0.246676817536,0.527205109596
79090,-0.190390482545,-0.135899990797,0.803002119064,-0.868573188782
27032,-0.780584216118,0.701399981976,0.485836237669,0.935856819153
9097,-0.0893822535872,-0.356550008059,0.145000785589,-0.561235010624
10513,-0.187502920628,-0.419900000095,0.304459840059,0.127099707723
1891,-0.661606669426,0.0812499970198,1.56676518917,-0.362434506416
3066,-0.0481830611825,0.239499986172,0.275807499886,0.761940717697
9801,-0.141947031021,-0.106700003147,-0.116342052817,-0.968469262123
1459,-0.932565450668,-0.982450008392,-0.785886108875,-0.86697357893
9703,0.0489757843316,0.244700014591,0.349570512772,0.485241681337
10606,0.105096876621,0.194250002503,0.00653922557831,1.10860896111
1017,-0.243689358234,0.875999987125,-0.739066302776,-0.085970133543
9813,-0.635014951229,0.248299986124,-0.0842748880386,-0.38841381669
7485,0.145990639925,0.0194499995559,0.119264617562,0.699151933193
2109,0.230902254581,-0.299950003624,0.967609226704,0.478628158569
23271,-0.713412821293,-0.556649982929,-1.05611109734,-1.19990563393
9915,0.160303011537,0.0545499995351,-1.61110305786,-1.35276329517
9552,-0.28256714344,-0.57365000248,0.535104751587,-0.162801757455
93487,1.8937022686,0.254850000143,0.308152735233,-0.179853782058
2956,0.433570951223,0.00615000724792,0.0568947829306,-0.117645531893
11065,0.519631266594,0.540899991989,0.0521709993482,0.119934439659
9653,-0.0430845022202,-0.0501499995589,-0.704623222351,-1.28396964073
200081,0.400866776705,0.360949993134,0.2483137995,-0.166863650084
3337,0.854696631432,0.596500039101,0.774590730667,0.449867784977
11073,-0.196670532227,-0.301900029182,-1.05922305584,-0.404308736324
23,-0.5414057374,-0.748250007629,-0.863070845604,-1.15492904186
5641,1.07336258888,0.583000004292,0.174460142851,1.15980994701
8720,0.101777732372,-0.833599984646,-0.181427240372,-0.137039452791
10782,-0.958306312561,-0.10719999671,-0.414820611477,-0.930884361267
25932,-0.568823814392,0.475250005722,0.699006915092,1.48826169968
3028,0.100717611611,-0.473299980164,1.02596831322,0.00185750424862
6804,-0.0146449878812,-0.259600013494,0.656664252281,0.694389522076
890,0.0549435019493,0.553600013256,-0.133537665009,1.42406189442
6390,0.230654329062,0.507799983025,0.488669097424,0.525596022606
4303,-1.16878700256,-0.676450014114,0.897790431976,-0.0662827938795
10953,-0.000685632228851,0.451000005007,0.772185325623,0.811757922173
22889,-0.201156318188,0.570050001144,0.766392946243,0.542269349098
3098,-0.442703455687,-0.325699985027,0.0818117931485,0.0979976728559
11044,0.151509523392,-0.0942000001669,-0.890514850616,-0.413204461336
8985,0.339040309191,0.120650023222,-0.915739893913,-0.561324834824
66008,0.615563213825,-0.00585000216961,0.225800544024,0.125342771411
9217,0.186061829329,0.148849993944,0.854852795601,1.15508341789
701,-0.393118560314,-0.0733499974012,-1.10762906075,-0.729443669319
6182,0.288595736027,-0.0890000015497,0.123483732343,-0.455341279507
4860,0.559273719788,0.599650025368,0.384792149067,0.299256742001
7398,2.12914586067,0.16455000639,0.0165453962982,0.673161387444
6117,-0.43464243412,-1.14295005798,0.362558543682,0.941882789135
23588,0.303671360016,0.314249992371,-0.373779028654,-1.00663030148
949,-2.07823777199,-0.897199988365,1.62605118752,1.42111241817
7168,0.433048218489,0.556849956512,0.101626783609,0.576670825481
9375,-0.136607915163,-0.153200000525,0.431269735098,0.694116771221
4927,0.194631785154,0.115599997342,-0.0318673923612,0.497612088919
2523,-0.328454017639,-0.326099991798,-0.905013561249,-0.315511256456
58497,-0.901907682419,-0.592149972916,-0.145630180836,2.24517798424
6856,-0.312844008207,0.205499976873,0.428160846233,0.862218916416
26036,-0.8518653512,-0.404949992895,0.387213051319,0.576490998268
10206,0.206880897284,-0.391149997711,-0.693965196609,-0.877719402313
25793,0.485495567322,0.120600014925,0.288361519575,0.303523331881
55556,0.40320366621,-0.305200010538,0.604038357735,0.758385062218
3978,0.0282155424356,0.202949985862,0.267135858536,1.20321512222
10681,-0.171038031578,0.263650000095,-0.212989151478,0.171570271254
3638,0.782127797604,1.4632999897,1.63088965416,1.58434486389
8349,-0.238363057375,-0.410500019789,-0.0987357720733,-0.843634366989
6275,0.174712523818,0.444800019264,0.686030745506,-0.679008185863
3895,-0.938071489334,0.370750010014,-0.970005273819,-0.612566649914
392,0.208841532469,-1.36329996586,-0.566296935081,0.0169737040997
9170,-0.203967630863,0.105399996042,0.285157382488,-1.03144860268
80347,0.284775912762,-0.224150002003,0.58728402853,0.46150162816
23300,-0.602861106396,0.0955500006676,0.326079964638,0.578810334206
836,-0.0026116669178,-0.0209999978542,-0.831594944,0.0870826542377
11188,-0.69820022583,0.068549990654,0.359096378088,0.729617834091
10898,-0.934279918671,-1.15590000153,-0.939022958279,-0.222283139825
9276,-1.25674819946,-1.02425003052,0.0148962512612,0.0805072784424
1647,-0.765648186207,-0.113299995661,-0.947457790375,-0.717427909374
10285,0.461195379496,1.24485003948,-0.0369859747589,-0.331693887711
23386,-0.248285502195,0.304850012064,0.327670633793,0.974921762943
3156,0.12498934567,0.190149992704,2.61216402054,2.91125679016
10237,0.142979115248,0.340449988842,0.826770782471,0.705302000046
7077,0.750344097614,-0.0988499969244,-0.951614022255,-0.74731862545
11157,0.607395410538,0.484049975872,-0.00740029290318,0.824534952641
22908,-0.995723843575,-0.49350002408,0.199695661664,0.228484943509
10915,-0.56852799654,0.375649988651,0.267155170441,0.988789856434
9897,-0.555488049984,-0.204099997878,-0.40340077877,-0.204708904028
1759,-0.24080683291,-1.12814998627,-0.119216948748,2.87156105042
54541,-0.485737085342,-0.272100001574,1.70862543583,1.79822742939
211,-0.362548321486,-0.510349988937,-1.08399260044,-1.10329318047
5048,-0.36250475049,-0.484699964523,0.201356709003,1.02246427536
84722,0.421830296516,-0.624050021172,-1.03423976898,0.148084580898
29890,-0.248492449522,0.480650007725,-2.95485448837,-0.401396155357
9868,-0.772668004036,-0.229800015688,0.596573352814,0.61613714695
873,0.164133995771,0.338649988174,0.576863586903,-0.0352515876293
5580,-0.358956873417,-0.171050012112,0.420784920454,-0.445950329304
3725,-0.421658277512,-0.214849993587,0.157820537686,-1.3497736454
23585,-0.0505425333977,0.87399995327,0.713547945023,1.02603435516
51097,0.200356796384,0.0819000080228,0.377869427204,0.730423331261
1831,-0.953434169292,0.31994998455,-0.278134286404,0.38436537981
7020,0.303444772959,0.513049960136,-1.58660435677,-1.42818641663
55893,-0.260018080473,-0.303049981594,-1.06837058067,-0.831050634384
6944,-0.405189186335,-0.124499991536,-0.428664684296,-0.267226159573
22883,-0.747524619102,-0.153699994087,0.0553374402225,0.507341206074
5601,-0.846222877502,-0.191300004721,0.146824300289,-0.126650750637
10775,0.383635491133,0.495049983263,0.714466333389,-0.180635422468
4780,-0.0837065801024,-0.776849985123,0.0175944566727,-0.270239859819
10904,-0.655458271503,-0.955150008202,0.299654334784,0.103506743908
9917,-0.74512642622,0.194499999285,-0.0627496242523,-0.519205331802
1399,-0.643121600151,-0.302100002766,-1.15965759754,-0.32402279973
24149,-0.998472869396,0.937049984932,0.121412999928,-0.590435445309
2222,1.75091993809,1.44500005245,2.24192929268,1.73046803474
10131,-0.495067775249,-0.469000011683,-0.63749307394,-1.18908417225
2958,-0.253320991993,0.0498500019312,-0.0451303198934,0.0479484200478
9650,0.149603769183,0.701250016689,-0.710493922234,-0.902212262154
7319,-0.692791223526,0.492549985647,0.473879635334,1.65784740448
4817,-0.369105905294,0.0531000047922,-0.907655119896,-1.06567776203
9143,0.138372763991,0.249549999833,1.00434291363,1.04636693001
10494,-0.351561695337,-0.526399970055,-0.534532308578,-0.509658694267
55324,-0.0575939416885,-0.305049985647,1.06309306622,0.788865804672
23149,-0.0508320480585,-0.432750016451,-0.80595690012,-0.832930862904
9943,-0.727080285549,-0.122050002217,0.180981263518,0.313394844532
6599,0.065734654665,0.236450016499,0.244726508856,0.581441283226
51031,-0.389509141445,-0.11630000174,0.475146979094,0.96385371685
3566,0.0652632117271,0.47310000658,-0.673193395138,-0.815595149994
3815,-0.593090355396,-0.81534999609,-0.0940498411655,-0.234963700175
8624,0.269441962242,0.694000005722,0.373978704214,0.897906243801
27346,0.607454895973,0.318349987268,1.74189579487,1.59508109093
10489,-0.1845254004,-0.192450001836,0.368189334869,-0.724237978458
26128,0.0916409194469,0.721149981022,0.41813158989,0.332359820604
79921,0.0734521076083,1.27429997921,0.655243992805,-0.359405189753
55746,-0.247015953064,-0.385900020599,-0.490693211555,-0.319499194622
23636,0.282127678394,0.671850025654,0.202304914594,1.27365589142
10892,-0.14015430212,0.300850003958,0.501758754253,0.865836262703
10652,0.233729287982,-0.314449995756,-0.386615753174,0.418423831463
11004,0.126148879528,-0.345050007105,0.959273695946,0.93570458889
23530,-0.369202077389,-0.242549985647,-0.0767763108015,0.127656593919
8826,0.215390637517,0.0926999971271,-0.754171550274,0.217979997396
3308,-0.24164865911,0.0719000026584,-0.465415000916,-1.07962465286
7153,-0.0639476925135,-0.267350018024,-0.597720384598,0.611714780331
11041,0.829746723175,0.190750002861,0.705109536648,0.364145696163
6342,-0.440950125456,0.495950013399,0.359084784985,0.905844986439
5883,0.509312391281,0.492150008678,0.387334227562,-0.4767113626
10589,-0.305465519428,-0.470600008965,-0.0145961344242,-0.822661280632
5110,0.979776859283,0.974550008774,0.251720368862,0.512352824211
4609,-0.241356402636,-0.359849989414,0.40663933754,0.285634666681
5423,-0.749900460243,0.46930000186,0.398023158312,0.137847274542
1070,0.791669845581,0.453549981117,0.271755427122,0.842622816563
10051,-0.0545818284154,0.48759996891,-0.324279993773,1.03919458389
6603,-0.0040613040328,-0.21099999547,0.15008699894,-0.203631401062
9019,-0.732923328876,0.685350000858,0.803597092628,0.954160809517
10969,0.867302775383,1.11354994774,0.208123669028,1.02087807655
9797,-0.147408440709,0.117550000548,0.802497446537,0.80284768343
4043,0.226545497775,-0.33314999938,-0.427203446627,-0.366080731153
9519,-0.221770197153,0.387299984694,0.628479242325,0.842009723186
8480,0.628484427929,-0.169750005007,0.187364548445,0.299089074135
983,0.218626722693,0.413100004196,-0.738647937775,0.76214838028
10559,-0.460871934891,0.221150010824,-0.29331022501,-0.917681515217
8508,-4.91122341156,0.0374500006437,1.40270161629,0.425805360079
9275,0.362457931042,-0.154299989343,0.458666324615,0.369649142027
8914,-0.324562728405,-1.06155002117,-0.600493729115,0.141690269113
54505,-0.959508955479,-0.213250011206,0.432986021042,0.71396446228
6919,-0.986081361771,-0.867049992085,0.312657594681,-0.162954837084
