rid,DOS027_VCAP_6H:BRD-K61764820-001-01-8:5,DOS027_VCAP_24H:BRD-K61764820-001-01-8:5,DOS051_A549_24H:BRD-K61764820-001-01-8:5,DOS051_HT29_24H:BRD-K61764820-001-01-8:5,DOS051_MCF7_24H:BRD-K61764820-001-01-8:5,DOS051_PC3_24H:BRD-K61764820-001-01-8:5
178,-0.40000000596,0.268533319235,-0.249200001359,-1.00094997883,0.741050004959,0.24099996686
2625,-0.982050001621,-1.01183402538,-0.244849994779,-0.44010001421,-0.273050010204,0.803699970245
6119,0.84350001812,-1.35595571995,-0.0937999933958,0.1875,1.03304994106,-0.210000008345
26136,0.750750005245,-1.30784070492,0.00674999970943,-1.63205003738,0.847849965096,-0.757650017738
6697,1.12715005875,-2.347427845,-0.192499995232,-3.00615000725,0.0847000032663,-1.17540001869
5971,-0.148650020361,-0.533366262913,0.774649977684,1.00185000896,-0.741050004959,0.426450014114
22934,0.556150019169,1.75797712803,-0.132399976254,-0.40055000782,-1.13129997253,-0.575600028038
9289,-0.336699992418,-0.319944798946,-0.126149997115,-0.302950024605,0.13275000453,0.273249983788
4931,0.63244998455,-0.634376227856,-0.12309999764,-0.0140500031412,0.969099998474,0.783299982548
4200,-0.0668999999762,0.813445568085,-0.285249978304,1.18540000916,-0.633400022984,0.400649994612
93594,0.228100001812,0.303093194962,-1.22769999504,0.956400036812,1.42369997501,-0.370599985123
5982,-0.161400005221,-0.501687288284,0.165850013494,-10.0,-0.920300006866,-0.0638000071049
26520,-0.324799954891,-0.727397084236,-1.71254992485,-0.888499975204,-0.18394997716,-0.000300000014249
4998,-0.425099998713,-0.74321770668,-0.616950035095,0.199300020933,2.04539990425,1.39314997196
10038,-2.43834996223,0.475961834192,0.162249997258,0.724650025368,-2.43569993973,-0.851150035858
60493,-0.430100023746,0.678698003292,-0.217150002718,-1.5000500679,-0.479449987411,0.761449992657
51495,0.62374997139,-0.530645370483,0.0336999893188,-0.26835000515,0.147200003266,0.598399996758
4482,-0.676050007343,3.32281446457,-0.647100031376,0.279799997807,-0.029900001362,1.03620004654
23224,0.051550000906,0.315781891346,0.270050019026,0.283699989319,0.676800012589,0.0679499953985
9690,-0.910300016403,0.764332890511,-0.609750032425,0.134299993515,-0.338349997997,-0.880900025368
80212,-0.271600008011,0.239186599851,-0.665449976921,-0.616649985313,-0.012000001967,0.103650003672
29928,-0.199349999428,-0.149940550327,-0.589699983597,-0.297150015831,-0.0918499976397,-0.335299998522
22809,-0.0276500023901,0.0951218605042,0.419099986553,-0.868250012398,-0.191400021315,0.063350006938
50814,-1.09934997559,0.754979729652,0.390550017357,0.0356000028551,-0.469500005245,0.039800003171
55256,0.461999982595,0.189387395978,1.05025005341,-0.0916000008583,-2.20665001869,0.404799997807
56997,0.793200016022,0.0567720010877,-0.329349994659,-0.499049991369,0.327499985695,-0.440750002861
81544,0.274499982595,-0.161966636777,3.00370001793,0.137999996543,-0.430600017309,2.13249993324
6894,-0.423150002956,-0.812409281731,-0.066550001502,0.5353500247,-0.139550000429,-0.97000002861
64080,0.0699499994516,0.275777488947,-0.230199992657,-0.0162999927998,1.03790009022,-1.04005002975
55818,-0.462399989367,-0.280849158764,0.305249989033,0.739549994469,0.849049985409,-0.169599980116
637,0.730000019073,-0.294750511646,1.0039999485,0.306850016117,0.358650028706,0.486900001764
22823,-0.196150004864,-0.337291419506,-0.515349984169,0.689649999142,1.45564997196,0.0882500112057
5287,0.377799987793,0.244981557131,-0.487000018358,0.216749995947,-0.184349998832,-0.0408499836922
91137,0.695950031281,0.97362357378,-0.818799972534,0.846500039101,-0.378250002861,-0.815099954605
23097,-0.239600002766,-0.198860764503,-0.776849985123,-0.360549986362,-0.54414999485,-0.785400032997
9851,0.332949995995,0.49111071229,-0.82129997015,-0.477750003338,-0.254199981689,0.751649975777
23522,-0.323599994183,-0.63840430975,1.23140001297,0.139100015163,-0.669950008392,1.09955000877
1123,0.797250032425,-0.554287552834,0.0159000009298,-0.494650006294,1.38524997234,-0.644800007343
5603,0.287799984217,-0.310574769974,-0.772300004959,0.968400001526,-0.100450001657,-0.814450025558
51569,-0.249550014734,-0.166482239962,-0.349599987268,-1.60529994965,0.214699983597,-0.579750001431
55699,0.406300008297,-0.189326748252,-0.609100043774,0.175850003958,-1.03050005436,-0.084450006485
2624,1.08159995079,0.179318904877,0.0597499907017,1.28215003014,-0.47214999795,-0.560949981213
8204,-0.998550057411,0.648041725159,-0.500699996948,-1.63199996948,-0.843800008297,-0.298050016165
9133,0.284799993038,-1.37112140656,-0.228650003672,-0.187199994922,-4.2171497345,-0.315949976444
10921,1.09270000458,0.310550242662,0.267899990082,0.684249997139,0.400849997997,1.18359994888
51742,-0.223349988461,0.101483970881,0.425000011921,-0.244349986315,-1.26785004139,0.0990000069141
2954,-2.26594996452,-0.29355275631,-0.207200005651,-0.80395001173,-0.945850014687,0.28250002861
27244,0.423900008202,0.906821608543,0.340200006962,-0.619149982929,1.59115004539,-1.05455005169
23013,-2.30535006523,0.864409685135,0.129800021648,-0.00394999980927,-1.06910002232,0.0637000054121
8050,-0.754249989986,0.809726119041,-0.946499943733,0.0200500003994,-0.9917999506,-0.321749985218
79961,1.56344997883,-0.104206383228,1.41215002537,0.106100000441,0.438899993896,1.05470001698
2017,-0.0758499950171,0.316110044718,0.18544998765,-0.172899991274,-1.39050006866,-0.497650027275
55148,0.0478499978781,0.0616384148598,-0.377049982548,2.78399991989,-0.149899989367,0.23860001564
960,-0.0524999946356,-0.74508780241,-0.195950001478,1.12384998798,0.273549973965,-0.364550024271
10451,0.278600007296,-0.354354590178,-0.624700009823,-0.259699970484,-0.452749997377,0.369450002909
57406,0.0738999843597,-0.358281910419,-0.101499997079,-0.16614998877,1.40594995022,0.66840004921
51719,-0.110400006175,0.570800065994,1.23059999943,0.380150020123,-0.179399996996,0.32619997859
7074,-0.131250023842,-0.50485086441,0.0321500003338,0.156300008297,-1.30229997635,0.447600007057
10059,0.135800004005,0.562487483025,-0.777550041676,-1.23870003223,-1.33720004559,0.868399977684
51071,1.74215006828,1.85309362411,-0.900349974632,-0.37374997139,0.576900005341,1.37234997749
5796,-0.077899992466,1.02134728432,0.0266500115395,0.325199991465,1.93225002289,0.22650000453
55008,-0.517899990082,-0.453718483448,0.0827999711037,0.256050020456,0.160700023174,-0.0276999995112
23597,0.878399968147,0.331614613533,-1.62209999561,0.83495002985,0.871499955654,-0.691100001335
8869,-0.194999992847,-0.410252422094,-0.564649999142,-0.435300022364,0.433550000191,0.55110001564
8727,-0.180199980736,-0.917574286461,0.197349995375,0.164599999785,-1.60800004005,-0.579050004482
63874,0.234050005674,0.709466993809,0.058949995786,-2.20240020752,-0.32230001688,0.62944996357
8821,1.06165003777,0.35371747613,-0.472599983215,5.15435028076,-0.530149996281,-0.927850008011
57178,0.14335000515,0.392956614494,1.35405004025,-0.460749983788,-0.126150012016,-0.293449997902
5468,-0.196600005031,1.04125165939,-1.05110001564,1.40389990807,0.570099949837,-0.525349974632
10557,-0.310849994421,0.624891877174,-0.23425000906,-2.22049999237,0.125450000167,-0.305150002241
831,1.25769996643,0.567891001701,0.565350055695,0.64620000124,1.027099967,0.793749988079
9531,0.68499994278,-0.0114384591579,-0.0894500017166,2.15575003624,0.055300001055,-5.13460016251
2767,-0.022950001061,0.181277096272,-0.341500014067,-0.472499996424,0.123649999499,-0.422200024128
1861,1.26964998245,0.331496179104,0.0420999974012,-0.674250006676,0.994949996471,1.36515009403
10165,0.330949991941,0.897939503193,-0.505400002003,0.138349995017,0.0527999997139,0.384700000286
7106,0.563399970531,-0.0151646286249,-1.45694994926,-0.985100030899,-0.64880001545,-0.687099993229
2908,-0.875,0.833853840828,-0.224550008774,-0.434399992228,0.0193499922752,1.41614997387
57761,0.44470000267,-3.47023487091,-0.593150019646,0.529049992561,1.22780001163,-1.03665006161
23338,0.796550035477,0.605608582497,-0.769550025463,0.393000006676,-0.818350076675,-0.814849972725
7852,-0.857450008392,-0.910642802715,0.178050011396,0.209300011396,0.967649996281,0.957600057125
55033,-1.02215003967,0.536713480949,-0.965749979019,0.10775000602,0.533599972725,-1.68875002861
57019,-1.83500003815,-2.6706430912,-0.0199000239372,-0.946350038052,0.115949995816,0.136600002646
91949,0.352800011635,-0.441577315331,-1.80775010586,-0.248199999332,-2.34274983406,1.17610001564
84617,-0.277549982071,-0.356463104486,0.518200039864,0.283199995756,0.417699992657,0.716499984264
25,-1.41509997845,0.152286157012,-0.563850045204,2.03355002403,-0.853900015354,0.0525999963284
899,0.00435000658035,-2.60337591171,-0.686850011349,0.896400034428,-0.286449998617,0.554350018501
79850,-0.193049997091,1.22188997269,-0.417699992657,-0.613300025463,0.490150004625,0.998699963093
51466,0.545399963856,0.496846556664,-0.0973500013351,0.180500000715,0.894100010395,-1.54460000992
2852,0.314850002527,0.326797187328,-0.256649971008,0.866649985313,1.0529500246,0.461199998856
55837,1.15329992771,0.129140675068,-1.20399999619,-0.26859998703,-1.75644993782,-0.916800022125
2131,-0.452099978924,-0.82158780098,-0.738999962807,-0.380950003862,-0.458050012589,-0.0177499949932
5427,1.85975003242,-0.313105165958,1.59074997902,0.140350013971,-0.0731000006199,0.855300009251
25966,0.881349980831,0.491534650326,-0.495700001717,0.511600017548,1.24094998837,1.34119999409
55608,-0.740000009537,0.263494491577,-0.457050025463,1.73570001125,-0.455000013113,0.0302999913692
1662,0.51709997654,-0.319201111794,1.34999990463,0.511650025845,-1.67015004158,0.394799977541
9702,0.0704000145197,0.0741878151894,-0.488049983978,-0.281700015068,0.199699997902,0.660499989986
11031,-0.853100001812,-0.694246649742,0.251550018787,0.771550059319,0.888350009918,0.963150024414
10057,-0.477400004864,0.281845033169,-0.239849984646,-0.308699995279,-0.157000005245,0.392299979925
5985,-2.52614998817,-0.0409833863378,0.0406999886036,0.1074000597,-1.9470500946,1.27125000954
3280,0.471700012684,2.51408195496,0.174349993467,0.728900015354,-0.783899962902,-0.263799995184
55958,0.579949975014,-1.33035898209,0.0345999896526,-0.421649992466,0.516200006008,0.28560000658
51465,0.175350010395,-0.0420693308115,-1.03404998779,-0.626649975777,0.671650052071,1.52335000038
2542,2.1017999649,0.261868834496,-0.130049988627,-0.305400013924,-1.94805002213,-0.766299962997
10641,-0.507949948311,-0.456097900867,0.662250041962,-0.0596999824047,-2.01259994507,0.210749983788
11137,0.182150006294,0.439706712961,-0.0813999995589,0.178200006485,0.503849983215,-3.51619982719
9842,0.3111500144,-0.724294185638,0.122900009155,-0.597149968147,-0.409850001335,0.172600001097
10493,-0.305000007153,0.377456367016,-0.0822000056505,0.687950015068,-0.364800006151,0.320099979639
10112,-0.337449997663,0.635562896729,1.0544500351,0.349150002003,-0.310849994421,-0.215450018644
1001,-0.884999990463,0.0806995630264,1.24785006046,-0.734300017357,-1.32605004311,-0.149000018835
23635,-0.601499974728,-1.06848347187,-0.165849998593,-0.724750041962,0.587850034237,-0.00984999537468
29916,0.565050005913,0.813066363335,-0.809399962425,0.0661499947309,0.664899945259,0.83630001545
2810,-0.715550005436,0.788803935051,-0.626550018787,0.193149983883,-0.0377000011504,0.0395999923348
5993,-0.331849992275,-5.93541765213,-0.982100009918,-0.828649997711,-0.816799998283,0.939649939537
11142,-0.351700007915,0.0260725319386,-2.14004993439,-0.717399954796,0.0289500057697,-0.297150015831
79187,-0.439750015736,0.0451184883714,-0.0286000072956,2.01034998894,1.12779998779,0.414950013161
51382,-0.475749999285,0.0252723023295,-0.915549993515,0.896800041199,-0.34090000391,0.671499967575
8318,0.558449983597,0.425050318241,0.190649986267,-0.639500021935,1.04719996452,-0.459950000048
9695,0.0128999948502,0.194942086935,0.322099983692,-0.809499979019,0.824049949646,0.0559000000358
9712,-0.0979500114918,0.140911310911,-0.132849991322,-0.13124999404,0.683449983597,0.0741000026464
64943,-0.0185500010848,0.770839333534,-0.441150009632,0.305249989033,-1.20165002346,0.925799965858
9738,0.188149988651,-0.442101985216,0.25695002079,0.0339500308037,-0.305799990892,-0.381150007248
6793,-0.247600004077,-1.39697051048,1.21875,-0.49660000205,-0.167900025845,0.0167500078678
7358,-0.91270005703,-0.0985927805305,-0.585049986839,0.656599998474,0.00974999368191,-0.440650016069
58472,0.543200016022,0.857469797134,-0.136550009251,1.65849995613,0.18694999814,-0.681450009346
50865,0.327450037003,0.237410277128,-0.0412499904633,-0.490500003099,-1.89090001583,-0.0477499961853
23200,-0.0308500081301,-0.293128818274,2.01060009003,-0.620750010014,1.67690002918,0.543699979782
51293,0.567799985409,0.993437826633,-0.368000000715,-3.12849998474,-1.8084499836,0.28069999814
10962,0.0682000219822,-0.0612296760082,1.28310000896,0.0557500123978,0.998349964619,-0.523999989033
10153,-1.05120003223,-0.60850918293,1.5909999609,0.0719499960542,-1.60905003548,2.28439998627
874,0.320299983025,0.248115628958,-2.45304989815,1.7036999464,0.949249982834,0.426399976015
