rid,DOS006_VCAP_6H:BRD-K42800143-001-01-4:4.86,DOS006_VCAP_24H:BRD-K42800143-001-01-4:4.86,DOS036_A549_24H:BRD-K42800143-001-01-4:4.86
3091,-3.57140803337,0.0677516981959,0.00270000007004
5743,0.598903298378,-0.950238466263,1.41650009155
5321,0.480225503445,0.0368782356381,-2.24335002899
4144,1.15748918056,-0.101189538836,-0.0728500187397
1981,1.64721310139,0.450371801853,2.05395007133
695,3.54426717758,0.072894692421,2.35715007782
10398,1.60650873184,0.163654148579,0.373199999332
5708,-0.49564781785,0.567838668823,-0.577099978924
1213,1.12175941467,-0.187224179506,-0.321900010109
226,1.4221496582,0.445499479771,-1.49924993515
6777,0.950691878796,-0.229805260897,1.04114997387
2113,2.1671435833,0.257403612137,-0.0133500099182
3329,-0.34263253212,0.124857068062,-0.632550001144
1050,-0.142824724317,0.578247845173,1.69099998474
9491,2.65695428848,-0.29800838232,-0.528399944305
22926,1.85863077641,0.999976038933,0.544300019741
5899,2.69233894348,-1.12811303139,0.392849981785
5467,2.18241739273,0.683720350266,0.82490003109
6774,4.1274933815,-0.486283421516,0.991150021553
1788,2.05716705322,0.119542531669,0.918699979782
5921,1.60797977448,-0.520142436028,0.813549995422
5721,0.254922270775,-0.034510821104,-0.351099997759
2263,1.3547706604,0.213553100824,-0.844049990177
808,-0.559802889824,-0.731528282166,1.76554989815
30001,3.7216796875,-0.503729104996,-0.354499995708
348,-0.729908704758,-0.563182115555,1.08045005798
30849,1.75325298309,0.0716302394867,0.00604999065399
1454,1.59620606899,-0.595786273479,0.317250013351
6500,2.02886104584,-0.744186401367,-0.397349983454
5627,5.06984519958,-0.0688609629869,1.27569997311
5715,1.1776778698,-0.405505031347,0.0828500017524
4791,5.63241863251,1.13687694073,0.354600012302
56924,2.66641998291,-0.0404083281755,1.12699997425
2690,1.49196851254,-0.446757435799,0.181199997663
1019,-1.28229415417,0.240318596363,-0.866349995136
51422,1.96673572063,0.253288984299,-0.542050004005
5788,-0.467550694942,-0.0932272672653,0.657850027084
6709,1.14556801319,-0.00322207808495,0.0180500149727
1277,-1.56186795235,-0.533373534679,-0.363700002432
993,-2.46332073212,-0.175903975964,0.408950001001
7157,-0.848380625248,-0.602718353271,0.645249962807
1958,3.37630343437,0.296805739403,1.70184993744
4582,0.543094277382,0.21834307909,-0.0355999916792
9212,1.50863206387,0.267014741898,-0.00479999184608
8440,-2.42084932327,-0.385627299547,-0.0817999988794
6790,-0.371924459934,-1.24600672722,0.675500035286
8851,2.55336117744,0.0494397208095,0.861450016499
2534,3.31508541107,-0.669118285179,-0.0128999948502
4893,2.86621522903,-0.0591724514961,-1.13164997101
665,2.90925073624,-0.533295810223,0.44549998641
4313,1.44945144653,0.0785951316357,0.0920500159264
1022,-1.03485929966,0.0971382260323,-1.50749993324
5880,0.740780115128,-0.488422214985,1.32940006256
3162,-1.28441691399,1.43348538876,0.69494998455
1282,1.74404728413,0.674337565899,1.15324997902
3383,4.11463832855,-0.194703266025,1.42299997807
727,0.0831950604916,-0.501964569092,0.307749986649
4792,1.06623244286,-0.258384853601,-0.0831000059843
4794,3.99495911598,0.0943898409605,0.0778000056744
902,-1.34034323692,-0.0701701194048,-0.393000006676
8091,3.02042102814,-1.25599908829,-0.273599982262
3486,-4.38713264465,-0.125788122416,0.36779999733
10818,1.89266419411,-0.479441523552,0.278899997473
3454,0.838432848454,0.639105796814,0.419600009918
4282,0.0,-0.115390829742,-0.812099993229
1605,1.63730549812,-0.224710449576,0.801750004292
10644,4.72152376175,0.0418249964714,-0.15134999156
2065,2.16380929947,-1.57992458344,-1.21619999409
8321,1.6761380434,0.0430899038911,0.0844999998808
8503,-0.693192005157,0.310239046812,0.807900011539
7027,2.11176896095,0.710894405842,-1.24979996681
6850,3.269780159,-0.0593965649605,0.564549982548
1978,-0.873594462872,0.548944652081,0.355450004339
896,-1.20412266254,-0.215815007687,-0.0706999897957
5777,2.60262179375,-0.56605052948,-0.0568499937654
1846,2.73967862129,0.766483724117,-0.633099973202
5925,2.35424137115,-0.185494273901,0.536450028419
142,-1.44301557541,0.228633165359,0.502599954605
1021,2.83325147629,0.247123926878,0.911100029945
5699,1.55460190773,0.958061814308,0.341650009155
8061,3.92036986351,-0.0279891490936,0.316949993372
1870,4.92939758301,0.853275597095,0.0139499977231
1398,-2.70660877228,-0.102792680264,0.25775000453
3312,-3.6092236042,0.526172101498,1.02799999714
891,-3.80896115303,0.146499246359,0.275599986315
4775,1.08445703983,0.326992183924,0.346149981022
5111,0.856472373009,-0.475552856922,-0.626299977303
5696,-5.41945171356,-0.079584851861,1.74290001392
5588,4.22351694107,1.89976549149,0.468249976635
6839,4.97053384781,0.233781605959,-0.0733000040054
329,-5.57854318619,-0.165188729763,1.30099999905
5058,5.43480682373,0.799733519554,-1.84080004692
998,-2.63898706436,0.620683431625,0.300949990749
9134,-1.70841324329,-0.403145343065,0.621549963951
6616,2.12649583817,0.631116628647,-0.561049997807
5223,-3.05545663834,-0.352056533098,-1.83634996414
4690,1.03712832928,0.36910533905,-0.583249986172
958,1.01533842087,-0.0841274410486,0.838949978352
1616,-0.285611093044,-0.48702955246,0.843949973583
991,-4.48318576813,0.258816182613,-0.70484995842
6347,4.62504959106,0.0945644378662,0.0877499878407
6714,1.81309652328,0.289043545723,-0.573449969292
652,1.25463747978,1.35873901844,1.31854999065
4331,-2.32729101181,0.454968959093,-0.335900008678
7099,3.60057520866,0.856745183468,0.435350000858
10320,3.03331780434,0.911074995995,-0.175449997187
2042,-0.152957350016,-0.2226793468,-1.53499996662
843,0.789732277393,0.328739285469,-0.0806500017643
840,1.09577381611,0.140453308821,0.329299986362
7048,4.92172574997,-0.0476493537426,0.21360000968
4851,3.42066764832,0.772042274475,3.22609996796
6464,-0.628221750259,-0.119946777821,0.846249997616
23410,2.19950199127,0.353715270758,0.300500005484
54205,-2.99004435539,-0.832744300365,-0.667100012302
2770,5.43936300278,2.57843613625,0.959450006485
80204,5.13727807999,1.45192277431,-0.686649978161
4208,5.47677707672,0.801461517811,0.317250013351
1845,-7.37119054794,0.973666727543,-0.895950078964
23368,3.53005075455,0.808597445488,-0.530950009823
5583,5.648396492,-0.985321342945,1.29729998112
8900,-1.21904993057,-0.489587515593,0.103649973869
581,-0.486792683601,0.262811779976,0.623350024223
6193,-0.546566188335,-0.0526939034462,-0.462799996138
6622,0.150769382715,0.818761110306,0.371050029993
11261,4.63810777664,1.0050778389,-0.200350001454
6696,6.05922317505,0.334220826626,-0.0502000004053
8312,1.18716847897,-0.249185115099,0.648450016975
835,5.22275161743,1.70664334297,-0.265049993992
8324,5.79544496536,0.528308749199,0.581650018692
1848,-1.15208864212,-0.200989633799,1.70149993896
154,-2.8755133152,-0.495039284229,0.0269999802113
4312,5.41332483292,0.665187776089,0.0712000057101
994,-4.5072183609,-0.346778899431,-0.0118499994278
2048,5.31706953049,0.284154653549,-0.638849973679
1111,-3.06060791016,0.587369918823,1.63660001755
5154,1.66334378719,0.877492845058,0.843400001526
2920,4.43207883835,-0.00110180675983,1.04174995422
3122,4.33146095276,0.486541628838,0.661800026894
2769,-0.906748354435,0.513610243797,-0.0267000049353
5900,-2.96443510056,0.235552594066,0.0726499557495
6304,6.84110307693,-0.110918268561,-0.138150006533
5211,4.91245698929,0.213130235672,0.687200009823
2886,-4.87971830368,0.210126131773,0.174350008368
9261,-0.922530353069,0.573627054691,-0.933049976826
8569,-4.09961557388,0.499306619167,0.687399983406
3303,1.34478354454,0.858711957932,0.15704998374
5331,-0.606947660446,0.45010972023,-0.143399983644
5347,-0.783433139324,0.339442610741,0.55655002594
4638,6.08931446075,0.748015761375,0.963750004768
2264,4.23134803772,0.189976781607,-0.416949987411
1029,1.7723004818,-0.0173901617527,-1.15065002441
1027,-9.57036399841,0.273192852736,0.23939999938
2597,0.0,0.0,-0.00265000015497
55847,0.881757259369,0.502055883408,-0.98685002327
25803,-3.63058376312,0.300836265087,0.0614499896765
3480,1.19558501244,0.596893072128,-0.226099997759
2946,5.0423002243,0.498119741678,1.17449998856
9517,2.87101364136,-0.851174712181,1.44720005989
25987,2.71259975433,-0.0632985979319,-0.017799988389
23670,1.34677135944,0.453247904778,-0.487399995327
11182,-2.42383909225,0.842751502991,-0.547049939632
2146,1.02689361572,-0.188486337662,0.274449974298
3385,2.66251182556,0.429283797741,0.83544999361
5261,-0.62252163887,0.249526083469,0.206200003624
10765,2.36797213554,-0.159782260656,-1.24359989166
25839,2.31509113312,0.691128849983,-0.554400026798
4172,-1.86685013771,-0.01138420403,0.759450018406
23161,2.40928936005,0.146202459931,-0.214249968529
10298,-1.51649153233,0.156941145658,0.0759999901056
1802,2.79656529427,0.238034427166,-0.339699983597
58533,-2.23386526108,0.0837338045239,-0.570900022984
147179,1.55976808071,0.638863861561,0.199499994516
29937,1.86892557144,0.539774775505,-0.491400003433
6184,-4.08926916122,0.437830269337,0.0569499991834
9854,3.93558645248,-0.594528615475,-0.12215000391
2553,2.05793452263,-0.499573945999,-0.864099979401
5440,1.29692411423,-0.965869188309,0.235149994493
54623,3.9002366066,0.827209591866,1.02760004997
9533,0.522199630737,-0.202373072505,-0.184549987316
8607,-1.96209931374,0.0671013146639,0.133550018072
207,1.08969175816,-0.2154058218,-0.471700012684
26054,-1.48787045479,-0.896044969559,0.143999993801
10682,0.935729324818,0.634106397629,-0.719049990177
8573,3.1304256916,-0.201785892248,-0.00639998912811
23378,4.26706409454,0.511568248272,-0.695050001144
8553,2.30930805206,-0.808033227921,-0.246749997139
622,-1.24908173084,-0.231370672584,-0.0182500481606
9467,2.23419284821,0.0817398503423,-0.0928499996662
5525,-0.423264682293,-0.411624908447,-1.56245005131
256364,2.51068854332,0.422696828842,2.44690012932
332,0.488258987665,0.262905716896,-2.03760004044
2058,1.5299128294,-0.699302136898,-0.264699995518
7849,1.95770859718,0.206019967794,0.193899989128
23244,-2.62127304077,0.599830627441,0.708350002766
7494,2.01499533653,-0.421847343445,1.34399998188
4836,1.66088092327,0.0819315984845,1.03655004501
23647,-0.778768599033,0.251281201839,-1.39639997482
10617,2.01099658012,0.294911623001,-0.400099992752
2184,1.34921693802,0.598957896233,0.552199959755
5355,0.472740262747,-0.0540121197701,0.39050000906
6659,-1.4489761591,0.633757889271,-0.980800032616
7016,1.3302642107,0.177998408675,-0.891950011253
90861,1.10610640049,0.180181622505,0.451050013304
10670,1.83449137211,1.26863348484,-0.808749973774
79071,-1.20705914497,-0.00510689243674,-0.397199988365
64746,1.19906914234,-0.437048077583,-0.544950008392
5366,1.62205731869,0.0598635971546,0.176699995995
11344,1.95356976986,-0.12252445519,-0.867049992085
10013,2.68617153168,-0.893704891205,-0.151499986649
5829,-1.06582784653,0.103346928954,0.154100000858
5257,2.48508262634,-0.763007462025,-0.31479999423
22794,-1.57267427444,-0.885632872581,-0.317149996758
9761,0.913650512695,-0.0304227024317,-0.547100007534
23326,0.468414515257,-0.184870734811,-0.315800011158
10972,1.75690698624,-0.79662168026,-0.367399990559
10523,-3.42265105247,0.154898777604,0.200299993157
79090,1.17015564442,0.374984741211,-0.183499991894
27032,1.51311230659,-0.541465520859,0.504050016403
9097,0.915369272232,-0.322823852301,-1.22439992428
10513,1.91422188282,-0.0371815562248,0.762149989605
1891,-4.36207485199,-0.325685948133,1.11450004578
3066,-3.00000119209,-0.728423953056,-0.495700001717
9801,1.89597249031,0.945904016495,-0.539049983025
1459,3.76353907585,-0.487736284733,0.777599990368
9703,2.15188908577,0.00849643349648,-0.515649974346
10606,1.93105256557,0.485520511866,0.534649968147
1017,1.39527821541,-2.74007296562,0.0174499750137
9813,1.18285894394,-0.650112748146,0.859549999237
7485,2.00972557068,-0.417486637831,-0.297399997711
2109,0.838298797607,0.00421430170536,0.0107499957085
23271,-0.351395517588,-0.0969472378492,-0.00255000591278
9915,-1.76482605934,0.0753051936626,1.4484000206
9552,1.76808202267,-0.575666546822,-0.733049988747
93487,1.36439526081,0.355103522539,-0.193949997425
2956,1.68418693542,0.631150126457,0.763450026512
11065,0.107667796314,0.0668360590935,0.475199997425
9653,2.55907177925,0.506794035435,0.291199982166
200081,0.610457777977,0.317060887814,-0.0949500054121
3337,1.15314912796,-0.446429133415,-0.330700010061
11073,1.94248354435,0.405597865582,-0.282250016928
23,1.87668085098,-0.0992122590542,-1.48269999027
5641,1.88837218285,0.596332550049,0.167449980974
8720,3.77365684509,-0.0844759941101,0.451049983501
10782,3.35320568085,-0.870666980743,-0.752900004387
25932,1.41453611851,-0.399303644896,-0.00819999910891
3028,0.906353890896,-0.708424389362,-0.056400001049
6804,1.30848300457,0.153788477182,0.449550002813
890,1.96171581745,-0.481894433498,-2.23635005951
6390,-2.90515494347,-0.281003683805,-0.534749984741
4303,1.45042073727,0.0750744491816,0.0339500010014
10953,2.60778975487,-0.287822306156,1.02495002747
22889,-2.5426800251,-0.161546170712,-0.187199980021
3098,1.33927166462,-0.0155750848353,0.295200020075
11044,-1.14380848408,0.71982228756,0.471249997616
8985,2.12480783463,0.87343788147,1.24349999428
66008,3.24053764343,-0.401561081409,0.54834997654
9217,2.29233884811,-0.948332250118,0.450350016356
701,-0.992846667767,-0.158893153071,0.44754999876
6182,-2.82429814339,-0.104199618101,0.00034999998752
4860,-1.43990457058,0.411089092493,0.36210000515
7398,1.85342657566,-0.983182549477,-0.144699990749
6117,-2.80757951736,-0.338534653187,-0.95425003767
23588,-2.95983171463,-0.348765850067,-1.38954997063
949,1.17149794102,-0.196466296911,-0.271350026131
7168,0.830408155918,-0.365366816521,0.706600010395
9375,1.56418907642,0.0829564556479,0.118400007486
4927,2.12557268143,0.0588545799255,-1.55770003796
2523,-1.43715929985,-0.0142531394958,0.613550007343
58497,4.16611528397,-1.54667448997,1.42230010033
6856,0.323613703251,-1.04434919357,-0.484399974346
26036,1.78713476658,-0.939370989799,-0.365299999714
10206,3.34420824051,0.137204438448,-0.382649987936
25793,1.67182457447,0.465658962727,-0.205799996853
55556,4.09981775284,-0.5951821208,0.66345000267
3978,-1.83037292957,-0.289927661419,0.0800000056624
10681,1.18326985836,-1.56718659401,0.257099986076
3638,-1.98150587082,0.110655963421,-0.437449991703
8349,2.51547574997,-1.06393134594,-0.297250002623
6275,1.02017903328,-0.154443114996,0.299800008535
3895,-0.679897129536,-0.0968642532825,0.508100032806
392,-1.31678318977,1.42243647575,0.708750009537
9170,0.411101967096,0.451243281364,0.199200004339
80347,-2.02314090729,0.476877957582,0.769100010395
23300,-3.50575685501,-0.313980996609,0.961250007153
836,1.68082296848,-1.12661039829,-0.322499990463
11188,1.55898571014,-0.0194770842791,-1.21165001392
10898,0.659668385983,0.725900650024,0.784799993038
9276,-1.19400799274,-0.582156598568,-1.43589997292
1647,-0.0870783999562,-3.59536409378,0.403499990702
10285,-2.51008963585,-0.266974329948,0.216250002384
23386,-1.90297698975,0.111984372139,-0.729900062084
3156,1.91228437424,0.152522623539,0.270449995995
10237,-1.98249101639,0.722775399685,-0.604650020599
7077,1.57007336617,-0.0216745138168,0.910549998283
11157,3.63869547844,0.34721544385,0.755349993706
22908,-2.33581280708,-0.154749751091,0.30759999156
10915,1.087708354,-0.229647517204,0.0850000083447
9897,0.757977366447,-0.254642695189,0.326799988747
1759,3.31021714211,-0.154005110264,0.0648500025272
54541,2.6279129982,-0.503060162067,0.948000013828
211,-1.87633919716,1.0390201807,0.3382999897
5048,-1.52271533012,0.245071440935,0.770349979401
84722,1.25707614422,-0.636129617691,0.251100003719
29890,0.823875129223,-0.0959847867489,0.513249993324
9868,-1.54323792458,0.0480596423149,0.364149987698
873,1.84888958931,-0.507676124573,-0.757699966431
5580,0.920136272907,-0.178539887071,-0.735650002956
3725,2.41800546646,-0.00496622920036,-1.03914999962
23585,-2.60213065147,0.433619022369,-0.0835499987006
51097,1.32964754105,-0.116714477539,0.37684994936
1831,2.8960211277,-0.395972669125,0.91789996624
7020,1.50655841827,-0.161641135812,0.361249983311
55893,-1.43657135963,0.159319251776,0.618449985981
6944,1.47174799442,0.476116210222,1.47195005417
22883,-2.46368527412,-0.094310939312,-1.58035004139
5601,1.41702079773,1.16323232651,0.162950009108
10775,-0.756379306316,-1.05873286724,-0.213449984789
4780,1.38871943951,0.131130427122,-0.617749989033
10904,1.09133887291,-0.692748785019,0.11510001123
9917,4.47855234146,0.0223404765129,0.209650009871
1399,1.85291111469,-0.395001471043,0.893999993801
24149,-0.223685890436,-0.933222413063,0.604349970818
2222,1.60419774055,0.773475408554,-0.250100016594
10131,-0.923844099045,0.219708710909,-0.41369998455
2958,-1.98104023933,-0.37214282155,-1.47955000401
9650,-1.78660142422,0.0741991996765,0.389199972153
7319,-2.23528170586,-1.13550853729,-0.276749998331
4817,-1.54220914841,0.278342932463,0.812399983406
9143,-1.10288262367,1.03615283966,-0.207550004125
10494,0.888916432858,0.64737790823,-0.392599999905
55324,1.2335215807,-0.123540364206,0.3899500072
23149,1.99969041348,-0.465478420258,-0.278450012207
9943,2.0655798912,-0.418641448021,0.353900015354
6599,0.746703207493,-0.0569203794003,0.39589998126
51031,0.30781647563,-1.95572376251,0.0191000103951
3566,-0.397358775139,0.404927194118,0.123300015926
3815,3.12293171883,-0.562805950642,0.564300000668
8624,-1.30928695202,0.865257740021,0.840950012207
27346,-2.38269090652,0.556231915951,0.0690999999642
10489,1.43950927258,-0.863253891468,-0.0683000087738
26128,1.35902130604,0.199412375689,-0.273000001907
79921,0.96085780859,-0.0744434595108,0.40285000205
55746,2.92525911331,2.42901039124,0.410649985075
23636,-3.65540289879,-0.758527457714,0.581849992275
10892,0.399737238884,-1.75558161736,0.633249998093
10652,-2.51231837273,0.102721750736,-0.646649956703
11004,-1.37396407127,0.509319126606,-0.169650003314
23530,0.800540268421,-0.387703597546,0.23884999752
8826,1.28008961678,1.23830366135,-0.328300029039
3308,-2.78577756882,-0.627805829048,-0.260650038719
7153,-0.875005364418,-0.790551006794,0.00135000003502
11041,-1.32198238373,-0.0214993655682,0.107649996877
6342,3.0938501358,-0.470038712025,-0.889349997044
5883,1.46151435375,0.295599907637,-0.118900001049
10589,-3.60789632797,0.414499521255,0.520850002766
5110,-3.36454415321,-0.358987689018,1.25999999046
4609,-1.37589108944,-0.896678209305,-1.54454994202
5423,-0.366950422525,-0.126610815525,0.516700029373
1070,1.9834318161,-0.274917542934,0.645500004292
10051,-3.9625556469,-0.527708411217,-0.885500073433
6603,1.2671122551,0.878949761391,0.225149989128
9019,0.407926023006,0.903370380402,0.20530000329
10969,-1.45955049992,0.19632974267,0.339350014925
9797,2.15286159515,0.0568608269095,-0.182899996638
4043,1.30029582977,0.445133924484,0.560950040817
9519,-0.647474527359,-0.362394124269,-0.982599973679
8480,-3.00015878677,0.444611370564,-0.0476499944925
983,0.898357391357,-0.218261063099,-0.39794999361
10559,-2.16044259071,-0.5044298172,-0.376000016928
8508,-0.872004210949,-0.151337772608,-4.23489999771
9275,-0.0890612974763,-0.481770098209,-0.13259999454
8914,-2.88836288452,-0.415971338749,0.0622000098228
54505,1.67413747311,-0.571726381779,0.225200012326
6919,-2.30287885666,0.682037472725,0.728999972343
2274,1.69273138046,0.457038015127,-1.24494993687
2288,-3.8528175354,-0.316930741072,0.000699999975041
7994,-2.58640384674,1.03888082504,-0.00599999725819
4216,3.97300314903,-0.447501420975,0.358550012112
7538,0.555917680264,-0.254524588585,-0.664449930191
3628,1.8830242157,-0.509682536125,0.634949982166
2037,0.332191169262,3.45448493958,-0.411249995232
2771,2.19433236122,0.327113568783,-0.0591500103474
7264,-1.34770405293,0.322407007217,-0.957499980927
1786,-3.10161590576,0.0612989664078,0.0345999896526
5873,4.17088365555,-0.218019843102,-0.374500006437
780,4.600233078,-0.878726601601,1.12454998493
9926,1.47374737263,0.110018216074,0.0312999971211
8446,1.21495389938,0.219782024622,1.55384993553
7159,-1.93802773952,-0.266151458025,0.364050000906
1026,1.33934497833,-0.146191507578,-0.0412499904633
7082,-0.0687101259828,-0.0494370758533,-0.903549969196
10058,-1.67732894421,-3.69456386566,-0.221100017428
10797,-2.39657115936,0.449629306793,-0.360749989748
11230,0.228574633598,0.697851240635,0.625949978828
30836,1.02419710159,0.317195653915,-0.475549995899
27336,-3.19721293449,-0.0597658008337,0.651500046253
9918,-0.567207157612,0.142313122749,0.427300006151
79073,-3.53513908386,0.461433291435,-0.746699988842
9688,-2.61777067184,-0.0762335509062,-0.672900021076
23659,2.84780263901,-0.329426854849,-0.572849988937
8396,2.89291572571,-1.1700874567,-0.346749991179
23077,2.69545984268,1.10047101974,0.268949985504
10857,-1.8385976553,-1.74257576466,-1.36654996872
16,-0.491225302219,0.0172417014837,-0.407150030136
2817,3.20426177979,-0.835625708103,-0.241449996829
60528,1.36269676685,0.242978289723,-0.0168000012636
5359,3.3814239502,1.16864717007,0.0912500023842
1514,1.27004909515,-0.0217662006617,-0.120299994946
1509,-1.99825835228,1.33148312569,-0.228599995375
9181,0.278655469418,-0.743033766747,1.12919998169
3611,0.944283485413,-0.235440477729,-3.08885002136
4783,1.96289110184,0.0508849024773,1.34649991989
10123,1.93833041191,0.164591565728,0.74405002594
8895,0.27043056488,-1.37723338604,0.0353999957442
9805,2.7495880127,-0.136182799935,-0.736000001431
4125,1.61336767673,0.199621349573,0.184199988842
1635,-2.31227397919,-1.32719993591,-0.106049984694
4154,2.09272360802,-0.370212733746,0.196500003338
26292,1.25585520267,-0.0971681922674,-0.270350039005
5770,1.77576327324,0.358554512262,-0.368999987841
25874,1.07000589371,-0.649550795555,-0.451150000095
11319,3.11965560913,-1.03723573685,-0.611649990082
1153,-3.97323346138,0.359257757664,0.721400022507
11098,-2.58378124237,-3.23129582405,-0.539399981499
8974,3.87169075012,-0.718167662621,-0.619499981403
533,-1.21514236927,0.358712852001,0.603049993515
823,3.10698246956,-0.151385307312,0.604949951172
6812,1.63301670551,-0.371005773544,0.823149979115
3693,0.725916385651,-0.180796653032,-0.110199987888
4891,-1.2575019598,0.163759112358,-0.298749983311
10954,1.03287386894,-0.705936849117,1.02335000038
5909,-3.18675017357,0.62768805027,0.154899999499
9221,2.12259173393,-0.0115571049973,-0.0960499942303
847,-2.44750857353,-0.244996964931,-0.382899999619
11072,1.16972494125,-0.468355119228,-1.45370006561
10221,-3.5121409893,-0.313535273075,0.623600006104
7158,-1.34087812901,-0.730330884457,0.508099973202
8678,1.94313931465,-0.0175428315997,-0.0963499844074
11014,5.78059196472,-0.354193091393,-0.570649981499
1994,2.63494706154,0.00223323702812,-0.269050002098
3482,1.33743572235,0.0667804181576,0.654950022697
25976,4.13401079178,-0.239147394896,0.287550002337
10491,1.5152349472,0.441467493773,0.4646499753
51053,-3.59595680237,-0.32903984189,-0.47935000062
9267,2.93640446663,-0.398237109184,0.281249970198
5547,-1.0885014534,-1.22951853275,-0.219449996948
6597,-2.56981110573,0.115847885609,0.028850004077
5836,4.77698612213,0.142288282514,-0.370149999857
6118,1.36253511906,-0.440591812134,-0.434700012207
2961,0.0886368602514,0.111664146185,0.735000014305
310,-2.54158258438,-0.0861752554774,-0.630800008774
7296,-4.64746713638,-0.996920347214,0.00200000009499
1429,1.68032097816,0.629093468189,-0.820850014687
2548,0.262920379639,0.0390705615282,0.551649987698
6499,-1.81075012684,-0.569235622883,1.68094992638
642,0.836900472641,2.18243360519,-0.0970999896526
23076,1.72936081886,0.293906360865,0.369700014591
10099,0.759001135826,-0.0354887396097,0.43109998107
9817,-2.87167930603,0.171354278922,0.547749996185
9126,-0.518694043159,-0.473680764437,-0.259999990463
3930,-2.60252285004,-0.154971271753,0.227250009775
10450,0.471970200539,-0.269453555346,0.00585000216961
54386,-3.57435798645,-0.0822046324611,0.17974999547
664,-1.5363702774,-0.0932244509459,-0.52999997139
596,4.77556419373,0.48522618413,0.136600002646
10180,-1.34114980698,1.0705807209,-0.0566499978304
1445,0.370834290981,0.737121760845,-0.306950002909
230,3.3151781559,0.284304112196,2.24539995193
9246,0.91867351532,1.26460957527,1.01639997959
5092,-0.523994863033,-0.341565161943,-1.48930001259
23463,0.603276968002,0.0353940725327,0.00690001249313
10007,-3.40319395065,-0.0198827758431,-0.238350003958
4925,0.864932894707,-0.203190252185,-0.226049989462
6251,3.36847782135,1.32404351234,0.811049938202
5782,0.978151082993,-1.03056180477,-0.88924998045
5106,0.0741367638111,-1.41648411751,0.265649974346
2673,1.30970239639,-0.159469008446,0.477100014687
644,-1.35624623299,-0.15780454874,-0.892949938774
6284,2.19955587387,-0.413008987904,0.644649982452
4605,1.13691627979,0.123374730349,0.642549991608
6810,1.25107192993,-0.233878180385,0.859549999237
54499,1.29949653149,0.0353181064129,-0.860350012779
11007,1.33465671539,-0.0584659278393,-0.65030002594
1643,-0.816303730011,1.04691624641,0.164049997926
25805,2.33091855049,1.19904696941,0.249049991369
3033,-3.19833493233,0.084827542305,-1.41495001316
2745,-1.56481909752,0.0075237127021,-1.02005004883
9961,2.57738947868,0.166167125106,-2.0367500782
3925,0.923082649708,0.221084147692,0.355450004339
2582,2.19593286514,-1.86010169983,-0.0147000104189
5792,1.32445299625,0.617372274399,0.404300004244
5236,-0.201008945704,0.299372136593,-0.328350007534
4016,-0.329636394978,0.342109262943,1.85584998131
4651,4.10607481003,-0.102487154305,-0.297999978065
3988,2.40654873848,-0.868025660515,-1.06215000153
26227,0.678199827671,-0.172282844782,-0.0919499993324
7982,-2.96688079834,-0.748851418495,1.20679998398
3551,2.73033881187,-0.456779241562,0.294349968433
5108,-0.83387106657,0.773530721664,0.220199987292
8870,2.38047933578,0.272463798523,-0.201000005007
2195,-2.87895107269,0.642183125019,0.663049995899
