rid,DOS016_VCAP_6H:BRD-K47826846-001-01-4:5.35,DOS016_VCAP_24H:BRD-K47826846-001-01-4:5.35,DOS042_A375_24H:BRD-K47826846-001-01-4:5.35,DOS042_A549_24H:BRD-K47826846-001-01-4:5.35
2736,0.537900030613,-0.471440374851,-0.224350005388,-0.0958500057459
5290,-0.101266674697,-0.333756834269,-0.194049984217,0.310050010681
6194,0.431633353233,0.0694027617574,0.00065000000177,-0.545700013638
1676,-0.406400024891,-0.431095957756,0.0149999856949,-1.26934993267
23512,0.159000009298,-0.0254504680634,-0.0673500001431,0.322500020266
148022,0.0842666700482,0.00553280860186,-0.151749998331,-1.83605003357
1906,0.279666662216,-0.846628010273,-0.22254998982,-0.303800016642
8878,-1.00839996338,2.22361493111,-0.263049989939,-0.466399997473
3091,0.592233359814,-1.08959305286,-0.459650009871,-0.257650017738
5743,0.23996669054,0.289254963398,0.0443999990821,1.31644999981
5321,-0.133200004697,-0.864608407021,0.476449996233,-0.899149954319
4144,-0.285766661167,0.522623181343,0.00979999825358,0.434450000525
1981,-0.603166699409,0.665687143803,-0.390850007534,-0.222299993038
695,-0.0719333589077,0.373938083649,0.142900004983,-1.50160002708
10398,0.205466687679,3.30998730659,0.637349963188,-0.479550004005
5708,0.738366663456,0.205671906471,0.510949969292,0.600549995899
1213,-0.199266701937,-0.380693256855,-0.830900013447,0.540499985218
226,-0.257933348417,0.549753725529,-1.75170004368,-0.215249985456
6777,0.022633343935,0.764088630676,-0.327749997377,0.251100003719
2113,0.517266690731,0.0624221861362,-0.259049981833,-0.860099971294
3329,0.110233344138,0.470003098249,1.18535006046,-0.609650015831
1050,0.29800003767,1.8660107851,-0.144050002098,-0.527999997139
9491,0.29023334384,-0.213911801577,0.671350002289,0.433349996805
22926,-0.0521666556597,0.0429275929928,0.921150028706,-1.71539998055
5899,-0.753066658974,0.658118069172,0.22705000639,-0.235300004482
5467,0.713266670704,0.0876054093242,1.36769998074,0.381250023842
6774,-0.777700006962,0.648310422897,-0.868900001049,0.890649974346
1788,0.172166660428,0.0579018220305,-0.568550050259,-0.856299996376
5921,0.192166700959,4.84640455246,1.17105007172,-0.312299996614
5721,0.0404999554157,0.885597109795,0.284549981356,-2.13415002823
2263,-0.290633350611,0.451742649078,1.49979996681,0.104599989951
808,-0.519366621971,-0.405634522438,-0.818250000477,0.48109999299
30001,-0.458899974823,0.165658175945,-0.726949989796,-1.11994993687
348,0.0453666597605,-0.0815227478743,0.750150024891,0.359200000763
30849,-0.845033407211,-1.21469974518,-0.557150006294,-0.751549959183
1454,-0.226466655731,-0.099749147892,0.169049993157,0.50830000639
6500,0.0189666599035,0.775817096233,-0.527300000191,1.00775003433
5627,0.0122666507959,0.616880774498,-0.0518500059843,0.521699965
5715,-0.604466676712,-0.171728238463,-0.70634996891,-0.398649990559
4791,0.209766671062,0.0431850254536,0.597949981689,-0.28979998827
56924,-0.138366639614,-0.507615983486,0.0472500026226,-1.23710000515
2690,-0.52703332901,-0.460466176271,-0.222200006247,0.563250005245
1019,0.427833378315,0.530091762543,-0.978250026703,-0.138249993324
51422,-0.500500023365,0.82170689106,-0.25,0.129450023174
5788,0.455799996853,0.0132100395858,0.331050008535,0.016799999401
6709,0.018300011754,0.272558629513,1.4171500206,-0.229450017214
1277,0.027766674757,-0.592757582664,1.70775008202,-1.13950002193
993,0.473466694355,1.10950803757,-1.08274996281,-0.198150008917
7157,0.0466333329678,0.973281502724,-0.0450000166893,-0.401700019836
1958,0.531633317471,1.30425453186,-0.820450007915,0.11284995079
4582,0.230999991298,-0.0509063154459,-0.0401500016451,-5.42269992828
9212,0.309566676617,0.218411281705,-0.558799982071,-0.800249993801
8440,-0.89336669445,-0.229194998741,0.639800012112,-0.618950009346
6790,0.159333333373,0.447614252567,0.257300019264,-0.183550000191
8851,0.0839333385229,0.433101475239,-1.67534995079,-0.454999983311
2534,0.871233344078,-1.04677832127,1.45484995842,0.648100018501
4893,0.0930666923523,0.311670571566,0.660449981689,-0.523850023746
665,3.03250002861,0.0406014025211,-0.921900033951,-0.64359998703
4313,0.0393666625023,0.58921957016,0.340599983931,-0.595550000668
1022,0.343666672707,-0.201929181814,-0.0172000080347,0.960150003433
5880,1.02553343773,0.823570609093,0.507550001144,0.398699998856
3162,0.278166681528,0.562931120396,-0.741899967194,0.238999992609
1282,0.229933321476,0.630738854408,-0.281149983406,-0.208049982786
3383,-0.556733369827,0.624153733253,-0.0275000035763,-0.574600040913
727,0.60343337059,-0.0792641788721,1.44585001469,0.51884996891
4792,-0.376433372498,-0.142560511827,-1.31669998169,0.308200001717
4794,0.183533355594,-0.438911259174,1.14339995384,0.0497500300407
902,0.191500008106,-0.321469843388,-0.39589998126,-0.00654995441437
8091,0.702700018883,-0.0978732705116,0.0199500024319,-0.241299986839
3486,-0.458733320236,-1.19746923447,-0.846750020981,-0.0631000101566
10818,0.0930000022054,0.483453512192,0.41605001688,0.199900001287
3454,0.00260001607239,-0.498668938875,0.907550036907,-0.497750014067
4282,0.245066672564,0.496884733438,-0.0205000005662,0.177000001073
1605,-0.139333337545,0.00591155514121,-1.19314992428,0.442200005054
10644,0.295333355665,-0.849979162216,-0.216150000691,-0.289300024509
2065,-1.29946684837,-0.416709721088,-0.819149971008,0.865050017834
8321,0.354033350945,2.53730010986,-0.890299975872,-0.451250016689
8503,0.468466639519,-0.277355164289,-0.293399989605,-0.202200010419
7027,-0.305066674948,-0.0118688195944,0.290099978447,-0.0666499882936
6850,0.325900018215,-0.478933542967,1.25999999046,0.466650009155
1978,0.170766681433,0.869520366192,-1.14059996605,-0.136199995875
896,-0.492200016975,-0.392455607653,-0.264100015163,0.319850027561
5777,0.268366664648,0.983633697033,-0.138100013137,-0.219749987125
1846,0.00056666135788,1.07227599621,-0.613049983978,-0.152000010014
5925,0.0359000116587,-0.17789259553,-0.613099992275,0.992399990559
142,-0.0755333453417,0.816176533699,0.704050004482,0.606550037861
1021,1.15860009193,-0.343982458115,-0.435000002384,0.207300007343
5699,0.604966700077,0.249441549182,-0.399749994278,-1.06694996357
8061,-0.459466725588,-1.1531740427,-0.190400004387,-1.79644989967
1870,0.110033333302,-0.649970769882,0.890550017357,0.156900003552
1398,-0.324000000954,0.516704797745,0.367349982262,-0.522899985313
3312,-0.0630333274603,0.170356974006,-0.0507000088692,0.441650003195
891,-0.368566662073,0.351628124714,-0.203349977732,0.409000009298
4775,0.180666685104,0.220788121223,-0.189999997616,0.412400007248
5111,0.174433320761,0.0289861708879,0.478699982166,0.00065000000177
5696,0.404033362865,0.682897090912,-1.23989999294,-0.46439999342
5588,-0.055899977684,2.67640566826,0.425249993801,0.155950009823
6839,0.27486667037,0.222059533,-0.203899994493,0.22625002265
329,0.00563332438469,0.308073610067,-0.0367000028491,0.497999966145
5058,0.696699976921,-1.00207805634,0.0831000059843,1.5392999649
998,-0.0707333385944,0.19684228301,0.166649997234,0.305500000715
9134,0.0431666597724,0.539477050304,-2.31115007401,-1.1345499754
6616,0.0828666388988,0.678235352039,-0.100349999964,0.114899992943
5223,-0.00670000910759,0.545055270195,-0.00264999270439,-0.788550019264
4690,-0.40189999342,0.225410789251,-0.166649997234,-0.411000013351
958,0.096366673708,0.520206212997,0.33060002327,-0.439999997616
1616,0.289833337069,0.0883782505989,1.87694990635,2.0922498703
991,0.449666678905,-1.02176308632,0.000999999931082,0.758499979973
6347,0.887033343315,-0.634479522705,-0.0802499949932,0.903000056744
6714,-0.817800045013,-0.357314378023,-1.01660001278,1.05614995956
652,-0.134066686034,0.445782840252,0.391200006008,2.64809989929
4331,0.0842000022531,0.692587196827,0.108049988747,-0.240050002933
7099,0.552166700363,-0.0322511717677,0.215650007129,-1.82289993763
10320,-0.491033345461,0.142867922783,-0.77270001173,0.0505000017583
2042,-0.00273334980011,-0.629812955856,-1.77410006523,-0.195200011134
843,-0.129033327103,-0.0111311972141,0.0881000012159,-0.882799983025
840,-0.226166665554,0.953523755074,-0.831650018692,-0.702849984169
7048,-0.122266672552,2.19481778145,-0.53409999609,-0.906200051308
4851,-0.392733365297,-0.439638882875,1.04464995861,-0.0816500037909
6464,0.564066648483,-0.0100024677813,0.175650000572,1.27305006981
23410,-0.220533370972,-0.14969548583,0.560800015926,-0.653200030327
54205,-0.0243000090122,1.44038057327,-4.4657998085,-0.0012000054121
2770,0.204100012779,0.897152304649,0.0712500065565,0.062300004065
80204,0.308933317661,0.0670131370425,5.11539983749,0.731599986553
4208,-0.00383333861828,0.665970504284,-0.149900004268,-1.30395007133
1845,0.0499333366752,-0.10430188477,-0.274949967861,0.842100024223
23368,0.24430000782,-0.661548912525,-0.402750015259,-0.566799998283
5583,-0.417333394289,-0.586825847626,-0.961000025272,-0.482549995184
8900,0.402266681194,1.02641057968,1.86835002899,-0.159099981189
581,-0.685933351517,0.39921194315,0.751949965954,-1.078799963
6193,-0.687833368778,0.243221431971,0.816249966621,-0.631099998951
6622,-0.378466695547,-1.51075577736,-2.58734989166,0.456399977207
11261,-0.539900004864,-0.243988037109,0.770449995995,0.927999973297
6696,-0.792233288288,-0.401925563812,-0.330799996853,0.895649969578
8312,0.22230002284,-0.138029843569,-1.43560004234,0.818549990654
835,-1.03926682472,0.414071202278,-0.206699997187,-0.376699984074
8324,-0.808533370495,0.882226467133,-0.747000038624,0.351800024509
1848,-0.440933376551,-0.313808381557,-0.822499990463,0.0823000073433
154,0.206100016832,-0.132560297847,-0.346750020981,-0.723399996758
4312,-0.219400033355,-0.125076144934,0.254549980164,1.00569999218
994,0.165433377028,-0.704808354378,-0.919499993324,0.530049979687
2048,-0.070433318615,-2.04882669449,3.94110012054,0.369749993086
1111,0.525400042534,1.04175686836,-0.124099999666,-0.0832499861717
5154,-0.167566657066,0.847250878811,-0.736150026321,-0.0802999958396
2920,-0.376133322716,-0.379640519619,1.34144997597,-0.165049999952
3122,-0.129399999976,0.197227835655,0.43054997921,-0.651049971581
2769,1.11380004883,-0.583625376225,-1.75869989395,0.137800008059
5900,0.291933357716,0.169479191303,-0.868700027466,-0.523649990559
6304,-0.535766661167,-1.49460101128,0.895799994469,-0.488200008869
5211,0.108233332634,0.0800504162908,-0.244749993086,-0.13109998405
2886,-0.891333281994,-0.421954154968,0.972299993038,-0.21614998579
9261,-0.324100017548,0.536878347397,-0.017849996686,-0.0528999939561
8569,0.253233343363,0.180816471577,-0.28459995985,-0.215200006962
3303,0.549433350563,1.97800660133,2.03165006638,0.588400006294
5331,0.298733353615,-0.368531197309,-0.524349987507,0.518999993801
5347,0.125633344054,0.27934718132,-0.561399996281,0.575299978256
4638,-0.444733351469,-1.14104342461,4.61639976501,-0.257600009441
2264,0.445133268833,-0.151679843664,1.6983499527,0.166949987411
1029,0.0553333237767,0.707662880421,-2.41825008392,0.406199991703
1027,0.653133332729,-8.45850276947,-1.09850001335,1.389950037
2597,-0.000466666650027,-0.566287517548,0.00034999998752,0.0
55847,-0.0300666540861,0.169831246138,-0.11764998734,-0.430799990892
25803,0.144499987364,0.351001650095,-0.0248000025749,0.276700019836
3480,-0.790833353996,-1.05722367764,-0.380249977112,-0.22744999826
2946,0.285066664219,0.473501324654,-0.772799968719,-0.898100018501
9517,-0.0873666554689,1.392329216,0.123949997127,-0.967800021172
25987,-0.000500001013279,0.0812742859125,0.49350002408,-1.45879995823
23670,-0.127466663718,0.927943348885,-0.102650001645,0.171949997544
11182,-0.680633366108,-0.244244039059,0.455400019884,0.984200000763
2146,-0.32000002265,-0.304619371891,0.504899978638,-0.413349986076
3385,0.397433340549,0.504833161831,0.689700007439,-0.950700044632
5261,-0.0454666689038,0.467490166426,-0.149949997663,-0.612699985504
10765,0.16236667335,1.91737604141,-0.313149988651,-1.43274998665
25839,0.572000026703,3.17836546898,-0.601800024509,-0.124899983406
4172,0.284766644239,-0.373013228178,1.14530003071,-0.436450004578
23161,-0.0697999969125,-0.467490106821,1.09325003624,1.21039998531
10298,0.0883333384991,0.519698798656,-0.689599990845,-0.0236999988556
1802,0.598666727543,1.64500880241,-0.285650014877,0.21590000391
58533,0.0317000150681,0.541764259338,-0.597649991512,-0.152400016785
147179,0.0870333313942,0.130460530519,-0.442900002003,0.643249988556
29937,0.381166696548,0.597786068916,1.09695005417,0.0983000025153
6184,0.387800008059,0.0523640811443,-0.336849987507,-0.576799988747
9854,0.260766685009,0.576780974865,-0.0595000013709,0.190899968147
2553,0.698633372784,-0.554485321045,0.11645000428,0.5542999506
5440,0.514333367348,-0.287618219852,-0.201849997044,0.915250062943
54623,0.0972666740417,0.742150068283,-1.2050999403,0.112550005317
9533,0.0509999990463,0.693727731705,-0.874100029469,-0.943650007248
8607,-0.281866699457,0.387916743755,-0.0306499972939,1.34409999847
207,-0.253500014544,-0.520747601986,-0.765750050545,0.074500001967
26054,-0.735700011253,-0.2302724123,-0.171900004148,0.31819999218
10682,-0.0650666877627,1.13464426994,-0.190750002861,0.462449997663
8573,-0.422299981117,0.302384018898,-1.12444996834,0.391000002623
23378,0.318700015545,0.412372112274,-1.77565002441,-0.190850004554
8553,0.0665666759014,1.03952872753,0.0330500006676,-0.312900006771
622,-0.261900007725,0.872851848602,-0.397799968719,-0.164049997926
9467,0.15366666019,-0.689137756824,0.0611500144005,-0.364149987698
5525,0.506666660309,0.673644065857,0.876999974251,0.186049997807
256364,-0.178200006485,5.35129737854,-0.670449972153,1.20464992523
332,0.487700015306,0.708086073399,-0.0189500004053,0.353149980307
2058,-0.142866671085,0.0782403722405,-1.00370001793,0.618200004101
7849,0.431733310223,0.122432693839,-0.347649991512,0.748399972916
23244,-0.0545666888356,0.765288233757,-0.263799995184,0.58630001545
7494,0.250733345747,-1.01727092266,1.02974998951,1.35170006752
4836,0.433699995279,0.019591987133,0.704450011253,0.78125
23647,0.288300037384,-0.318237781525,0.682549953461,-0.326249957085
10617,0.107700005174,0.876356959343,-0.715749979019,0.339049994946
2184,-0.246500000358,1.20605874062,0.581449985504,0.284299999475
5355,0.308633327484,-0.681969583035,-0.494500011206,0.628499984741
6659,-0.123600021005,0.655746102333,-0.736999988556,-0.759899973869
7016,-0.307033330202,0.0277264714241,-0.431149989367,-1.05674993992
90861,-0.372933328152,1.02099502087,0.0415500029922,0.609300017357
10670,-0.34773337841,-0.266063570976,0.24564999342,-0.0116000026464
79071,0.129799991846,0.738101541996,0.155050009489,-0.75150001049
64746,0.0334666520357,2.8855574131,-0.918949961662,-0.755349993706
5366,0.466466665268,-0.0935025066137,0.593699991703,-0.680400013924
11344,0.317300021648,-0.170624911785,-0.00145000219345,-0.541450023651
10013,-0.593366682529,-0.338345319033,-0.425799995661,-0.329649984837
5829,0.515799999237,-3.33246636391,-0.381699979305,1.03995001316
5257,-0.206833332777,-0.319547176361,-0.987900018692,0.800249993801
22794,0.192599996924,-1.1921569109,0.506749987602,-0.247849985957
9761,0.897166669369,-0.399848848581,-0.169799998403,-0.191649988294
23326,0.192433342338,-0.0454298518598,0.208749994636,0.91345000267
10972,0.759800076485,-0.56339931488,-2.17470002174,-2.07399988174
10523,-0.0546333380044,0.71048438549,-0.559050023556,0.113449990749
79090,-0.212133362889,0.633082568645,0.486200004816,1.39254999161
27032,0.295566678047,-0.660891056061,-0.0579999983311,-0.534449994564
9097,-0.355500012636,-0.72209072113,0.128450006247,-0.761200010777
10513,-0.553100049496,0.27074867487,0.926050007343,-0.979550004005
1891,0.147100001574,-0.285509854555,-0.219800010324,-0.662750005722
3066,0.22526666522,-0.0578798949718,-0.424650013447,-0.276750028133
9801,-0.769800007343,-1.85224568844,-0.399199992418,0.210500001907
1459,-0.0549666881561,0.283919900656,-1.13390004635,0.798950016499
9703,0.0923000276089,-0.559153318405,-0.424099981785,-0.533150017262
10606,0.497466683388,1.07177579403,0.271699994802,-1.28055000305
1017,-0.117999985814,0.408441305161,-0.344850003719,-1.47979998589
9813,0.412666678429,-0.248106509447,0.283149957657,-1.11574995518
7485,-0.906266689301,-1.15946722031,0.594099998474,1.00644993782
2109,-0.11400000751,-0.166034519672,-0.361150026321,0.123799994588
23271,-0.580133318901,0.186076939106,0.16369998455,-0.810549974442
9915,-0.349066674709,-0.220880791545,0.209049999714,0.688000023365
9552,0.511366724968,0.209236443043,0.233199983835,-0.700500011444
93487,-0.545066714287,0.294626414776,-0.534200012684,0.122100003064
2956,-0.302166670561,1.77665030956,-0.424999982119,-2.19460010529
11065,-0.32230001688,0.328875750303,0.525250017643,0.306199997663
9653,-0.291000008583,0.579918920994,0.286599993706,0.396800011396
200081,-0.321233332157,1.02008831501,-0.733349978924,0.151150003076
3337,-0.684100031853,0.795048594475,0.97260004282,-0.117150008678
11073,0.579400002956,0.176505506039,1.02614998817,0.164099991322
23,-0.0721333399415,-0.00548825412989,-0.0242500007153,-0.892149984837
5641,0.881066799164,1.5443649292,0.706000030041,0.280949980021
8720,0.694833397865,0.729222297668,0.10845002532,-0.0786499977112
10782,0.669366657734,-0.709763109684,-0.311600029469,-0.0942000001669
25932,-0.169866666198,0.0202245637774,1.48280000687,2.00850009918
3028,0.197400003672,-0.0560440346599,-0.855450034142,-0.165950000286
6804,-0.317666649818,0.12236598134,-4.16534996033,7.46600008011
890,-0.0309333242476,0.721589326859,1.86360001564,-0.312350004911
6390,0.0862666666508,0.201174706221,-0.37935000658,0.180099993944
4303,-0.214633345604,0.284714639187,0.13844999671,0.745749950409
10953,0.167766675353,0.729161143303,0.558799982071,-0.63330000639
22889,-0.954833388329,-0.470797717571,1.05725002289,-0.381599962711
3098,0.0367999970913,-0.375571370125,0.298049986362,0.652849972248
11044,-0.0187333468348,0.323467969894,0.411350011826,-0.57674998045
8985,-0.273966670036,1.04627847672,-0.15189999342,-1.3873000145
66008,0.482300043106,-0.337692290545,-0.144999980927,-0.514450013638
9217,-0.828299999237,-0.586063981056,0.431850016117,-0.0713000074029
701,-0.144733339548,-0.404155135155,0.66605001688,0.307449996471
6182,0.000699999975041,-0.118356227875,-1.60259997845,-1.43730008602
4860,-0.562300026417,1.57057499886,-0.150449991226,0.00335001945496
7398,0.00559999607503,0.816606760025,0.192200005054,0.090499997139
6117,0.0518333353102,-0.0895149409771,-0.260100007057,0.019150018692
23588,0.0734999924898,-5.75615024567,-0.280200004578,0.582899987698
949,0.179833352566,0.266914904118,-0.730100035667,-0.1861500144
7168,0.12120000273,-0.518065094948,1.23045003414,0.551550030708
9375,-0.0611000061035,-0.215312406421,-0.27815002203,0.383949995041
4927,-0.379666686058,-0.308993726969,-0.114600002766,-0.31844997406
2523,-0.165766656399,-0.3613691926,0.136900007725,-0.053650021553
58497,-1.14176666737,-0.569989860058,0.148050010204,0.353700011969
6856,0.309799998999,0.351635456085,0.0439500063658,0.0145500004292
26036,0.303233325481,0.150404796004,-0.518299996853,0.361000001431
10206,-0.0946666672826,-0.358809202909,0.389900028706,-0.289800018072
25793,-0.360666692257,0.104041017592,-0.0141499638557,0.401099979877
55556,0.541133344173,0.216130122542,-0.179949998856,0.410149991512
3978,0.293799996376,-0.0386788025498,-2.08124995232,0.170649990439
10681,-0.27393335104,-0.681809425354,-0.657499969006,0.186249986291
3638,-0.190699979663,0.434660792351,-0.339550018311,0.466000020504
8349,-0.197266668081,-0.264333605766,0.487949997187,-0.241500005126
6275,-0.0543999969959,1.29580163956,-0.470449984074,0.29240000248
3895,-0.197800010443,-0.393449723721,-0.37705001235,1.61045002937
392,-0.16916666925,-0.475894719362,-0.151850014925,-0.674349963665
9170,-0.0379000157118,0.626407206059,-1.19285011292,0.197050005198
80347,0.343466669321,0.633216738701,-0.170199990273,0.156549990177
23300,0.538900017738,0.37418192625,0.876550018787,-0.789299964905
836,1.45716679096,0.227222546935,0.0195000171661,0.105949997902
11188,-0.0558333396912,-0.0318765044212,-0.588100016117,-0.897000014782
10898,0.339200019836,-0.0208964012563,0.620500028133,0.6644500494
9276,-0.233766645193,-1.30488336086,-0.482150018215,0.614899992943
1647,-0.184666678309,-1.01309192181,0.603549957275,-0.033100001514
10285,0.103300005198,0.258320629597,-0.91839993,0.355749994516
23386,-0.979500055313,-0.42753046751,0.439150005579,-0.427150011063
3156,0.535766720772,-0.399017363787,-0.70140004158,-2.67464995384
10237,0.211566671729,0.187300086021,-0.272749990225,0.429300010204
7077,0.206833332777,0.672526419163,0.589249968529,0.792150020599
11157,-0.593166708946,1.35938692093,-0.257300019264,-0.0983999967575
22908,0.106000006199,-0.175463959575,-0.36384999752,0.34375
10915,0.309233307838,1.36509919167,0.363000005484,-0.0684999972582
9897,0.426566660404,-0.292531311512,0.963199973106,-5.03439998627
1759,-0.298866689205,-0.330351412296,-0.13220000267,-0.110000014305
54541,-0.222133338451,0.397353947163,0.838149964809,0.429250001907
211,-0.0156999975443,-0.140523895621,0.0011500120163,-1.29750001431
5048,-0.00223333388567,-0.0261636227369,-0.0173000097275,-0.588349997997
84722,0.0691333264112,-2.12372875214,-0.241099983454,-0.272900015116
29890,-0.154600009322,0.392037689686,-1.9591499567,-0.677150011063
9868,-0.310466706753,0.557456433773,-1.11519992352,-1.39415001869
873,-0.24120002985,0.838700711727,0.0405000001192,0.0327499993145
5580,-0.782466650009,0.199261456728,-0.646700024605,1.82430005074
3725,0.105933368206,-0.251147925854,0.363099992275,0.338899999857
23585,-0.187466710806,0.406969547272,-0.0279500037432,0.236499994993
51097,-0.409466683865,-0.794665932655,0.13504999876,0.0588500499725
1831,-0.0906333327293,-0.379658848047,0.717799961567,0.531649947166
7020,-0.151866659522,0.140045672655,-1.14100003242,-0.0307499989867
55893,-0.264166682959,-0.728669166565,0.455199986696,0.197099998593
6944,-0.77653336525,0.783579349518,-0.253900021315,-0.0781500041485
22883,0.511200070381,0.0958662629128,-0.912900030613,-2.30140018463
5601,0.498399972916,-0.213342875242,0.147450000048,-0.692049980164
10775,0.147733330727,-0.880546689034,-0.852300047874,0.596850037575
4780,0.271233320236,-1.97811937332,-1.29769992828,0.109799981117
10904,0.329433321953,-0.0341871380806,-0.0466000139713,-0.0361999981105
9917,0.311800003052,-0.269246131182,0.00830000638962,1.53345000744
1399,0.253133326769,0.519084811211,-3.47510004044,0.189350008965
24149,-0.638966679573,-0.576850235462,-0.336199998856,-0.57959997654
2222,-0.440566658974,0.546148359776,-0.238950014114,-0.97125005722
10131,-0.0776000022888,-0.201467573643,-1.50505006313,0.0610499978065
2958,0.0413999892771,-0.242487311363,0.788249969482,0.668349981308
9650,-0.117766678333,-0.274972915649,-0.567000031471,0.453400015831
7319,-0.347133338451,-0.737338483334,-0.411500006914,0.85689997673
4817,-0.0119999982417,-0.295787394047,-0.0473999977112,-0.134399995208
9143,0.287466645241,5.6026968956,0.814749956131,0.182800024748
10494,-0.330099999905,-5.7052063942,-0.462650001049,0.233449995518
55324,-0.416433334351,0.0521675497293,0.512349963188,0.472550004721
23149,-0.115666665137,0.49893116951,-0.00710001587868,-1.42645001411
9943,-0.0287666767836,-0.752049803734,0.272599995136,0.380299985409
6599,-0.179266691208,0.0269378125668,0.261750012636,-0.0685499981046
51031,0.842500030994,0.348070174456,0.333799988031,-0.331250011921
3566,0.164466664195,0.2107706815,0.0890499949455,-0.839749991894
3815,0.189700007439,-0.841272950172,1.15295004845,-0.547000050545
8624,0.187400013208,-1.04052948952,0.851850032806,0.117399990559
27346,0.252766668797,1.00458228588,0.443150013685,-1.00859999657
10489,0.069333344698,-0.0163895785809,-0.665199995041,-0.813950002193
26128,-0.963800013065,0.0757511332631,0.857400000095,-0.694549977779
79921,-0.637000024319,-1.52300357819,1.0121999979,-0.471699982882
55746,-1.06506669521,2.89325761795,0.834150016308,0.629149973392
23636,0.0179999992251,0.648029863834,-0.422749996185,-0.984700024128
10892,-0.15203332901,6.21420717239,-0.206499993801,-0.237300008535
10652,-1.03640007973,0.275320380926,-0.761049985886,0.148949995637
11004,0.233166664839,0.576780736446,0.0372499972582,0.617850005627
23530,0.394366621971,-0.139571368694,-0.361450016499,-0.22729998827
8826,1.33930015564,0.293381392956,0.554799973965,-0.539099991322
3308,0.0283666625619,0.0204086601734,-3.2593998909,0.627550005913
7153,-0.332566738129,-0.155655890703,0.352500021458,-0.350799977779
11041,-0.196666672826,0.819620370865,-0.73474997282,-0.0119000002742
6342,0.547199964523,-0.160962089896,-0.998950004578,0.98884999752
5883,-0.528100073338,0.963292479515,-0.46409997344,0.427399992943
10589,-0.141566678882,-0.225886076689,-0.813899993896,1.02705001831
5110,0.0796666815877,0.76140332222,0.829950034618,0.0459999963641
4609,0.152599990368,0.561539590359,-0.0679000020027,-0.671599984169
5423,0.6671667099,0.889913678169,2.17849993706,-0.867950022221
1070,-0.0857666581869,0.52353644371,0.920149981976,-0.525150001049
10051,0.163700014353,0.618311941624,0.760349988937,-1.1153999567
6603,-0.581500053406,-0.528023958206,-0.924199998379,0.406650006771
9019,0.010833337903,0.18996578455,0.189649969339,0.825199961662
10969,0.012366682291,0.620607256889,0.856050014496,0.34224998951
9797,0.0963333398104,-0.517555594444,-0.730300009251,-1.92484998703
4043,-0.258266687393,-0.286557257175,-0.791450023651,-0.0818999931216
9519,-0.154933333397,2.39921307564,-1.46584999561,-0.495149999857
8480,0.38386669755,-0.0160773396492,0.580650031567,0.837150037289
983,0.369466662407,-0.236411213875,0.644050002098,0.39620000124
10559,-0.269466668367,0.509026050568,-0.834150016308,1.06174993515
8508,-0.19946667552,0.0813419818878,0.0264499783516,-0.288850009441
9275,0.301233351231,-0.226972267032,-0.133050009608,-0.883199989796
