rid,CPC013_A375_6H:BRD-A41114263-001-01-7:10,CPC013_A549_6H:BRD-A41114263-001-01-7:10,CPC013_A549_24H:BRD-A41114263-001-01-7:10,CPC013_ASC_24H:BRD-A41114263-001-01-7:10,CPC013_HA1E_6H:BRD-A41114263-001-01-7:10,CPC013_HCC515_6H:BRD-A41114263-001-01-7:10,CPC013_HEPG2_6H:BRD-A41114263-001-01-7:10,CPC013_HT29_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_24H:BRD-A41114263-001-01-7:10,CPC013_NEU_24H:BRD-A41114263-001-01-7:10,CPC013_NPC_24H:BRD-A41114263-001-01-7:10,CPC013_PC3_6H:BRD-A41114263-001-01-7:10,CPC013_PC3_24H:BRD-A41114263-001-01-7:10,CPC013_SKB_24H:BRD-A41114263-001-01-7:10,CPC013_VCAP_6H:BRD-A41114263-001-01-7:10,CPC013_VCAP_24H:BRD-A41114263-001-01-7:10
4792,0.177827164531,-0.625149965286,-0.0910499989986,0.459693968296,0.975897669792,-0.496740996838,1.40758681297,-0.244832679629,0.79469627142,-0.362476378679,-1.07920002937,0.870290756226,0.100864030421,0.592929005623,0.37439095974,0.980891466141,0.239654392004
4794,0.0564013421535,0.250050008297,-0.0839500129223,-0.121804147959,-0.892575263977,-0.767828822136,0.982711195946,-0.41528326273,-0.349243998528,-0.294008940458,-0.783549964428,-0.613468050957,-0.619449973106,-1.30043613911,-0.700029373169,-0.2923206985,-0.636869132519
902,-1.61909639835,-0.0484499931335,-0.344199985266,0.233282580972,-1.72121489048,-0.883754372597,-1.07731628418,0.840949058533,-0.802984476089,0.590891122818,-0.693700015545,-0.310605585575,0.140543162823,0.0126381106675,-0.262771695852,-1.28691411018,1.19726800919
8091,-0.801273703575,-0.260000020266,-0.346750020981,1.15479588509,-0.0699537098408,-0.321096479893,-0.287207901478,1.18284440041,-0.462485969067,1.04121446609,4.58799982071,0.0949358642101,-0.112052023411,-0.225653588772,1.06395673752,0.493613004684,1.10453093052
3486,-1.09934830666,0.169349998236,0.18164999783,0.0316102653742,0.449532330036,-0.699386239052,0.0938433557749,-0.330291777849,-0.0544116459787,-0.124366350472,2.35830020905,0.284689098597,1.29316496849,0.627380907536,0.654669046402,1.00520670414,-0.297883778811
10818,0.371477782726,-0.0156500004232,-0.482250005007,-0.89319396019,-1.39184474945,-0.494101256132,0.212336227298,-0.72499704361,0.117929235101,-0.992365479469,0.793799996376,-0.0982385724783,-0.804857850075,-0.707956314087,-0.968949615955,1.41028642654,-0.807249903679
3454,-0.181786805391,0.150150001049,0.350450009108,-0.863008260727,-3.27628612518,-2.14423847198,-0.193772315979,-0.134797483683,-0.961079478264,-0.0491733103991,-0.119199991226,-0.552869558334,-0.749293804169,-1.45328497887,-1.03047919273,-0.839177906513,0.48493796587
4282,-0.465909987688,-0.861649990082,0.0657999962568,-0.188628524542,0.00162487954367,0.00024587684311,0.136186212301,-1.80391943455,-0.0528208129108,-0.241909146309,-1.0814499855,-0.205220907927,0.0,-0.0920382142067,1.30690765381,0.170660242438,-0.00487390952185
1605,-0.786284029484,0.58244997263,0.603100001812,0.631072223186,1.44568502903,1.18442821503,1.33897161484,-0.115675374866,0.825477063656,0.346594363451,0.500800013542,0.520898044109,0.316903561354,0.960123062134,1.00373983383,1.27497887611,0.208255961537
10644,-0.241336077452,0.601649999619,-0.670700013638,0.377497106791,0.57524228096,-0.978770971298,-0.384839117527,-0.239527866244,0.227880939841,0.139463976026,0.312099993229,0.273873150349,0.658016204834,0.404303222895,0.025841999799,-1.0751645565,-0.373570978642
2065,-0.974398493767,0.976000010967,-1.26870000362,-0.694609999657,-0.21561434865,0.328437387943,0.822985887527,0.760577261448,0.65520298481,0.597509026527,0.585649967194,-0.0790514647961,0.794058680534,-0.283040046692,-0.0929465070367,1.13238048553,0.100309029222
8321,-0.791868925095,-0.369899988174,0.180999994278,-0.94676309824,-2.6092569828,-0.799966335297,-0.277151763439,-0.600335419178,-0.691541492939,0.145279094577,0.352800011635,0.232354447246,-1.11044430733,-1.07243871689,0.222950175405,-3.72540831566,-0.716328382492
8503,-0.257661312819,0.317449986935,-1.19410002232,-0.750110983849,-0.557416260242,1.0185085535,0.560023725033,-0.2050588727,0.313564777374,0.0898709595203,-0.428450018167,0.147093608975,-0.110167920589,-0.114466555417,-0.685107469559,-0.599662005901,-0.453971862793
7027,-0.328368455172,-0.737649977207,0.487550020218,-0.139578819275,0.0667547658086,-0.22669531405,0.231632322073,0.0377372056246,0.120395123959,0.743065655231,-1.26005005836,0.448488295078,-1.88465714455,0.625991284847,0.350695848465,-0.912970066071,-0.539831519127
6850,-0.137496337295,0.296000003815,0.427100002766,-1.14599823952,-1.41592228413,-0.854785144329,-0.619366943836,0.625012993813,-0.167752996087,0.288396298885,-0.306450009346,-0.0977179408073,-0.137576460838,-1.10143363476,-0.69892346859,-1.45249903202,-0.146265476942
1978,-1.3892686367,0.0473000109196,-0.425400018692,0.489855885506,1.05386650562,1.0918763876,-0.527446329594,-1.01219296455,-0.0856850519776,-0.375987946987,-1.45044994354,0.465587884188,0.202224433422,0.74215054512,0.85549479723,1.44857692719,-0.104911290109
896,0.568304777145,1.17649996281,-0.131349995732,-1.29293322563,0.569044351578,0.986075282097,0.701064229012,0.207158386707,0.402189940214,0.675021648407,0.10625000298,-0.238098084927,-0.316666841507,0.130881980062,1.00009572506,-0.0995011106133,0.227975487709
5777,0.273350417614,-0.548799991608,-0.206600010395,-0.124909371138,-1.34757709503,0.169094726443,-0.859737634659,-0.611921131611,0.809732854366,-0.20117713511,1.64180004597,-0.629783093929,-0.180074676871,0.492577672005,0.892155528069,0.639439284801,-0.0793593078852
1846,-0.0969469249249,0.235350012779,0.577350020409,-0.130885496736,0.60940682888,0.585557103157,-0.156091675162,0.930251598358,0.545634925365,0.859925508499,-0.110599994659,-0.137949436903,0.995160996914,0.573767840862,0.895226478577,0.451310008764,-0.357958912849
5925,-0.0788200497627,-0.744100034237,-1.22599995136,0.00152111053467,-1.81957447529,-1.03626024723,-0.4824180305,-1.11653852463,-0.173928767443,-0.735178351402,-0.648949980736,-0.300727188587,-1.04043889046,-1.33001160622,0.303061872721,-0.152595087886,-0.522592663765
142,-0.0195547044277,0.769299983978,0.202799990773,0.418358504772,0.413614153862,-0.0770646184683,0.163261890411,0.201302871108,1.08713579178,-0.490920245647,-1.00475001335,0.939216017723,0.224970683455,-0.27363333106,0.718790650368,0.190122634172,-0.759588003159
1021,-0.239579379559,0.0816499888897,0.9700999856,0.282289892435,1.39874017239,-0.187662243843,-0.281439006329,0.702468454838,-0.157575964928,2.71156668663,1.38399994373,-0.3036891222,-0.267085969448,1.90164220333,1.14024782181,-0.789445281029,-0.0764854624867
5699,0.00998948700726,0.844099998474,-0.262849986553,0.0985063612461,0.281070381403,0.624993681908,-0.685208082199,-0.00671395659447,-0.0193473249674,0.584919989109,0.910849928856,-0.601803719997,-0.241568416357,0.891886115074,0.391333699226,-0.844670951366,-0.0213011354208
8061,-2.02452611923,0.517100036144,0.848549962044,0.90468788147,-0.608561754227,0.760546088219,1.32508444786,0.0811033397913,3.80572271347,-0.0231605097651,1.19519996643,0.0629751831293,0.0573972761631,0.899245977402,0.944834709167,-0.0780364647508,-0.130695804954
1870,3.15936326981,-0.758700013161,5.0,-0.0824294164777,-0.124723419547,0.258651316166,-1.25921261311,-0.130305111408,0.88422369957,0.315480262041,-0.634150028229,-0.284149467945,0.429797858,0.250618487597,1.07713830471,-0.176367923617,0.146609693766
1398,-0.301612317562,0.789149999619,-0.837000012398,0.441688656807,1.87922108173,0.657299280167,-0.204335331917,-0.628460347652,0.0841238349676,-0.0329497009516,-1.82190001011,-7.21817779541,-0.0480420291424,0.870079934597,0.53942501545,0.45072388649,-0.300570338964
3312,-0.853230834007,-1.47304999828,0.234050005674,0.683275818825,0.646614253521,0.148344486952,0.546562552452,0.00445392914116,0.519954741001,0.522337734699,-0.779100000858,0.931157827377,0.315721690655,0.902817070484,0.363828837872,-0.697962582111,0.236003026366
891,0.131087839603,-2.34555006027,-0.208400011063,-0.255615770817,-0.873038053513,-1.66800165176,0.700374960899,0.445010393858,0.59552448988,0.525939226151,0.00205000001006,-0.431154429913,-0.137743622065,0.239258348942,-0.842424213886,-1.60008072853,-0.732777714729
4775,1.14110946655,-0.626700043678,0.531949996948,1.74965333939,-1.37327241898,-1.18673884869,0.0964569300413,-0.306107312441,0.288999766111,-0.603192329407,0.476249992847,0.661241054535,-0.455058455467,1.32205927372,5.03710985184,-0.983721494675,-0.0951080322266
5111,1.2444871664,0.338599979877,-0.0561499893665,0.672102034092,0.866948962212,1.08553683758,0.661859452724,-0.356897622347,-0.0892915278673,0.449625968933,-0.506399989128,-0.267280161381,1.22362971306,0.532927751541,0.874928832054,1.00549840927,0.507663488388
5696,0.777422130108,0.0661499798298,0.587199985981,0.0692107602954,1.50778377056,-1.88117039204,0.99853259325,0.486314952374,-0.77980273962,0.278538316488,0.209349989891,4.30217170715,0.0690473616123,-1.25274097919,0.178819566965,0.782989799976,-0.334909766912
5588,-0.89409840107,0.564799964428,-0.367100000381,-0.391894727945,-0.758093237877,-0.454344451427,-0.442459613085,-0.407006382942,0.00495904497802,0.607711017132,0.550249993801,-0.0622314438224,-1.15084040165,0.107346281409,-0.882504582405,-0.31117606163,-0.111879110336
6839,0.799980819225,0.639600038528,-0.0198499858379,0.761158704758,2.42594099045,0.778088092804,1.03626644611,-0.639601647854,0.467993140221,0.110226199031,-0.725750029087,0.0567421466112,0.393691658974,0.934150159359,0.747606098652,0.809662163258,0.245131343603
329,1.35793602467,-0.41249999404,-0.256099998951,0.465340465307,0.598864972591,-0.27118447423,0.367462664843,-0.564631938934,-0.00888491421938,-0.61380726099,-0.995150029659,0.0210608541965,-0.0890207961202,0.176099032164,0.645100057125,0.156344726682,-0.703984677792
5058,-0.41741412878,-0.798949956894,0.462300002575,-0.134347185493,-0.363142728806,-0.664624929428,-0.959643185139,0.703766167164,0.427819550037,0.392024606466,0.883849978447,-0.93851929903,-0.725772380829,-0.231351733208,0.83664637804,-0.693436861038,-0.326157808304
998,-1.52227127552,0.197349995375,0.33520001173,0.759267032146,0.423343032598,0.969937205315,0.363707959652,-2.47320151329,-0.0318701937795,-0.0969583019614,0.168949991465,-0.571175396442,-0.794352293015,0.764735341072,0.858200550079,0.892950892448,-0.312260389328
9134,0.851558864117,-2.13109993935,0.422850012779,-0.681012868881,-1.86092221737,-0.199241831899,-0.97809034586,0.171426638961,-0.472871363163,-0.517612338066,-3.00215005875,0.982294857502,-0.418955057859,0.407723426819,-0.417654186487,-2.03258109093,0.529407858849
6616,-0.664228260517,0.311049997807,0.15395000577,1.78463959694,-1.1060230732,-0.559835374355,-0.304381579161,0.546048820019,-0.434185087681,0.779000878334,-1.22134995461,-1.02246522903,-0.19004611671,-0.804015576839,0.157737866044,-0.854648888111,1.24946844578
5223,-0.132314816117,0.28125,-0.639349997044,0.957500040531,0.596097171307,0.512360215187,-0.137609302998,-0.571458518505,0.3506090343,0.194146603346,-0.828999996185,1.20035719872,-2.04814434052,0.863508284092,0.283079445362,1.51829481125,-0.039611749351
4690,-0.963294267654,-0.178799986839,-0.0964500010014,-0.00647294521332,-0.94583183527,0.135147884488,-1.80297291279,1.11157977581,-1.28285253048,-0.592551350594,1.44990003109,-0.387089818716,0.167789369822,-0.565430700779,0.28272369504,0.374907851219,0.95982003212
958,-0.0866812467575,-1.26855003834,-1.10125005245,-0.551110744476,-1.91398763657,-1.04950070381,-0.703419089317,0.788441896439,-0.975938737392,-0.555484354496,0.352950006723,-0.00643527507782,1.22514021397,-1.25826692581,-0.330689132214,-0.943279266357,-3.96721887589
1616,0.56907325983,1.09424996376,0.416700005531,0.182159438729,0.504864156246,-0.0795399621129,-0.532987236977,-0.337885469198,-0.826589941978,-0.0158154889941,1.68860006332,-0.0201502144337,0.473431885242,0.0216466132551,1.13913547993,0.453685462475,0.554038882256
991,-6.75622797012,0.00065000000177,0.0699000060558,0.815017580986,-0.414625376463,0.414314508438,-3.96194171906,-2.76126265526,0.324740499258,-2.1497335434,-0.822550058365,0.0476360544562,-0.102181896567,1.06279611588,1.58745062351,0.530896365643,-0.131490200758
6347,0.598590672016,0.651650011539,-0.211149990559,0.151854559779,-0.409698069096,0.192160144448,-0.302005857229,0.977127194405,-0.675699293613,0.358073413372,0.387149989605,-0.785564661026,-0.918439507484,-0.525295734406,-0.834487378597,-0.409032911062,1.03798210621
6714,0.63146674633,1.06099998951,-0.803650021553,0.257528483868,1.48788964748,0.538593530655,0.910656154156,0.5521941185,0.766724765301,-0.101152345538,-0.400299966335,0.220742046833,0.695220351219,3.88502860069,0.737013280392,2.25848007202,-0.326463222504
652,1.12479245663,-0.314099997282,0.969650030136,-0.530225813389,-1.80808746815,-0.966834187508,-0.279460072517,0.977589011192,-0.64766895771,0.935888826847,0.36360001564,-0.420752286911,-0.71414411068,-1.0009213686,-0.0873849093914,-1.35339844227,-0.50573694706
4331,-1.96957683563,-0.773400008678,-0.382299989462,0.585579991341,-0.586637437344,1.91625988483,-2.54025602341,-2.43404221535,-1.65682625771,-0.0449621677399,1.05280005932,-0.0624320805073,0.288500547409,2.08178925514,0.178633391857,-0.6823823452,0.544995605946
7099,0.134390562773,2.43795013428,0.412799984217,-0.0740605965257,-0.862425029278,-0.486773908138,-0.714998841286,-0.353165954351,-0.262607038021,0.353718191385,0.222800001502,-0.180499017239,0.853021025658,-0.93466180563,-0.575167119503,0.170833781362,-0.677653372288
10320,-0.633366703987,0.201099991798,-0.75695002079,-0.475511461496,-0.564939379692,-0.143767401576,3.00630426407,-0.202087789774,-0.445676147938,0.134099960327,0.285700023174,0.000370401889086,0.688692808151,-0.00118860974908,0.285978287458,-0.155546724796,-0.708869218826
2042,-2.09022307396,1.02240002155,0.218400001526,-0.661610543728,-0.0288845486939,0.126905456185,0.842349886894,-0.475300639868,-1.16041135788,-0.196011900902,-0.49509999156,-0.00371185690165,-0.163399234414,-1.13809108734,0.0100643336773,-0.588833153248,-0.344192117453
843,-0.203730136156,-0.622750043869,0.219099998474,-0.713815748692,-2.29314017296,-1.33948194981,0.360363602638,1.48486447334,-0.985520660877,-0.118350192904,0.587700009346,-0.166767805815,-0.797051668167,-1.38907825947,-0.552577614784,-0.764571070671,-0.499590843916
840,1.1518805027,-0.254999995232,-0.345400035381,0.728902161121,1.52136528492,1.33875894547,0.255528509617,-0.569806456566,-0.709309518337,-0.116724193096,0.487549990416,1.12305104733,3.23253440857,0.491272926331,2.43462133408,0.994929134846,0.326069891453
7048,-0.744429886341,-0.253349989653,0.645749986172,2.89375209808,0.290815353394,-0.498219102621,0.36294734478,0.380349844694,-0.021314362064,-0.103480666876,0.446799993515,-0.521925210953,-0.448842823505,1.38269019127,0.509754478931,-1.0546785593,-0.509537875652
4851,1.35741770267,0.370449990034,-0.92234992981,-0.713722109795,-1.01863265038,-0.677349150181,0.260403692722,-0.0830241516232,2.70148944855,-0.431259691715,-2.37540006638,0.258643388748,-0.333789616823,-1.23266339302,-0.500882148743,-1.09399628639,-0.611256480217
6464,0.79092413187,0.0166999995708,1.5013999939,-0.00628747045994,1.13500344753,0.953679680824,0.106285721064,1.21781408787,-0.260061711073,-0.0271456688643,0.601349949837,-0.460389554501,-0.866751909256,-0.974521398544,-1.17025363445,-0.746732652187,0.78795927763
23410,2.90173697472,0.176350012422,-1.15904998779,-1.0211212635,-0.133120372891,-0.288139998913,1.11844146252,2.63681125641,-0.0666390582919,-1.25120735168,0.489550054073,0.079793035984,-0.53771853447,-0.437704652548,0.127518981695,0.399009764194,-0.955469667912
54205,0.357196182013,-0.526199996471,-0.507099986076,0.242708295584,0.151125833392,0.435265719891,0.215376228094,-0.211935162544,-0.0278460718691,0.60654681921,0.530350029469,-0.205699086189,0.224451676011,0.305786877871,-2.9576690197,-0.338630497456,-3.65069055557
2770,0.389570087194,-0.408899992704,-4.16510009766,-0.185935854912,0.240055724978,-0.794991970062,1.53400695324,-0.338110536337,-0.245945900679,-0.670329213142,-0.730700016022,-0.180525869131,0.0503445863724,0.0761010050774,-0.246582567692,-0.288767814636,-0.540687382221
80204,-0.978864550591,-0.482850015163,0.814150035381,0.369635224342,-1.04524815083,-0.522464871407,-0.511893808842,-0.00106450170279,-0.174376651645,0.325783610344,4.87564992905,0.60984480381,2.41601657867,-0.0195393040776,0.536052107811,-0.343083232641,-0.521158099174
4208,-0.00465969741344,0.520500004292,-0.18125000596,-0.749211072922,-1.16061985493,-1.31175136566,-0.807247877121,-0.174025177956,-0.25781878829,0.0824309289455,-0.00239998102188,-0.772897720337,-0.494120538235,-0.420939296484,-0.226728916168,-0.280681729317,-0.276702672243
1845,-0.475633740425,0.677449941635,-0.137649998069,-0.405047684908,-0.268937379122,-1.27233421803,-0.434209436178,-0.851537108421,1.42971682549,-0.211632788181,0.217150002718,-0.0441527068615,-0.667870044708,0.367928534746,-0.0336925983429,-0.495300889015,-1.00344574451
23368,-0.148266255856,-0.249099999666,-0.604099988937,-1.06741940975,-1.35119247437,-0.322829961777,0.997759461403,0.169733732939,-0.681415736675,0.459650039673,-1.27300000191,-0.661268115044,-0.937047839165,-1.49310064316,-0.56348836422,-0.145158171654,-0.622166931629
5583,-0.166324183345,-0.267549991608,-0.168050020933,-0.403005957603,-1.2069259882,-0.819616436958,1.01474642754,0.318249464035,-0.696458280087,0.283446133137,4.94164991379,-0.44072791934,0.224284753203,0.404312640429,-0.666333377361,-0.552329778671,0.208591029048
8900,0.507933855057,0.362800002098,-0.223350003362,-0.576425731182,-0.0630240812898,-0.371621578932,-0.378826022148,-1.26403903961,-0.350205928087,0.721437215805,0.10364998877,0.117916703224,0.865711927414,-0.0440945848823,-0.0738722532988,0.0582227893174,-0.280261278152
581,2.41986513138,0.251650005579,-0.190300002694,-0.63371527195,-3.04976773262,-1.634344697,0.71486133337,0.622417271137,1.2380810976,-2.80044293404,0.12239998579,0.255061328411,-1.1275588274,-0.0154240820557,-0.183037623763,0.0966397747397,-0.515085279942
6193,-0.00455746054649,4.61229991913,-0.471650004387,0.133328840137,1.37631511688,1.73722648621,-0.694533884525,-0.664458632469,-0.492372244596,-0.378936231136,1.65125000477,-0.24305036664,0.234951227903,0.443432539701,-1.24173796177,1.20654416084,0.752184927464
6622,0.20910961926,-0.00750000029802,-0.309449970722,-0.0864344984293,-0.338843286037,-0.544118463993,-0.142012730241,0.636984050274,-0.0804697200656,-1.27347099781,-0.133200004697,-0.339486479759,-0.890090584755,-0.934423685074,0.977032721043,-1.21825015545,-2.23791360855
11261,0.00296741724014,-0.601300001144,-0.440450012684,-0.657635807991,0.963641226292,0.585292339325,-0.302057743073,0.583343029022,0.0402752012014,-0.272566974163,0.0164499990642,-0.415251404047,-0.683407604694,0.514966011047,-0.409491568804,-0.156717076898,0.172755479813
6696,0.35480350256,-0.284900009632,-0.19525000453,1.62012290955,-0.894227445126,0.450893729925,0.148754045367,3.31001377106,1.1494165659,-0.761657714844,-0.455750018358,5.26895809174,0.0963115245104,-0.416197746992,0.584005117416,-0.063666112721,-0.160508841276
