rid,DOS019_VCAP_6H:BRD-K35554380-001-01-8:5.03,DOS019_VCAP_24H:BRD-K35554380-001-01-8:5.03
5720,0.833500027657,-0.0265134572983
466,0.336299985647,-0.214968532324
6009,2.56200003624,-0.230077087879
2309,-0.787400007248,0.640846908092
387,-1.63160002232,-0.548459768295
3553,-0.0342999994755,-0.912708938122
427,1.57140004635,-1.30532538891
5898,-2.43569993973,-0.576040506363
23365,-3.2390999794,-2.9928791523
6657,0.562699973583,0.148197859526
5054,-2.04049992561,1.20059299469
3108,1.19900000095,-1.0995196104
1950,0.645200014114,-0.0780485868454
351,1.52470004559,0.375238209963
4846,-0.746800005436,0.382885664701
1452,-3.04450011253,-1.55083167553
4776,-0.237800002098,0.577769637108
6908,0.628899991512,-0.31659090519
672,-0.916100025177,-0.540397822857
5710,-8.31789970398,-0.502145349979
2115,0.639299988747,0.45081230998
7015,-1.2718000412,0.703420221806
8726,-0.941999971867,-0.0315349623561
2185,0.0701000019908,-0.640917479992
3315,0.412000000477,0.527305066586
5289,-2.07680010796,-0.625884652138
868,0.222900003195,0.605774223804
1677,0.113600000739,-0.318042933941
7043,-0.449800014496,-0.339795291424
5613,-0.220799997449,-0.355602830648
595,-0.652999997139,-0.837938070297
4793,1.11889994144,-0.15469160676
2736,-0.337999999523,-0.487303078175
5290,-2.10840010643,-2.00534391403
6194,-0.48789998889,0.095369681716
1676,-4.98699998856,-0.428369522095
23512,-10.0,0.440364539623
148022,-1.22590005398,0.236773088574
1906,-1.46790003777,-0.673667669296
8878,1.36129999161,0.314593493938
3091,1.33150005341,-0.340568125248
5743,3.92849993706,0.301746785641
5321,-1.07990002632,0.40445035696
4144,1.1032999754,0.66833370924
1981,-0.906199991703,0.344501644373
695,2.99250006676,0.46509963274
10398,-0.574899971485,-0.211507320404
5708,-0.384999990463,0.917840957642
1213,0.370200008154,-0.430720984936
226,-2.63429999352,-0.83830165863
6777,-0.634000003338,-1.47034323215
2113,-0.694000005722,-0.193298459053
3329,1.05110001564,-0.273064851761
1050,0.567799985409,0.557543873787
9491,1.21870005131,-0.525191247463
22926,-0.648299992085,-0.275939911604
5899,-1.1548999548,-0.142779752612
5467,-0.643800020218,-1.5110309124
6774,-3.51559996605,-1.27664208412
1788,-1.20500004292,-0.446467995644
5921,-0.628899991512,-1.01835787296
5721,2.29970002174,1.63408970833
2263,-1.22029995918,0.426617413759
808,-1.51909995079,1.38306355476
30001,-1.49310004711,-0.332548886538
348,1.27530002594,-1.56619513035
30849,0.741999983788,-0.289079576731
1454,-0.0399000011384,-1.01482176781
6500,0.241500005126,-1.65078628063
5627,1.08350002766,0.406313300133
5715,0.757799983025,0.880740225315
4791,10.0,0.0095452144742
56924,-0.707799971104,-1.01472890377
2690,-0.200900003314,0.811972737312
1019,1.06780004501,0.319238007069
51422,-1.92170000076,0.544485211372
5788,0.253100007772,-0.624536395073
6709,0.0869000032544,1.3874104023
1277,0.318699985743,-0.235617697239
993,0.174199998379,0.798305749893
7157,0.0364999994636,-0.41764035821
1958,-0.638800024986,-0.475390076637
4582,-0.663100004196,-0.968771159649
9212,-0.771099984646,0.690604805946
8440,0.406100004911,1.34498012066
6790,-0.973999977112,-0.165540575981
8851,-0.45070001483,0.260084092617
2534,-3.132999897,-0.196459278464
4893,-1.23629999161,0.680559337139
665,0.0063000000082,0.44378477335
4313,0.480899989605,1.41601216793
1022,-0.509700000286,-0.120733916759
5880,2.06590008736,0.860821545124
3162,-1.59829998016,-0.216994941235
1282,-1.15719997883,0.759790301323
3383,-0.764299988747,0.106020689011
727,0.796100020409,0.490848481655
4792,1.74000000954,-0.324822753668
4794,-0.543299973011,-0.545211911201
902,-0.314099997282,0.193235576153
8091,0.519200026989,-0.318426162004
3486,2.86540007591,0.0153563320637
10818,-0.897400021553,-0.38392752409
3454,-2.70429992676,-1.01657271385
4282,-0.957199990749,-0.483224004507
1605,0.124399997294,-0.420014888048
10644,-0.0126999998465,-0.502904653549
2065,0.402799993753,0.528007090092
8321,-1.61749994755,-0.198148295283
8503,-0.106200002134,-0.737788200378
7027,0.390399992466,0.516819417477
6850,-4.1076002121,-0.0846990793943
1978,0.0719999969006,-0.57529270649
896,-0.539699971676,0.304966270924
5777,3.47869992256,0.380245923996
1846,0.147100001574,0.769944906235
5925,0.106399998069,-0.838049709797
142,0.663600027561,0.810809671879
1021,10.0,0.0183825064451
5699,1.20679998398,-0.96198362112
8061,-0.504800021648,-0.523021459579
1870,-2.25090003014,1.03110492229
1398,-2.91599988937,-0.221713155508
3312,-3.07170009613,-0.40276619792
891,-10.0,0.706099748611
4775,4.31349992752,-0.808590233326
5111,-10.0,-0.219299077988
5696,2.73140001297,0.523871600628
5588,6.46260023117,4.9204211235
6839,1.40460002422,0.0651658177376
329,2.54049992561,0.212093606591
5058,-4.05690002441,1.71059179306
998,1.86339998245,-1.78879332542
9134,0.610199987888,-0.147091671824
6616,-2.14149999619,0.630070567131
