rid,DOS059_A549_24H:BRD-K19911709-001-01-4:5,DOS059_HT29_24H:BRD-K19911709-001-01-4:5,DOS059_MCF7_24H:BRD-K19911709-001-01-4:5
8503,-0.741800010204,0.513899981976,0.412000000477
7027,-0.227799981833,-0.218299999833,0.62055003643
6850,0.488750010729,0.343100011349,1.80135011673
1978,-0.0621500015259,0.957099974155,0.21859999001
896,0.401299983263,0.968299984932,-0.802600026131
5777,0.971300005913,1.40470004082,-0.537099957466
1846,-0.0267000049353,1.44539999962,0.469999969006
5925,-0.552650034428,1.03820002079,0.0177499987185
142,-0.176550030708,0.019200000912,-0.750949978828
1021,-0.51014995575,-0.903599977493,-1.63940000534
5699,-1.2282999754,0.0943000018597,0.690649986267
8061,-1.25609993935,0.954800009727,1.11514997482
1870,0.53560000658,0.314999997616,0.146400004625
1398,-0.267650008202,-10.0,-5.24475002289
3312,-4.64610004425,-0.996100008488,0.040600001812
891,-1.06824994087,-1.84490001202,-0.123200014234
4775,0.604499995708,0.207499995828,-0.737450003624
5111,0.552749991417,0.441900014877,0.0850500166416
5696,-1.56865000725,-0.968200027943,-0.00214999914169
5588,-0.156049996614,1.30579996109,-0.134949997067
6839,0.848299980164,-3.77670001984,-0.0208500027657
329,1.31349992752,1.37349998951,0.874549984932
5058,0.0379000306129,-1.00499999523,0.949550032616
998,0.4891500175,-0.312000006437,-0.685250043869
9134,-0.855749964714,0.457899987698,-0.0289999842644
6616,-0.633000016212,1.50049996376,1.20860004425
5223,-0.575100004673,-0.656199991703,0.352400004864
4690,-0.601750016212,2.61400008202,0.441050052643
958,-0.863499999046,1.16840004921,0.0643000006676
1616,-0.49794998765,-2.96320009232,-0.74530005455
991,0.434700012207,0.919700026512,0.501399993896
6347,1.32829999924,-0.237299993634,0.484899997711
6714,0.71044999361,0.0,-0.453649997711
652,-0.937800049782,0.684000015259,-0.425800025463
4331,0.525699973106,1.67920005322,2.04999995232
7099,-1.16260004044,0.899500012398,0.46154999733
10320,-0.387749999762,-0.341199994087,0.208849996328
2042,-0.0467500016093,-0.687399983406,0.760349988937
843,-0.516950011253,0.732200026512,0.323399990797
840,1.03770005703,-1.45039999485,0.464900016785
7048,0.099799990654,0.231600001454,-5.25309991837
4851,0.117200016975,0.00920000020415,-0.340700030327
6464,-0.574649989605,1.347900033,0.0119500011206
23410,0.0749000012875,-0.45609998703,-0.141499996185
54205,0.579400002956,-0.0456999987364,-3.42845010757
2770,-0.71280002594,-0.0546000003815,0.21384999156
80204,-2.53489995003,-1.65260004997,1.38319993019
4208,-0.15815000236,0.97570002079,-0.176299989223
1845,0.610949993134,-0.611699998379,-1.01769995689
23368,-0.242599993944,-0.954100012779,-0.108049988747
5583,0.849650025368,1.08480000496,-0.168300002813
8900,1.28125,-1.21979999542,-0.279550015926
581,0.513249993324,-0.798900008202,-1.08150005341
6193,0.46020001173,0.31970000267,-0.128349989653
6622,0.967600047588,1.44690001011,0.967599987984
11261,0.120400004089,0.24279999733,0.422849982977
6696,-0.385100007057,0.239800006151,-1.49155008793
8312,0.316299974918,-0.799700021744,-0.656100034714
835,0.418349981308,-0.574699997902,0.980650007725
8324,0.865449965,-0.284399986267,1.13255000114
1848,1.59540009499,-0.425799995661,0.345700025558
154,-0.635349988937,-0.172999992967,1.70484995842
4312,-0.204399988055,0.674499988556,-1.80944991112
994,-0.365149974823,0.146500006318,0.124799996614
2048,-0.119350001216,0.60799998045,1.89769995213
1111,0.198700010777,-3.70300006866,-0.00409999489784
5154,0.551249980927,1.49919998646,0.140149980783
2920,0.766149997711,-0.108599998057,0.78125
3122,-0.866349995136,1.00279998779,0.511650025845
2769,-0.77530002594,-2.63339996338,-0.639299988747
5900,1.47924995422,1.04340004921,0.973399996758
6304,1.50349998474,-0.17919999361,-0.802500009537
5211,1.14160001278,0.318500012159,-0.0933500006795
2886,-0.963800013065,-0.111900001764,-1.47909998894
9261,0.0557499825954,-0.947499990463,-1.40055000782
8569,-1.56295001507,-2.06719994545,-0.995949983597
3303,0.0853500068188,-0.316599994898,0.580800056458
5331,3.49005007744,0.695699989796,-0.412200003862
5347,0.777800023556,0.256599992514,-1.24825000763
4638,0.984200000763,2.32610011101,0.809249997139
2264,1.35434997082,-2.41880011559,-0.552749991417
1029,-0.166150003672,1.94550001621,0.387400001287
1027,1.9251999855,0.381199985743,-0.383750021458
2597,-0.0526999980211,-0.125,0.36779999733
55847,0.646250009537,0.124499998987,-0.183150023222
25803,-0.527700006962,1.39559996128,0.522249996662
3480,0.753900051117,-0.24130000174,0.0744999945164
2946,-0.525499999523,0.674499988556,0.426799982786
9517,-0.0223999992013,1.2459000349,0.480699986219
25987,0.565649986267,-0.402200013399,-0.159299969673
23670,-0.37935000658,0.594299972057,-1.01769995689
11182,0.292600005865,0.375900000334,0.216899991035
2146,-0.279599994421,0.226400002837,0.3545999825
3385,1.09845006466,-1.43700003624,0.407200008631
5261,-0.372500002384,2.31839990616,-0.153549998999
10765,0.840749979019,0.731800019741,-0.204899981618
25839,1.11724996567,1.18680000305,0.0386999994516
4172,-1.09220004082,-6.38159990311,-1.65864992142
23161,-0.63119995594,-0.317200005054,0.271549999714
10298,-0.113800004125,0.966899991035,-0.273150026798
1802,-0.411850035191,0.881099998951,1.34804999828
58533,0.327049970627,-0.465400010347,-0.580899953842
147179,1.01059997082,0.0798999965191,-0.919600009918
29937,-1.47854995728,-1.18389999866,-0.762149989605
6184,0.501049995422,1.41129994392,-0.537600040436
9854,0.377350002527,1.13010001183,-0.282499998808
2553,-0.710049986839,-0.10719999671,-0.144099995494
5440,0.519749999046,-0.533100008965,0.147400006652
54623,-1.17989993095,-0.41139999032,-0.0270500183105
9533,0.0943499952555,0.0575000010431,0.220149993896
8607,-0.160300001502,-0.456900000572,0.198850005865
207,0.0263000130653,0.248899996281,-0.346250027418
26054,-0.89929997921,0.307799994946,0.35119998455
10682,-1.59720003605,3.08189988136,-0.788399994373
8573,-0.153600007296,-1.37320005894,-0.889949977398
23378,-0.426550000906,1.32009994984,0.729499995708
8553,0.408800005913,-0.350699990988,-0.569400012493
622,0.956849932671,0.323199987411,0.0786499977112
9467,0.151300013065,0.82279998064,-0.619100034237
5525,-0.999949991703,1.88670003414,-0.665549993515
256364,1.31730008125,-0.423900008202,-0.675900042057
332,0.148350000381,-0.839999973774,-0.367150008678
2058,-0.720799982548,-0.0907000005245,-0.161049991846
7849,-0.772950053215,1.01380002499,0.627349972725
23244,-0.373550027609,-0.586399972439,0.333200007677
7494,1.42470002174,0.236000001431,0.522400021553
4836,-5.32674980164,-0.333099991083,0.183049991727
23647,-0.577400028706,-0.173500001431,1.233700037
10617,0.939300000668,1.53600001335,0.398750007153
2184,0.760949969292,0.52689999342,-2.47394990921
5355,0.0813500061631,0.295700013638,-0.240950018167
6659,0.392250001431,2.40720009804,-0.221349999309
7016,0.212399959564,2.2430999279,-0.543399989605
90861,-0.826350033283,-0.195399999619,0.545949995518
10670,-0.26265001297,1.28279995918,-1.07434999943
79071,0.00559999793768,0.878300011158,0.765149950981
64746,0.127200007439,0.235799998045,-0.595700025558
5366,-0.368149995804,0.984399974346,0.285750001669
11344,-0.22325001657,0.764800012112,0.232699990273
10013,-0.524349987507,-0.674499988556,0.900999963284
5829,-0.54240000248,1.68869996071,-0.372299969196
5257,-0.140049993992,1.88199996948,-0.972249984741
22794,0.0794499963522,0.861199975014,0.489199995995
9761,-0.597750008106,-1.62549996376,0.499950021505
23326,1.01524996758,-0.930899977684,-0.423599988222
10972,-0.501150012016,1.33120000362,-0.722949981689
10523,-0.605099976063,-0.445300012827,-1.15240001678
79090,0.63170003891,5.71810007095,1.92295002937
27032,-0.233649984002,0.330700010061,0.452050000429
9097,-0.554049968719,0.566900014877,1.16174995899
10513,0.705749988556,0.287999987602,0.0283499956131
1891,-1.10185003281,-1.23749995232,-0.132349997759
3066,0.892500042915,0.614199995995,0.356599986553
9801,0.241650000215,2.40459990501,0.204350009561
1459,-0.494450002909,1.40059995651,-0.959349989891
9703,0.0671499967575,-0.35980001092,-0.314300000668
10606,0.665750026703,1.2704000473,-0.00834999978542
1017,-1.10934996605,1.28079998493,-0.0391000062227
9813,-1.21580004692,-0.797699987888,-0.137499988079
7485,0.890649974346,0.941299974918,0.260450005531
2109,0.476000010967,-1.89579999447,0.34090000391
23271,-0.0339499935508,0.621100008488,-1.11405003071
9915,-0.526549994946,-0.604700028896,-0.648850023746
9552,0.0403500050306,-0.125699996948,0.218499988317
93487,0.866650044918,1.27670001984,-0.606499969959
2956,-2.21304988861,0.500800013542,0.0790500044823
11065,-0.855449914932,0.513599991798,0.0461000204086
9653,-0.983850002289,-2.09019994736,1.67785000801
200081,0.662999987602,0.349500000477,-0.314350008965
3337,0.14374999702,0.0447999984026,1.33389997482
11073,0.26780000329,0.20569999516,0.64074999094
23,-0.757350027561,-1.64359998703,-0.775400042534
5641,-1.0027500391,-0.794300019741,2.37820005417
8720,-0.419899970293,-0.443800002337,0.0571999996901
10782,-1.04770004749,-0.316199988127,0.935299992561
25932,-0.0498000085354,1.74489998817,0.0120500028133
3028,-0.827350020409,-0.896399974823,-0.228850007057
6804,4.66275024414,0.0355000011623,3.84074997902
890,0.584500014782,1.05270004272,0.172150015831
6390,0.943949997425,0.922100007534,-0.23900000751
4303,-0.261400014162,-0.236100003123,-0.263599991798
10953,1.02905011177,0.465700000525,0.846149921417
22889,0.222649991512,0.744799971581,-0.587000012398
3098,-0.921550035477,1.391299963,-0.865700006485
11044,-0.00660000741482,1.01259994507,-0.468550026417
8985,0.611800014973,0.5924000144,0.735149979591
66008,1.88244998455,2.41519999504,0.80680000782
9217,-0.502099990845,0.107900001109,1.03084993362
701,-0.8791000247,0.267399996519,0.339350044727
6182,0.337249994278,-0.557099997997,-0.462350010872
4860,0.339349985123,3.09809994698,0.481800019741
7398,-0.375699996948,1.98679995537,-1.37690007687
6117,0.55505001545,-0.176699995995,-0.816349983215
23588,0.562099993229,0.0773999989033,-0.471149981022
949,0.535099983215,0.0195000004023,-1.12105000019
7168,1.09290003777,-0.431899994612,0.476050019264
9375,-0.378750026226,-0.161300003529,-0.478750020266
4927,0.494499981403,-1.63440001011,0.644299983978
2523,-1.09194993973,1.64260005951,0.51550000906
58497,-0.831400036812,1.2635999918,-0.111900001764
6856,-0.37839999795,0.103900000453,0.557349979877
26036,0.269250005484,-0.231700003147,0.579550027847
10206,0.180400013924,1.30420005322,0.42610001564
25793,0.218250006437,-0.450199991465,-0.95634996891
55556,0.0933500081301,1.43920004368,-1.07920002937
3978,-0.633450031281,-1.75240004063,0.312700003386
10681,0.9388499856,0.333299994469,-0.413049995899
3638,0.632899999619,0.805700004101,0.164499998093
8349,-0.446500003338,-0.737699985504,-0.0444499850273
6275,0.382699996233,0.674499988556,0.524999976158
3895,-1.94830000401,-3.52379989624,-0.267699986696
392,-0.371749997139,-0.215000003576,-1.30390000343
9170,0.142100006342,0.15680000186,0.408699959517
80347,0.189849972725,-0.946900010109,-1.11299991608
23300,0.684449970722,-1.26999998093,-0.758400022984
836,-0.804499983788,0.158199995756,-2.71105003357
11188,-0.190450012684,-0.670799970627,0.942149996758
10898,-0.0189500004053,-1.42859995365,0.373699992895
9276,-0.16740000248,0.92720001936,0.329650014639
1647,-3.07430005074,-1.19299995899,-0.583000004292
10285,-0.345150023699,-0.427899986506,0.492350012064
23386,-2.23130011559,2.12120008469,0.0649999976158
3156,-0.884050011635,0.564300000668,-0.388350009918
10237,0.129250019789,0.141200006008,0.303200006485
7077,0.00704997777939,0.0165999997407,0.815400004387
11157,0.255400002003,0.516700029373,0.229999989271
22908,-0.307249993086,0.256099998951,-0.0358999967575
10915,0.738299965858,0.848999977112,0.774900019169
9897,0.00589999556541,0.529299974442,0.163149982691
1759,0.0855500102043,1.98080003262,-0.068349994719
54541,0.800899982452,1.089599967,-0.611550033092
211,0.607300043106,0.460700005293,0.219850003719
5048,-0.588800013065,-0.554300010204,-0.120749995112
84722,-0.0514499843121,0.486499994993,0.666000008583
29890,-0.664749979973,0.916800022125,0.450000017881
9868,0.10585001111,1.43990004063,0.769549965858
873,0.503449976444,0.0227000005543,0.269549995661
5580,-0.0576499998569,-0.724399983883,-0.512799978256
3725,0.0903500020504,0.791800022125,0.611050009727
23585,1.20990002155,-0.98860001564,0.233899995685
51097,-0.631799995899,0.4700999856,0.0296999812126
1831,1.09735000134,3.05900001526,0.3587000072
7020,-1.14520001411,2.58500003815,-0.0339500010014
55893,-1.07439994812,-1.13829994202,-0.138550043106
6944,-0.307399988174,-0.524699985981,0.408449977636
22883,-0.873299956322,0.899999976158,0.615900039673
5601,-1.15119993687,1.59870004654,-0.397699981928
10775,-0.5,1.05739998817,-0.215050011873
4780,0.0751999989152,-0.550999999046,0.208000004292
10904,0.0249499976635,0.618399977684,-1.17370009422
9917,-0.518999993801,1.09389996529,1.39254999161
1399,0.111699998379,-0.0421000011265,0.647150039673
24149,0.452600002289,-0.838999986649,-0.394749999046
2222,-0.145599991083,0.575699985027,-0.940299987793
10131,0.645449995995,0.116999998689,-0.113650001585
2958,-0.751850008965,1.17639994621,-0.814350008965
9650,1.11389994621,0.740100026131,0.861500024796
7319,0.925699949265,1.32760000229,1.27230000496
4817,-0.205750003457,-0.421499997377,0.312150001526
9143,0.113399997354,0.0344999991357,-2.4210999012
10494,-2.92859983444,0.84659999609,0.547900021076
55324,1.16589999199,0.460399985313,-1.0637999773
23149,1.05344998837,0.888599991798,0.208299994469
9943,0.794200003147,-1.86930000782,0.303499996662
6599,-0.00710001587868,-1.58500003815,-0.904550015926
51031,0.361299991608,1.13279998302,0.388099998236
3566,-1.05334997177,-0.921000003815,0.17714998126
3815,-1.61054992676,1.54130005836,0.428399980068
8624,0.303200006485,0.248199999332,-1.02135002613
27346,0.0254999995232,0.358300000429,-1.08500003815
10489,0.178600013256,-0.385800004005,0.211900010705
26128,0.449149996042,1.99500000477,-0.0277999937534
79921,0.902599990368,0.0386999994516,0.0133000016212
55746,0.859950006008,1.82140004635,1.20604991913
23636,-0.510300040245,0.737299978733,0.155799999833
10892,-0.840649962425,0.495799988508,-0.230099976063
10652,0.506250023842,2.09500002861,-0.095349997282
11004,-0.221249997616,-0.208499997854,-0.612249970436
23530,-1.453799963,2.47639989853,-0.795699954033
8826,-1.2811999321,-5.58389997482,-1.44630002975
3308,-1.55050003529,0.0575999990106,0.116449981928
7153,-0.696900010109,0.515699982643,-1.62399995327
11041,-0.350100010633,0.836499989033,0.131950005889
6342,-0.546949982643,0.325500011444,-0.566299974918
5883,0.587300002575,1.19860005379,-0.35845002532
10589,-0.403199970722,0.47389999032,-0.379499971867
5110,0.636950016022,1.03949999809,0.278500020504
4609,0.101600006223,-0.740599989891,0.301299989223
5423,-1.33229994774,-0.169100001454,0.332749992609
1070,0.545949995518,0.836199998856,-0.639100015163
10051,-0.568500041962,0.353199988604,-0.138300001621
6603,0.345850020647,-2.36389994621,0.42539998889
9019,0.293449997902,-1.85549998283,-0.872749984264
10969,0.313050031662,-1.84210002422,0.288949996233
9797,-0.11400000751,0.833000004292,-0.669900000095
4043,-0.207249999046,1.27049994469,-0.571749985218
9519,0.469399988651,3.14730000496,-0.0395999997854
8480,1.23619997501,-0.926900029182,0.615500032902
983,-0.783199965954,-0.561200022697,1.17075002193
10559,-0.210049986839,1.57130002975,-0.0622000098228
8508,-0.466700017452,1.26800000668,-0.507099986076
9275,0.550199985504,0.41629999876,-0.0511000156403
8914,-0.192200005054,-0.534500002861,-0.42720001936
54505,-0.482199966908,1.35080003738,-0.709249973297
6919,-0.746649980545,0.797500014305,-0.125400006771
2274,-0.892149984837,-1.86129999161,-0.608450055122
2288,-0.864449977875,0.894400000572,-0.00034999998752
7994,0.384200006723,-0.196899995208,-0.857850015163
4216,0.0512500032783,1.50580000877,-0.342600017786
7538,-1.78554999828,1.36609995365,-0.239449992776
3628,-0.404750019312,-0.815199971199,0.620700001717
2037,0.537949979305,1.39800000191,-1.37695002556
2771,-1.5204000473,-0.651199996471,-0.661399960518
7264,-0.653500020504,0.238700002432,0.733799993992
1786,-0.382699996233,1.15880000591,-1.09414994717
5873,-0.458350002766,0.764699995518,1.53460001945
780,-0.415700018406,0.524399995804,-1.02024996281
9926,0.492200016975,0.852900028229,0.182050019503
8446,-0.868149995804,0.104599997401,0.433749973774
7159,0.0381999909878,0.798600018024,-0.0753500163555
1026,0.74255001545,-0.453700006008,0.19825001061
7082,-1.29480004311,0.997500002384,0.0846000015736
10058,-0.16614998877,0.373100012541,0.977900028229
10797,-0.0538000017405,-0.0988000035286,0.473550021648
11230,1.5707000494,0.435799986124,-1.35215008259
30836,-0.117950022221,0.31400001049,1.90059995651
27336,-2.38779997826,1.10309994221,-0.402899980545
9918,-1.02764999866,0.0658000037074,0.294999986887
79073,-1.84454989433,2.95970010757,-0.420649975538
9688,0.717350006104,1.10539996624,-0.604799985886
23659,1.63599991798,1.21130001545,0.934849977493
8396,-0.644950032234,-0.657800018787,-0.258699983358
23077,-0.333600014448,0.624499976635,0.336050003767
10857,-1.47325003147,1.13240003586,-0.0608499981463
16,-1.11489999294,0.997200012207,-0.3492000103
2817,1.28515005112,0.919200003147,-0.310599982738
60528,0.228049993515,0.211199998856,-2.24950003624
5359,1.23444998264,1.22119998932,0.811100006104
1514,-0.36755001545,3.48550009727,-0.46565002203
1509,-0.142699986696,1.08980000019,0.371699988842
9181,1.49664998055,1.01530003548,0.685649991035
3611,-0.125950008631,0.524600028992,1.26189994812
4783,-0.71020001173,4.73180007935,-0.274250030518
10123,-0.893999993801,1.35169994831,0.372199982405
8895,0.786550045013,0.716600000858,0.236050009727
9805,-0.559100031853,2.29570007324,-1.26180005074
4125,0.0767499953508,0.703599989414,-0.984850049019
1635,0.210249990225,-0.0960000008345,-0.461949974298
4154,-0.953550040722,0.279700011015,-1.39549994469
26292,-0.0878999829292,0.723299980164,0.485900014639
5770,-0.705550074577,-2.29419994354,-0.0840500071645
25874,0.0561999976635,-0.88630002737,0.304149985313
11319,-0.493250012398,1.8286999464,0.107500016689
1153,1.49444997311,3.31419992447,-0.103650003672
11098,0.485899925232,-1.91129994392,0.377949982882
8974,0.247299998999,-0.129299998283,-0.212150007486
533,0.888700008392,0.546100020409,-0.122050002217
823,0.855549991131,0.91629999876,0.779100000858
6812,-0.328599989414,-0.806599974632,-0.688099980354
3693,0.244249999523,-1.27479994297,-0.846000015736
4891,0.310750007629,0.0913000032306,-2.07415008545
10954,-0.193599998951,-0.448900014162,-0.558249950409
5909,0.816150009632,1.23220002651,0.260699987411
9221,-0.12974999845,0.0,0.252749979496
847,-0.174699991941,-0.752699971199,0.073399990797
11072,-1.01824998856,-0.638599991798,0.0303499996662
10221,-0.481050014496,0.432000011206,-0.236450016499
7158,0.314549982548,-2.61859989166,-0.901600003242
8678,0.677150011063,0.391099989414,1.74040007591
11014,-1.19284999371,-0.1386000067,-0.359300017357
1994,-0.784299969673,-0.467999994755,-0.00884997844696
3482,-1.41319990158,0.339199990034,-0.307799994946
25976,0.576499998569,-1.96140003204,-0.61335003376
10491,0.802749991417,-0.821500003338,-1.18849992752
51053,0.773699998856,1.17139995098,-0.468250006437
9267,0.743699967861,-1.08449995518,0.409949958324
5547,0.00949999690056,1.06060004234,0.771549999714
6597,-0.904349982738,0.761799991131,-2.02524995804
5836,0.641950011253,-1.01849997044,0.773400008678
6118,-0.208449989557,1.11619997025,0.92334997654
2961,-0.202400028706,-0.355800002813,0.244500041008
310,1.32864999771,0.287900000811,-0.261900007725
7296,-0.100650012493,-0.900200009346,-0.239050000906
1429,1.28639996052,1.02639997005,0.970900058746
2548,0.811300039291,-0.873300015926,-0.390850007534
6499,0.749700009823,0.0318000018597,-0.84810000658
642,-0.0112500041723,1.54770004749,0.146149992943
23076,0.327150017023,-0.761099994183,-0.269999980927
10099,0.910750031471,-1.09969997406,0.188999995589
9817,0.356299996376,0.625100016594,-0.0626000016928
9126,-2.23779988289,0.517700016499,-0.510499954224
3930,0.504949986935,0.218400001526,0.0419000089169
10450,0.257699996233,0.793600022793,-0.882499992847
54386,0.376000016928,0.486699998379,0.3179500103
664,0.138800024986,0.442799985409,-0.163550019264
596,-0.890450000763,0.317000001669,1.81865000725
10180,-0.458250045776,1.69480001926,-0.776100039482
1445,-1.16019999981,1.03240001202,0.319599986076
230,0.0733000040054,1.2403999567,0.460299998522
9246,0.0908500030637,1.30939996243,0.812950015068
5092,-0.557349979877,0.32570001483,0.027949988842
23463,-1.28095006943,-0.44580000639,0.416999995708
10007,0.783599972725,-0.948099970818,0.162600010633
4925,0.437350004911,-1.02600002289,-0.241100013256
6251,-0.422100007534,0.557900011539,0.041400000453
5782,1.09590005875,0.637499988079,1.49389994144
5106,0.651099979877,0.364800006151,0.623700022697
2673,-0.443949997425,-0.245299994946,0.475250005722
644,-0.618450045586,0.622300028801,-1.92014992237
6284,0.390249997377,0.0793000012636,0.0341500043869
4605,-0.194849997759,0.131099998951,0.61360001564
6810,-2.21545004845,0.257699996233,-0.0419499948621
54499,1.90594995022,1.19270002842,-0.273599982262
11007,0.80655002594,1.34350001812,0.0890000015497
1643,0.548099994659,1.14240002632,-0.323949992657
25805,-0.790250003338,1.28629994392,0.894400000572
3033,0.228100001812,0.557799994946,-1.05499994755
2745,-0.821500003338,-0.629000008106,0.450499981642
9961,0.413049995899,1.71949994564,-0.437849998474
3925,-0.331999987364,1.02750003338,0.187849998474
2582,-0.324950009584,1.25650000572,0.0203499794006
5792,-0.571250021458,0.325800001621,-1.18054997921
5236,0.263049989939,0.104400001466,0.946199953556
4016,-0.153899997473,-2.20989990234,3.48534989357
4651,-0.648649990559,0.776600003242,-0.313399970531
3988,0.223299995065,-0.773500025272,-1.83955001831
26227,0.871250033379,0.750500023365,0.173950001597
7982,0.161500006914,1.10029995441,-0.925300002098
3551,0.658150017262,2.16700005531,1.12479996681
5108,0.108099997044,1.08130002022,-0.591300010681
8870,1.3436999321,-0.0839999988675,0.230599999428
2195,0.813850045204,-0.0450999997556,0.00279998779297
8731,-1.04224991798,0.743700027466,-0.0803999900818
