rid,DOS023_VCAP_6H:BRD-K53283295-001-01-5:5.01,DOS023_VCAP_24H:BRD-K53283295-001-01-5:5.01,DOS052_A375_24H:BRD-K53283295-001-01-5:5.01,DOS052_A549_24H:BRD-K53283295-001-01-5:5.01,DOS052_HT29_24H:BRD-K53283295-001-01-5:5.01,DOS052_MCF7_24H:BRD-K53283295-001-01-5:5.01
8720,0.648725688457,0.816699981689,2.24780011177,0.129299998283,-0.236599996686,0.790500044823
10782,-0.692839384079,-0.22444999218,0.907549977303,-0.152549996972,-0.579649984837,2.89839982986
25932,-0.00945216417313,0.60765004158,-0.900449991226,-1.85704994202,-1.47514998913,0.0508500039577
3028,-0.0582925453782,0.0292499959469,0.626999974251,0.72879999876,0.922899961472,-0.17484998703
6804,-1.85590410233,4.72909975052,0.0,0.989799976349,0.0,6.77935028076
890,1.01743400097,0.435249984264,1.23874998093,-0.270249992609,-1.25640010834,0.668850004673
6390,0.818652331829,0.0870000123978,0.147650003433,0.496149986982,0.607450008392,-0.213400036097
4303,0.995847046375,0.28560000658,0.0927500128746,0.14090000093,0.375750005245,1.31494998932
10953,-0.493919968605,-0.228949964046,-0.217949986458,-1.44959998131,0.75024998188,0.177700012922
22889,0.63325881958,-0.829399943352,-0.507149994373,-0.496299982071,1.67394995689,-0.13324996829
3098,-0.0299419015646,-1.34494996071,0.926450014114,-0.269499987364,0.802199959755,0.543500006199
11044,-1.40169656277,-0.0188499987125,0.6875,0.830049991608,-2.11314988136,-0.466800034046
8985,-0.0426586791873,0.425449997187,-0.464150011539,0.301250010729,0.794899940491,0.300149977207
66008,1.18373942375,0.0479499846697,0.332800000906,0.0710000097752,0.177349999547,-0.877449989319
9217,1.50766432285,-0.493600010872,1.15100002289,-0.0288999993354,0.500150024891,-0.0992500036955
701,-0.575156211853,0.574549973011,1.21180009842,0.110300004482,-5.07800006866,-0.430799990892
6182,-0.0590869635344,-0.218850001693,-0.188500002027,-0.0010000000475,0.00065000000177,0.337899982929
4860,0.601762712002,0.0674000009894,0.311349987984,-0.120800003409,0.44500002265,0.108650013804
7398,1.79716694355,-0.186100006104,0.698099970818,-0.307749986649,0.944350004196,0.750450015068
6117,0.505235850811,0.684550046921,0.12555000186,-0.667699992657,1.25065004826,0.570300042629
23588,2.51085591316,-0.0503499992192,0.448850005865,-0.275499999523,-0.164850011468,0.486199975014
949,0.391602963209,-0.487649977207,0.158950001001,-0.220050007105,0.528249979019,0.652549982071
7168,-0.341839373112,-3.01920008659,-0.0891999974847,-0.445899993181,-0.395599961281,-1.17309999466
9375,-0.78803062439,0.165150001645,-1.28904998302,0.240800008178,-1.41929996014,0.948400020599
4927,-0.0896379351616,-0.909399986267,-0.523249983788,-0.19730001688,1.01450002193,0.619350016117
2523,-0.604254662991,0.191349998116,0.266449987888,0.137400001287,-1.52335000038,-0.53694999218
58497,0.936092555523,0.141499996185,0.392499983311,-0.249599993229,-0.0142499990761,0.168650001287
6856,0.829292654991,0.4212000072,0.246250003576,-0.78845000267,0.519100010395,0.960500001907
26036,0.698171317577,0.380899965763,0.976000010967,-0.950950026512,1.27314996719,0.276149988174
10206,-1.00152802467,-0.570050001144,0.0681000053883,0.377749979496,-2.64544987679,-1.1508500576
25793,-0.141220062971,-0.962350010872,-0.104599997401,0.587700009346,-1.31945002079,0.0187500119209
55556,0.36058562994,0.226350009441,-0.388099998236,-0.758199989796,0.981650054455,0.509099960327
3978,0.357251256704,-0.0296000093222,0.302150011063,-0.111349999905,0.359100013971,0.853299975395
10681,-0.00831818580627,-0.538599967957,-0.685699999332,0.576099991798,0.688050031662,0.510500013828
3638,-0.900534629822,-0.558449983597,2.97325015068,-0.024699985981,-2.90935015678,-0.657499969006
8349,-0.941267192364,0.219949990511,-0.134649991989,-0.457149982452,-2.28905010223,-0.397400021553
6275,2.01262593269,-0.505900025368,0.168650016189,-0.498050004244,-0.00255000591278,-2.20464992523
3895,0.00399930775166,-0.196700006723,0.775949954987,-1.44474995136,0.0247500017285,-0.780099987984
392,-0.730034470558,0.289900004864,-0.241800010204,1.10860002041,-0.0683000013232,0.167099997401
9170,0.169477045536,1.18309998512,-1.64084994793,0.393649995327,0.229149997234,0.713999986649
80347,0.139952868223,0.18995000422,-0.133900001645,0.680400013924,0.176750004292,0.517449975014
23300,-1.66034734249,0.711099982262,0.330449998379,0.135849997401,0.666149973869,-0.207450002432
836,0.419799923897,0.982100009918,0.597750008106,1.02099990845,0.0527499914169,-0.315649986267
11188,0.85275387764,-0.611050009727,0.909049987793,0.431949973106,0.463450014591,0.310399979353
10898,0.24970510602,-0.225350022316,0.0957000255585,0.151549994946,0.525399982929,-0.324300020933
9276,-0.0682615786791,0.306949973106,0.475600004196,-0.135400012136,0.326050013304,-0.44240000844
1647,-0.28533411026,0.00115000456572,0.618350028992,0.0595999993384,-3.14455008507,-1.16894996166
10285,-0.179298505187,-4.31034994125,-0.460750043392,-1.23854994774,-0.0575000047684,0.681650042534
23386,0.303152441978,-0.0672500133514,0.301149994135,-0.331049978733,-0.491050004959,0.682700037956
3156,-0.254916340113,-0.347950011492,-0.110400006175,0.0573999881744,0.230750009418,0.874649941921
10237,-0.264237940311,-0.561900019646,0.553200006485,-0.133749991655,1.2948499918,0.0874499976635
7077,-1.20389926434,0.182899981737,0.756049990654,-1.51399993896,-1.06229996681,-0.753300011158
11157,1.24948215485,0.575200021267,-1.12980008125,-1.05684995651,0.384649991989,0.456650018692
22908,1.04039490223,0.807349979877,-0.232050001621,0.408399999142,0.677199959755,0.520150005817
10915,0.311114519835,-0.523350000381,-0.000600010156631,0.253500014544,0.598299980164,0.451150000095
9897,-0.747696816921,-0.164250001311,-0.497550010681,0.91764998436,-0.353950023651,-0.940199971199
1759,0.252197533846,0.0264999978244,-0.105949997902,-0.104950003326,-0.0351500064135,0.535099983215
54541,-0.707304000854,0.0606999993324,-0.593600034714,-0.227199986577,-0.078450024128,1.17215001583
211,0.125792831182,0.244200006127,0.0240000002086,-1.0041000843,0.539749979973,-1.16700005531
5048,-0.442001819611,0.065750002861,-0.0323500037193,-0.0159999877214,-0.728450000286,-0.905400037766
84722,-1.45196783543,-2.74479985237,-0.258749991655,-0.782149910927,-1.4782500267,-0.599349975586
29890,0.593626916409,0.336700022221,0.967549979687,-1.05920004845,-1.21805000305,0.673500001431
9868,0.00147587060928,-0.293550014496,-0.27999997139,-0.917249977589,0.700199961662,-2.0693500042
873,-0.40447846055,-0.579249978065,0.415149986744,-0.130400002003,-0.19185000658,0.112250030041
5580,0.648191511631,-0.22365000844,-0.22674998641,-0.208750009537,1.22469997406,-0.049899995327
3725,-0.764758825302,0.350000023842,-0.318150043488,0.303049981594,-1.98140001297,1.26749992371
23585,-0.504547834396,-0.113250002265,-0.626700043678,-0.336499989033,-0.894150018692,-0.598800003529
51097,0.871860742569,0.215099990368,1.42429995537,-0.135149985552,0.670849978924,0.551150023937
1831,-0.463936448097,-0.178500011563,0.0174000039697,-0.753049969673,-0.0448000021279,0.0755499899387
7020,-0.987116158009,0.109000004828,0.134299993515,-0.130449980497,-0.416449993849,0.609799981117
55893,-0.667729020119,-0.306999981403,-0.269649982452,0.124950006604,-2.21449995041,-1.91124999523
6944,-0.691640734673,-0.802749991417,0.685350000858,-0.415049999952,-0.802150011063,-0.643249988556
22883,0.5525431633,-0.0238000005484,-1.24294996262,0.681500017643,0.361149996519,1.14880001545
5601,0.88116145134,-5.06354999542,-0.907149970531,-0.360100001097,-2.0569498539,0.17880000174
10775,-0.00701802223921,0.101449996233,1.4292999506,-0.235400006175,0.292549997568,1.39625000954
4780,-0.0458028689027,-0.178900003433,-0.266600012779,0.553349971771,0.346499979496,0.250450015068
10904,1.03202521801,-0.486399978399,0.444950014353,-0.360949993134,0.66219997406,0.225500002503
9917,-0.535821735859,0.125750005245,0.59944999218,0.369900017977,-1.06169998646,0.423350006342
1399,0.934187412262,0.0987000018358,-0.0609499961138,0.388300001621,-0.131049990654,-0.135299995542
24149,-0.0468469262123,0.387950003147,-0.163899987936,0.238350003958,-0.691749989986,-0.377749979496
2222,0.755504012108,-0.687699913979,0.687650024891,0.0425499677658,0.654699981213,-0.0911999940872
10131,-0.149547994137,-1.32570004463,-0.972499966621,0.345950007439,0.388599991798,0.472849994898
2958,0.298242092133,0.319400012493,0.642750024796,-0.0774500072002,0.0941499918699,0.602100014687
9650,-0.0183672308922,0.423900008202,-1.16400003433,-0.630050003529,-0.85070002079,-1.69044995308
7319,-0.346181720495,0.444399982691,0.334500014782,-0.0795999914408,0.414900004864,0.587100028992
4817,-0.356684327126,1.06910002232,-0.155750006437,0.343699991703,-1.09829998016,-0.870350003242
9143,-0.402170181274,-0.145999997854,0.799050033092,1.00975000858,0.643199980259,0.460749983788
10494,0.323877990246,0.382400006056,-0.440149992704,-0.682700037956,0.196750000119,0.295150011778
55324,0.33295494318,0.115249998868,-0.255050003529,-0.740449965,0.893149971962,0.0701000019908
23149,-0.00573624670506,0.20000000298,-0.0886499881744,-0.32365000248,-3.09244990349,-0.0680499970913
9943,0.515733778477,0.0359500050545,-0.387500017881,-1.35260009766,0.610249996185,0.401399999857
6599,0.516413807869,0.175300002098,-2.05940008163,0.650150060654,-0.164250001311,-0.147750005126
51031,-1.06234455109,-0.881900012493,-0.706700026989,-2.66494989395,-0.564249992371,0.0502000004053
3566,-1.20693302155,-0.324949979782,0.0496000051498,0.281500011683,-0.746699988842,-0.52120000124
3815,-0.0446982756257,-1.30770003796,-0.409299999475,0.988399982452,-0.286100000143,0.292199999094
8624,1.03297233582,0.336400002241,-1.19144999981,-0.0415000021458,0.55110001564,0.301499992609
27346,0.657815992832,-0.239300012589,0.159100055695,-0.726599991322,0.310000002384,0.419950008392
10489,-0.312812298536,0.438600003719,-0.824899971485,-0.811250030994,-0.058199994266,-0.300650000572
26128,-0.904195785522,-4.76765012741,-1.09880006313,0.24074998498,0.478949993849,0.203250005841
79921,-0.666908860207,-1.14065003395,-0.318649977446,-1.12540006638,-0.185400009155,-0.893000006676
55746,0.679894685745,-0.811850011349,-0.705500006676,0.735350012779,0.551249980927,0.710649967194
23636,0.92031866312,-1.11820006371,0.167250007391,-0.398000001907,0.678050041199,-0.773450016975
10892,-0.446328401566,0.00649999082088,0.55110001564,-1.17144989967,0.339199990034,0.422450006008
10652,0.261279463768,-0.523050010204,2.38544988632,0.296099990606,0.773999989033,-0.756250023842
11004,0.567013502121,0.298400014639,-0.14755000174,-0.665549993515,0.317849993706,1.00784993172
23530,-0.109947182238,0.139799997211,0.618550002575,0.133799999952,0.563199996948,0.50695002079
8826,-0.0316233634949,-0.0482500046492,0.144199967384,0.584949970245,-0.461800009012,0.414900004864
3308,0.0684802234173,-1.56489992142,0.351799994707,-0.493699967861,-1.03450000286,-0.670449972153
7153,1.12407886982,-0.641600012779,0.198549985886,0.411599993706,0.960899949074,0.755049943924
11041,0.934915721416,-0.388900011778,0.00890000164509,1.05095005035,0.531799972057,0.736649990082
6342,0.797936737537,-0.112950012088,0.416350007057,0.0204000174999,1.87855005264,0.973649978638
5883,0.0271693170071,0.424650013447,-0.29984998703,0.101050004363,-0.093949995935,0.376249998808
10589,0.81577527523,-0.629299998283,-0.748549997807,-0.170299991965,0.420599997044,0.850750029087
5110,0.736319184303,0.153300017118,-1.78624999523,-0.221249997616,-0.965850055218,0.336950004101
4609,1.43046319485,-0.27659997344,-2.3016500473,-0.396000027657,1.14954996109,0.337249994278
5423,-0.743640065193,0.505349993706,0.393950015306,0.435649991035,-0.409500002861,0.490000009537
1070,-0.609956264496,-0.535250008106,-0.15110000968,0.357600003481,0.0942000001669,0.257249981165
10051,0.770098745823,-0.0964000076056,-0.264800012112,-0.973200023174,0.961050033569,0.119899995625
6603,0.620572209358,-0.552649974823,0.0581500008702,-0.754249989986,-0.0151500031352,-2.35090017319
9019,0.58701312542,0.696449995041,-1.71074998379,0.126600012183,1.27390003204,0.488449990749
10969,0.488614827394,-0.00304999947548,-1.62734997272,0.0258500054479,0.725000023842,-0.568349957466
9797,0.035389021039,0.386999994516,1.09290003777,0.458299994469,0.9605499506,0.194250002503
4043,-0.664534091949,-0.231249988079,-1.2636500597,0.474949985743,0.451049983501,0.310249984264
9519,3.33039975166,1.83850002289,0.0378499925137,0.151299998164,-1.03709995747,-0.67895001173
8480,0.675173044205,0.450249999762,-0.803149998188,0.27634999156,0.274800002575,-0.153900012374
983,-0.16991750896,0.26060000062,-0.279850006104,-0.30395001173,0.200049996376,-1.26045000553
10559,0.170443788171,0.931150019169,-0.033900000155,-0.0831499993801,-0.763650000095,-0.0977499932051
8508,1.04947519302,-5.0763001442,0.179550021887,0.0682999789715,1.24699997902,1.01785004139
9275,-0.60788834095,0.160599976778,-0.264250010252,-0.221149981022,0.186100006104,0.196649998426
8914,0.220492422581,0.505849957466,0.466849982738,0.464899986982,-4.12975025177,0.359299987555
54505,0.218329384923,1.23500001431,1.35080003738,-0.153399989009,-0.904549956322,-0.689999997616
6919,-0.458402752876,0.664549946785,0.526099979877,0.349649995565,-0.668950021267,-0.207249999046
2274,-0.0796773806214,-0.175750017166,-0.475650012493,-0.995049953461,-0.639800012112,1.04840004444
2288,0.000282826396869,1.46134996414,-0.282000005245,-0.00065000000177,-0.391899973154,-1.61179995537
7994,0.794389247894,0.120999991894,-1.11625003815,-0.0607500076294,-0.485350012779,0.503399968147
4216,0.910244941711,-0.117650002241,0.680999994278,-0.294550001621,0.567200005054,0.585350036621
7538,-1.44978880882,0.0411000028253,0.137600004673,-0.115550011396,-1.69085001945,-0.629099965096
3628,-0.0562984161079,0.651199996471,0.0711499899626,0.503049969673,0.116549998522,-0.383750021458
2037,-1.23525488377,0.198099985719,-0.307099997997,-0.0138999968767,-0.0976499915123,0.156600013375
2771,0.729203760624,-0.210449963808,-0.642699956894,0.310149997473,-1.31354999542,0.508700013161
7264,-0.136032521725,-0.311399996281,-1.409050107,-0.0938999950886,-0.144299998879,-1.17890000343
1786,-1.0909756422,-0.2132999897,0.231999993324,-0.119950003922,-0.785199999809,-0.164649993181
5873,-1.01179528236,-0.0387499928474,0.250649988651,0.0245999991894,-1.49654996395,1.04629993439
780,-0.5302298069,0.0467000082135,2.93389987946,0.358500003815,-0.549449980259,-1.14660000801
9926,1.17626345158,1.01289999485,-0.726499974728,0.450949966908,0.173950001597,0.446599990129
8446,-0.739626944065,0.563950002193,0.288599997759,-0.508849978447,-1.05365002155,-0.523550033569
7159,-1.00868701935,0.405800014734,-0.36669999361,0.46154999733,-1.11135005951,-4.55719995499
1026,-0.0637485235929,0.845550000668,-1.78145003319,-2.89954996109,-0.182149991393,0.20024998486
7082,-0.00278179347515,-0.458599984646,1.99580001831,0.968799948692,-0.160400003195,0.193750008941
10058,1.17596387863,-0.709450006485,-1.00989997387,-0.560550034046,-0.388050019741,-0.625050008297
10797,0.886900603771,-1.14925003052,-1.48489999771,-0.767599999905,0.640549957752,0.191400006413
11230,0.238223344088,-0.741449952126,0.145850002766,0.509100019932,1.09104990959,0.743200004101
30836,0.240876227617,-0.229950010777,0.0195499956608,-1.58120000362,0.293200016022,0.373800009489
27336,-0.444634079933,-0.0803500041366,-1.02305006981,-0.100749999285,0.238799989223,-0.383699983358
9918,-0.390793323517,1.45165002346,-0.699400007725,-0.962449967861,-1.52645003796,0.143099993467
79073,-0.496367394924,-0.660249948502,-1.22374999523,0.426549971104,1.64194989204,0.526149988174
9688,0.0594839900732,0.074249997735,-1.98414993286,-0.337249994278,-0.211899995804,-1.11320006847
23659,-1.14406406879,-0.125799998641,-0.046549975872,-0.273999989033,0.927550017834,1.07099997997
8396,0.925164461136,-0.167100012302,0.569500029087,-0.0446999967098,0.746349990368,0.00760000944138
23077,1.76567912102,-0.195950001478,0.467849999666,0.23939999938,-0.0961500108242,-0.291750013828
10857,0.856794059277,-0.639250040054,-0.39509999752,-0.27840000391,0.134000003338,0.410899996758
16,0.624349594116,0.513949990273,0.0244999993593,-0.221900001168,0.122100003064,0.938650012016
2817,0.0304220616817,0.376749992371,1.05765008926,-0.259900003672,-1.18435001373,0.192450001836
60528,0.257705926895,0.577400028706,-0.366800010204,-0.386099994183,-0.811850011349,0.247099995613
5359,-0.351773172617,1.7527500391,-0.0264000035822,-0.933300018311,-0.529850006104,-0.79699999094
1514,0.710623383522,0.592750012875,1.14139997959,-0.716599941254,0.467949986458,-0.28284996748
1509,-0.983351290226,-0.0748999714851,0.186999991536,0.199900001287,0.179350018501,0.322400003672
9181,-0.523370087147,-0.480099976063,-0.600449979305,0.417150020599,-1.57934999466,-0.64929997921
3611,0.179926693439,-0.459299981594,1.07960009575,0.0293500013649,0.972750067711,0.379700005054
4783,0.295352816582,-0.304899990559,1.01810002327,0.424899995327,1.01985001564,0.100050002337
10123,-1.27529478073,0.409550011158,0.778849959373,-0.0607500076294,-1.59399998188,-0.214700013399
8895,-0.0411366894841,0.223949998617,-0.0684499889612,0.179250001907,0.706699967384,0.494899988174
9805,-1.10958123207,-0.526950001717,-0.911499977112,-0.038149997592,-0.887600004673,0.270449995995
4125,1.40277719498,0.00779999792576,-0.42460000515,-0.847949981689,1.49709999561,0.42610001564
1635,-0.222342342138,-0.85490000248,0.292599976063,0.119750007987,-1.26664996147,1.12174999714
4154,0.554629445076,1.12390005589,-0.389999985695,-0.787249982357,-0.594250023365,0.301600009203
26292,0.527518987656,-0.557600021362,0.919950008392,-0.393299996853,0.643149971962,1.19079995155
5770,-0.966369211674,-0.326950013638,-0.601150035858,-0.563149988651,-0.158199995756,-0.441200017929
25874,0.140489429235,-0.445199996233,0.73884999752,-1.72724997997,-1.39769995213,0.128100007772
11319,0.822156131268,-0.0408000014722,1.28734993935,-0.916100025177,0.137199997902,0.654550015926
1153,1.19202136993,1.20794999599,-0.110500007868,-0.587300002575,-0.0383000001311,0.770999968052
11098,-0.481189548969,-0.4049000144,2.42354989052,-0.705049991608,0.245949998498,0.358049988747
8974,-1.17659819126,3.3208501339,0.085450001061,-1.97969996929,0.421399980783,0.304800003767
533,0.59306704998,0.119700014591,-1.32260000706,-0.117899999022,0.739050030708,0.194000005722
823,-0.536578536034,-0.157999992371,-0.500699996948,-0.732800006866,-1.02795004845,0.388300001621
6812,0.942564129829,-0.384199976921,0.316049993038,-0.495499968529,1.83950006962,0.319250017405
3693,0.270651340485,0.138949990273,-0.85974997282,0.107150003314,-0.634849965572,-0.054299980402
4891,0.126391485333,0.221799999475,-0.431949973106,-0.858550012112,-0.293700009584,0.71305000782
10954,0.180618658662,-0.330350041389,-1.0814499855,-1.20755004883,1.55480003357,-1.11800003052
5909,-0.275713562965,-0.143500000238,-1.09714996815,-0.0368500053883,1.38490009308,-0.0514500141144
9221,0.57383275032,0.275999993086,-1.22049999237,-0.298049986362,-0.0331499986351,-0.399899989367
847,-0.357968389988,-0.153599992394,-0.26675003767,0.107350051403,-0.746449947357,-0.273750007153
11072,0.0311243534088,-0.314150005579,0.818050026894,0.0151000022888,0.706249952316,-0.392749994993
10221,-1.01572668552,-5.44810009003,0.938450038433,0.181500002742,-1.31229996681,-0.983749985695
7158,0.230211704969,1.02909994125,-5.66685009003,0.785249948502,0.57080000639,-1.85500001907
8678,0.660637676716,-0.174799993634,0.270999968052,-0.802049994469,0.775650024414,0.00744999945164
11014,1.24622297287,-0.341250002384,0.933899998665,-0.201299995184,0.831750035286,1.99944996834
1994,-0.0551964342594,-0.628250002861,0.654049992561,0.305649995804,0.225450009108,-0.0737500041723
3482,-0.945999264717,-0.284999996424,-0.745649933815,0.253500014544,-0.759999990463,-0.041400000453
25976,0.337823152542,0.843200027943,-0.0935000032187,0.7825999856,0.213150024414,0.564449965954
10491,1.61779141426,-1.09469997883,-1.78325009346,0.446799993515,0.960550010204,1.46500003338
51053,-0.591056227684,0.199200004339,1.87129998207,0.326750010252,-1.11829996109,0.600999951363
9267,0.316054850817,0.226750001311,-0.0831499993801,-0.896149992943,1.71420001984,0.321900010109
5547,0.242829471827,0.406350016594,-0.286850005388,-0.0986000001431,-1.51460003853,-0.465850025415
6597,0.305038154125,0.309249997139,-0.397899985313,0.763249993324,0.548099994659,0.729950010777
5836,-0.442126512527,1.51139998436,0.28900000453,-0.0761500000954,0.0469500124454,0.28694999218
6118,1.73716282845,0.734449982643,0.176249995828,0.117699980736,0.000700026750565,0.497649997473
2961,-0.434081852436,-0.941550016403,0.428250014782,-0.263550013304,0.258199989796,-0.910099983215
310,0.28865981102,0.793750047684,0.851300001144,0.653450012207,0.574249982834,1.07710003853
7296,0.609983801842,-4.83710002899,1.28334999084,-0.00339999981225,-0.00530000030994,0.123949989676
1429,0.113250792027,0.363599985838,0.525449991226,-1.17190003395,0.906299948692,0.400700002909
2548,-0.143127381802,-0.11265000701,0.164100021124,-2.15094995499,1.78694999218,1.98930001259
6499,-0.329757392406,-0.601149976254,-1.77379989624,0.798050045967,0.295549988747,0.0679999887943
642,0.678134202957,0.346549987793,0.020849943161,-0.342549979687,0.138700008392,0.624400019646
23076,0.676591932774,0.451200008392,-1.20140004158,0.120349995792,0.893549978733,0.814300000668
10099,0.32613286376,-0.973100066185,0.802950024605,-1.17604994774,1.42085003853,0.359400033951
9817,0.552683949471,-0.319299995899,0.6549000144,-1.45439994335,-0.365949988365,-0.202299997211
9126,-0.0523452609777,0.575899958611,-0.12199999392,-0.616349995136,-0.8179500103,-0.151850014925
3930,1.4553360939,0.0120499953628,-0.808999955654,0.448050022125,0.645550012589,1.16900002956
10450,-0.61937379837,-0.746450006962,-0.349649995565,-0.137950003147,0.930999994278,0.248750001192
54386,0.683139920235,-0.577149987221,-1.60084998608,-0.439399987459,-0.0502499938011,-0.585950016975
664,0.881812334061,0.0374999940395,0.500949978828,-0.0736500024796,-0.798200011253,0.820399999619
596,-1.33788704872,-0.396750003099,0.402700006962,-0.0810000002384,-0.827849984169,0.8042999506
10180,0.330407738686,-0.141799986362,-0.397000014782,0.516799986362,-1.14929997921,0.311749994755
1445,1.20453310013,-0.360700011253,-0.248149991035,-0.441449999809,0.0625,0.425799995661
230,0.813059926033,0.0869999825954,0.790750026703,0.746499955654,0.0107499957085,-0.0726000070572
9246,-0.540685892105,0.937599956989,0.520200014114,0.209900006652,-1.68119990826,-1.06270003319
5092,1.17327189445,1.18035006523,1.30065000057,0.335250020027,0.170600011945,0.288599997759
23463,0.585421144962,0.494650006294,-0.296349972486,0.207099989057,0.400849997997,1.40334999561
10007,-0.240261897445,-0.292949974537,-0.562099993229,-0.203850001097,0.00855001807213,-0.145750001073
4925,0.524961650372,0.660499989986,0.245999991894,-0.0549499988556,0.0884999930859,-0.014200001955
6251,-0.654905080795,-0.313650012016,1.19179999828,-0.374399989843,-0.488499999046,-0.637799978256
5782,-0.65237402916,-0.966949999332,0.510300040245,-0.0890000164509,1.03620004654,-0.233849987388
5106,-0.350305348635,-0.161300003529,1.32015001774,0.377799987793,-0.929550051689,0.116999998689
2673,1.4286955595,0.405400007963,0.487749993801,-0.339849978685,0.79699999094,0.328299999237
644,0.782439947128,0.599900007248,0.199500024319,-0.353150010109,-2.09910011292,2.19464993477
6284,-0.700331509113,-4.93650007248,0.717500030994,-0.430199980736,-4.22104978561,0.493349969387
4605,0.0197722315788,-0.0417000055313,-0.360300004482,-0.364899992943,-0.746899962425,0.72444999218
6810,0.0419703759253,0.319000005722,-0.115150034428,0.0133499950171,-2.17135000229,-0.272599995136
54499,0.650585234165,0.902949988842,1.11424994469,0.196750000119,0.618999958038,0.892949938774
11007,-0.885954499245,-0.362450003624,-0.162999987602,0.380150020123,0.368849992752,0.142049998045
1643,0.45553278923,0.885499954224,-0.994249939919,-0.182949990034,0.651649951935,0.495100021362
25805,-0.525399744511,0.350849986076,-0.0176500082016,-0.407000005245,-0.76960003376,1.04030001163
3033,0.0626100301743,0.523999989033,-0.297899991274,-1.45870006084,-0.695249974728,0.380950003862
2745,0.337946385145,0.157700002193,1.33679997921,-0.189600020647,-0.108850009739,-0.116249993443
9961,-0.731807887554,0.127250000834,0.00140000879765,0.0103000029922,0.44604998827,0.916000008583
3925,0.376882493496,-5.36819982529,0.0303499996662,0.451750010252,0.00404999777675,0.513099968433
2582,-0.212962687016,0.199649989605,-1.2596000433,-0.474949985743,-5.44334983826,0.714049994946
5792,-0.524326324463,0.689300000668,-0.186000019312,-0.263949990273,-0.854499995708,-0.477800011635
5236,0.167651861906,0.934450030327,0.613749980927,0.350000023842,0.646149992943,1.35895001888
4016,0.422765940428,1.15964996815,-0.285099983215,-0.118999987841,1.0190500021,5.19490003586
4651,-0.279029160738,-0.226450011134,0.0298999845982,-1.29975008965,-0.115550011396,0.631599962711
3988,-0.319680541754,4.57760000229,-0.866249978542,-0.0818500071764,0.163599997759,-0.70560002327
26227,0.309369415045,-0.111199989915,0.310550034046,-0.0812999904156,1.09350001812,-0.0570000112057
7982,0.600464522839,0.0209500007331,-0.590749979019,0.633800029755,-0.606849968433,-0.428250014782
3551,0.317225545645,5.08160018921,0.220550000668,-0.573949992657,2.22259998322,-0.440150022507
5108,-0.225829362869,-0.0242500007153,0.159600004554,-0.189249992371,-0.296849995852,-0.00374999642372
8870,-1.09255385399,0.456550002098,-0.366750001907,0.267700016499,0.427399992943,-0.120199993253
2195,0.434105813503,0.264200031757,0.527549982071,-0.550199985504,0.637350022793,-0.387300014496
8731,0.796572804451,-0.650150001049,-0.19390001893,0.0164499953389,0.811949968338,0.708099961281
1956,0.43369191885,0.021099999547,-0.144350022078,-0.0617499947548,1.04149997234,0.497099995613
10276,0.102049916983,0.0772999972105,-2.42424988747,0.240449994802,0.523699998856,0.339300006628
1666,-0.657390475273,-1.13924992085,0.592800021172,0.746500015259,-1.20825004578,0.346549987793
4864,-0.270051717758,-1.35710000992,1.32545006275,-0.218299999833,-0.128900006413,-0.201899990439
4232,0.0715420842171,-0.272850006819,0.749150037766,-0.804600000381,-0.0291999988258,-0.590300023556
5050,-0.438279509544,-0.184000015259,0.187499970198,-0.0663499981165,0.306600004435,-0.0569500103593
813,-0.205974638462,0.0445499941707,0.93155002594,0.211300000548,-0.156449973583,0.484149992466
3964,-0.367693841457,-0.593649983406,-0.0577999949455,-0.13259999454,-0.730700016022,-0.202800005674
26020,0.980750799179,-0.316500008106,0.0720500051975,-0.332899987698,0.233649998903,0.156399995089
481,-0.734084784985,-1.01510000229,-0.591250002384,-1.1793500185,0.633350014687,0.0164000093937
5019,0.768928945065,0.129700005054,-0.389200001955,0.00834999978542,-0.742950022221,0.747050046921
291,0.409930050373,0.866150021553,0.553900003433,0.142999991775,-1.94054996967,0.536399960518
10973,1.68392217159,-4.90010023117,0.247449994087,-0.987350046635,0.910950005054,0.351999998093
9697,0.1386179775,-0.0579999983311,-0.00400000065565,0.193399965763,0.0846999958158,0.949600040913
5831,0.334340959787,-0.451299995184,-0.912699997425,-1.10000002384,0.899349987507,0.467449992895
8202,-2.02116560936,-0.456299990416,-0.0862999558449,0.0624000057578,-0.91345000267,0.340849995613
57804,-0.316224396229,5.31125020981,-0.221500039101,0.281199991703,-0.240099996328,0.930349946022
5566,-0.315940439701,-0.761700034142,-0.540899991989,-0.622200012207,-1.32260000706,0.9674000144
57149,0.698441565037,-0.19990003109,-0.329750001431,-0.323449999094,0.0495499968529,-0.0105000138283
7416,0.632546067238,0.248199999332,0.509249985218,1.41939997673,1.62424993515,3.16219997406
10174,0.381214797497,-0.395300000906,2.31885004044,1.87314999104,-0.214900001884,1.03295004368
6676,1.72600448132,-1.43029999733,0.716300010681,1.96195006371,-0.16139999032,4.0626001358
8884,0.262729108334,-0.396250009537,-0.658000051975,-0.439800024033,0.577849984169,-0.516099989414
5997,0.545847415924,0.0314499996603,1.81804990768,-1.43660008907,0.929400026798,0.317849993706
57147,0.0818752646446,-0.880200028419,-0.336950004101,1.41700005531,3.08004999161,-0.68725001812
