rid,DOS057_A375_24H:BRD-K87829407-001-01-0:5,DOS057_A549_24H:BRD-K87829407-001-01-0:5,DOS057_HT29_24H:BRD-K87829407-001-01-0:5,DOS057_MCF7_24H:BRD-K87829407-001-01-0:5,DOS057_PC3_24H:BRD-K87829407-001-01-0:5
5720,0.0182499885559,-0.838499963284,-0.138365909457,-0.0391387566924,-0.586000025272
466,-0.463200002909,-0.557050049305,-0.404437720776,0.44820445776,0.300249993801
6009,-0.125349998474,0.0521999970078,0.738588988781,-0.0925410836935,0.679149985313
2309,-0.364850014448,-1.49740004539,0.0392845571041,-0.398616999388,-1.19650006294
387,-1.26884996891,-0.190050005913,0.071266785264,-0.766686022282,-0.490450024605
3553,0.372199982405,-0.192000001669,-0.561044454575,-0.158016473055,-1.02410006523
427,0.49145001173,0.331399977207,-0.0893765687943,0.0525090843439,0.796100020409
5898,0.0434000045061,0.345050036907,-0.431468248367,0.0334477573633,0.0956500172615
23365,2.13374996185,-0.219949990511,0.0428382158279,0.247004076838,-0.110850006342
6657,0.884950041771,0.621749997139,-0.0815026536584,0.781340956688,0.174199998379
5054,-1.31839990616,-0.74555003643,0.382199734449,-0.0457618534565,-0.408050000668
3108,1.59029996395,-0.0511999726295,0.472730636597,0.516828417778,0.0199499987066
1950,0.454799979925,-0.0323500037193,-0.0822176337242,1.02657222748,0.097000002861
351,1.28434991837,-0.504849970341,0.158150225878,0.529114484787,0.0119500011206
4846,0.944849967957,-3.68950009346,-0.247047513723,-3.63454341888,-1.22064995766
1452,-0.0261999964714,-0.162599980831,0.235272407532,-0.894674539566,-0.421800017357
4776,0.616100013256,0.144849985838,0.265477657318,0.832362532616,-0.0147500038147
6908,-0.0891499966383,-0.613150000572,-0.169776365161,-0.443400025368,-0.693899989128
672,0.477250009775,-1.78314995766,-1.11495661736,-0.18951934576,-0.868399977684
5710,-1.98140001297,-0.129300028086,0.357568770647,-0.893165886402,-0.704900026321
2115,1.96015000343,0.344949990511,-0.579961776733,-0.0200610235333,-1.61124992371
7015,-0.257899999619,-0.496399968863,-0.257793426514,0.686051905155,-0.741650044918
8726,0.181950002909,-1.61989998817,0.467930734158,0.533380448818,0.444449990988
2185,1.35804998875,0.805550038815,-0.147756457329,0.367050647736,-0.0189999938011
3315,0.0707000046968,-2.11844992638,0.0374326147139,-1.00509679317,0.437399983406
5289,-0.195050001144,0.955799996853,-0.215647011995,0.886685490608,-0.742250025272
868,-0.95275002718,0.931649982929,0.0919166058302,-0.117281794548,-1.2172999382
1677,0.662900030613,0.738499999046,-0.457507491112,0.779201865196,-1.21144998074
7043,1.16705000401,1.5693000555,-0.173095971346,0.0578981563449,-0.16859999299
5613,3.01524996758,1.10590004921,0.339509397745,1.46384775639,0.0442500114441
595,-0.456250011921,0.415199995041,-0.247561395168,-0.633262217045,-0.998100042343
4793,0.184000015259,0.175600007176,-0.381791353226,0.249628335238,0.684550046921
2736,0.286549985409,-0.560850024223,-0.539195597172,-0.280280143023,-0.96924996376
5290,0.209250003099,0.827549993992,-0.465761005878,1.81276392937,0.422850012779
6194,-0.00200000009499,-2.19409990311,-0.000128975487314,-2.2318251133,-0.168799996376
1676,0.790700018406,-0.353100001812,0.38171762228,-1.29644453526,-0.150099992752
23512,-0.296299993992,-0.783599972725,-0.105800047517,0.688267946243,-0.531349956989
148022,-0.547299981117,-0.291749984026,-0.503993749619,-0.625650703907,-1.42720007896
1906,1.27399992943,-1.13124990463,0.264791846275,0.646222054958,0.0926499962807
8878,-2.64844989777,-2.33084988594,-1.7568590641,-0.569758713245,-0.238399982452
3091,0.237300008535,-0.393799990416,0.227273985744,-0.513669073582,-0.25055000186
5743,0.60404998064,-1.28694999218,0.350343495607,0.428500771523,0.962599992752
5321,0.476249992847,-0.332200050354,-0.150872707367,-0.644586384296,0.0879499912262
4144,-1.32179999352,-4.76149988174,0.319854259491,0.443133533001,-5.5734000206
1981,0.468000024557,0.19050000608,0.558153390884,-0.134628251195,2.30869984627
695,0.322750002146,1.2621999979,-0.651996612549,-0.138293236494,0.453250020742
10398,1.19400000572,-0.155099987984,-0.177922382951,0.300202965736,-1.9498500824
5708,-2.13275003433,0.308150023222,-1.49647021294,0.0630083754659,-3.0054500103
1213,-0.463999986649,0.752900004387,-0.281141191721,-1.28665328026,0.0322500020266
226,-0.253300011158,0.416449993849,0.116385981441,-0.437594562769,0.827600002289
6777,-0.344799995422,0.744850039482,0.0785474851727,1.57850730419,0.905200004578
2113,0.967750012875,0.774800002575,-0.111694745719,0.879112839699,-1.7976000309
3329,0.386849999428,-0.450800001621,0.00243326276541,0.124581091106,-0.991550028324
1050,0.40775001049,2.38549995422,0.372625499964,-0.759236335754,0.146499991417
9491,-0.143050014973,-0.976850032806,0.520388782024,0.961288928986,-1.21080005169
22926,0.256000041962,-2.94309997559,-1.08432996273,0.735486149788,-0.723850011826
5899,1.65184998512,0.928750038147,-0.756917238235,-1.98018741608,0.260749995708
5467,2.54600000381,1.28600001335,-1.02098083496,-0.0792900472879,0.206849992275
6774,0.739750027657,-0.0935999974608,0.935429155827,0.995359063148,-0.407200008631
1788,1.58445000648,0.283899992704,0.0016898214817,-0.158018454909,0.281949996948
5921,-1.41059994698,-0.284500002861,-0.34252768755,-1.9344201088,0.0155500173569
5721,-0.886799931526,-0.551499962807,0.587941765785,-0.920726180077,0.115200005472
2263,2.08739995956,0.115650013089,0.935688138008,1.3737102747,-0.0744999945164
808,-0.3478500247,0.427899986506,0.518338680267,1.62893724442,0.453350007534
30001,0.440649986267,1.53635001183,0.0982821732759,0.720071136951,-2.25615000725
348,-0.786249995232,1.00199997425,0.442177027464,0.578701853752,-0.475050032139
30849,-0.948249995708,0.96749997139,-0.391618788242,-0.755589902401,-0.402649998665
1454,0.124600000679,-0.190850019455,-0.126484796405,-0.192736983299,1.15534996986
6500,3.57939982414,-0.495600014925,0.444189816713,-0.680763065815,0.440249979496
5627,0.15649998188,-0.25799998641,-0.328740119934,0.144735842943,0.0306000113487
5715,-0.394499987364,1.08085000515,0.983694672585,0.0871387124062,0.84534996748
4791,0.896800041199,1.66895008087,-0.214635238051,1.32440459728,0.341949999332
56924,-0.177000015974,1.58280003071,0.336014121771,-0.826135694981,0.174400001764
2690,-0.298050016165,-0.533900022507,-0.642404794693,0.459825783968,1.72210001945
1019,1.48020005226,-0.302850008011,-0.144955769181,0.878316402435,1.14575004578
51422,-0.335799992085,-0.448849976063,0.952085494995,-0.268812716007,0.225500002503
5788,1.33794999123,0.976850032806,0.25718793273,0.325475662947,-1.53509998322
6709,-0.436749994755,0.957400023937,0.379519045353,-0.487262874842,-0.336500048637
1277,-0.967949986458,-0.808950006962,5.29807138443,-0.582507610321,0.033999979496
