rid,CPC011_A375_6H:BRD-K25310650-001-04-4:10,CPC011_A549_6H:BRD-K25310650-001-04-4:10,CPC011_A549_24H:BRD-K25310650-001-04-4:10,CPC011_HA1E_6H:BRD-K25310650-001-04-4:10,CPC011_HT29_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_24H:BRD-K25310650-001-04-4:10,CPC011_PC3_6H:BRD-K25310650-001-04-4:10,CPC011_PC3_24H:BRD-K25310650-001-04-4:10,CPC011_VCAP_6H:BRD-K25310650-001-04-4:10,CPC011_VCAP_24H:BRD-K25310650-001-04-4:10
9221,-5.48274993896,-1.34159648418,-0.271166682243,0.118599995971,-3.55865097046,0.320150017738,-0.0603000074625,-0.229612126946,-0.317561507225,-0.579214394093,1.17505204678
847,-1.16173672676,-1.56303119659,0.537666678429,-1.05264997482,0.93742954731,0.445349991322,0.115050002933,-0.0555814057589,0.262752205133,-0.091285482049,-0.776650726795
11072,0.281911492348,-1.00477039814,-0.119099989533,-0.202250003815,0.0426002666354,-0.353650003672,0.483300000429,-0.46526569128,-0.0500919483602,-0.106160201132,0.996368944645
10221,0.952057778835,0.125953912735,-0.0322333276272,-0.197400003672,0.606003046036,0.92199999094,-0.272049993277,-0.663882136345,-0.194482669234,0.682996988297,0.00498773902655
7158,-2.21663022041,0.684828519821,-0.761033415794,-0.040549993515,1.58319711685,0.128949999809,0.311300009489,0.282990992069,0.175467908382,0.378956854343,0.249977633357
8678,-1.36285614967,-0.576779425144,0.201533347368,-0.276950031519,0.425094425678,0.491149991751,-0.412200003862,0.128914549947,0.110432744026,1.44992136955,-0.116076931357
11014,1.1487776041,-0.242419242859,-0.268400013447,0.59684997797,0.308588802814,1.45519995689,-0.117049992085,-0.159188598394,0.841447472572,-0.323274344206,0.426540464163
1994,1.29200482368,0.0103386566043,0.630733311176,-0.325299978256,0.841963648796,-0.391350030899,0.424950003624,-0.901788949966,0.142837464809,-0.990144789219,0.366457492113
3482,0.698438167572,1.13470423222,0.618333339691,-1.23129999638,0.482580333948,0.741699934006,1.12940001488,-0.898110687733,-0.263328135014,0.851940155029,-0.300838828087
25976,-6.23709106445,-0.675679683685,-0.777433335781,-0.175699993968,-1.91036593914,-0.656199991703,0.127149999142,-1.13924241066,-0.445063889027,-0.463016033173,0.323304057121
10491,0.951522827148,-0.101103626192,0.313433349133,-0.446799993515,0.144587337971,0.747699975967,0.352199971676,0.271824806929,0.117120817304,-0.716910362244,1.39446902275
51053,-8.68784141541,0.275214582682,-0.204099982977,0.90649998188,-7.04311037064,0.223399996758,-0.12990000844,-0.30605661869,0.624378502369,-0.114062063396,-0.695139229298
9267,2.59674096107,-0.192696809769,0.101366683841,-0.366899996996,1.40696144104,1.58034992218,3.87810015678,-0.037733219564,0.738829016685,-0.408731937408,0.445358365774
5547,-0.0333834886551,-0.036715015769,-0.0766333341599,-0.0277500152588,2.16533994675,0.993300020695,0.229200005531,-0.594997823238,0.724575579166,0.993540644646,-2.24849319458
6597,-2.88177037239,-0.053673774004,-0.0193666685373,-0.430699974298,-0.697768449783,1.47545003891,0.776549994946,-0.109642401338,0.274426728487,-0.267885714769,0.66759288311
5836,-0.664839267731,0.74515414238,-0.2934666574,-0.140799999237,1.05115497112,1.59775006771,1.3492000103,-0.579539179802,-0.208635956049,0.714964687824,-0.245685592294
6118,0.848253488541,-0.678499042988,0.0513999760151,0.790450036526,0.566059470177,0.578450024128,-0.597900032997,-0.524955868721,0.678338706493,-0.939328491688,0.319603562355
2961,-1.88016796112,0.045946419239,0.132000029087,-0.0443999990821,-0.736834824085,-2.40310001373,-0.0864500403404,0.497756421566,-0.820691585541,0.762631356716,0.283971577883
310,-2.41195225716,-0.301167488098,-0.54366672039,0.637199997902,-0.965815007687,-0.229699999094,-0.220449998975,0.0955466479063,0.0466332510114,0.0118637830019,0.451177030802
7296,-0.0589838624001,-2.73450660706,0.394166707993,0.0976999998093,0.810406923294,-0.0455499589443,-0.341250032187,0.824856758118,-0.310542017221,0.454316854477,1.21456980705
1429,-3.62275028229,-0.956188082695,-0.462633371353,0.979249954224,-0.834103167057,-0.324299991131,0.212049990892,-0.212529987097,1.19783580303,0.494518637657,0.248573005199
2548,2.6589858532,-0.331759870052,0.125299990177,0.00530001521111,0.33499032259,-0.00405000150204,-0.222499996424,-0.0212323069572,0.293196678162,-0.541410684586,0.0775140225887
6499,1.47117948532,-0.112175740302,0.522433340549,0.0296000093222,-0.989468216896,0.717149972916,-0.271799981594,-0.480909228325,-0.573681712151,-0.250071167946,-0.141598209739
642,0.968033134937,0.0503715872765,0.7527333498,0.156849995255,1.51725661755,1.69669997692,-0.961050033569,-0.530360460281,0.056143604219,-0.771970450878,0.611187577248
23076,1.57313418388,-0.497605800629,-1.02310013771,-0.453000068665,-1.43625569344,0.78869998455,-0.379799962044,-1.24840402603,-1.35990023613,0.499500840902,-0.0590227544308
10099,1.25913262367,0.0385492928326,-0.331866651773,0.0460000038147,0.678768634796,0.825850009918,-0.773749947548,-0.619269967079,-0.399455875158,0.158951103687,0.583239614964
9817,-3.13801670074,-0.33208540082,-0.068200007081,0.686399996281,1.33784794807,1.30909991264,-0.634750008583,0.97136080265,-0.111821874976,0.674212753773,-0.619777441025
9126,-2.8464050293,0.372046262026,-0.330700010061,0.423150002956,-1.721393466,-2.11805009842,0.466050028801,-0.135014519095,0.337455868721,0.597625374794,-0.423097014427
3930,0.868995964527,-1.15015816689,0.331400036812,0.173150002956,-6.23046970367,0.660950005054,0.521549999714,0.0278359167278,0.762324810028,-0.968301653862,0.76275396347
10450,0.753109335899,0.0862046480179,-0.887700080872,0.508399963379,0.505942702293,0.504649996758,0.395300030708,-0.763685047626,0.434992462397,-0.128274202347,0.566995322704
54386,-9.71268081665,0.0453017279506,-0.450266718864,-0.206250011921,0.196853980422,0.688549995422,-0.37160000205,2.31786251068,-0.268300652504,0.0777512267232,1.09643149376
664,-3.23623275757,0.217719942331,0.539400041103,-0.618699967861,-1.48117852211,0.87784999609,-0.244099974632,-0.0608544386923,-0.675235033035,0.370056241751,0.293818116188
596,1.54667043686,-0.699449121952,-0.140799999237,-0.608200013638,0.201837137341,0.193949997425,0.30474999547,-0.243213549256,-0.117533802986,-0.221135288477,0.529518902302
10180,0.990791797638,0.14953315258,-0.0448000133038,-0.146300002933,1.29724836349,0.565750002861,-0.168699994683,0.478525042534,-0.373404443264,1.30618441105,-0.512524008751
1445,0.562969386578,-1.2411737442,0.765100061893,-1.22494995594,-1.48271119595,1.59424996376,0.13220000267,-0.219479978085,-0.250919669867,-0.405160307884,-2.40621423721
230,1.37398028374,1.30041575432,0.862400054932,-0.586950004101,1.93337678909,-0.629599988461,0.220499992371,-0.281148344278,-0.454679250717,-1.11817026138,0.666549026966
9246,0.331692248583,0.638454675674,0.566266715527,-0.0650499984622,0.110910408199,0.299499988556,-0.359549999237,-0.531398415565,0.203012421727,0.654866337776,-0.875144958496
5092,-1.67706203461,0.0647541582584,0.8777333498,-0.360850006342,-1.93691933155,-0.240700006485,-0.250200003386,0.208473861217,-0.133284747601,0.0244168639183,-0.307307511568
23463,1.93465590477,-0.592890620232,0.222633332014,-0.380600035191,-2.34213471413,0.523900032043,-0.0950500071049,-0.778994560242,-0.254182785749,-0.699788928032,2.30922365189
10007,-2.45568561554,-0.636752724648,-0.865533351898,0.558899998665,-6.03935146332,0.568499982357,0.60355001688,-0.40434128046,0.567404925823,-0.841286361217,1.03057217598
4925,2.04972743988,-0.712485253811,0.733466684818,1.12349998951,2.0523686409,0.0254000127316,0.0163000002503,-1.11562657356,0.43454426527,-0.209347546101,-0.201198041439
6251,2.65221333504,0.0264382325113,-0.994033336639,0.00854999572039,0.917753517628,0.503250002861,0.111549973488,-0.121776133776,0.392529308796,0.978022933006,-0.187369823456
5782,1.09807991982,0.0163608491421,0.0633666813374,-0.262199997902,0.651794731617,0.221800029278,-0.466399997473,-0.051993381232,0.497911959887,-0.0645638257265,0.48370718956
5106,1.20522522926,0.306023448706,1.06706666946,0.566849946976,0.972497820854,0.629299998283,-0.477600008249,-0.157568156719,0.230039611459,1.00999522209,-1.07388114929
2673,1.48895978928,-0.123963311315,0.161933332682,1.35930001736,-5.32902622223,0.348800003529,1.86584997177,0.495388507843,0.411871403456,-0.5766736269,0.0508715361357
644,-7.62382888794,-0.715415596962,0.335400015116,-0.292199999094,0.0213671550155,-8.39404964447,0.0568500012159,0.698997020721,-0.22274774313,-0.315382450819,0.332961410284
6284,0.446036219597,-1.20636796951,-0.136833354831,-0.0223999992013,0.276295095682,0.0602499991655,-0.317699998617,0.209807127714,-0.250154852867,1.09869289398,0.367060720921
4605,1.07118237019,-0.504399061203,-0.841466665268,-0.128800004721,0.429961562157,0.769050002098,-0.554049968719,-0.610198676586,-0.00695632398129,-0.302138894796,-0.3640845716
6810,-4.03256130219,-0.68840265274,-0.672566711903,-0.321550011635,0.975749135017,-0.194099992514,-0.687949955463,-0.445117890835,-0.439415067434,-0.269408464432,-0.931462347507
54499,-8.25297737122,-0.52188295126,-0.957633316517,0.0995500013232,0.520908117294,0.326799988747,-0.103450000286,0.0279264077544,0.6919927001,-0.360729277134,1.34079408646
11007,0.776826262474,-5.92187738419,0.816300034523,-1.32629990578,0.720953047276,-4.10249996185,-0.539849996567,-0.34255900979,0.120960459113,-0.40284204483,0.412736147642
1643,0.994099974632,-0.362043321133,-0.525866687298,0.652749955654,0.765047073364,1.24244999886,-0.134949997067,0.218396186829,0.245103776455,-0.130891114473,1.66451501846
25805,0.690507650375,0.653164625168,-0.665833353996,0.908699989319,1.20838057995,-3.99035000801,-0.0221000015736,0.224245175719,0.874548494816,0.218411356211,0.680842936039
3033,-5.55970573425,0.207951202989,-0.0427666679025,0.651700019836,0.135141193867,0.0724999904633,0.83939999342,-0.350417405367,0.0941918641329,0.126833558083,0.458888560534
2745,-1.40716528893,-0.159205302596,-0.259599983692,0.129549995065,-0.7389138937,0.0703499913216,0.654899954796,-0.0833527594805,0.331266641617,-0.738339543343,-4.21363830566
9961,0.68762075901,-0.257482767105,0.276566654444,-0.245750010014,-1.32725250721,0.246100008488,-0.591349959373,0.167895063758,-0.494177669287,0.38472276926,-0.762835025787
3925,0.228230968118,-1.1406775713,0.205766662955,-0.116999983788,0.895771443844,0.21099999547,-0.0682500004768,-0.136396601796,-0.165129244328,-0.934680998325,1.10849249363
2582,1.33572757244,-0.0422530882061,-0.750066637993,0.552550017834,-1.6512055397,1.70869994164,-0.324250012636,0.157142817974,-0.20578622818,0.520010650158,-0.512198984623
5792,0.926046848297,0.342330634594,-0.317466676235,0.0701500028372,0.323535531759,0.207899987698,0.499050021172,-0.017398968339,0.052810639143,0.530442416668,-0.192010641098
5236,0.867423117161,-0.0375756323338,-0.374199986458,0.119000017643,0.973885953426,0.230749964714,1.02880001068,-0.0985876172781,-0.450003743172,-0.101005025208,0.362267255783
4016,0.973163127899,-0.103222690523,0.539900064468,-0.327100008726,0.355486899614,0.289349973202,0.0906500071287,-0.71776497364,0.359526872635,2.85117006302,0.268678992987
4651,0.661626219749,0.457035779953,0.538566708565,-1.5284999609,0.573858380318,0.234449997544,0.490799993277,0.298157423735,-0.173567101359,-0.125804305077,0.369924098253
3988,1.2085211277,-0.345614910126,0.19783334434,-0.0331499949098,0.950309455395,-0.427000015974,-0.218899995089,-0.0446862503886,0.0100518018007,0.334565997124,-0.927096009254
26227,-4.32468605042,-0.149887919426,0.0579666495323,-0.32049998641,0.629925191402,0.889750003815,-0.734799981117,-0.630644917488,0.560304164886,-0.537939369678,0.261671692133
7982,1.40037024021,-0.588715910912,0.178733333945,-0.46614998579,0.962498128414,0.110549986362,0.388099998236,0.688127934933,0.42382055521,-0.0610458254814,1.07582759857
3551,2.54273748398,0.276609569788,-0.0368000268936,0.0128000080585,1.60570132732,0.00784999132156,0.719449996948,0.703960597515,0.640039563179,0.436449050903,0.0764736384153
5108,-3.56454277039,-0.346961081028,0.39200001955,0.319250017405,0.981709718704,0.295899987221,-0.171800017357,0.574120938778,0.0229079313576,-0.0748831927776,1.00085401535
8870,-7.38051986694,-0.194410413504,0.165966674685,-0.38639998436,-6.33845758438,-2.72100019455,-2.66944980621,0.664361953735,-0.654873430729,-0.132566988468,-0.210305407643
2195,-7.48921489716,-0.00999449193478,0.160766690969,-0.298600018024,-2.33831620216,0.843299984932,-1.11384999752,-0.203536510468,0.660037517548,0.140288084745,1.02854049206
8731,-2.44671225548,-0.183836653829,0.405966699123,-0.0124500095844,0.389415204525,0.410449981689,0.150900006294,0.950055778027,0.230054140091,-0.211448282003,0.55685043335
1956,1.90880465508,0.15128621459,0.594666659832,-0.571799993515,-1.25678467751,0.807250022888,0.287750005722,-0.276244670153,-0.450767755508,-0.275908172131,0.475009858608
10276,0.941539764404,-0.528510510921,0.091366648674,0.184349998832,0.542706310749,0.405799984932,0.311300009489,-0.100983396173,0.216303914785,-2.74510002136,0.968087077141
1666,1.04646170139,-0.999906778336,-1.3029999733,0.128699988127,0.904679358006,0.707749962807,-0.24279999733,-0.364530086517,0.615026473999,-0.912863254547,0.498807668686
4864,2.41428756714,-1.06093025208,-0.308999985456,0.0142499804497,0.718516170979,0.688099980354,0.252099990845,0.115651085973,-0.138646811247,-0.0699158459902,-0.248481094837
4232,-0.159409731627,0.492061853409,0.727533340454,-0.805150032043,-0.861011922359,0.523350000381,1.18079996109,-0.187773600221,-0.549289524555,1.40131998062,-1.46218490601
5050,-6.40264701843,-0.368876874447,-0.178299993277,0.144649997354,-0.429576337337,-0.268800020218,-0.453749984503,0.529512643814,-0.8590888381,-0.602439761162,0.754541039467
813,-3.12828111649,-0.282472372055,-2.90413355827,0.564949989319,-0.286788523197,1.11115002632,-1.07439994812,0.0703932642937,0.246201276779,-0.188463687897,1.16082453728
3964,0.40332365036,0.319891124964,0.0745999887586,-0.916800022125,1.19218230247,0.296249985695,-0.0293999910355,-0.277613282204,-0.14818648994,0.109259583056,-0.761407911777
26020,1.02905988693,-0.594010055065,-0.0805666148663,-0.721300005913,1.02477693558,0.499150007963,0.106350004673,-0.143711328506,-0.289555281401,-0.134871065617,0.362174391747
481,-4.33964109421,-0.00656309723854,0.185366630554,-0.451900035143,0.0395548194647,0.648750007153,0.0719999969006,-0.247856885195,0.394523054361,-1.77615106106,0.602816343307
5019,0.893678963184,0.27137362957,-0.145900011063,-0.460349977016,0.344218462706,-0.381399989128,1.2351000309,-0.277535736561,2.07365489006,0.177225962281,0.324249744415
291,0.884362578392,-1.14623451233,-0.0934333205223,-0.204999998212,-0.625140607357,0.675300002098,0.195700004697,-0.236846983433,0.248035103083,0.135897934437,-0.0609409213066
10973,1.46421074867,-0.445010125637,0.274466723204,-0.998399972916,0.656757235527,-0.658800005913,0.0431499928236,0.234438091516,-0.639675319195,-0.495101392269,0.673620998859
9697,1.90365505219,-0.741140604019,-0.593933343887,-0.0861500054598,-1.14084744453,-0.0703000128269,3.71020007133,0.840362787247,0.441013813019,1.12273287773,0.682930231094
5831,0.86107814312,-0.683072686195,-1.07066679001,-0.376200020313,-0.563135683537,0.64620000124,-0.630349993706,-0.0455683209002,0.215473562479,0.0829300284386,-0.0338636636734
8202,2.21230983734,-0.87501347065,0.502699971199,-0.0319499969482,1.2531594038,1.31830000877,0.0139499902725,-0.0240990072489,-1.01815128326,0.552500426769,-0.408663511276
57804,1.8827111721,0.0841015204787,-0.1087000072,-0.236200004816,0.399951428175,0.434850037098,1.19860005379,0.0590387433767,0.277072936296,-0.822846591473,-0.492266893387
5566,0.325501084328,0.493209034204,0.127633333206,0.0610999986529,0.354231387377,0.29129999876,0.563050031662,-0.332982242107,-0.689885258675,0.543843686581,-2.00473117828
57149,1.69027328491,0.587404072285,0.399300038815,0.594399988651,0.411487966776,0.58060002327,0.281550019979,-0.5930570364,0.162935271859,0.784757733345,1.04174780846
7416,-9.69704246521,0.0190459452569,0.959500014782,1.73319995403,-3.39439225197,-1.74504995346,0.0747000053525,-0.338740468025,0.767253577709,-0.0535785406828,0.620558917522
10174,-0.556280136108,0.730908215046,-0.222333282232,0.0706000030041,0.862178325653,0.754099965096,-1.31239998341,-0.264392524958,-0.280623704195,-0.597157597542,0.436272531748
6676,0.894484221935,0.353373318911,0.74143332243,1.01754999161,0.162332519889,1.12234997749,0.464799970388,-0.494281679392,0.660234391689,-0.900759637356,-0.59682238102
8884,1.46119165421,1.40041851997,0.608766674995,-0.573149979115,0.562101364136,-0.131299972534,0.250750005245,-1.21277189255,0.137796908617,-0.615087151527,0.705780208111
5997,-1.95896327496,-0.580362319946,-0.667433381081,-0.418549984694,-0.109170630574,0.525399982929,0.847699999809,0.0775520205498,0.142201781273,1.96333527565,0.194542512298
57147,-0.455613791943,0.712982296944,1.00493335724,-0.454450011253,-1.95091986656,-0.195149987936,-0.00694999843836,1.31696069241,0.811812996864,-0.335772752762,0.573118209839
6909,6.15707588196,1.39702999592,-0.531566679478,-0.463200032711,0.263941556215,1.19615006447,-0.92870002985,-0.0829175561666,-0.0182331427932,2.27761006355,-0.868716835976
9093,0.094128459692,1.00252091885,0.329499989748,-0.396699994802,-0.225436210632,-0.410049974918,-0.414099991322,-0.911170661449,-0.0795763209462,0.000460929702967,-2.42787241936
23142,-0.723396599293,0.0510155409575,0.456900000572,-0.277700006962,0.130104988813,0.462849974632,-0.300300002098,0.0837500095367,-0.269722521305,0.816906452179,1.56561911106
8444,0.548515439034,0.355118393898,-0.678233385086,0.180249989033,2.21769618988,-0.326299995184,0.0866500064731,-0.179723456502,1.01653432846,-0.148702278733,-1.10413038731
11232,-1.77193915844,-0.254710316658,0.129800006747,0.455349981785,0.526264131069,-3.3884499073,0.95585000515,-3.75013685226,0.00325144454837,-0.391219854355,0.0182173587382
27095,-3.53388953209,0.674793839455,0.441299974918,-0.541350007057,0.191376566887,-1.40945005417,-0.34090000391,-1.14552497864,0.626167118549,-1.22205018997,-0.239945873618
10732,0.431649923325,0.80659276247,-1.08023333549,0.555999994278,-0.344391345978,-1.75394999981,-0.482850015163,-0.512685775757,-0.764514923096,0.765559315681,0.395419448614
23029,-4.57680654526,0.400061666965,0.0470666736364,1.55084991455,0.707184910774,-7.01375007629,1.53560006618,0.38423460722,-0.596965968609,-0.46412101388,-0.657628893852
9270,-4.04751825333,-0.0910638570786,-0.656099975109,0.306500017643,-0.106249570847,-0.719499945641,0.430999994278,-1.68335962296,0.129039525986,-1.14313709736,-0.0806916207075
47,4.12878227234,-0.244510799646,-0.0293666422367,-0.648699998856,0.640290915966,2.82639980316,-0.0790999829769,1.88096022606,0.988804519176,-1.0371940136,0.639068543911
5889,-0.827781200409,-0.383108705282,-0.293933331966,-0.472100019455,-0.632592082024,-0.00440001487732,0.818750023842,0.105733640492,-1.26576864719,-0.474146544933,0.294936180115
8243,1.61192381382,0.74344599247,-0.193766653538,0.512549996376,-3.33324956894,-3.94179987907,-0.622300028801,-1.39638435841,-0.259287059307,0.710987687111,-0.0175202563405
10730,-1.71601939201,0.308801591396,0.896099984646,0.253049999475,-2.36945056915,-0.282149970531,0.105199992657,0.00787909328938,-0.0893754512072,-0.812187790871,1.15311932564
30,0.870535492897,1.19263195992,-0.510333299637,0.907199978828,-0.0591934360564,-0.336100012064,-0.600549995899,2.61237120628,-0.411129325628,0.696457922459,0.345337957144
7466,0.189597979188,-0.334784686565,-0.491133332253,-0.148949995637,0.34331870079,-0.454999983311,0.366849988699,2.23012375832,-0.36850965023,0.309539914131,-0.185218900442
89910,-1.85327982903,0.0399584621191,0.989133417606,0.613349974155,0.463035494089,0.78820002079,-0.336650013924,-0.341001212597,0.823013782501,0.122186034918,-1.61536478996
56654,-3.11199164391,-0.92536854744,0.359233349562,-1.21024990082,1.19167506695,0.52404999733,0.352700024843,0.0402208939195,-0.159411042929,-0.142600685358,0.177832454443
501,-0.61941754818,-0.913951039314,0.827200174332,0.728900015354,-0.467137545347,0.0952499806881,0.0169000029564,-0.712160468102,-0.324810862541,0.196400940418,0.0953176319599
5438,-3.34190225601,-2.28640699387,-0.244333326817,0.644999980927,0.728719711304,1.05684995651,-0.0340999960899,-0.276902198792,0.248945683241,-0.448036760092,0.873651504517
26993,-1.67536211014,-0.18528598547,-0.216400027275,-0.23584997654,1.58526194096,0.455149978399,0.48064994812,-0.174171805382,-0.180120483041,-0.217049479485,0.258827984333
55111,3.71580123901,-0.196628510952,-0.284466683865,-0.0411500036716,-0.56118363142,0.262499988079,-1.25734996796,-0.413941532373,1.5855743885,-0.643367230892,0.364881277084
8520,-3.60446548462,-0.31010478735,-0.333700031042,0.311549991369,-0.421039044857,-4.90829992294,0.388099998236,-0.35936164856,-0.0092398673296,0.747644126415,-0.452902168036
10146,0.460833519697,0.0889306664467,-0.53510004282,0.675799965858,-3.27981901169,-9.64094924927,-1.15415000916,0.153858304024,-0.270820379257,-1.44015610218,0.520016014576
7165,-0.924010872841,0.737630724907,-0.811666727066,0.343899995089,-0.608631372452,0.678399980068,0.95659995079,0.968037486076,0.194069117308,0.537382543087,-0.615448057652
55011,-1.91556453705,-0.0711908936501,-0.581666707993,0.358649998903,0.548731446266,-0.660749912262,-0.732100009918,-0.269889742136,-0.478975832462,-0.625166475773,-0.613835096359
6461,1.53218364716,-0.541886866093,-0.338699996471,-0.352850019932,-1.65222787857,0.730800032616,-0.0442499965429,-0.40179052949,-0.0367156118155,-2.24275231361,-1.19560146332
10813,-8.45704841614,-0.431100636721,0.751433372498,1.55155003071,-1.78187549114,-2.9186000824,-1.00859999657,0.473224639893,0.165722742677,-0.20366537571,1.44141924381
80746,-0.642759084702,-0.0164907723665,2.25640010834,0.381399989128,-1.37748992443,0.837500035763,-0.26599997282,0.0377753376961,0.387689590454,-0.3917298913,2.30197119713
10434,0.686523973942,-1.00384163857,-0.0927333533764,-1.64770007133,0.700690329075,-0.209799990058,0.0913999974728,-0.592276096344,1.13634991646,-0.56264591217,0.586351692677
5607,4.30230951309,-0.241767629981,-0.646733343601,0.194849997759,1.88395261765,-0.432200014591,0.086100012064,6.3129825592,-0.328205943108,-0.307870209217,-0.173781573772
22827,-1.16262280941,-0.144764795899,0.95436668396,0.307900011539,-1.21538937092,-0.662299990654,0.222599998116,-0.889447689056,-0.0738089829683,-0.303803145885,0.125804975629
51635,3.68396615982,0.572744846344,-2.43790030479,0.285699993372,2.25838398933,0.867449998856,1.87779998779,-0.0872002318501,0.372410833836,-0.230070367455,0.424605667591
84159,1.2737929821,1.1554363966,0.161066710949,1.66124999523,0.741842806339,-0.427750021219,-0.553250014782,-0.813940346241,-0.177645638585,0.0408723279834,0.507202386856
3508,1.80943274498,-1.49211919308,-0.787733376026,0.519149959087,0.67357391119,0.903699994087,1.15289998055,2.55754518509,0.82229834795,0.202165096998,0.538361310959
84890,1.71902501583,-0.55389380455,-0.0317666828632,0.356299996376,2.99632358551,0.758350014687,-0.477999985218,0.984874606133,0.594618797302,1.28681409359,0.612765014172
79600,3.87336158752,1.6146954298,-0.459133327007,0.305350005627,1.66399800777,0.590050041676,-0.392100006342,0.0883115530014,0.545031368732,0.474661588669,1.79012036324
8574,0.589315652847,-1.19222640991,0.452366709709,-0.252449989319,-2.95064401627,1.16754996777,-0.438600003719,-0.082286439836,-0.232615873218,-0.36015188694,1.53974962234
5529,-2.07705783844,3.281478405,-0.338899970055,-0.280250012875,-0.734719157219,-4.35375022888,0.0457500219345,0.239637762308,-0.538572132587,-0.0714232027531,-0.923458874226
3909,4.21249485016,2.14445400238,-0.482666701078,1.55649995804,3.15872764587,4.57410001755,-0.653900027275,0.528142869473,0.540191233158,0.453079462051,0.728568792343
9637,-0.627593994141,-0.786394000053,0.75100004673,0.0896500051022,1.44896304607,0.299000024796,-0.775399982929,-0.491601109505,0.43584433198,-0.234585851431,0.480577528477
8518,-3.69983530045,0.0656151100993,0.855199933052,-2.36465001106,-2.36148619652,-1.30855000019,0.297949969769,0.292217552662,-0.18238478899,0.241382807493,0.627632915974
6443,-1.12006890774,0.477114439011,-0.346166670322,0.251700013876,0.845522046089,0.361499994993,0.766550004482,0.0292383693159,0.0102119110525,-1.03550994396,1.28797626495
58478,-3.55899405479,0.596640229225,-1.38306665421,0.116800010204,-3.38278388977,-0.970700025558,1.75779998302,-0.227632626891,-0.982270896435,0.160280793905,-3.85128450394
4850,6.6653881073,0.209731057286,-0.489866673946,-0.0971000045538,1.61394906044,0.160950005054,0.415600001812,-0.548094987869,0.290653944016,0.301391452551,0.45548838377
23210,1.47801446915,0.224343240261,-0.224333360791,-0.34944999218,1.06072628498,1.03984999657,0.16115000844,0.633351922035,-0.0276927128434,-0.853101968765,0.194700449705
54733,-3.93320941925,-0.384052544832,0.447733223438,1.10629999638,0.350236833096,-0.732800006866,-1.50325000286,-1.5022175312,0.19948245585,-0.972687721252,0.349239528179
55129,4.6928396225,1.30801808834,2.70893335342,0.76115000248,0.499709159136,0.0332500040531,-0.177749991417,0.446313560009,-0.192474916577,-0.266490399837,0.627419352531
10273,0.506032705307,0.00211388431489,-0.501800060272,0.108899995685,1.50607323647,-0.337249994278,-0.787850022316,-0.109473079443,-0.62933665514,-0.867392659187,-5.26811313629
572,-0.687512457371,0.296179294586,-0.981633365154,0.33314999938,-0.207497298717,-1.10745000839,-0.568850040436,0.0484428703785,0.0611996240914,0.277216374874,-0.611148655415
5716,-1.09655606747,-0.1727501899,-0.0386000052094,-0.0448499917984,-0.0646487772465,0.86109995842,-0.0661999881268,1.44400906563,0.46490034461,-0.616713762283,0.500909030437
22841,3.96312761307,1.02729845047,-0.212966680527,0.193000003695,4.25108623505,1.10939991474,0.729650020599,0.784558296204,0.661402702332,-0.817909359932,0.767036020756
2356,-1.36400413513,-0.788991212845,-0.231666699052,0.155800014734,0.104251742363,-0.865000009537,-0.663800001144,0.40441608429,0.3548001647,-0.517833650112,-0.0437243804336
6050,-2.72878694534,0.383130848408,0.704999983311,-0.300550013781,-3.20002317429,-0.462150007486,-0.466600000858,-0.150330960751,-1.2466827631,-0.326586484909,-0.477146863937
64422,-0.772595226765,1.6862000227,0.18900001049,0.849700033665,-4.87174797058,-0.392150014639,0.470300018787,-0.497214913368,2.23911237717,-0.118046566844,0.61038595438
8837,0.29534047842,2.11659097672,1.39999997616,1.89530003071,0.932430148125,0.562799990177,-0.0893500000238,-0.970404803753,0.594187021255,2.7923810482,4.31486177444
55127,1.23954892159,0.0857806652784,1.06733334064,0.643750011921,-0.974211931229,-0.824050009251,0.371800005436,0.743191123009,0.265023976564,-0.137658685446,-0.335462450981
23335,1.16104769707,1.30091178417,0.240133345127,1.0584499836,0.637412130833,0.0926999896765,-0.0601499974728,-0.164098501205,-0.357493042946,0.0541877448559,-1.11783885956
10270,-1.59270238876,-0.964454293251,-0.432433307171,-0.863049983978,-0.198386162519,-0.273399978876,0.532400012016,0.589021861553,0.703198134899,0.726533234119,0.88115644455
6509,0.244174599648,0.397754877806,-0.802199959755,-0.734200060368,3.96023416519,-0.311499983072,0.360050022602,-0.587265908718,4.06185007095,0.5676253438,0.581564486027
83743,0.412829995155,-0.0391933843493,0.189400032163,-0.357800006866,-1.87300729752,-0.803800046444,-0.322599977255,0.587327480316,1.39642298222,-0.211736798286,0.438322097063
6772,-0.910954117775,0.159297406673,-0.0213333405554,1.17105007172,-2.28332066536,-3.56450009346,0.99304997921,0.404997229576,0.158005937934,-1.00692749023,-0.391529381275
22887,-1.40999770164,-0.151961028576,-0.467000007629,0.724300026894,-0.242989033461,-0.524749994278,-0.750999987125,0.294679939747,-0.194196656346,-0.636292695999,1.0055731535
51001,-9.78608608246,0.493659734726,-3.09590005875,0.595100045204,-1.28461384773,0.911249995232,1.27555000782,-0.807393074036,0.941043019295,0.508895635605,0.627266228199
