rid,NMH001_FIBRNPC_6H:BRD-K43014159-237-01-2:10,NMH001_FIBRNPC_24H:BRD-K43014159-237-01-2:10,NMH001_NEU_6H:BRD-K43014159-237-01-2:10,NMH001_NEU_24H:BRD-K43014159-237-01-2:10,NMH001_NPC_6H:BRD-K43014159-237-01-2:10,NMH001_NPC_24H:BRD-K43014159-237-01-2:10
3091,0.563799977303,0.0401999950409,-0.00761612970382,-0.262300014496,-0.335766077042,-1.44683969021
5743,0.0232500005513,-0.409150004387,5.03437709808,-0.00299999862909,0.308739870787,-0.45749515295
5321,-1.21909999847,-2.8126502037,-0.536870360374,-2.75236678123,-0.913770914078,-1.43514585495
4144,-0.27895000577,-0.277150005102,0.208516791463,-0.0441666841507,0.225387126207,-5.13610839844
1981,-0.659649968147,-0.796299934387,-0.152184858918,-0.456200003624,-0.112804502249,0.0944263935089
695,0.231349989772,-0.182349994779,0.0660794973373,-0.235200002789,0.0201000869274,1.2635897398
10398,0.714049994946,1.26784992218,-0.155242323875,-0.257100015879,0.0102074928582,0.319298863411
5708,0.0593500062823,-1.6671500206,-0.133274897933,-2.97996664047,-0.174264252186,-4.96764039993
1213,0.482500016689,0.318399995565,0.376017153263,0.163099974394,0.695793449879,-0.278045326471
226,0.152000010014,1.51954996586,0.584176421165,-0.0601666867733,0.168986693025,1.46415936947
6777,0.493149995804,0.860949993134,-0.173923462629,-0.335566669703,-0.658946037292,2.12040090561
2113,-0.193399995565,0.241399988532,0.199357926846,0.368100047112,-0.203985691071,-0.273054987192
3329,0.514149963856,0.226400002837,0.0718960911036,-0.0963333249092,0.00745606422424,0.935120105743
1050,5.15889978409,0.373599976301,-0.41510823369,-0.0792999863625,2.76354598999,0.872963428497
9491,-1.43959999084,-1.1507999897,0.394058763981,-0.255466669798,-0.357375085354,-0.935917437077
22926,0.616899967194,-0.434550017118,-0.30580791831,-0.707866668701,0.0709011554718,0.713815391064
5899,-0.150650009513,0.119099989533,1.04569911957,0.0701666474342,0.352400183678,1.02356684208
5467,-0.303900003433,0.460949987173,0.33697116375,-0.470466673374,-0.713096737862,1.57445251942
6774,-0.622449994087,1.43285000324,0.71582955122,0.452466696501,0.115397110581,0.608867824078
1788,-0.972900032997,-1.52959990501,0.61989492178,0.675866723061,0.19935593009,-0.710388600826
5921,-0.45585000515,1.38779997826,0.72754919529,-0.321500003338,-0.262505859137,2.33837342262
5721,0.352500021458,0.262699991465,0.455329239368,-0.343666672707,-1.05255532265,0.94191968441
2263,-0.711650013924,-1.39254999161,-0.012774258852,-0.303099989891,0.214781910181,-1.63684427738
808,-0.238800004125,-1.0327000618,-0.849947690964,-0.233133345842,0.617564976215,-0.472559005022
30001,0.126649975777,0.187849998474,-0.280167937279,-0.384100019932,-0.481767356396,1.7945766449
348,-0.468699991703,-1.45484995842,0.291667163372,0.510800004005,-0.586388289928,3.33255505562
30849,-0.10814999789,0.0878999978304,-0.313064873219,0.440066665411,-0.1989993155,1.7466095686
1454,0.0136500000954,0.635749995708,0.152911454439,0.00236666668206,-0.000211521983147,1.06085419655
6500,0.438450008631,1.55799996853,3.66231417656,0.34810000658,0.132649436593,1.50976872444
5627,0.722150027752,0.670549988747,-0.327913105488,3.72780013084,0.066776484251,1.97517073154
5715,1.28769993782,1.17755007744,-1.0320712328,0.191399991512,0.150907695293,0.879590630531
4791,-0.158249989152,0.827250003815,-0.399950534105,-0.0974333584309,-0.486233115196,-0.0991837233305
56924,0.318650007248,0.0,-0.241586253047,0.00316666811705,3.62216830254,0.422867149115
2690,3.72355008125,0.931850016117,-0.809665203094,0.516700029373,0.05770213902,0.427847743034
1019,0.747349977493,0.538850009441,-0.147808417678,0.0121333003044,-0.133297219872,-1.06559371948
51422,-0.431150019169,-0.0924000069499,0.313605815172,0.0211333483458,0.290776014328,1.0111399889
5788,-0.879700005054,-0.917900025845,0.345838069916,0.148533344269,0.412070393562,-0.476509124041
6709,0.586499989033,1.36914992332,1.86412286758,1.34483337402,0.931697845459,0.635798037052
1277,1.18120002747,0.417100012302,-0.00577814877033,0.280366688967,-0.606824398041,-0.30487716198
993,2.2376999855,0.321799993515,0.605460107327,0.371866673231,0.382268160582,1.31027984619
7157,1.76710009575,0.635249972343,-0.185668170452,0.503166675568,0.177753195167,1.69805085659
1958,-0.144200026989,0.293949991465,0.141655981541,-0.906366705894,-0.0966731905937,0.989153385162
4582,-0.299149990082,0.562299966812,0.222794696689,0.190433323383,0.930283606052,0.487513870001
9212,-0.161449998617,-1.00629997253,0.130329698324,0.78546667099,-0.24094042182,0.169868588448
8440,0.224400013685,0.620900034904,0.130572021008,-0.421066701412,-0.469748198986,-0.567836940289
6790,0.0888500213623,0.172749996185,0.357746243477,-0.295133322477,-0.152935400605,1.43845188618
8851,3.12104988098,-0.293049991131,0.448008447886,0.208400011063,0.866047441959,0.591827809811
2534,0.156000003219,0.723299980164,0.336232870817,0.289766669273,1.00330340862,1.18384504318
4893,-0.946449995041,-0.134649991989,-0.817550599575,-0.296466648579,0.173966437578,0.418851256371
665,-0.512249946594,0.829950034618,-0.340365499258,0.345400035381,0.348572671413,0.569229841232
4313,-0.606949985027,0.257000029087,-0.605152070522,0.250000029802,0.326071590185,-0.590198993683
1022,0.539399981499,-0.316249996424,-0.206318959594,-0.0849999934435,0.241759255528,0.633949577808
5880,-0.210850000381,0.24485000968,-0.315102338791,-0.110666662455,1.56236636639,0.752284705639
3162,0.476300001144,1.01215004921,-0.240670323372,0.568633317947,-0.558858752251,0.819805204868
1282,0.825049996376,0.0870999991894,0.868028640747,1.41816675663,-0.16420096159,0.801779508591
3383,-0.678350031376,-0.267650008202,-0.312287628651,-0.520766675472,0.19212128222,0.559890449047
727,-0.862650036812,-1.32319998741,-0.218545109034,0.0240333378315,-0.730092346668,0.261244863272
4792,1.19984996319,1.57450008392,-1.26103007793,-0.824266731739,0.213681727648,1.98371088505
4794,-0.951849997044,-1.3830499649,1.13584303856,-0.755866646767,0.0565591566265,1.01333189011
902,-0.359650015831,-0.229999989271,0.50801807642,-1.06356668472,0.325340092182,-0.933849930763
8091,0.0152999982238,-1.14695000648,0.134090155363,0.340233355761,0.377863913774,0.316069453955
3486,-0.646099984646,0.0803999975324,0.262930482626,-0.462266683578,-0.328967630863,1.05811619759
10818,-0.356500029564,-0.945500016212,1.16817879677,0.57279998064,0.164462134242,1.42036759853
3454,-1.00444996357,0.114500045776,-2.14206433296,-0.648366689682,-0.378682374954,-0.625440239906
4282,0.911249995232,0.867749989033,0.088774561882,-0.235533341765,-0.352266103029,-0.535013139248
1605,0.302899986506,1.35820007324,0.375251531601,0.360733360052,1.24436569214,2.03545546532
10644,0.810750007629,1.50204992294,0.684088170528,0.674299955368,0.564313709736,0.473512798548
2065,-0.657649993896,-0.706799983978,0.321107536554,0.151633322239,0.259849071503,0.962789237499
8321,-0.280499994755,-1.89045000076,0.2532132864,-0.739766716957,-0.449121505022,-2.01144599915
8503,-0.008499994874,-0.555249989033,0.10630428046,0.447466701269,0.558100223541,1.38693153858
7027,-0.244650006294,0.564149975777,0.0143182873726,0.416366696358,1.38244473934,1.47268402576
6850,-0.608850002289,-1.06174993515,-0.282026350498,0.787933290005,-0.176002532244,-1.16175198555
1978,1.3423500061,1.5148999691,-0.186145469546,0.361199975014,0.0573882758617,0.596833586693
896,1.03355002403,0.905049979687,1.27223408222,0.435733318329,0.246992960572,-0.568341612816
5777,-0.802399992943,0.462350010872,-0.331213414669,-0.331233352423,-0.573020160198,0.130690127611
1846,0.236000001431,0.744800031185,0.430915206671,0.0306000038981,0.128787264228,1.45407152176
5925,-0.167450010777,-0.491200000048,-0.208715826273,-0.209766685963,1.68359160423,-2.40023112297
142,-0.462300002575,-0.366600006819,0.810113430023,0.676933348179,0.665045559406,1.53327512741
1021,-0.0443000048399,-0.884549975395,-0.153440609574,-0.133766666055,0.0395028665662,0.93651586771
5699,-0.500549972057,0.0393499732018,0.15112927556,-0.144666671753,0.659718990326,1.28849434853
8061,-0.224250003695,0.592899978161,0.191613525152,-0.378166675568,0.282793790102,0.258867502213
1870,0.246700018644,-0.858600020409,0.417703688145,0.888866722584,3.23216795921,1.45934271812
1398,0.606549978256,-4.51614999771,-0.0836389139295,-0.167999997735,0.0510225966573,-0.477824628353
3312,-1.98685014248,0.581499993801,-0.408594071865,0.458266675472,0.368529558182,0.548774838448
891,-0.20269998908,-0.315999984741,0.307728916407,0.0385666713119,0.0281217396259,-0.691084742546
4775,3.49030017853,0.0286499857903,0.814010381699,1.95476675034,0.62989628315,1.29641926289
5111,0.621200025082,0.135700002313,0.106387607753,0.601100027561,0.246818348765,-1.46662926674
5696,-0.632349967957,0.75594997406,0.617738485336,0.0771666765213,-0.813526511192,-1.5175306797
5588,-0.896899938583,-0.583299994469,1.60380125046,-0.514599978924,-0.139187663794,-0.53649276495
6839,1.01779997349,5.42560005188,0.177781671286,0.856166660786,2.39981174469,1.100669384
329,0.923449993134,0.996599972248,-0.214525014162,0.958700060844,0.0161528289318,0.632055222988
5058,-4.51039981842,-0.186049997807,-0.416433751583,-0.10723336041,-0.121531486511,1.25422263145
998,0.876800000668,-0.409750014544,-0.301661223173,0.777100086212,0.716228604317,0.604092657566
9134,-0.249599993229,-0.335799992085,-0.301593333483,-0.20070001483,0.471293747425,-1.93043780327
6616,-0.187350004911,4.5080499649,-0.517721652985,-0.521300077438,3.06439232826,1.08418798447
5223,-0.0108500123024,0.645900011063,0.488714933395,0.240299984813,-0.355260848999,1.29859471321
4690,0.718549966812,-1.10095000267,-0.277153819799,-0.919166684151,-0.28968924284,-1.23010158539
958,-0.674049973488,-1.76034998894,-0.0522377341986,0.0878333449364,-0.572913408279,-1.6963455677
1616,0.288800001144,4.14039993286,0.230759233236,0.964800000191,0.216800644994,-0.370425760746
991,1.1115000248,0.576699972153,0.363578379154,-0.0782667249441,-3.95713424683,0.0266328789294
6347,-0.0629000067711,-0.0670000016689,-0.402487516403,-0.0603666752577,1.84419548512,-0.924831151962
6714,1.79824995995,0.852550029755,0.387350022793,-0.481100022793,0.644299387932,1.75953936577
652,-0.730350017548,-1.67190003395,-0.488197684288,0.0161000341177,-0.351190239191,-1.36303067207
4331,1.15394997597,0.392249971628,0.188572943211,-0.0579333901405,0.395446538925,-0.0644844174385
7099,-1.14845001698,0.342699974775,-1.05098605156,0.152499973774,2.97945976257,9.14181232452
10320,-0.784399986267,0.402700006962,-0.0628582835197,-0.328433334827,-0.107153147459,-0.804566383362
2042,-0.135850012302,-1.26370000839,0.15914773941,0.389466673136,-2.27249574661,-5.10092449188
843,-0.785799980164,-1.21195006371,0.0574746653438,-0.222066640854,-0.273297309875,-0.677484214306
840,0.610450029373,0.761349976063,-0.241857200861,1.03049993515,-0.0381202995777,2.02166080475
7048,-0.174400001764,0.242100000381,-0.128276139498,-0.00993333756924,-0.157406032085,1.35064923763
4851,-0.21044999361,-0.57389998436,0.471451669931,-0.319766700268,-0.862501263618,0.820279479027
6464,-0.422849982977,-1.05155003071,-0.0459281057119,0.0114666670561,0.0342085957527,-1.09846925735
23410,-0.385399997234,-0.650600016117,2.50001478195,0.0258000008762,0.0724346041679,1.95558571815
54205,0.639949977398,-0.192099988461,-0.642798542976,-0.439933359623,-0.420876741409,-1.67562413216
2770,0.209849998355,-0.259949982166,0.313080787659,-0.0461000204086,0.149271577597,1.7251803875
80204,-0.5570499897,5.09509992599,-0.36756876111,0.516833364964,3.79462146759,0.784692466259
4208,-0.467399984598,-0.508249998093,-0.580807089806,0.173466682434,-0.194027349353,0.21741220355
1845,0.163049995899,1.56484997272,-2.21386170387,0.198833346367,-0.00886631011963,1.36646509171
23368,-0.786149978638,-1.1126999855,-0.286788105965,0.485600054264,-0.654574871063,-1.1678416729
5583,-0.391099989414,-0.294799983501,-0.332273155451,-0.510833382607,3.98500180244,-0.999348282814
8900,-0.532000005245,-0.145350039005,0.406233221292,-1.21396672726,0.696119308472,-0.540831327438
581,-1.37585008144,-0.988349974155,0.0996838957071,-0.156366676092,0.743427634239,1.05961430073
6193,-0.221400022507,-1.52929997444,-0.580947101116,-0.119166664779,-0.946715593338,0.843568921089
6622,-1.59750008583,-0.42769998312,-3.14313173294,-1.98696684837,-2.02788686752,0.911115527153
11261,-0.226949989796,0.325899988413,-2.06879281998,-0.478866696358,-0.315912306309,1.10774409771
6696,-0.825900018215,0.515900015831,-0.387305766344,0.826900005341,0.356787204742,1.01330935955
8312,-0.793949961662,3.33209991455,0.164768755436,0.325566679239,0.157253742218,2.15234971046
835,0.303849995136,1.14639997482,1.16387319565,0.0534666776657,0.0308229327202,2.36251616478
8324,0.302199989557,1.23979997635,-0.422409981489,-0.764566659927,0.069364592433,1.09096300602
1848,-0.885900020599,-0.419700026512,-0.318590819836,0.299766689539,0.641179978848,0.0293733887374
154,-1.81284999847,0.0624499991536,-0.0760888084769,-0.303166687489,-0.577352762222,0.200754061341
4312,0.199449986219,1.13684999943,-0.0521586090326,0.782300055027,-0.447334051132,-1.19439125061
994,0.249500006437,0.975399971008,-0.184967458248,0.688333392143,0.179785400629,0.921097874641
2048,-0.0723000019789,0.476050019264,1.0440737009,0.326200008392,0.280884087086,1.48597621918
1111,0.0115000009537,-1.29554998875,0.55556166172,0.258733332157,-2.11907863617,-0.675335764885
5154,0.507099986076,1.28765010834,0.40278545022,0.184066683054,-0.643451452255,-0.789498984814
2920,0.280449986458,5.47205018997,4.01724386215,0.467166692019,-0.112516224384,0.269587576389
3122,-0.801450014114,-1.24800002575,-0.547560334206,1.00379991531,1.3737590313,-0.922311007977
2769,-0.175099998713,-1.12119996548,1.08796679974,-0.105133324862,-0.187397301197,1.02486050129
5900,0.475400030613,-0.0103500038385,0.497000068426,-0.0969333425164,-0.329825401306,0.813978910446
6304,-0.380849987268,1.94810009003,-0.359497904778,-0.246966660023,0.0144755840302,0.503152668476
5211,0.180749982595,4.15094995499,0.655517935753,-0.0698333233595,0.292593926191,1.67019963264
2886,-0.546000003815,-1.06585001945,-0.290519744158,-0.700566649437,-0.585636377335,-2.36447834969
9261,-0.285199999809,1.11460006237,-0.0659647658467,-1.15039992332,0.155959755182,0.621361374855
8569,-0.691200017929,-0.0258000195026,-0.405423998833,-0.129733324051,-0.279784142971,-0.808317065239
3303,0.177349999547,1.10444998741,-0.192768245935,-0.38423332572,-0.994113445282,-1.07723760605
5331,0.363799989223,0.00355000793934,-1.81275713444,1.49690008163,0.278277367353,0.961401939392
5347,0.944750010967,1.40930008888,-0.502765715122,0.664100050926,-1.47347104549,1.08125960827
4638,-0.11630000174,1.56694996357,-0.797623515129,-0.0771666616201,0.0177211463451,1.95884156227
2264,2.16139984131,-0.662450015545,0.811817348003,-0.840366661549,-0.433190971613,0.601726531982
1029,0.148300006986,1.5965000391,-0.557850182056,-0.051766667515,-0.150645524263,2.38696289062
1027,0.379299998283,0.326449990273,-0.0401635728776,-0.0430333353579,0.760435581207,-0.896186113358
2597,0.00065000000177,0.0,0.000349922018358,-0.00123333337251,0.0,-2.17986817006e-05
55847,-1.20085000992,-0.463750004768,-0.219842761755,-0.190800011158,-0.349196374416,-1.65088570118
25803,-0.76240003109,-0.963750004768,-0.0905893445015,-0.209066674113,-0.322992920876,-1.85203957558
3480,1.04769992828,1.27559995651,0.950715780258,0.0248332861811,0.676608204842,0.654891192913
2946,-1.62870001793,0.283299982548,-0.350725382566,-0.108600005507,0.537524104118,0.825856089592
9517,0.203500002623,0.670349955559,-0.509475588799,-0.256666660309,0.221371993423,1.69906914234
25987,0.00944998860359,0.0063000023365,0.168842867017,0.960366725922,-0.1884021312,1.92011928558
23670,0.670750021935,-0.0314000248909,-0.0179168581963,-0.459100008011,-0.778217315674,-2.99826931953
11182,-0.928000032902,0.587549984455,0.430520951748,0.366366684437,0.437518358231,0.439778387547
2146,0.186649993062,0.175049990416,-0.46790844202,0.413133352995,0.131157457829,1.42014026642
3385,0.599650025368,1.36494994164,0.524364650249,0.321966707706,0.388533383608,1.77835738659
5261,-0.879750013351,-0.895799994469,0.27055990696,-0.248166665435,0.132335647941,-1.47622919083
10765,-1.94720005989,-0.733349978924,0.300041794777,-0.253366678953,0.278010547161,1.80006051064
25839,-1.60584998131,0.819100022316,-0.0971986949444,-0.242400035262,0.0983118861914,0.553571641445
4172,0.760300040245,-0.917999982834,0.445550024509,0.816800057888,-0.118214249611,1.80660045147
23161,-0.0193499922752,-0.979600012302,-0.597968995571,-0.224100008607,-0.591290473938,-1.71339380741
10298,-0.643149971962,0.463499993086,-0.255915284157,-0.214533358812,0.712202429771,1.69124507904
1802,-0.606249988079,-0.0770500004292,1.40891432762,-0.0518666803837,1.79971861839,1.753952384
58533,-0.04880002141,0.553200006485,-0.892975628376,0.367733359337,0.42064756155,1.54808795452
147179,-1.14460003376,-0.0959000065923,-0.523888528347,0.153533324599,-0.667758643627,1.16503071785
29937,0.996899962425,0.61495000124,-0.0512994229794,1.17256677151,-0.389102876186,0.665919184685
6184,0.564849972725,0.73290002346,0.0875263661146,0.18803332746,1.50796890259,-0.416496992111
9854,-0.064200013876,0.191949993372,1.0771689415,-0.108899995685,-0.618064045906,0.577545642853
2553,0.740499973297,0.257000029087,0.0169833526015,0.380866676569,0.0812799930573,1.14308691025
5440,0.0519499965012,-0.411200016737,-0.477258831263,-0.356466680765,0.648465752602,-0.048329859972
54623,-0.829499959946,-0.964999973774,0.905811667442,0.769100010395,-0.379175126553,0.735776484013
9533,-1.57130002975,-1.71704995632,-1.12484240532,-0.0404666736722,0.509532809258,-0.943296074867
8607,1.01695001125,-0.507000029087,0.404205203056,-0.901933312416,0.54113638401,1.30589568615
207,-1.09035003185,-0.154300004244,0.244646653533,0.0638333410025,-0.0496625900269,0.46394687891
26054,-0.00635000318289,-0.489250004292,1.24233984947,0.328166693449,-0.515920817852,0.395194739103
10682,0.301649987698,0.81274998188,0.146231427789,0.536533355713,0.405844807625,1.43322491646
8573,0.0926999971271,0.0151000022888,-0.152615770698,0.112433344126,0.00139262527227,2.11040878296
23378,0.12729999423,0.195300012827,-0.315115869045,-0.176600009203,-0.535945832729,1.40573394299
8553,0.208299994469,-0.0828999951482,0.524600327015,0.308899998665,-1.10915720463,1.01868271828
622,0.399899989367,-0.618399977684,-0.0148617997766,0.47110003233,1.08494770527,1.82872843742
9467,0.11875000596,0.26780000329,-0.610575199127,-2.31990003586,1.77128243446,-1.19059681892
5525,-0.717050015926,0.342299997807,-0.17236071825,-0.143133401871,-0.157893076539,-1.462500453
256364,3.15144991875,0.590000033379,-0.484449625015,0.295066654682,2.53332328796,0.646597206593
332,0.588500022888,0.758149981499,0.0622935593128,1.25859999657,1.01922357082,1.37749302387
2058,0.373849987984,0.296800017357,-0.272872596979,-0.169133365154,-1.10613119602,0.951987087727
7849,-0.325749993324,0.103049993515,4.19067287445,0.0135333240032,3.50722956657,-1.2113571167
23244,0.130799978971,0.284600019455,0.217718869448,1.40753340721,1.0404317379,1.09280633926
7494,0.536499977112,0.494349986315,-0.218161970377,-0.340633362532,0.258893251419,-0.686311900616
4836,-0.298199981451,-0.807299971581,-0.505191445351,0.35490000248,0.623969614506,1.59303867817
23647,0.73115003109,0.438950002193,0.221169754863,-1.22546672821,0.0767318606377,0.963563263416
10617,-0.855850040913,0.363750010729,0.943697094917,-0.0498333722353,0.847848832607,-0.029279185459
2184,0.622000038624,1.35054993629,-0.339968383312,0.262333333492,0.230287641287,0.184863090515
5355,1.43805003166,1.32894992828,-0.645513653755,0.750100016594,-0.019913867116,-0.468463689089
6659,0.142099991441,0.548249959946,-0.0916241779923,0.000700000033248,-0.295405626297,1.81607949734
7016,-0.940050005913,-0.111650004983,-5.15903902054,0.0630999803543,-1.91295146942,-0.21008862555
90861,-0.0443000197411,1.07389998436,4.20324325562,0.836300075054,-0.0625360906124,1.61515653133
10670,0.0468500033021,-3.05915021896,-0.299892544746,0.33506667614,-0.884606838226,1.23549342155
79071,0.290450006723,0.115999996662,0.157210320234,1.09310007095,0.201942175627,0.308016479015
64746,0.884400010109,1.11919999123,-0.285189509392,-0.628366708755,1.96231532097,-0.743738293648
5366,-0.716699957848,-1.22564995289,0.960322499275,-0.265100032091,-0.919701755047,0.685333013535
11344,1.3871999979,-0.208250001073,-0.0871336832643,0.361933350563,0.213628292084,1.1171284914
10013,0.316199988127,1.06334996223,0.448176831007,0.389233350754,0.710160017014,-0.106091596186
5829,-0.193049997091,-1.50220000744,-0.00215080729686,-0.000233333383221,-0.525104403496,-1.72683310509
5257,-0.558200001717,0.405900001526,-0.741362929344,-0.206266671419,0.375314056873,2.07036876678
22794,-0.30989998579,-0.285050004721,-0.896346092224,0.458233356476,0.300760835409,1.93223404884
9761,0.703800022602,0.0322000086308,-0.035014461726,0.00756666064262,-0.173473849893,0.992060661316
23326,1.04649996758,0.41969999671,-0.13658580184,0.00133333355188,-0.184682503343,-1.34336519241
10972,0.206100001931,0.422299981117,0.402404516935,0.207900002599,-0.0385839641094,0.464040905237
10523,-0.235699996352,-0.195849999785,0.421597599983,0.0621000081301,0.720654606819,2.62541079521
79090,-0.33750000596,-1.24364995956,3.08415746689,-0.614766657352,-0.542281508446,-1.29607331753
27032,-0.223800003529,-0.594950020313,-0.16323029995,-0.207566678524,-0.351384192705,-0.173533707857
9097,0.586149990559,-0.325750023127,-0.538097441196,-0.584299981594,-0.175609767437,1.07270348072
10513,-0.471450001001,0.682250022888,-0.419700801373,-0.497466683388,0.29272967577,-1.26754760742
1891,-4.39114999771,-1.60780000687,0.552496910095,0.17919999361,0.460973322392,0.152989968657
3066,0.00789999961853,0.404449999332,-0.0578046441078,0.499333351851,0.384100556374,0.696846604347
9801,0.986299991608,-0.202650010586,0.357002019882,-0.749300062656,1.00904881954,-0.366876333952
1459,-0.334950000048,-1.01590001583,-0.50161921978,-0.25993335247,-0.745313405991,0.0509965717793
9703,0.0313500016928,0.964100003242,0.900479614735,0.655066668987,0.997500121593,2.40026664734
10606,-0.756850004196,0.321800023317,0.351719677448,0.576266646385,-0.0807287991047,-0.528440415859
1017,-0.0335500091314,-0.27009999752,0.307668864727,-0.508966684341,1.30111527443,-0.9327480793
9813,-0.886749982834,-0.171699985862,-0.497885376215,0.373700022697,-0.0516929849982,-0.33484596014
7485,-1.64890003204,-1.35829997063,-0.592388987541,-0.298999994993,0.0720230937004,-0.86017537117
2109,0.958100020885,0.537649989128,0.322966903448,0.227833360434,-0.116025060415,-0.606846272945
23271,-0.592549979687,-1.20464992523,0.0630144178867,-0.0919333323836,-0.188420251012,-2.52407813072
9915,-0.577450037003,-1.69350004196,-0.00164120970294,0.00176666665357,-0.310076594353,-2.26169228554
9552,0.256099998951,0.572149991989,0.465326100588,0.0795666873455,0.513547420502,1.04716312885
93487,0.242050006986,0.976899981499,-0.0158250033855,-0.347999989986,0.575842618942,-1.2472820282
2956,0.140049993992,0.203299999237,0.0683905929327,0.174100011587,-0.108531825244,0.573902845383
11065,2.14649987221,1.26705002785,-0.480016708374,0.681500077248,0.407712727785,1.04970836639
9653,-0.791449964046,-0.962700009346,-0.0692510679364,-0.0679999887943,0.140503153205,-0.346175283194
200081,0.910950005054,1.28850007057,0.0292748957872,0.416633337736,0.0852467045188,-0.361891448498
3337,0.787750005722,0.870399951935,0.270541220903,-2.03873348236,0.221029222012,-6.86252307892
11073,0.111899986863,-1.05075001717,0.0655320510268,-0.154066681862,0.582930147648,-3.13457036018
23,-0.931949973106,-1.12010002136,-0.116814233363,-1.74106669426,0.201378628612,-1.08180737495
5641,1.31464993954,-0.0903999954462,0.0681939274073,0.922433316708,-0.414148747921,-0.0778214409947
